signal_date,available_date,SVM
2020-06-17,2020-06-18,-1.507093906402588
2020-06-18,2020-06-19,-0.719721794128418
2020-06-19,2020-06-22,-0.7914522886276245
2020-06-22,2020-06-23,-3.6921451091766357
2020-06-23,2020-06-24,-5.129795551300049
2020-06-24,2020-06-29,-8.372443199157715
2020-06-29,2020-06-30,-7.645133018493652
2020-06-30,2020-07-01,-5.229609489440918
2020-07-01,2020-07-02,-0.5624068975448608
2020-07-02,2020-07-03,-0.13881704211235046
2020-07-03,2020-07-06,-0.07148293405771255
2020-07-06,2020-07-07,0.3990333378314972
2020-07-07,2020-07-08,1.1055902242660522
2020-07-08,2020-07-09,0.8539438247680664
2020-07-09,2020-07-10,0.4926978051662445
2020-07-10,2020-07-13,0.11280062049627304
2020-07-13,2020-07-14,1.0386083126068115
2020-07-14,2020-07-15,1.0711842775344849
2020-07-15,2020-07-16,0.005736730992794037
2020-07-16,2020-07-17,0.7047524452209473
2020-07-17,2020-07-20,0.5827128887176514
2020-07-20,2020-07-21,0.7592580318450928
2020-07-21,2020-07-22,0.2509819567203522
2020-07-22,2020-07-23,0.4936768710613251
2020-07-23,2020-07-24,0.6359538435935974
2020-07-24,2020-07-27,0.14643627405166626
2020-07-27,2020-07-28,0.4991760551929474
2020-07-28,2020-07-29,0.17322513461112976
2020-07-29,2020-07-30,1.0188143253326416
2020-07-30,2020-07-31,0.3937801122665405
2020-07-31,2020-08-03,1.0177677869796753
2020-08-03,2020-08-04,1.4381242990493774
2020-08-04,2020-08-05,1.5515799522399902
2020-08-05,2020-08-06,2.259458065032959
2020-08-06,2020-08-07,1.459537386894226
2020-08-07,2020-08-10,0.3249627649784088
2020-08-10,2020-08-11,-0.8216662406921387
2020-08-11,2020-08-12,-1.9708725214004517
2020-08-12,2020-08-13,-1.2669663429260254
2020-08-13,2020-08-14,0.15496215224266052
2020-08-14,2020-08-17,-1.3474582433700562
2020-08-17,2020-08-18,0.3611513078212738
2020-08-18,2020-08-19,-0.7462869882583618
2020-08-19,2020-08-20,0.36257752776145935
2020-08-20,2020-08-21,1.7739602327346802
2020-08-21,2020-08-24,1.7531813383102417
2020-08-24,2020-08-25,-1.1810634136199951
2020-08-25,2020-08-26,-0.776758074760437
2020-08-26,2020-08-27,-0.6954009532928467
2020-08-27,2020-08-28,-1.44841468334198
2020-08-28,2020-08-31,-0.304158478975296
2020-08-31,2020-09-01,-0.7464319467544556
2020-09-01,2020-09-02,0.19079549610614777
2020-09-02,2020-09-03,0.11924083530902863
2020-09-03,2020-09-04,0.760731041431427
2020-09-04,2020-09-07,0.6526229977607727
2020-09-07,2020-09-08,1.1216448545455933
2020-09-08,2020-09-09,0.8706956505775452
2020-09-09,2020-09-10,0.7455605864524841
2020-09-10,2020-09-11,1.0107008218765259
2020-09-11,2020-09-14,-1.0492441654205322
2020-09-14,2020-09-15,-1.657199740409851
2020-09-15,2020-09-16,-1.8285913467407227
2020-09-16,2020-09-17,-1.7709027528762817
2020-09-17,2020-09-18,-2.185150384902954
2020-09-18,2020-09-21,-1.139593482017517
2020-09-21,2020-09-22,-0.9094664454460144
2020-09-22,2020-09-23,-1.032401204109192
2020-09-23,2020-09-24,-2.146721363067627
2020-09-24,2020-09-25,-2.7842202186584473
2020-09-25,2020-09-28,-2.197736978530884
2020-09-28,2020-09-29,-2.4703497886657715
2020-09-29,2020-09-30,-1.2198690176010132
2020-09-30,2020-10-09,-2.737340211868286
2020-10-09,2020-10-12,-3.221355676651001
2020-10-12,2020-10-13,-3.5119922161102295
2020-10-13,2020-10-14,-3.69840145111084
2020-10-14,2020-10-15,-1.9680055379867554
2020-10-15,2020-10-16,-2.861543893814087
2020-10-16,2020-10-19,-2.5724408626556396
2020-10-19,2020-10-20,-0.4818028211593628
2020-10-20,2020-10-21,-2.1639769077301025
2020-10-21,2020-10-22,-1.0749119520187378
2020-10-22,2020-10-23,-1.8230770826339722
2020-10-23,2020-10-26,-0.9106079339981079
2020-10-26,2020-10-27,-5.8259358406066895
2020-10-27,2020-10-28,-6.263883113861084
2020-10-28,2020-10-29,-3.395390272140503
2020-10-29,2020-10-30,-3.6291375160217285
2020-10-30,2020-11-02,-5.6228837966918945
2020-11-02,2020-11-03,-4.902250289916992
2020-11-03,2020-11-04,-3.759056806564331
2020-11-04,2020-11-05,-1.4846806526184082
2020-11-05,2020-11-06,-1.0480396747589111
2020-11-06,2020-11-09,-1.3416311740875244
2020-11-09,2020-11-10,-0.511246919631958
2020-11-10,2020-11-11,-2.3556010723114014
2020-11-11,2020-11-12,-0.32911229133605957
2020-11-12,2020-11-13,-2.5942349433898926
2020-11-13,2020-11-16,-2.7555463314056396
2020-11-16,2020-11-17,-2.4128577709198
2020-11-17,2020-11-18,-2.7148003578186035
2020-11-18,2020-11-19,-2.5151402950286865
2020-11-19,2020-11-20,-2.3255646228790283
2020-11-20,2020-11-23,-3.1306259632110596
2020-11-23,2020-11-24,-3.970538377761841
2020-11-24,2020-11-25,-3.673659086227417
2020-11-25,2020-11-26,-3.7080352306365967
2020-11-26,2020-11-27,-3.95137619972229
2020-11-27,2020-11-30,-2.9474923610687256
2020-11-30,2020-12-01,-3.7997007369995117
2020-12-01,2020-12-02,-1.6390401124954224
2020-12-02,2020-12-03,-1.6312956809997559
2020-12-03,2020-12-04,-2.082990884780884
2020-12-04,2020-12-07,-1.8361735343933105
2020-12-07,2020-12-08,-2.006294012069702
2020-12-08,2020-12-09,-1.129662036895752
2020-12-09,2020-12-10,-1.3260959386825562
2020-12-10,2020-12-11,-1.9119856357574463
2020-12-11,2020-12-14,-1.2418559789657593
2020-12-14,2020-12-15,-1.1740920543670654
2020-12-15,2020-12-16,-1.2619776725769043
2020-12-16,2020-12-17,-0.7866522669792175
2020-12-17,2020-12-18,-1.0330166816711426
2020-12-18,2020-12-21,0.6680437922477722
2020-12-21,2020-12-22,-0.6705683469772339
2020-12-22,2020-12-23,0.29384487867355347
2020-12-23,2020-12-24,-1.1809300184249878
2020-12-24,2020-12-25,-0.5431292653083801
2020-12-25,2020-12-28,-0.8495809435844421
2020-12-28,2020-12-29,-1.7211894989013672
2020-12-29,2020-12-30,-1.1450145244598389
2020-12-30,2020-12-31,-0.07142286002635956
2020-12-31,2021-01-04,-0.7116430997848511
2021-01-04,2021-01-05,-1.3614873886108398
2021-01-05,2021-01-06,-0.9426491856575012
2021-01-06,2021-01-07,-1.010711669921875
2021-01-07,2021-01-08,-1.1513010263442993
2021-01-08,2021-01-11,-0.9257543683052063
2021-01-11,2021-01-12,-1.2508997917175293
2021-01-12,2021-01-13,-0.7903384566307068
2021-01-13,2021-01-14,-0.2675432860851288
2021-01-14,2021-01-15,-0.5947273373603821
2021-01-15,2021-01-18,-0.32267633080482483
2021-01-18,2021-01-19,-0.43066051602363586
2021-01-19,2021-01-20,0.34208664298057556
2021-01-20,2021-01-21,-0.9489429593086243
2021-01-21,2021-01-22,-0.9704201817512512
2021-01-22,2021-01-25,-0.43368199467658997
2021-01-25,2021-01-26,-1.604947566986084
2021-01-26,2021-01-27,-1.7115635871887207
2021-01-27,2021-01-28,-1.7666212320327759
2021-01-28,2021-01-29,-1.2764121294021606
2021-01-29,2021-02-01,-2.471693515777588
2021-02-01,2021-02-02,-1.4762555360794067
2021-02-02,2021-02-03,-1.4976693391799927
2021-02-03,2021-02-04,-2.1977322101593018
2021-02-04,2021-02-05,-1.8669829368591309
2021-02-05,2021-02-08,-2.1901724338531494
2021-02-08,2021-02-09,-2.227526903152466
2021-02-09,2021-02-10,-0.9131712317466736
2021-02-10,2021-02-18,-2.260697364807129
2021-02-18,2021-02-19,-1.9271069765090942
2021-02-19,2021-02-22,-1.6452795267105103
2021-02-22,2021-02-23,1.128311276435852
2021-02-23,2021-02-24,0.9532585740089417
2021-02-24,2021-02-25,-0.4367598593235016
2021-02-25,2021-02-26,-0.35240235924720764
2021-02-26,2021-03-01,-2.326814889907837
2021-03-01,2021-03-02,-1.1788315773010254
2021-03-02,2021-03-03,-0.11257234215736389
2021-03-03,2021-03-04,-0.47886839509010315
2021-03-04,2021-03-05,1.6885066032409668
2021-03-05,2021-03-08,1.0158205032348633
2021-03-08,2021-03-09,1.4094750881195068
2021-03-09,2021-03-10,1.8261656761169434
2021-03-10,2021-03-11,1.1030702590942383
2021-03-11,2021-03-12,0.8980843424797058
2021-03-12,2021-03-15,0.42053279280662537
2021-03-15,2021-03-16,1.0748379230499268
2021-03-16,2021-03-17,1.1584742069244385
2021-03-17,2021-03-18,0.6132633090019226
2021-03-18,2021-03-19,0.8534454703330994
2021-03-19,2021-03-22,1.8602370023727417
2021-03-22,2021-03-23,2.0706756114959717
2021-03-23,2021-03-24,1.2276504039764404
2021-03-24,2021-03-25,1.5287710428237915
2021-03-25,2021-03-26,0.6247707009315491
2021-03-26,2021-03-29,-0.2268477976322174
2021-03-29,2021-03-30,0.3484099209308624
2021-03-30,2021-03-31,-0.24633553624153137
2021-03-31,2021-04-01,0.8099308609962463
2021-04-01,2021-04-02,0.3577836751937866
2021-04-02,2021-04-06,0.2188299298286438
2021-04-06,2021-04-07,0.10259348899126053
2021-04-07,2021-04-08,0.7974821925163269
2021-04-08,2021-04-09,0.5137903094291687
2021-04-09,2021-04-12,0.4059627652168274
2021-04-12,2021-04-13,1.0041093826293945
2021-04-13,2021-04-14,0.09085411578416824
2021-04-14,2021-04-15,0.2605436444282532
2021-04-15,2021-04-16,-0.3979106843471527
2021-04-16,2021-04-19,-0.07930784672498703
2021-04-19,2021-04-20,-0.4283163547515869
2021-04-20,2021-04-21,-0.6236876845359802
2021-04-21,2021-04-22,-0.4167768359184265
2021-04-22,2021-04-23,-0.656313955783844
2021-04-23,2021-04-26,-0.6420149207115173
2021-04-26,2021-04-27,-1.5123745203018188
2021-04-27,2021-04-28,-0.2773481011390686
2021-04-28,2021-04-29,0.06835288554430008
2021-04-29,2021-04-30,-0.46625280380249023
2021-04-30,2021-05-06,-0.8030503392219543
2021-05-06,2021-05-07,-0.7300959229469299
2021-05-07,2021-05-10,0.030331753194332123
2021-05-10,2021-05-11,0.18471822142601013
2021-05-11,2021-05-12,0.17886915802955627
2021-05-12,2021-05-13,0.5656531453132629
2021-05-13,2021-05-14,-0.17014625668525696
2021-05-14,2021-05-17,-0.8356853127479553
2021-05-17,2021-05-18,-1.0510296821594238
2021-05-18,2021-05-19,-0.7564152479171753
2021-05-19,2021-05-20,-1.459725022315979
2021-05-20,2021-05-21,-0.09476492553949356
2021-05-21,2021-05-24,-0.8360182046890259
2021-05-24,2021-05-25,-1.5741314888000488
2021-05-25,2021-05-26,-1.5885794162750244
2021-05-26,2021-05-27,-0.25612565875053406
2021-05-27,2021-05-28,-0.11570296436548233
2021-05-28,2021-05-31,-1.0434993505477905
2021-05-31,2021-06-01,-1.4514727592468262
2021-06-01,2021-06-02,-1.0797946453094482
2021-06-02,2021-06-03,-0.34303492307662964
2021-06-03,2021-06-04,0.07175041735172272
2021-06-04,2021-06-07,0.556875467300415
2021-06-07,2021-06-08,0.5805215835571289
2021-06-08,2021-06-09,0.8665964603424072
2021-06-09,2021-06-10,-1.056575894355774
2021-06-10,2021-06-11,-0.5150341987609863
2021-06-11,2021-06-15,-0.6240615844726562
2021-06-15,2021-06-16,-0.5110933780670166
2021-06-16,2021-06-17,-1.9297837018966675
2021-06-17,2021-06-18,-0.8436944484710693
2021-06-18,2021-06-21,-0.7242859601974487
2021-06-21,2021-06-22,-0.9427955150604248
2021-06-22,2021-06-23,-0.7722361087799072
2021-06-23,2021-06-24,-0.06455133855342865
2021-06-24,2021-06-25,-1.189939260482788
2021-06-25,2021-06-28,-0.13277731835842133
2021-06-28,2021-06-29,-0.5237430334091187
2021-06-29,2021-06-30,-0.5250879526138306
