signal_date,available_date,SVM
2022-07-05,2022-07-06,-0.3884317874908447
2022-07-06,2022-07-07,-0.6854549646377563
2022-07-07,2022-07-08,-0.5784541368484497
2022-07-08,2022-07-11,-0.8631377220153809
2022-07-11,2022-07-12,-0.9168258905410767
2022-07-12,2022-07-13,-1.4484500885009766
2022-07-13,2022-07-14,-1.1469347476959229
2022-07-14,2022-07-15,-0.8514069318771362
2022-07-15,2022-07-18,-0.010470259934663773
2022-07-18,2022-07-19,0.1053096204996109
2022-07-19,2022-07-20,-0.1648632138967514
2022-07-20,2022-07-21,-0.3114810585975647
2022-07-21,2022-07-22,-0.2736302614212036
2022-07-22,2022-07-25,-0.037995923310518265
2022-07-25,2022-07-26,0.09438933432102203
2022-07-26,2022-07-27,0.07289482653141022
2022-07-27,2022-07-28,0.37580370903015137
2022-07-28,2022-07-29,0.04950464889407158
2022-07-29,2022-08-01,0.36747896671295166
2022-08-01,2022-08-02,0.46589207649230957
2022-08-02,2022-08-03,0.44992178678512573
2022-08-03,2022-08-04,0.2353300303220749
2022-08-04,2022-08-05,0.39297860860824585
2022-08-05,2022-08-08,0.6812976002693176
2022-08-08,2022-08-09,0.4897633194923401
2022-08-09,2022-08-10,0.48530930280685425
2022-08-10,2022-08-11,0.5754236578941345
2022-08-11,2022-08-12,0.05382172763347626
2022-08-12,2022-08-15,0.40764522552490234
2022-08-15,2022-08-16,0.45258623361587524
2022-08-16,2022-08-17,0.5839203596115112
2022-08-17,2022-08-18,0.6423916816711426
2022-08-18,2022-08-19,0.30156445503234863
2022-08-19,2022-08-22,0.3276451826095581
2022-08-22,2022-08-23,0.6621494889259338
2022-08-23,2022-08-24,0.7790172696113586
2022-08-24,2022-08-25,0.523366391658783
2022-08-25,2022-08-26,0.15212564170360565
2022-08-26,2022-08-29,-0.32105785608291626
2022-08-29,2022-08-30,0.05553479492664337
2022-08-30,2022-08-31,0.4074637293815613
2022-08-31,2022-09-01,-0.48872292041778564
2022-09-01,2022-09-02,0.33704158663749695
2022-09-02,2022-09-05,0.6335189938545227
2022-09-05,2022-09-06,0.14830991625785828
2022-09-06,2022-09-07,1.0462753772735596
2022-09-07,2022-09-08,1.765333890914917
2022-09-08,2022-09-09,0.7972314357757568
2022-09-09,2022-09-13,1.4973483085632324
2022-09-13,2022-09-14,0.5779297351837158
2022-09-14,2022-09-15,2.1636321544647217
2022-09-15,2022-09-16,3.759340524673462
2022-09-16,2022-09-19,0.6406772136688232
2022-09-19,2022-09-20,0.6935927867889404
2022-09-20,2022-09-21,1.8203976154327393
2022-09-21,2022-09-22,0.3135788142681122
2022-09-22,2022-09-23,1.391120433807373
2022-09-23,2022-09-26,1.159471035003662
2022-09-26,2022-09-27,2.5474212169647217
2022-09-27,2022-09-28,-0.9206671714782715
2022-09-28,2022-09-29,1.04703688621521
2022-09-29,2022-09-30,1.7697436809539795
2022-09-30,2022-10-10,3.3772127628326416
2022-10-10,2022-10-11,0.06390553712844849
2022-10-11,2022-10-12,-0.4322357177734375
2022-10-12,2022-10-13,-0.6381932497024536
2022-10-13,2022-10-14,-0.47079551219940186
2022-10-14,2022-10-17,-0.43724769353866577
2022-10-17,2022-10-18,0.05130571499466896
2022-10-18,2022-10-19,0.106220543384552
2022-10-19,2022-10-20,0.25256699323654175
2022-10-20,2022-10-21,0.22405743598937988
2022-10-21,2022-10-24,-0.12129700183868408
2022-10-24,2022-10-25,0.021122697740793228
2022-10-25,2022-10-26,-0.8737834692001343
2022-10-26,2022-10-27,-0.6735149621963501
2022-10-27,2022-10-28,0.07625246047973633
2022-10-28,2022-10-31,0.19971883296966553
2022-10-31,2022-11-01,0.31414440274238586
2022-11-01,2022-11-02,-0.041556213051080704
2022-11-02,2022-11-03,-0.18575647473335266
2022-11-03,2022-11-04,-0.505294680595398
2022-11-04,2022-11-07,-0.3317486047744751
2022-11-07,2022-11-08,-0.9019949436187744
2022-11-08,2022-11-09,-0.4420231580734253
2022-11-09,2022-11-10,-0.11276501417160034
2022-11-10,2022-11-11,-0.24011248350143433
2022-11-11,2022-11-14,-0.20159032940864563
2022-11-14,2022-11-15,0.1493091583251953
2022-11-15,2022-11-16,0.42388075590133667
2022-11-16,2022-11-17,0.5158101916313171
2022-11-17,2022-11-18,0.6100525856018066
2022-11-18,2022-11-21,0.6488467454910278
2022-11-21,2022-11-22,0.808337926864624
2022-11-22,2022-11-23,0.5451534390449524
2022-11-23,2022-11-24,0.7056008577346802
2022-11-24,2022-11-25,0.6469507217407227
2022-11-25,2022-11-28,0.44654858112335205
2022-11-28,2022-11-29,0.45391765236854553
2022-11-29,2022-11-30,0.45427119731903076
2022-11-30,2022-12-01,0.27888554334640503
2022-12-01,2022-12-02,0.18419629335403442
2022-12-02,2022-12-05,0.17373275756835938
2022-12-05,2022-12-06,0.5295370817184448
2022-12-06,2022-12-07,0.5312215089797974
2022-12-07,2022-12-08,0.5075039267539978
2022-12-08,2022-12-09,0.5904037952423096
2022-12-09,2022-12-12,0.48266080021858215
2022-12-12,2022-12-13,0.641305685043335
2022-12-13,2022-12-14,0.49434617161750793
2022-12-14,2022-12-15,0.2344464361667633
2022-12-15,2022-12-16,0.40608665347099304
2022-12-16,2022-12-19,0.17652621865272522
2022-12-19,2022-12-20,0.09164664149284363
2022-12-20,2022-12-21,-0.21213170886039734
2022-12-21,2022-12-22,-0.6729171276092529
2022-12-22,2022-12-23,-0.18401965498924255
2022-12-23,2022-12-26,-0.13620063662528992
2022-12-26,2022-12-27,-0.08570787310600281
2022-12-27,2022-12-28,0.006023198366165161
2022-12-28,2022-12-29,-0.3642854392528534
2022-12-29,2022-12-30,-0.25542768836021423
2022-12-30,2023-01-03,0.07865376770496368
2023-01-03,2023-01-04,-0.2554478049278259
2023-01-04,2023-01-05,-0.30712392926216125
2023-01-05,2023-01-06,-0.5850949883460999
2023-01-06,2023-01-09,-0.18870219588279724
2023-01-09,2023-01-10,-0.2709493339061737
2023-01-10,2023-01-11,-0.12269759923219681
2023-01-11,2023-01-12,0.32158157229423523
2023-01-12,2023-01-13,-0.1703769564628601
2023-01-13,2023-01-16,-0.16801804304122925
2023-01-16,2023-01-17,-0.3249990940093994
2023-01-17,2023-01-18,-0.15798291563987732
2023-01-18,2023-01-19,0.28966817259788513
2023-01-19,2023-01-20,0.4899173080921173
2023-01-20,2023-01-30,0.28704413771629333
2023-01-30,2023-01-31,0.8051201105117798
2023-01-31,2023-02-01,0.46372994780540466
2023-02-01,2023-02-02,-0.011008583009243011
2023-02-02,2023-02-03,-0.6734766364097595
2023-02-03,2023-02-06,-0.3749971389770508
2023-02-06,2023-02-07,-0.4227333068847656
2023-02-07,2023-02-08,-0.20778006315231323
2023-02-08,2023-02-09,-0.23910963535308838
2023-02-09,2023-02-10,0.09776810556650162
2023-02-10,2023-02-13,-0.05210327357053757
2023-02-13,2023-02-14,-0.23369604349136353
2023-02-14,2023-02-15,-0.25174686312675476
2023-02-15,2023-02-16,-0.06297581642866135
2023-02-16,2023-02-17,0.3667621612548828
2023-02-17,2023-02-20,0.340118944644928
2023-02-20,2023-02-21,-0.11904054135084152
2023-02-21,2023-02-22,0.048218853771686554
2023-02-22,2023-02-23,0.3134639859199524
2023-02-23,2023-02-24,0.4524434506893158
2023-02-24,2023-02-27,0.49081024527549744
2023-02-27,2023-02-28,0.48365041613578796
2023-02-28,2023-03-01,0.5094977021217346
2023-03-01,2023-03-02,0.7581074237823486
2023-03-02,2023-03-03,0.46230506896972656
2023-03-03,2023-03-06,0.34655362367630005
2023-03-06,2023-03-07,0.5190972089767456
2023-03-07,2023-03-08,0.656226396560669
2023-03-08,2023-03-09,0.47996246814727783
2023-03-09,2023-03-10,0.3687666654586792
2023-03-10,2023-03-13,0.035500526428222656
2023-03-13,2023-03-14,0.08294904232025146
2023-03-14,2023-03-15,0.2621661424636841
2023-03-15,2023-03-16,0.1825864315032959
2023-03-16,2023-03-17,0.27230310440063477
2023-03-17,2023-03-20,0.19998741149902344
2023-03-20,2023-03-21,0.278689980506897
2023-03-21,2023-03-22,0.592363715171814
2023-03-22,2023-03-23,0.5530979633331299
2023-03-23,2023-03-24,0.37682044506073
2023-03-24,2023-03-27,0.488997220993042
2023-03-27,2023-03-28,0.6810181140899658
2023-03-28,2023-03-29,0.8978216052055359
2023-03-29,2023-03-30,0.9054371118545532
2023-03-30,2023-03-31,1.005426049232483
2023-03-31,2023-04-03,1.2468256950378418
2023-04-03,2023-04-04,0.17095224559307098
2023-04-04,2023-04-06,0.49662667512893677
2023-04-06,2023-04-07,0.6243160963058472
2023-04-07,2023-04-10,0.756165623664856
2023-04-10,2023-04-11,1.0021950006484985
2023-04-11,2023-04-12,0.20264144241809845
2023-04-12,2023-04-13,0.4560731053352356
2023-04-13,2023-04-14,1.0570061206817627
2023-04-14,2023-04-17,0.8365525603294373
2023-04-17,2023-04-18,0.47481822967529297
2023-04-18,2023-04-19,0.39750880002975464
2023-04-19,2023-04-20,0.33731621503829956
2023-04-20,2023-04-21,-0.0863693505525589
2023-04-21,2023-04-24,0.46939682960510254
2023-04-24,2023-04-25,-0.21804998815059662
2023-04-25,2023-04-26,-0.5884395241737366
2023-04-26,2023-04-27,-0.5264051556587219
2023-04-27,2023-04-28,0.02898232638835907
2023-04-28,2023-05-04,0.786044180393219
2023-05-04,2023-05-05,0.9121704697608948
2023-05-05,2023-05-08,0.6565850973129272
2023-05-08,2023-05-09,0.7121633291244507
2023-05-09,2023-05-10,0.4505311846733093
2023-05-10,2023-05-11,0.5543943047523499
2023-05-11,2023-05-12,0.5249661803245544
2023-05-12,2023-05-15,0.7771623134613037
2023-05-15,2023-05-16,0.39227795600891113
2023-05-16,2023-05-17,0.5093293190002441
2023-05-17,2023-05-18,1.0348045825958252
2023-05-18,2023-05-19,0.8068291544914246
2023-05-19,2023-05-22,0.8495527505874634
2023-05-22,2023-05-23,0.5741100311279297
2023-05-23,2023-05-24,0.9709390997886658
2023-05-24,2023-05-25,0.9921526908874512
2023-05-25,2023-05-26,0.7275658249855042
2023-05-26,2023-05-29,0.5853613615036011
2023-05-29,2023-05-30,0.4964081048965454
2023-05-30,2023-05-31,0.7429061532020569
2023-05-31,2023-06-01,0.5263684988021851
2023-06-01,2023-06-02,0.755666971206665
2023-06-02,2023-06-05,0.5715235471725464
2023-06-05,2023-06-06,0.9305894374847412
2023-06-06,2023-06-07,1.324005126953125
2023-06-07,2023-06-08,1.072786808013916
2023-06-08,2023-06-09,0.9824200868606567
2023-06-09,2023-06-12,1.0869462490081787
2023-06-12,2023-06-13,0.9816791415214539
2023-06-13,2023-06-14,0.7421917915344238
2023-06-14,2023-06-15,0.6869472861289978
2023-06-15,2023-06-16,0.6344150304794312
2023-06-16,2023-06-19,0.8198739290237427
2023-06-19,2023-06-20,0.7409239411354065
2023-06-20,2023-06-21,1.0187737941741943
2023-06-21,2023-06-26,1.3512285947799683
2023-06-26,2023-06-27,1.0303196907043457
2023-06-27,2023-06-28,1.1774623394012451
2023-06-28,2023-06-29,0.9201673269271851
2023-06-29,2023-06-30,0.9458777904510498
2023-06-30,2023-07-03,1.2105755805969238
2023-07-03,2023-07-04,1.2592602968215942
2023-07-04,2023-07-05,1.2002910375595093
2023-07-05,2023-07-06,1.0367145538330078
2023-07-06,2023-07-07,0.9957965612411499
2023-07-07,2023-07-10,0.7661952972412109
2023-07-10,2023-07-11,0.8248758912086487
2023-07-11,2023-07-12,1.0044578313827515
2023-07-12,2023-07-13,1.209630012512207
2023-07-13,2023-07-14,1.2045353651046753
2023-07-14,2023-07-17,1.187759280204773
2023-07-17,2023-07-18,1.4007476568222046
2023-07-18,2023-07-19,1.4009207487106323
2023-07-19,2023-07-20,0.8545627593994141
2023-07-20,2023-07-21,0.7323808073997498
2023-07-21,2023-07-24,1.2880147695541382
2023-07-24,2023-07-25,1.34974205493927
2023-07-25,2023-07-26,-0.3117161691188812
2023-07-26,2023-07-27,0.3269083797931671
2023-07-27,2023-07-28,0.08820807933807373
2023-07-28,2023-07-31,-0.8589572310447693
2023-07-31,2023-08-01,-0.9893285036087036
2023-08-01,2023-08-02,-0.31877022981643677
2023-08-02,2023-08-03,-0.41823455691337585
2023-08-03,2023-08-04,-0.8387033343315125
2023-08-04,2023-08-07,-0.7155256867408752
2023-08-07,2023-08-08,-0.7230510711669922
2023-08-08,2023-08-09,-0.81425541639328
2023-08-09,2023-08-10,-0.15030518174171448
2023-08-10,2023-08-11,-0.6387198567390442
2023-08-11,2023-08-14,-0.6854644417762756
2023-08-14,2023-08-15,0.2424543797969818
2023-08-15,2023-08-16,-0.25199225544929504
2023-08-16,2023-08-17,-1.2976853847503662
2023-08-17,2023-08-18,-1.9778951406478882
2023-08-18,2023-08-21,-0.86651211977005
2023-08-21,2023-08-22,0.06967063993215561
2023-08-22,2023-08-23,0.2480311095714569
2023-08-23,2023-08-24,-0.21992722153663635
2023-08-24,2023-08-25,-0.15662994980812073
2023-08-25,2023-08-28,-0.44746747612953186
2023-08-28,2023-08-29,-0.3033170998096466
2023-08-29,2023-08-30,-1.3688551187515259
2023-08-30,2023-08-31,0.06418546289205551
2023-08-31,2023-09-01,0.48610827326774597
2023-09-01,2023-09-04,-0.1572752445936203
2023-09-04,2023-09-05,-0.35869771242141724
2023-09-05,2023-09-06,-0.3435825705528259
2023-09-06,2023-09-07,-0.7866101264953613
2023-09-07,2023-09-08,-1.2616026401519775
2023-09-08,2023-09-11,-1.8584094047546387
2023-09-11,2023-09-12,-1.6968307495117188
2023-09-12,2023-09-13,-0.8300266861915588
2023-09-13,2023-09-14,-0.04687128961086273
2023-09-14,2023-09-15,0.23049937188625336
2023-09-15,2023-09-18,0.16551204025745392
2023-09-18,2023-09-19,0.49536043405532837
2023-09-19,2023-09-20,0.1315584033727646
2023-09-20,2023-09-21,-0.30785155296325684
2023-09-21,2023-09-22,-0.026272758841514587
2023-09-22,2023-09-25,-0.7663033604621887
2023-09-25,2023-09-26,0.0577443391084671
2023-09-26,2023-09-27,-0.1697835773229599
2023-09-27,2023-09-28,0.12804432213306427
2023-09-28,2023-10-09,0.6035447716712952
2023-10-09,2023-10-10,0.40970805287361145
2023-10-10,2023-10-11,0.23296833038330078
2023-10-11,2023-10-12,0.21756529808044434
2023-10-12,2023-10-13,-0.23026925325393677
2023-10-13,2023-10-16,-0.23686373233795166
2023-10-16,2023-10-17,-0.2507971525192261
2023-10-17,2023-10-18,-0.0665486752986908
2023-10-18,2023-10-19,-0.5308728218078613
2023-10-19,2023-10-20,-0.2719132900238037
2023-10-20,2023-10-23,-0.21127092838287354
2023-10-23,2023-10-24,0.18436437845230103
2023-10-24,2023-10-25,0.2795947790145874
2023-10-25,2023-10-26,0.36098429560661316
2023-10-26,2023-10-27,0.40765318274497986
2023-10-27,2023-10-30,0.3092912435531616
2023-10-30,2023-10-31,0.6089298725128174
2023-10-31,2023-11-01,0.7888495922088623
2023-11-01,2023-11-02,1.7490788698196411
2023-11-02,2023-11-03,2.117969512939453
2023-11-03,2023-11-06,1.6878929138183594
2023-11-06,2023-11-07,0.5228085517883301
2023-11-07,2023-11-08,0.4212754964828491
2023-11-08,2023-11-09,0.6158219575881958
2023-11-09,2023-11-10,0.6201355457305908
2023-11-10,2023-11-13,0.8360081911087036
2023-11-13,2023-11-14,0.6070984601974487
2023-11-14,2023-11-15,0.028830962255597115
2023-11-15,2023-11-16,0.48732033371925354
2023-11-16,2023-11-17,0.35355332493782043
2023-11-17,2023-11-20,0.12596692144870758
2023-11-20,2023-11-21,0.7845058441162109
2023-11-21,2023-11-22,0.9878346920013428
2023-11-22,2023-11-23,0.9143437743186951
2023-11-23,2023-11-24,1.3043124675750732
2023-11-24,2023-11-27,0.5739533305168152
2023-11-27,2023-11-28,0.47586724162101746
2023-11-28,2023-11-29,0.7014963626861572
2023-11-29,2023-11-30,0.30128243565559387
2023-11-30,2023-12-01,0.5212181806564331
2023-12-01,2023-12-04,-0.013581521809101105
2023-12-04,2023-12-05,0.35245221853256226
2023-12-05,2023-12-06,0.4039938449859619
2023-12-06,2023-12-07,0.6537041664123535
2023-12-07,2023-12-08,0.48195338249206543
2023-12-08,2023-12-11,0.5026195049285889
2023-12-11,2023-12-12,0.16130590438842773
2023-12-12,2023-12-13,0.5845965147018433
2023-12-13,2023-12-14,0.5227673053741455
2023-12-14,2023-12-15,0.6592446565628052
2023-12-15,2023-12-18,0.22233152389526367
2023-12-18,2023-12-19,0.2879371643066406
2023-12-19,2023-12-20,0.4634028673171997
2023-12-20,2023-12-21,0.34177151322364807
2023-12-21,2023-12-22,0.34921014308929443
2023-12-22,2023-12-25,0.19550901651382446
2023-12-25,2023-12-26,0.2660559415817261
2023-12-26,2023-12-27,0.1854444146156311
2023-12-27,2023-12-28,-0.10842276364564896
2023-12-28,2023-12-29,0.2825412154197693
2023-12-29,2024-01-02,0.2570761442184448
2024-01-02,2024-01-03,2.3614342212677
2024-01-03,2024-01-04,2.36594557762146
2024-01-04,2024-01-05,2.5776150226593018
2024-01-05,2024-01-08,2.0401864051818848
2024-01-08,2024-01-09,2.5773868560791016
2024-01-09,2024-01-10,1.8480948209762573
2024-01-10,2024-01-11,1.3947770595550537
2024-01-11,2024-01-12,1.3814268112182617
2024-01-12,2024-01-15,1.815406322479248
2024-01-15,2024-01-16,1.3268845081329346
2024-01-16,2024-01-17,-0.943126916885376
2024-01-17,2024-01-18,0.1406363546848297
2024-01-18,2024-01-19,-0.8827905654907227
2024-01-19,2024-01-22,0.13419291377067566
2024-01-22,2024-01-23,1.3547799587249756
2024-01-23,2024-01-24,0.965459942817688
2024-01-24,2024-01-25,-1.0089972019195557
2024-01-25,2024-01-26,0.755684494972229
2024-01-26,2024-01-29,0.8371256589889526
2024-01-29,2024-01-30,1.7723450660705566
2024-01-30,2024-01-31,1.9770877361297607
2024-01-31,2024-02-01,1.186474084854126
2024-02-01,2024-02-02,0.16426876187324524
2024-02-02,2024-02-05,-1.074651837348938
2024-02-05,2024-02-06,-0.9005357027053833
2024-02-06,2024-02-07,-0.21235784888267517
2024-02-07,2024-02-08,0.10808423906564713
2024-02-08,2024-02-19,0.34235528111457825
2024-02-19,2024-02-20,0.23584112524986267
2024-02-20,2024-02-21,0.2226269543170929
2024-02-21,2024-02-22,-0.3710276782512665
2024-02-22,2024-02-23,0.1500299870967865
2024-02-23,2024-02-26,1.3299384117126465
2024-02-26,2024-02-27,1.525583267211914
2024-02-27,2024-02-28,0.819965124130249
2024-02-28,2024-02-29,0.33689644932746887
2024-02-29,2024-03-01,0.502579391002655
2024-03-01,2024-03-04,0.3391112685203552
2024-03-04,2024-03-05,0.5036606192588806
2024-03-05,2024-03-06,0.5618680715560913
2024-03-06,2024-03-07,0.3986532688140869
2024-03-07,2024-03-08,0.46494752168655396
2024-03-08,2024-03-11,0.8818114995956421
2024-03-11,2024-03-12,0.7511179447174072
2024-03-12,2024-03-13,0.8840277194976807
2024-03-13,2024-03-14,0.7965883016586304
2024-03-14,2024-03-15,0.8523916006088257
2024-03-15,2024-03-18,0.9682270288467407
2024-03-18,2024-03-19,0.7334699630737305
2024-03-19,2024-03-20,0.900607168674469
2024-03-20,2024-03-21,0.9579235315322876
2024-03-21,2024-03-22,0.6824568510055542
2024-03-22,2024-03-25,0.9136666655540466
2024-03-25,2024-03-26,0.8800323009490967
2024-03-26,2024-03-27,0.6393915414810181
2024-03-27,2024-03-28,0.6299440264701843
2024-03-28,2024-03-29,0.3988327980041504
2024-03-29,2024-04-01,0.1866612583398819
2024-04-01,2024-04-02,1.9762580394744873
2024-04-02,2024-04-03,2.3351402282714844
2024-04-03,2024-04-08,2.1048853397369385
2024-04-08,2024-04-09,1.6777243614196777
2024-04-09,2024-04-10,1.9954524040222168
2024-04-10,2024-04-11,1.209416151046753
2024-04-11,2024-04-12,1.2018184661865234
2024-04-12,2024-04-15,1.5144429206848145
2024-04-15,2024-04-16,1.427931547164917
2024-04-16,2024-04-17,0.9645857214927673
2024-04-17,2024-04-18,1.0700359344482422
2024-04-18,2024-04-19,0.9662111401557922
2024-04-19,2024-04-22,1.8778166770935059
2024-04-22,2024-04-23,1.7848691940307617
2024-04-23,2024-04-24,2.000066041946411
2024-04-24,2024-04-25,2.05115008354187
2024-04-25,2024-04-26,2.4298903942108154
2024-04-26,2024-04-29,0.10569661855697632
2024-04-29,2024-04-30,-0.1667056679725647
2024-04-30,2024-05-06,0.47138452529907227
2024-05-06,2024-05-07,0.568253755569458
2024-05-07,2024-05-08,0.5312977433204651
2024-05-08,2024-05-09,0.47458893060684204
2024-05-09,2024-05-10,0.43670156598091125
2024-05-10,2024-05-13,0.3966807425022125
2024-05-13,2024-05-14,0.2800041735172272
2024-05-14,2024-05-15,0.00432673841714859
2024-05-15,2024-05-16,0.48596683144569397
2024-05-16,2024-05-17,0.6416614651679993
2024-05-17,2024-05-20,1.070318579673767
2024-05-20,2024-05-21,0.751557469367981
2024-05-21,2024-05-22,1.0104509592056274
2024-05-22,2024-05-23,0.8607229590415955
2024-05-23,2024-05-24,0.6332519054412842
2024-05-24,2024-05-27,0.4595610797405243
2024-05-27,2024-05-28,0.44835105538368225
2024-05-28,2024-05-29,0.4229471981525421
2024-05-29,2024-05-30,0.6436504125595093
2024-05-30,2024-05-31,0.859386146068573
2024-05-31,2024-06-03,0.663773775100708
2024-06-03,2024-06-04,0.31659960746765137
2024-06-04,2024-06-05,0.5429604649543762
2024-06-05,2024-06-06,0.37288224697113037
2024-06-06,2024-06-07,0.13904589414596558
2024-06-07,2024-06-11,0.3654754161834717
2024-06-11,2024-06-12,0.2618292570114136
2024-06-12,2024-06-13,0.022591475397348404
2024-06-13,2024-06-14,-0.1079636812210083
2024-06-14,2024-06-17,-0.23764115571975708
2024-06-17,2024-06-18,0.05638200417160988
2024-06-18,2024-06-19,0.1382753849029541
2024-06-19,2024-06-20,0.0750158429145813
2024-06-20,2024-06-21,-0.0005325637757778168
2024-06-21,2024-06-24,0.28262948989868164
2024-06-24,2024-06-25,-0.047042008489370346
2024-06-25,2024-06-26,0.037845853716135025
2024-06-26,2024-06-27,0.42240822315216064
2024-06-27,2024-06-28,-0.03308564051985741
2024-06-28,2024-07-01,0.5432986617088318
2024-07-01,2024-07-02,0.575772225856781
2024-07-02,2024-07-03,0.4240824282169342
2024-07-03,2024-07-04,0.15245237946510315
2024-07-04,2024-07-05,0.25126364827156067
2024-07-05,2024-07-08,0.3805485963821411
2024-07-08,2024-07-09,0.4520612359046936
2024-07-09,2024-07-10,0.6031943559646606
2024-07-10,2024-07-11,0.6237539052963257
2024-07-11,2024-07-12,1.0673414468765259
2024-07-12,2024-07-15,0.9193006753921509
2024-07-15,2024-07-16,0.2656049430370331
2024-07-16,2024-07-17,0.48133859038352966
2024-07-17,2024-07-18,0.4806363880634308
2024-07-18,2024-07-19,0.8272467255592346
2024-07-19,2024-07-22,1.0847818851470947
2024-07-22,2024-07-23,1.1977002620697021
2024-07-23,2024-07-24,1.6384541988372803
2024-07-24,2024-07-25,1.370949149131775
2024-07-25,2024-07-26,1.2156329154968262
2024-07-26,2024-07-29,1.097762942314148
2024-07-29,2024-07-30,1.207773208618164
2024-07-30,2024-07-31,1.3452849388122559
2024-07-31,2024-08-01,0.9667314887046814
2024-08-01,2024-08-02,0.9128912091255188
2024-08-02,2024-08-05,1.282348394393921
2024-08-05,2024-08-06,0.9441165924072266
2024-08-06,2024-08-07,1.6386833190917969
2024-08-07,2024-08-08,1.5620017051696777
2024-08-08,2024-08-09,1.1472636461257935
2024-08-09,2024-08-12,1.8863061666488647
2024-08-12,2024-08-13,1.88057541847229
2024-08-13,2024-08-14,0.6987375617027283
2024-08-14,2024-08-15,0.14735320210456848
2024-08-15,2024-08-16,0.7899313569068909
2024-08-16,2024-08-19,1.462443232536316
2024-08-19,2024-08-20,2.3560585975646973
2024-08-20,2024-08-21,2.3870625495910645
2024-08-21,2024-08-22,1.9005036354064941
2024-08-22,2024-08-23,2.274796962738037
2024-08-23,2024-08-26,2.0664052963256836
2024-08-26,2024-08-27,1.7680948972702026
2024-08-27,2024-08-28,1.7049603462219238
2024-08-28,2024-08-29,2.344576597213745
2024-08-29,2024-08-30,2.118453025817871
2024-08-30,2024-09-02,1.9901926517486572
2024-09-02,2024-09-03,0.9164720177650452
2024-09-03,2024-09-04,1.045314073562622
2024-09-04,2024-09-05,0.9188444018363953
2024-09-05,2024-09-06,0.9229360222816467
2024-09-06,2024-09-09,0.2682536840438843
2024-09-09,2024-09-10,0.5994274020195007
2024-09-10,2024-09-11,0.5471984148025513
2024-09-11,2024-09-12,0.492914080619812
2024-09-12,2024-09-13,0.4347819685935974
2024-09-13,2024-09-18,0.02193637564778328
2024-09-18,2024-09-19,0.31825578212738037
2024-09-19,2024-09-20,0.3786269426345825
2024-09-20,2024-09-23,0.5222054719924927
2024-09-23,2024-09-24,0.5196123719215393
2024-09-24,2024-09-25,0.8914409875869751
2024-09-25,2024-09-26,0.3254949450492859
2024-09-26,2024-09-27,0.5864930748939514
2024-09-27,2024-09-30,0.554510772228241
2024-09-30,2024-10-08,0.4613415598869324
2024-10-08,2024-10-09,2.198765516281128
2024-10-09,2024-10-10,1.8174183368682861
2024-10-10,2024-10-11,1.116591453552246
2024-10-11,2024-10-14,2.5282177925109863
2024-10-14,2024-10-15,2.455549716949463
2024-10-15,2024-10-16,2.6970553398132324
2024-10-16,2024-10-17,2.568455934524536
2024-10-17,2024-10-18,1.6455284357070923
2024-10-18,2024-10-21,1.0005110502243042
2024-10-21,2024-10-22,1.7169369459152222
2024-10-22,2024-10-23,1.8835376501083374
2024-10-23,2024-10-24,0.28727030754089355
2024-10-24,2024-10-25,1.4826053380966187
2024-10-25,2024-10-28,1.630551815032959
2024-10-28,2024-10-29,2.03066349029541
2024-10-29,2024-10-30,1.9594249725341797
2024-10-30,2024-10-31,1.3478533029556274
2024-10-31,2024-11-01,0.2733590602874756
2024-11-01,2024-11-04,-0.34844690561294556
2024-11-04,2024-11-05,0.11517755687236786
2024-11-05,2024-11-06,-0.5573170781135559
2024-11-06,2024-11-07,0.08718256652355194
2024-11-07,2024-11-08,-0.7250104546546936
2024-11-08,2024-11-11,0.5378509163856506
2024-11-11,2024-11-12,0.8360390663146973
2024-11-12,2024-11-13,0.7478364109992981
2024-11-13,2024-11-14,0.7665866017341614
2024-11-14,2024-11-15,0.6931632161140442
2024-11-15,2024-11-18,1.0221593379974365
2024-11-18,2024-11-19,0.558994710445404
2024-11-19,2024-11-20,0.5827624797821045
2024-11-20,2024-11-21,0.32717078924179077
2024-11-21,2024-11-22,0.08674757182598114
2024-11-22,2024-11-25,1.4892749786376953
2024-11-25,2024-11-26,0.5808790326118469
2024-11-26,2024-11-27,0.5299713015556335
2024-11-27,2024-11-28,0.6975266933441162
2024-11-28,2024-11-29,0.2867143750190735
2024-11-29,2024-12-02,0.5338119864463806
2024-12-02,2024-12-03,1.4627701044082642
2024-12-03,2024-12-04,1.1211905479431152
2024-12-04,2024-12-05,1.4501537084579468
2024-12-05,2024-12-06,1.7666404247283936
2024-12-06,2024-12-09,1.752521276473999
2024-12-09,2024-12-10,1.374294638633728
2024-12-10,2024-12-11,1.2632511854171753
2024-12-11,2024-12-12,1.3005825281143188
2024-12-12,2024-12-13,0.8436850905418396
2024-12-13,2024-12-16,1.33981454372406
2024-12-16,2024-12-17,0.791073203086853
2024-12-17,2024-12-18,1.1245366334915161
2024-12-18,2024-12-19,1.2723498344421387
2024-12-19,2024-12-20,1.2969104051589966
2024-12-20,2024-12-23,1.3326278924942017
2024-12-23,2024-12-24,1.1991597414016724
2024-12-24,2024-12-25,1.191156029701233
2024-12-25,2024-12-26,1.0748194456100464
2024-12-26,2024-12-27,1.5422104597091675
2024-12-27,2024-12-30,1.304423451423645
2024-12-30,2024-12-31,1.3973712921142578
