signal_date,available_date,SVM
2022-06-17,2022-06-20,-1.461891531944275
2022-06-20,2022-06-21,-1.2446545362472534
2022-06-21,2022-06-22,-1.1246923208236694
2022-06-22,2022-06-23,-1.0473324060440063
2022-06-23,2022-06-24,-1.297608733177185
2022-06-24,2022-06-27,-1.2967313528060913
2022-06-27,2022-06-28,-1.2988967895507812
2022-06-28,2022-06-29,-1.913792610168457
2022-06-29,2022-06-30,-2.1666576862335205
2022-06-30,2022-07-01,-1.8872056007385254
2022-07-01,2022-07-04,-1.2758880853652954
2022-07-04,2022-07-05,-0.9229975938796997
2022-07-05,2022-07-06,-0.9452255964279175
2022-07-06,2022-07-07,-1.0701464414596558
2022-07-07,2022-07-08,-1.0069979429244995
2022-07-08,2022-07-11,-1.0908215045928955
2022-07-11,2022-07-12,-1.120034098625183
2022-07-12,2022-07-13,-1.4473636150360107
2022-07-13,2022-07-14,-1.2048252820968628
2022-07-14,2022-07-15,-1.069987177848816
2022-07-15,2022-07-18,-0.4194146990776062
2022-07-18,2022-07-19,-0.3805169463157654
2022-07-19,2022-07-20,-0.47699183225631714
2022-07-20,2022-07-21,-0.5193707942962646
2022-07-21,2022-07-22,-0.5953834652900696
2022-07-22,2022-07-25,-0.8339947462081909
2022-07-25,2022-07-26,-0.7198500037193298
2022-07-26,2022-07-27,-0.5286182165145874
2022-07-27,2022-07-28,-0.3280982971191406
2022-07-28,2022-07-29,-0.6283016204833984
2022-07-29,2022-08-01,-0.3168812394142151
2022-08-01,2022-08-02,-0.1939801722764969
2022-08-02,2022-08-03,0.09603352844715118
2022-08-03,2022-08-04,0.1087108701467514
2022-08-04,2022-08-05,-0.1474316269159317
2022-08-05,2022-08-08,-0.005875483155250549
2022-08-08,2022-08-09,-0.11261750757694244
2022-08-09,2022-08-10,0.1758938878774643
2022-08-10,2022-08-11,0.250299334526062
2022-08-11,2022-08-12,-0.32535070180892944
2022-08-12,2022-08-15,0.14179597795009613
2022-08-15,2022-08-16,0.2636980414390564
2022-08-16,2022-08-17,0.1699749082326889
2022-08-17,2022-08-18,0.18576179444789886
2022-08-18,2022-08-19,-0.12606729567050934
2022-08-19,2022-08-22,0.28800517320632935
2022-08-22,2022-08-23,0.593119204044342
2022-08-23,2022-08-24,0.43518781661987305
2022-08-24,2022-08-25,1.1629207134246826
2022-08-25,2022-08-26,0.09557875245809555
2022-08-26,2022-08-29,0.5078931450843811
2022-08-29,2022-08-30,0.7198806405067444
2022-08-30,2022-08-31,0.5537292957305908
2022-08-31,2022-09-01,0.4063865542411804
2022-09-01,2022-09-02,2.5120975971221924
2022-09-02,2022-09-05,2.3125102519989014
2022-09-05,2022-09-06,1.384413480758667
2022-09-06,2022-09-07,1.9689991474151611
2022-09-07,2022-09-08,0.9745643138885498
2022-09-08,2022-09-09,3.1233537197113037
2022-09-09,2022-09-13,2.114129066467285
2022-09-13,2022-09-14,-1.4392297267913818
2022-09-14,2022-09-15,-5.008793354034424
2022-09-15,2022-09-16,-4.36687707901001
2022-09-16,2022-09-19,-4.727075576782227
2022-09-19,2022-09-20,-2.1562914848327637
2022-09-20,2022-09-21,-3.2329208850860596
2022-09-21,2022-09-22,-3.1754348278045654
2022-09-22,2022-09-23,-3.547377824783325
2022-09-23,2022-09-26,-4.394084930419922
2022-09-26,2022-09-27,-2.6409780979156494
2022-09-27,2022-09-28,-2.5274770259857178
2022-09-28,2022-09-29,-3.0581371784210205
2022-09-29,2022-09-30,-3.2690749168395996
2022-09-30,2022-10-10,-3.239579439163208
2022-10-10,2022-10-11,-0.22452878952026367
2022-10-11,2022-10-12,-0.908970296382904
2022-10-12,2022-10-13,-0.5665639042854309
2022-10-13,2022-10-14,-0.5353913307189941
2022-10-14,2022-10-17,-0.7676722407341003
2022-10-17,2022-10-18,0.014825347810983658
2022-10-18,2022-10-19,-0.28048866987228394
2022-10-19,2022-10-20,-0.03483056649565697
2022-10-20,2022-10-21,-0.5434874892234802
2022-10-21,2022-10-24,-0.5416933298110962
2022-10-24,2022-10-25,-0.45931029319763184
2022-10-25,2022-10-26,-0.371573805809021
2022-10-26,2022-10-27,-0.21288403868675232
2022-10-27,2022-10-28,-0.298236221075058
2022-10-28,2022-10-31,0.13049304485321045
2022-10-31,2022-11-01,0.08443242311477661
2022-11-01,2022-11-02,0.10972088575363159
2022-11-02,2022-11-03,-0.1213562935590744
2022-11-03,2022-11-04,0.3105427026748657
2022-11-04,2022-11-07,0.030090060085058212
2022-11-07,2022-11-08,0.20638883113861084
2022-11-08,2022-11-09,0.19922268390655518
2022-11-09,2022-11-10,0.004881676286458969
2022-11-10,2022-11-11,-0.0799369215965271
2022-11-11,2022-11-14,-0.3817574381828308
2022-11-14,2022-11-15,-0.5573239326477051
2022-11-15,2022-11-16,-0.8295559287071228
2022-11-16,2022-11-17,-0.7186034917831421
2022-11-17,2022-11-18,-1.4350862503051758
2022-11-18,2022-11-21,-1.3130884170532227
2022-11-21,2022-11-22,-1.174046516418457
2022-11-22,2022-11-23,-1.0790451765060425
2022-11-23,2022-11-24,-0.7594419717788696
2022-11-24,2022-11-25,-0.8016502857208252
2022-11-25,2022-11-28,-0.8931792974472046
2022-11-28,2022-11-29,-0.4838998317718506
2022-11-29,2022-11-30,-0.7370026707649231
2022-11-30,2022-12-01,-0.9582169055938721
2022-12-01,2022-12-02,-0.1276327669620514
2022-12-02,2022-12-05,-0.5699790716171265
2022-12-05,2022-12-06,-0.5571517944335938
2022-12-06,2022-12-07,-0.726081371307373
2022-12-07,2022-12-08,-0.7395821809768677
2022-12-08,2022-12-09,-0.3990839421749115
2022-12-09,2022-12-12,-0.382511168718338
2022-12-12,2022-12-13,-0.2356109321117401
2022-12-13,2022-12-14,-0.36094221472740173
2022-12-14,2022-12-15,-0.43812140822410583
2022-12-15,2022-12-16,-0.2436145842075348
2022-12-16,2022-12-19,0.05569496750831604
2022-12-19,2022-12-20,0.08045360445976257
2022-12-20,2022-12-21,-0.03419145941734314
2022-12-21,2022-12-22,-0.32169458270072937
2022-12-22,2022-12-23,-0.41409626603126526
2022-12-23,2022-12-26,-0.2697788178920746
2022-12-26,2022-12-27,-0.037577301263809204
2022-12-27,2022-12-28,-0.3699025511741638
2022-12-28,2022-12-29,-0.27841320633888245
2022-12-29,2022-12-30,-0.34568896889686584
2022-12-30,2023-01-03,-0.18436965346336365
2023-01-03,2023-01-04,-0.27594199776649475
2023-01-04,2023-01-05,-0.20655062794685364
2023-01-05,2023-01-06,-0.49048009514808655
2023-01-06,2023-01-09,-0.20341268181800842
2023-01-09,2023-01-10,-0.16398444771766663
2023-01-10,2023-01-11,-0.22384607791900635
2023-01-11,2023-01-12,0.13319551944732666
2023-01-12,2023-01-13,-0.09173599630594254
2023-01-13,2023-01-16,-0.11281383782625198
2023-01-16,2023-01-17,-0.3000309467315674
2023-01-17,2023-01-18,-0.3119169771671295
2023-01-18,2023-01-19,-0.006803460419178009
2023-01-19,2023-01-20,-0.024915210902690887
2023-01-20,2023-01-30,-0.1495736539363861
2023-01-30,2023-01-31,0.08679931610822678
2023-01-31,2023-02-01,0.06341376155614853
2023-02-01,2023-02-02,-0.4444417953491211
2023-02-02,2023-02-03,-0.7520273327827454
2023-02-03,2023-02-06,-0.7026312947273254
2023-02-06,2023-02-07,-0.5907468795776367
2023-02-07,2023-02-08,-0.5482377409934998
2023-02-08,2023-02-09,-0.5409743189811707
2023-02-09,2023-02-10,-0.14351528882980347
2023-02-10,2023-02-13,-0.0445668026804924
2023-02-13,2023-02-14,-0.19625699520111084
2023-02-14,2023-02-15,-0.38681623339653015
2023-02-15,2023-02-16,0.11905819922685623
2023-02-16,2023-02-17,-0.028595976531505585
2023-02-17,2023-02-20,0.060776062309741974
2023-02-20,2023-02-21,-0.07230978459119797
2023-02-21,2023-02-22,0.0558059886097908
2023-02-22,2023-02-23,0.2176440954208374
2023-02-23,2023-02-24,0.3220641016960144
2023-02-24,2023-02-27,0.33358851075172424
2023-02-27,2023-02-28,0.5433061718940735
2023-02-28,2023-03-01,0.6364520192146301
2023-03-01,2023-03-02,0.9232683777809143
2023-03-02,2023-03-03,0.6311333775520325
2023-03-03,2023-03-06,0.5774846076965332
2023-03-06,2023-03-07,0.8806759715080261
2023-03-07,2023-03-08,0.8823371529579163
2023-03-08,2023-03-09,0.6451564431190491
2023-03-09,2023-03-10,0.626168966293335
2023-03-10,2023-03-13,0.2523324489593506
2023-03-13,2023-03-14,0.32149600982666016
2023-03-14,2023-03-15,0.23889613151550293
2023-03-15,2023-03-16,0.09900069236755371
2023-03-16,2023-03-17,0.27617931365966797
2023-03-17,2023-03-20,0.0165480375289917
2023-03-20,2023-03-21,0.2502608299255371
2023-03-21,2023-03-22,0.6395707130432129
2023-03-22,2023-03-23,0.5492920279502869
2023-03-23,2023-03-24,0.4286937713623047
2023-03-24,2023-03-27,0.510297417640686
2023-03-27,2023-03-28,0.7816545963287354
2023-03-28,2023-03-29,1.1863666772842407
2023-03-29,2023-03-30,1.0616806745529175
2023-03-30,2023-03-31,1.1703556776046753
2023-03-31,2023-04-03,1.198327898979187
2023-04-03,2023-04-04,0.5464409589767456
2023-04-04,2023-04-06,0.5198916792869568
2023-04-06,2023-04-07,0.7165505290031433
2023-04-07,2023-04-10,0.7978664040565491
2023-04-10,2023-04-11,0.6374999284744263
2023-04-11,2023-04-12,0.4701247215270996
2023-04-12,2023-04-13,0.4162331223487854
2023-04-13,2023-04-14,0.8088565468788147
2023-04-14,2023-04-17,0.704191267490387
2023-04-17,2023-04-18,0.11886565387248993
2023-04-18,2023-04-19,0.22239665687084198
2023-04-19,2023-04-20,0.2620481848716736
2023-04-20,2023-04-21,0.20675890147686005
2023-04-21,2023-04-24,0.2537054419517517
2023-04-24,2023-04-25,0.20370487868785858
2023-04-25,2023-04-26,-0.11184151470661163
2023-04-26,2023-04-27,0.057112082839012146
2023-04-27,2023-04-28,0.2888873219490051
2023-04-28,2023-05-04,0.8011515140533447
2023-05-04,2023-05-05,0.6252155900001526
2023-05-05,2023-05-08,0.46100467443466187
2023-05-08,2023-05-09,0.7702438831329346
2023-05-09,2023-05-10,0.4442625641822815
2023-05-10,2023-05-11,0.5979383587837219
2023-05-11,2023-05-12,0.8352569937705994
2023-05-12,2023-05-15,0.9545366168022156
2023-05-15,2023-05-16,0.588737964630127
2023-05-16,2023-05-17,0.786195695400238
2023-05-17,2023-05-18,0.7997597455978394
2023-05-18,2023-05-19,0.720784604549408
2023-05-19,2023-05-22,0.7563006281852722
2023-05-22,2023-05-23,0.6634207367897034
2023-05-23,2023-05-24,0.5677651166915894
2023-05-24,2023-05-25,0.4208093285560608
2023-05-25,2023-05-26,0.18083935976028442
2023-05-26,2023-05-29,0.14754199981689453
2023-05-29,2023-05-30,0.28348469734191895
2023-05-30,2023-05-31,0.2968828082084656
2023-05-31,2023-06-01,0.06302708387374878
2023-06-01,2023-06-02,0.2928480803966522
2023-06-02,2023-06-05,0.09828227758407593
2023-06-05,2023-06-06,0.5562597513198853
2023-06-06,2023-06-07,0.8019744157791138
2023-06-07,2023-06-08,0.8124909400939941
2023-06-08,2023-06-09,0.7810535430908203
2023-06-09,2023-06-12,0.7235578298568726
2023-06-12,2023-06-13,0.6321467757225037
2023-06-13,2023-06-14,0.5543253421783447
2023-06-14,2023-06-15,0.5408538579940796
2023-06-15,2023-06-16,0.0196915864944458
2023-06-16,2023-06-19,0.26849985122680664
2023-06-19,2023-06-20,0.43020951747894287
2023-06-20,2023-06-21,0.6177577972412109
2023-06-21,2023-06-26,0.5997581481933594
2023-06-26,2023-06-27,0.360545814037323
2023-06-27,2023-06-28,0.4421968460083008
2023-06-28,2023-06-29,0.329620361328125
2023-06-29,2023-06-30,0.2929726839065552
2023-06-30,2023-07-03,0.5495352745056152
2023-07-03,2023-07-04,0.3577331304550171
2023-07-04,2023-07-05,0.56912761926651
2023-07-05,2023-07-06,0.6648618578910828
2023-07-06,2023-07-07,0.37747812271118164
2023-07-07,2023-07-10,0.4366174340248108
2023-07-10,2023-07-11,0.3794860541820526
2023-07-11,2023-07-12,0.5897699594497681
2023-07-12,2023-07-13,0.4465564489364624
2023-07-13,2023-07-14,0.27809232473373413
2023-07-14,2023-07-17,0.569716215133667
2023-07-17,2023-07-18,0.8208445906639099
2023-07-18,2023-07-19,0.4174679219722748
2023-07-19,2023-07-20,0.5215731859207153
2023-07-20,2023-07-21,0.4634001851081848
2023-07-21,2023-07-24,0.4948064982891083
2023-07-24,2023-07-25,0.837775707244873
2023-07-25,2023-07-26,-0.5865455865859985
2023-07-26,2023-07-27,-0.5457760095596313
2023-07-27,2023-07-28,-0.4843899607658386
2023-07-28,2023-07-31,-0.941463828086853
2023-07-31,2023-08-01,-0.8636934757232666
2023-08-01,2023-08-02,-1.0058168172836304
2023-08-02,2023-08-03,-0.6691494584083557
2023-08-03,2023-08-04,-1.8195407390594482
2023-08-04,2023-08-07,-1.529254674911499
2023-08-07,2023-08-08,-2.4316728115081787
2023-08-08,2023-08-09,-2.0922958850860596
2023-08-09,2023-08-10,-1.287577509880066
2023-08-10,2023-08-11,-1.9768563508987427
2023-08-11,2023-08-14,-1.374979019165039
2023-08-14,2023-08-15,-0.7857429385185242
2023-08-15,2023-08-16,-1.1458072662353516
2023-08-16,2023-08-17,-1.7417491674423218
2023-08-17,2023-08-18,-1.7182859182357788
2023-08-18,2023-08-21,-0.5249614119529724
2023-08-21,2023-08-22,-0.2765254080295563
2023-08-22,2023-08-23,-0.08605722337961197
2023-08-23,2023-08-24,-0.3646771013736725
2023-08-24,2023-08-25,-0.3600524961948395
2023-08-25,2023-08-28,0.016067110002040863
2023-08-28,2023-08-29,-0.4586043655872345
2023-08-29,2023-08-30,-1.481594204902649
2023-08-30,2023-08-31,-0.417476087808609
2023-08-31,2023-09-01,-0.7279835343360901
2023-09-01,2023-09-04,-0.7112181782722473
2023-09-04,2023-09-05,-0.8561663627624512
2023-09-05,2023-09-06,-0.9146040081977844
2023-09-06,2023-09-07,-0.8805007934570312
2023-09-07,2023-09-08,-1.359198808670044
2023-09-08,2023-09-11,-1.302231788635254
2023-09-11,2023-09-12,-1.5301942825317383
2023-09-12,2023-09-13,-0.7662386894226074
2023-09-13,2023-09-14,-0.5977165102958679
2023-09-14,2023-09-15,-0.6094867587089539
2023-09-15,2023-09-18,-0.2662547826766968
2023-09-18,2023-09-19,-0.1338890939950943
2023-09-19,2023-09-20,-0.26050901412963867
2023-09-20,2023-09-21,-0.38176774978637695
2023-09-21,2023-09-22,-1.4728766679763794
2023-09-22,2023-09-25,-0.7007237672805786
2023-09-25,2023-09-26,0.03368653357028961
2023-09-26,2023-09-27,-0.4242895245552063
2023-09-27,2023-09-28,0.18760551512241364
2023-09-28,2023-10-09,0.009974315762519836
2023-10-09,2023-10-10,0.14417564868927002
2023-10-10,2023-10-11,0.03693503141403198
2023-10-11,2023-10-12,0.06537461280822754
2023-10-12,2023-10-13,-0.10822820663452148
2023-10-13,2023-10-16,-0.17830640077590942
2023-10-16,2023-10-17,-0.25693583488464355
2023-10-17,2023-10-18,0.0197770893573761
2023-10-18,2023-10-19,-0.18899527192115784
2023-10-19,2023-10-20,0.21688565611839294
2023-10-20,2023-10-23,0.08845560252666473
2023-10-23,2023-10-24,0.5026025772094727
2023-10-24,2023-10-25,0.4250446557998657
2023-10-25,2023-10-26,0.35442015528678894
2023-10-26,2023-10-27,0.5239154100418091
2023-10-27,2023-10-30,0.26718518137931824
2023-10-30,2023-10-31,0.2793161869049072
2023-10-31,2023-11-01,0.2951083183288574
2023-11-01,2023-11-02,1.0807968378067017
2023-11-02,2023-11-03,0.9443339109420776
2023-11-03,2023-11-06,0.7513837814331055
2023-11-06,2023-11-07,-0.48161956667900085
2023-11-07,2023-11-08,-1.6351547241210938
2023-11-08,2023-11-09,-1.9907946586608887
2023-11-09,2023-11-10,-1.4738926887512207
2023-11-10,2023-11-13,-0.8824930191040039
2023-11-13,2023-11-14,-0.5669574737548828
2023-11-14,2023-11-15,-1.0012030601501465
2023-11-15,2023-11-16,0.07835938036441803
2023-11-16,2023-11-17,0.06133534014225006
2023-11-17,2023-11-20,-0.44539615511894226
2023-11-20,2023-11-21,-0.21744988858699799
2023-11-21,2023-11-22,-1.04975426197052
2023-11-22,2023-11-23,-0.3192370533943176
2023-11-23,2023-11-24,-0.05440641939640045
2023-11-24,2023-11-27,-0.36692294478416443
2023-11-27,2023-11-28,-0.44718360900878906
2023-11-28,2023-11-29,-0.1944907158613205
2023-11-29,2023-11-30,-0.34450945258140564
2023-11-30,2023-12-01,-0.4399104416370392
2023-12-01,2023-12-04,-0.468314528465271
2023-12-04,2023-12-05,-0.6645364165306091
2023-12-05,2023-12-06,-0.5835303068161011
2023-12-06,2023-12-07,-0.05672771483659744
2023-12-07,2023-12-08,0.06705736368894577
2023-12-08,2023-12-11,0.4117964506149292
2023-12-11,2023-12-12,0.014105312526226044
2023-12-12,2023-12-13,-0.019201166927814484
2023-12-13,2023-12-14,0.2459285855293274
2023-12-14,2023-12-15,0.3066611886024475
2023-12-15,2023-12-18,-0.46981561183929443
2023-12-18,2023-12-19,-0.40534573793411255
2023-12-19,2023-12-20,-0.26505446434020996
2023-12-20,2023-12-21,-0.12867987155914307
2023-12-21,2023-12-22,0.10604529827833176
2023-12-22,2023-12-25,-0.08666373044252396
2023-12-25,2023-12-26,0.0008892044425010681
2023-12-26,2023-12-27,0.10502945631742477
2023-12-27,2023-12-28,0.021334074437618256
2023-12-28,2023-12-29,-0.23074239492416382
2023-12-29,2024-01-02,-0.18289408087730408
2024-01-02,2024-01-03,1.6083015203475952
2024-01-03,2024-01-04,2.2580111026763916
2024-01-04,2024-01-05,2.2856457233428955
2024-01-05,2024-01-08,2.6385836601257324
2024-01-08,2024-01-09,2.249830484390259
2024-01-09,2024-01-10,3.5236709117889404
2024-01-10,2024-01-11,2.2774417400360107
2024-01-11,2024-01-12,1.9084022045135498
2024-01-12,2024-01-15,1.6428368091583252
2024-01-15,2024-01-16,1.026512622833252
2024-01-16,2024-01-17,0.19072028994560242
2024-01-17,2024-01-18,0.947979211807251
2024-01-18,2024-01-19,0.025864340364933014
2024-01-19,2024-01-22,0.26172778010368347
2024-01-22,2024-01-23,1.982048511505127
2024-01-23,2024-01-24,2.8443448543548584
2024-01-24,2024-01-25,-0.45675596594810486
2024-01-25,2024-01-26,1.3347364664077759
2024-01-26,2024-01-29,0.7810921669006348
2024-01-29,2024-01-30,1.4895665645599365
2024-01-30,2024-01-31,2.093242883682251
2024-01-31,2024-02-01,0.7151839733123779
2024-02-01,2024-02-02,-0.32480600476264954
2024-02-02,2024-02-05,-2.1051623821258545
2024-02-05,2024-02-06,-1.8262405395507812
2024-02-06,2024-02-07,-1.3591883182525635
2024-02-07,2024-02-08,-1.00090754032135
2024-02-08,2024-02-19,-0.5464694499969482
2024-02-19,2024-02-20,0.24147674441337585
2024-02-20,2024-02-21,-0.05751066654920578
2024-02-21,2024-02-22,-0.637966513633728
2024-02-22,2024-02-23,-0.08838411420583725
2024-02-23,2024-02-26,0.10802540928125381
2024-02-26,2024-02-27,0.40169641375541687
2024-02-27,2024-02-28,0.07239586859941483
2024-02-28,2024-02-29,-1.121192216873169
2024-02-29,2024-03-01,-0.7275720238685608
2024-03-01,2024-03-04,-0.23542742431163788
2024-03-04,2024-03-05,0.11083966493606567
2024-03-05,2024-03-06,-0.07321937382221222
2024-03-06,2024-03-07,0.091343954205513
2024-03-07,2024-03-08,-0.1377130001783371
2024-03-08,2024-03-11,0.05286557972431183
2024-03-11,2024-03-12,0.20761044323444366
2024-03-12,2024-03-13,0.1710847169160843
2024-03-13,2024-03-14,0.6664172410964966
2024-03-14,2024-03-15,0.5159327387809753
2024-03-15,2024-03-18,0.5162009000778198
2024-03-18,2024-03-19,0.22289417684078217
2024-03-19,2024-03-20,0.06643514335155487
2024-03-20,2024-03-21,0.2934579849243164
2024-03-21,2024-03-22,0.22329013049602509
2024-03-22,2024-03-25,0.7078875303268433
2024-03-25,2024-03-26,0.7846056818962097
2024-03-26,2024-03-27,0.549871027469635
2024-03-27,2024-03-28,0.16509638726711273
2024-03-28,2024-03-29,0.223732128739357
2024-03-29,2024-04-01,0.3669127821922302
2024-04-01,2024-04-02,1.2223923206329346
2024-04-02,2024-04-03,0.34990981221199036
2024-04-03,2024-04-08,0.36430662870407104
2024-04-08,2024-04-09,0.36202913522720337
2024-04-09,2024-04-10,0.5833379030227661
2024-04-10,2024-04-11,1.2900333404541016
2024-04-11,2024-04-12,0.8260154128074646
2024-04-12,2024-04-15,1.2046992778778076
2024-04-15,2024-04-16,0.421304315328598
2024-04-16,2024-04-17,0.6072317361831665
2024-04-17,2024-04-18,0.9728783965110779
2024-04-18,2024-04-19,0.43687766790390015
2024-04-19,2024-04-22,0.7211884260177612
2024-04-22,2024-04-23,0.30236977338790894
2024-04-23,2024-04-24,0.24080771207809448
2024-04-24,2024-04-25,0.5805562138557434
2024-04-25,2024-04-26,0.5772005319595337
2024-04-26,2024-04-29,-1.6058542728424072
2024-04-29,2024-04-30,-1.3239457607269287
2024-04-30,2024-05-06,-0.3002414107322693
2024-05-06,2024-05-07,-0.08521703630685806
2024-05-07,2024-05-08,-0.2111435830593109
2024-05-08,2024-05-09,-0.10230285674333572
2024-05-09,2024-05-10,-0.23249325156211853
2024-05-10,2024-05-13,-0.13699060678482056
2024-05-13,2024-05-14,-0.32809653878211975
2024-05-14,2024-05-15,-0.6033246517181396
2024-05-15,2024-05-16,-0.03457895666360855
2024-05-16,2024-05-17,0.252950519323349
2024-05-17,2024-05-20,0.6620498299598694
2024-05-20,2024-05-21,0.3914848864078522
2024-05-21,2024-05-22,0.17652294039726257
2024-05-22,2024-05-23,0.4407958984375
2024-05-23,2024-05-24,0.15333417057991028
2024-05-24,2024-05-27,0.11338593810796738
2024-05-27,2024-05-28,0.007666312158107758
2024-05-28,2024-05-29,0.1439639925956726
2024-05-29,2024-05-30,0.37513554096221924
2024-05-30,2024-05-31,0.807890772819519
2024-05-31,2024-06-03,0.6780537962913513
2024-06-03,2024-06-04,0.4647065997123718
2024-06-04,2024-06-05,0.4970179796218872
2024-06-05,2024-06-06,0.5797206163406372
2024-06-06,2024-06-07,0.20047688484191895
2024-06-07,2024-06-11,0.1726762056350708
2024-06-11,2024-06-12,0.44329091906547546
2024-06-12,2024-06-13,0.2247273325920105
2024-06-13,2024-06-14,0.24107247591018677
2024-06-14,2024-06-17,-0.1591005027294159
2024-06-17,2024-06-18,0.04154006019234657
2024-06-18,2024-06-19,0.2758435606956482
2024-06-19,2024-06-20,0.13937360048294067
2024-06-20,2024-06-21,0.11336684226989746
2024-06-21,2024-06-24,0.2741650342941284
2024-06-24,2024-06-25,0.30930137634277344
2024-06-25,2024-06-26,0.13545551896095276
2024-06-26,2024-06-27,0.4373975396156311
2024-06-27,2024-06-28,0.016882065683603287
2024-06-28,2024-07-01,0.21082152426242828
2024-07-01,2024-07-02,0.4176648259162903
2024-07-02,2024-07-03,0.4494207501411438
2024-07-03,2024-07-04,0.28279051184654236
2024-07-04,2024-07-05,0.3779393434524536
2024-07-05,2024-07-08,0.7340362668037415
2024-07-08,2024-07-09,0.5245847702026367
2024-07-09,2024-07-10,0.7806813716888428
2024-07-10,2024-07-11,0.625325083732605
2024-07-11,2024-07-12,0.8887522220611572
2024-07-12,2024-07-15,0.9662078619003296
2024-07-15,2024-07-16,0.8035866022109985
2024-07-16,2024-07-17,0.8609556555747986
2024-07-17,2024-07-18,0.45502665638923645
2024-07-18,2024-07-19,0.5833340883255005
2024-07-19,2024-07-22,0.46656277775764465
2024-07-22,2024-07-23,0.6740545034408569
2024-07-23,2024-07-24,0.7857088446617126
2024-07-24,2024-07-25,0.5963073968887329
2024-07-25,2024-07-26,0.6352100372314453
2024-07-26,2024-07-29,0.36308369040489197
2024-07-29,2024-07-30,0.6165764331817627
2024-07-30,2024-07-31,0.6270104646682739
2024-07-31,2024-08-01,-0.17230889201164246
2024-08-01,2024-08-02,-0.23980918526649475
2024-08-02,2024-08-05,-0.40567243099212646
2024-08-05,2024-08-06,-0.6343372464179993
2024-08-06,2024-08-07,-0.09446292370557785
2024-08-07,2024-08-08,0.1664954125881195
2024-08-08,2024-08-09,-0.11131974309682846
2024-08-09,2024-08-12,0.266693115234375
2024-08-12,2024-08-13,-1.799337387084961
2024-08-13,2024-08-14,-2.094043493270874
2024-08-14,2024-08-15,-1.6339373588562012
2024-08-15,2024-08-16,-1.0902650356292725
2024-08-16,2024-08-19,-0.5989510416984558
2024-08-19,2024-08-20,0.20540359616279602
2024-08-20,2024-08-21,0.4336884319782257
2024-08-21,2024-08-22,0.4612014591693878
2024-08-22,2024-08-23,0.9873766303062439
2024-08-23,2024-08-26,1.0653332471847534
2024-08-26,2024-08-27,1.6957392692565918
2024-08-27,2024-08-28,0.4760918915271759
2024-08-28,2024-08-29,0.9959906935691833
2024-08-29,2024-08-30,1.4114631414413452
2024-08-30,2024-09-02,1.2073900699615479
2024-09-02,2024-09-03,0.7823358774185181
2024-09-03,2024-09-04,0.7242897152900696
2024-09-04,2024-09-05,0.5940176844596863
2024-09-05,2024-09-06,0.4872201085090637
2024-09-06,2024-09-09,0.3589234948158264
2024-09-09,2024-09-10,0.36469781398773193
2024-09-10,2024-09-11,0.43255555629730225
2024-09-11,2024-09-12,0.2330750674009323
2024-09-12,2024-09-13,0.3286004662513733
2024-09-13,2024-09-18,0.187409445643425
2024-09-18,2024-09-19,0.25715047121047974
2024-09-19,2024-09-20,0.18962661921977997
2024-09-20,2024-09-23,0.35401004552841187
2024-09-23,2024-09-24,0.30884963274002075
2024-09-24,2024-09-25,-0.10830219089984894
2024-09-25,2024-09-26,-0.3737563490867615
2024-09-26,2024-09-27,-0.16647513210773468
2024-09-27,2024-09-30,-0.8579656481742859
2024-09-30,2024-10-08,-0.3280962109565735
2024-10-08,2024-10-09,0.20225036144256592
2024-10-09,2024-10-10,-0.23813080787658691
2024-10-10,2024-10-11,-1.6621582508087158
2024-10-11,2024-10-14,-0.6596641540527344
2024-10-14,2024-10-15,-0.49682092666625977
2024-10-15,2024-10-16,-0.11599373817443848
2024-10-16,2024-10-17,-0.43028998374938965
2024-10-17,2024-10-18,-0.1812760829925537
2024-10-18,2024-10-21,-1.0313897132873535
2024-10-21,2024-10-22,-0.9606673717498779
2024-10-22,2024-10-23,-1.6367130279541016
2024-10-23,2024-10-24,-2.009326457977295
2024-10-24,2024-10-25,-2.1280324459075928
2024-10-25,2024-10-28,-4.608548641204834
2024-10-28,2024-10-29,-4.515669345855713
2024-10-29,2024-10-30,-3.8652541637420654
2024-10-30,2024-10-31,-4.974306583404541
2024-10-31,2024-11-01,-3.7621233463287354
2024-11-01,2024-11-04,-2.022188663482666
2024-11-04,2024-11-05,-2.0676329135894775
2024-11-05,2024-11-06,-2.2198946475982666
2024-11-06,2024-11-07,-2.5800650119781494
2024-11-07,2024-11-08,-4.108682632446289
2024-11-08,2024-11-11,-2.0180556774139404
2024-11-11,2024-11-12,-1.594230055809021
2024-11-12,2024-11-13,-1.5582349300384521
2024-11-13,2024-11-14,-1.154405117034912
2024-11-14,2024-11-15,-1.4355742931365967
2024-11-15,2024-11-18,-1.0105220079421997
2024-11-18,2024-11-19,-1.1385056972503662
2024-11-19,2024-11-20,-1.531296730041504
2024-11-20,2024-11-21,-2.3523290157318115
2024-11-21,2024-11-22,-2.153648614883423
2024-11-22,2024-11-25,-1.2942602634429932
2024-11-25,2024-11-26,-1.8743677139282227
2024-11-26,2024-11-27,-0.8058812022209167
2024-11-27,2024-11-28,-0.5086950659751892
2024-11-28,2024-11-29,-1.8108346462249756
2024-11-29,2024-12-02,-2.269517421722412
2024-12-02,2024-12-03,-0.7783958911895752
