signal_date,available_date,SVM
2021-10-15,2021-10-18,0.9981029033660889
2021-10-18,2021-10-19,0.5372431874275208
2021-10-19,2021-10-20,0.49049264192581177
2021-10-20,2021-10-21,0.21871155500411987
2021-10-21,2021-10-22,0.8878031373023987
2021-10-22,2021-10-25,0.7133862376213074
2021-10-25,2021-10-26,0.4123384356498718
2021-10-26,2021-10-27,1.0272222757339478
2021-10-27,2021-10-28,0.9569000005722046
2021-10-28,2021-10-29,0.813342273235321
2021-10-29,2021-11-01,0.28886276483535767
2021-11-01,2021-11-02,0.03095049411058426
2021-11-02,2021-11-03,0.7284511923789978
2021-11-03,2021-11-04,0.5474538207054138
2021-11-04,2021-11-05,-1.4924534559249878
2021-11-05,2021-11-08,-0.9239031672477722
2021-11-08,2021-11-09,-2.14570689201355
2021-11-09,2021-11-10,-0.7304888963699341
2021-11-10,2021-11-11,-0.8290730714797974
2021-11-11,2021-11-12,-0.12592309713363647
2021-11-12,2021-11-15,0.34682148694992065
2021-11-15,2021-11-16,0.6986186504364014
2021-11-16,2021-11-17,1.2643934488296509
2021-11-17,2021-11-18,0.15563827753067017
2021-11-18,2021-11-19,1.403929352760315
2021-11-19,2021-11-22,2.031315326690674
2021-11-22,2021-11-23,0.7566940188407898
2021-11-23,2021-11-24,1.0511819124221802
2021-11-24,2021-11-25,-2.5682976245880127
2021-11-25,2021-11-26,-0.7071779370307922
2021-11-26,2021-11-29,-1.385080337524414
2021-11-29,2021-11-30,-1.543143630027771
2021-11-30,2021-12-01,-1.9011828899383545
2021-12-01,2021-12-02,-3.223973512649536
2021-12-02,2021-12-03,-3.087158441543579
2021-12-03,2021-12-06,-4.255995750427246
2021-12-06,2021-12-07,-3.416433572769165
2021-12-07,2021-12-08,-2.101999282836914
2021-12-08,2021-12-09,-1.1287007331848145
2021-12-09,2021-12-10,-0.9388741254806519
2021-12-10,2021-12-13,-1.0593008995056152
2021-12-13,2021-12-14,-0.9612231254577637
2021-12-14,2021-12-15,-2.9852025508880615
2021-12-15,2021-12-16,-1.9664747714996338
2021-12-16,2021-12-17,-2.095339298248291
2021-12-17,2021-12-20,-1.8411667346954346
2021-12-20,2021-12-21,-1.4070221185684204
2021-12-21,2021-12-22,-1.3151830434799194
2021-12-22,2021-12-23,-1.7025275230407715
2021-12-23,2021-12-24,-1.366479754447937
2021-12-24,2021-12-27,-0.3719229996204376
2021-12-27,2021-12-28,-1.1702899932861328
2021-12-28,2021-12-29,-0.9046711325645447
2021-12-29,2021-12-30,-1.1390657424926758
2021-12-30,2021-12-31,-0.41326239705085754
2021-12-31,2022-01-04,-0.32548436522483826
2022-01-04,2022-01-05,1.5710209608078003
2022-01-05,2022-01-06,1.1831539869308472
2022-01-06,2022-01-07,1.6700868606567383
2022-01-07,2022-01-10,2.1329455375671387
2022-01-10,2022-01-11,2.2962121963500977
2022-01-11,2022-01-12,2.712839126586914
2022-01-12,2022-01-13,2.788395404815674
2022-01-13,2022-01-14,1.257513403892517
2022-01-14,2022-01-17,0.10279345512390137
2022-01-17,2022-01-18,-1.9784659147262573
2022-01-18,2022-01-19,-1.9448710680007935
2022-01-19,2022-01-20,-2.3821444511413574
2022-01-20,2022-01-21,-2.348623752593994
2022-01-21,2022-01-24,-5.288926601409912
2022-01-24,2022-01-25,-3.926513195037842
2022-01-25,2022-01-26,-2.213381767272949
2022-01-26,2022-01-27,-1.166404366493225
2022-01-27,2022-01-28,0.8606885671615601
2022-01-28,2022-02-07,-0.3047527074813843
2022-02-07,2022-02-08,-0.2482205480337143
2022-02-08,2022-02-09,-0.7484533786773682
2022-02-09,2022-02-10,-0.9004186987876892
2022-02-10,2022-02-11,-0.978701114654541
2022-02-11,2022-02-14,-0.9872866868972778
2022-02-14,2022-02-15,-1.0003007650375366
2022-02-15,2022-02-16,-0.8165809512138367
2022-02-16,2022-02-17,-0.8296095132827759
2022-02-17,2022-02-18,-0.14043550193309784
2022-02-18,2022-02-21,-0.6154719591140747
2022-02-21,2022-02-22,-0.570367157459259
2022-02-22,2022-02-23,-0.4786604642868042
2022-02-23,2022-02-24,-0.7645347714424133
2022-02-24,2022-02-25,0.04467977210879326
2022-02-25,2022-02-28,-0.05084030702710152
2022-02-28,2022-03-01,-0.11930356919765472
2022-03-01,2022-03-02,-0.17556720972061157
2022-03-02,2022-03-03,-0.11178470402956009
2022-03-03,2022-03-04,-0.12039387971162796
2022-03-04,2022-03-07,0.2833455801010132
2022-03-07,2022-03-08,-0.16922509670257568
2022-03-08,2022-03-09,-0.3353778123855591
2022-03-09,2022-03-10,0.570476770401001
2022-03-10,2022-03-11,0.7903292179107666
2022-03-11,2022-03-14,0.44439059495925903
2022-03-14,2022-03-15,0.6361582279205322
2022-03-15,2022-03-16,0.7306097745895386
2022-03-16,2022-03-17,0.1495082974433899
2022-03-17,2022-03-18,0.35316944122314453
2022-03-18,2022-03-21,0.42891186475753784
2022-03-21,2022-03-22,0.2576761245727539
2022-03-22,2022-03-23,0.390220046043396
2022-03-23,2022-03-24,0.4320721924304962
2022-03-24,2022-03-25,1.0356887578964233
2022-03-25,2022-03-28,0.764337420463562
2022-03-28,2022-03-29,0.6387259364128113
2022-03-29,2022-03-30,0.7679615616798401
2022-03-30,2022-03-31,0.6265617609024048
2022-03-31,2022-04-01,0.346026748418808
2022-04-01,2022-04-06,0.7010667324066162
2022-04-06,2022-04-07,0.3993977904319763
2022-04-07,2022-04-08,0.5701820254325867
2022-04-08,2022-04-11,1.214357614517212
2022-04-11,2022-04-12,0.9845273494720459
2022-04-12,2022-04-13,1.3232475519180298
2022-04-13,2022-04-14,0.7374592423439026
2022-04-14,2022-04-15,0.9504649043083191
2022-04-15,2022-04-18,0.9999159574508667
2022-04-18,2022-04-19,0.8225159049034119
2022-04-19,2022-04-20,0.6444456577301025
2022-04-20,2022-04-21,-0.1514989733695984
2022-04-21,2022-04-22,0.4605136215686798
2022-04-22,2022-04-25,0.9715924859046936
2022-04-25,2022-04-26,1.490684986114502
2022-04-26,2022-04-27,1.3932067155838013
2022-04-27,2022-04-28,1.2859584093093872
2022-04-28,2022-04-29,1.6160637140274048
2022-04-29,2022-05-05,1.8562064170837402
2022-05-05,2022-05-06,1.4431675672531128
2022-05-06,2022-05-09,1.1139427423477173
2022-05-09,2022-05-10,0.5495260953903198
2022-05-10,2022-05-11,0.527617871761322
2022-05-11,2022-05-12,0.6758293509483337
2022-05-12,2022-05-13,0.8431341648101807
2022-05-13,2022-05-16,1.4582579135894775
2022-05-16,2022-05-17,1.5942076444625854
2022-05-17,2022-05-18,1.3157390356063843
2022-05-18,2022-05-19,1.118806004524231
2022-05-19,2022-05-20,1.269250750541687
2022-05-20,2022-05-23,0.7324996590614319
2022-05-23,2022-05-24,0.7765757441520691
2022-05-24,2022-05-25,1.5898171663284302
2022-05-25,2022-05-26,1.1924971342086792
2022-05-26,2022-05-27,1.2328728437423706
2022-05-27,2022-05-30,1.1528950929641724
2022-05-30,2022-05-31,1.1426172256469727
2022-05-31,2022-06-01,0.8507946133613586
2022-06-01,2022-06-02,0.9832762479782104
2022-06-02,2022-06-06,0.31573837995529175
2022-06-06,2022-06-07,0.7924275398254395
2022-06-07,2022-06-08,0.6173286437988281
2022-06-08,2022-06-09,0.41714322566986084
2022-06-09,2022-06-10,0.5569312572479248
2022-06-10,2022-06-13,0.7631810903549194
2022-06-13,2022-06-14,0.8076217174530029
2022-06-14,2022-06-15,0.0673179179430008
2022-06-15,2022-06-16,0.7374330759048462
2022-06-16,2022-06-17,0.9220589399337769
2022-06-17,2022-06-20,0.9992145895957947
2022-06-20,2022-06-21,0.6076487302780151
2022-06-21,2022-06-22,0.17504622042179108
2022-06-22,2022-06-23,1.0629388093948364
2022-06-23,2022-06-24,0.6150904893875122
2022-06-24,2022-06-27,0.7730681300163269
2022-06-27,2022-06-28,0.7548291683197021
2022-06-28,2022-06-29,-0.37986040115356445
2022-06-29,2022-06-30,-0.45262813568115234
