signal_date,available_date,SVM
2021-01-26,2021-01-27,-0.500755250453949
2021-01-27,2021-01-28,0.1360297054052353
2021-01-28,2021-01-29,-0.3021376430988312
2021-01-29,2021-02-01,-0.00770370289683342
2021-02-01,2021-02-02,-0.7132987380027771
2021-02-02,2021-02-03,-0.318263977766037
2021-02-03,2021-02-04,-0.5020323395729065
2021-02-04,2021-02-05,-0.3407898545265198
2021-02-05,2021-02-08,-1.6921685934066772
2021-02-08,2021-02-09,-0.7241078019142151
2021-02-09,2021-02-10,-0.4849020540714264
2021-02-10,2021-02-18,0.25785163044929504
2021-02-18,2021-02-19,1.5836858749389648
2021-02-19,2021-02-22,0.5704464316368103
2021-02-22,2021-02-23,1.200982928276062
2021-02-23,2021-02-24,-0.06283412128686905
2021-02-24,2021-02-25,-1.071202278137207
2021-02-25,2021-02-26,-0.7021822333335876
2021-02-26,2021-03-01,-0.05930618196725845
2021-03-01,2021-03-02,0.14378637075424194
2021-03-02,2021-03-03,0.14479833841323853
2021-03-03,2021-03-04,0.2664634883403778
2021-03-04,2021-03-05,0.2915187180042267
2021-03-05,2021-03-08,0.4399774372577667
2021-03-08,2021-03-09,1.2203819751739502
2021-03-09,2021-03-10,0.4671020805835724
2021-03-10,2021-03-11,0.6726210117340088
2021-03-11,2021-03-12,-0.11505648493766785
2021-03-12,2021-03-15,0.08631280064582825
2021-03-15,2021-03-16,0.07414138317108154
2021-03-16,2021-03-17,0.34044089913368225
2021-03-17,2021-03-18,0.531490683555603
2021-03-18,2021-03-19,0.7533714175224304
2021-03-19,2021-03-22,0.5708476901054382
2021-03-22,2021-03-23,0.20124778151512146
2021-03-23,2021-03-24,0.234939306974411
2021-03-24,2021-03-25,0.257090300321579
2021-03-25,2021-03-26,0.8408581614494324
2021-03-26,2021-03-29,1.1821463108062744
2021-03-29,2021-03-30,0.7093546986579895
2021-03-30,2021-03-31,1.071190357208252
2021-03-31,2021-04-01,0.9848127961158752
2021-04-01,2021-04-02,0.9910510182380676
2021-04-02,2021-04-06,0.8392386436462402
2021-04-06,2021-04-07,1.382675051689148
2021-04-07,2021-04-08,1.089768648147583
2021-04-08,2021-04-09,1.2277494668960571
2021-04-09,2021-04-12,0.7683743834495544
2021-04-12,2021-04-13,0.4806073307991028
2021-04-13,2021-04-14,0.268697589635849
2021-04-14,2021-04-15,0.05367595702409744
2021-04-15,2021-04-16,0.13114166259765625
2021-04-16,2021-04-19,0.026499338448047638
2021-04-19,2021-04-20,-0.4087592363357544
2021-04-20,2021-04-21,-0.006286434829235077
2021-04-21,2021-04-22,0.2528597116470337
2021-04-22,2021-04-23,-0.17743033170700073
2021-04-23,2021-04-26,0.230101078748703
2021-04-26,2021-04-27,0.8232266902923584
2021-04-27,2021-04-28,-0.3846666216850281
2021-04-28,2021-04-29,0.011999376118183136
2021-04-29,2021-04-30,0.39481717348098755
2021-04-30,2021-05-06,0.292538046836853
2021-05-06,2021-05-07,0.4586304724216461
2021-05-07,2021-05-10,0.7337180376052856
2021-05-10,2021-05-11,0.5361504554748535
2021-05-11,2021-05-12,0.5112848877906799
2021-05-12,2021-05-13,-0.32195886969566345
2021-05-13,2021-05-14,-0.25733307003974915
2021-05-14,2021-05-17,-0.437944620847702
2021-05-17,2021-05-18,-0.4378301203250885
2021-05-18,2021-05-19,-0.5509408712387085
2021-05-19,2021-05-20,-0.18562614917755127
2021-05-20,2021-05-21,0.0019443556666374207
2021-05-21,2021-05-24,0.3338209092617035
2021-05-24,2021-05-25,0.23499435186386108
2021-05-25,2021-05-26,0.3901824653148651
2021-05-26,2021-05-27,0.03331073373556137
2021-05-27,2021-05-28,-0.12425584346055984
2021-05-28,2021-05-31,0.14206933975219727
2021-05-31,2021-06-01,0.45710572600364685
2021-06-01,2021-06-02,0.8806375861167908
2021-06-02,2021-06-03,1.0403316020965576
2021-06-03,2021-06-04,0.679315447807312
2021-06-04,2021-06-07,0.7305755019187927
2021-06-07,2021-06-08,-0.7592393755912781
2021-06-08,2021-06-09,-0.0651920884847641
2021-06-09,2021-06-10,-0.009782452136278152
2021-06-10,2021-06-11,-0.08496963977813721
2021-06-11,2021-06-15,0.24904580414295197
2021-06-15,2021-06-16,0.6384397149085999
2021-06-16,2021-06-17,0.8919665813446045
2021-06-17,2021-06-18,0.9763545989990234
2021-06-18,2021-06-21,0.3291177749633789
2021-06-21,2021-06-22,-0.18576715886592865
2021-06-22,2021-06-23,0.4226120710372925
2021-06-23,2021-06-24,0.9878160953521729
2021-06-24,2021-06-25,0.5467220544815063
2021-06-25,2021-06-28,0.4568089246749878
2021-06-28,2021-06-29,0.1868680864572525
2021-06-29,2021-06-30,-0.3150860071182251
2021-06-30,2021-07-01,1.0133380889892578
2021-07-01,2021-07-02,-0.3629584312438965
2021-07-02,2021-07-05,0.4638010859489441
2021-07-05,2021-07-06,2.043027877807617
2021-07-06,2021-07-07,2.1743147373199463
2021-07-07,2021-07-08,1.8430110216140747
2021-07-08,2021-07-09,1.210727334022522
2021-07-09,2021-07-12,1.1398178339004517
2021-07-12,2021-07-13,0.6232467293739319
2021-07-13,2021-07-14,0.7141597270965576
2021-07-14,2021-07-15,0.2531660795211792
2021-07-15,2021-07-16,0.47522467374801636
2021-07-16,2021-07-19,0.4924173355102539
2021-07-19,2021-07-20,0.6860597133636475
2021-07-20,2021-07-21,1.2975126504898071
2021-07-21,2021-07-22,0.6846538782119751
2021-07-22,2021-07-23,0.7084283828735352
2021-07-23,2021-07-26,0.4392359256744385
2021-07-26,2021-07-27,0.9754008054733276
2021-07-27,2021-07-28,0.841781735420227
2021-07-28,2021-07-29,-0.4211643934249878
2021-07-29,2021-07-30,0.559039831161499
2021-07-30,2021-08-02,-0.4038535952568054
2021-08-02,2021-08-03,-0.3392537236213684
2021-08-03,2021-08-04,1.3850278854370117
2021-08-04,2021-08-05,-0.33639127016067505
2021-08-05,2021-08-06,0.9410893321037292
2021-08-06,2021-08-09,1.52335786819458
2021-08-09,2021-08-10,0.6918849349021912
2021-08-10,2021-08-11,1.6581764221191406
2021-08-11,2021-08-12,1.7550270557403564
2021-08-12,2021-08-13,2.8103504180908203
2021-08-13,2021-08-16,0.8570443987846375
2021-08-16,2021-08-17,1.8106112480163574
2021-08-17,2021-08-18,2.0211126804351807
2021-08-18,2021-08-19,3.782604694366455
2021-08-19,2021-08-20,4.164919853210449
2021-08-20,2021-08-23,3.9947690963745117
2021-08-23,2021-08-24,4.039299488067627
2021-08-24,2021-08-25,4.777992248535156
2021-08-25,2021-08-26,4.0459794998168945
2021-08-26,2021-08-27,5.016948699951172
2021-08-27,2021-08-30,4.916324138641357
2021-08-30,2021-08-31,3.301020622253418
2021-08-31,2021-09-01,2.121070146560669
2021-09-01,2021-09-02,0.03405981510877609
2021-09-02,2021-09-03,-0.047943539917469025
2021-09-03,2021-09-06,-0.11228830367326736
2021-09-06,2021-09-07,0.6500691771507263
2021-09-07,2021-09-08,0.8348196148872375
2021-09-08,2021-09-09,1.0654053688049316
2021-09-09,2021-09-10,1.0680574178695679
2021-09-10,2021-09-13,1.1273242235183716
2021-09-13,2021-09-14,0.9502480626106262
2021-09-14,2021-09-15,1.1092218160629272
2021-09-15,2021-09-16,0.9244276285171509
2021-09-16,2021-09-17,1.3750677108764648
2021-09-17,2021-09-22,0.5644242167472839
2021-09-22,2021-09-23,0.7973405122756958
2021-09-23,2021-09-24,-0.19997859001159668
2021-09-24,2021-09-27,-0.5683792233467102
2021-09-27,2021-09-28,-0.6423215270042419
2021-09-28,2021-09-29,-0.5264536738395691
2021-09-29,2021-09-30,-0.5116360783576965
2021-09-30,2021-10-08,0.016528300940990448
2021-10-08,2021-10-11,0.6031067967414856
2021-10-11,2021-10-12,1.018097162246704
2021-10-12,2021-10-13,0.6585662961006165
2021-10-13,2021-10-14,0.4321269392967224
2021-10-14,2021-10-15,0.9584538340568542
2021-10-15,2021-10-18,0.8930190801620483
2021-10-18,2021-10-19,0.9853515028953552
2021-10-19,2021-10-20,0.8822709918022156
2021-10-20,2021-10-21,0.6636411547660828
2021-10-21,2021-10-22,1.008009672164917
2021-10-22,2021-10-25,0.09527546167373657
2021-10-25,2021-10-26,0.43721842765808105
2021-10-26,2021-10-27,0.08195337653160095
2021-10-27,2021-10-28,0.49369725584983826
2021-10-28,2021-10-29,0.5776962637901306
2021-10-29,2021-11-01,0.7860272526741028
2021-11-01,2021-11-02,1.650829553604126
2021-11-02,2021-11-03,1.8803901672363281
2021-11-03,2021-11-04,1.8582643270492554
2021-11-04,2021-11-05,0.767443835735321
2021-11-05,2021-11-08,1.1218764781951904
2021-11-08,2021-11-09,1.4698220491409302
2021-11-09,2021-11-10,2.134779930114746
2021-11-10,2021-11-11,0.7177397012710571
2021-11-11,2021-11-12,1.6576204299926758
2021-11-12,2021-11-15,0.5678886771202087
2021-11-15,2021-11-16,2.709113597869873
2021-11-16,2021-11-17,1.9060429334640503
2021-11-17,2021-11-18,1.0599454641342163
2021-11-18,2021-11-19,2.4600489139556885
2021-11-19,2021-11-22,2.4301223754882812
2021-11-22,2021-11-23,1.7606536149978638
2021-11-23,2021-11-24,1.2899036407470703
2021-11-24,2021-11-25,1.3564481735229492
2021-11-25,2021-11-26,0.4396084249019623
2021-11-26,2021-11-29,1.2901153564453125
2021-11-29,2021-11-30,0.4898725152015686
2021-11-30,2021-12-01,0.46424251794815063
2021-12-01,2021-12-02,1.3334755897521973
2021-12-02,2021-12-03,1.5129644870758057
2021-12-03,2021-12-06,0.9049199819564819
2021-12-06,2021-12-07,0.21083690226078033
2021-12-07,2021-12-08,0.3927812874317169
2021-12-08,2021-12-09,0.10298289358615875
2021-12-09,2021-12-10,0.7380943298339844
2021-12-10,2021-12-13,0.9895533323287964
2021-12-13,2021-12-14,1.0796291828155518
2021-12-14,2021-12-15,1.0626804828643799
2021-12-15,2021-12-16,1.5569758415222168
2021-12-16,2021-12-17,1.7156871557235718
2021-12-17,2021-12-20,1.3941497802734375
2021-12-20,2021-12-21,1.2958893775939941
2021-12-21,2021-12-22,1.1852978467941284
2021-12-22,2021-12-23,1.674590826034546
2021-12-23,2021-12-24,1.8360393047332764
2021-12-24,2021-12-27,1.6097548007965088
2021-12-27,2021-12-28,1.4035089015960693
2021-12-28,2021-12-29,1.0392670631408691
2021-12-29,2021-12-30,0.7041999101638794
2021-12-30,2021-12-31,0.8337725400924683
2021-12-31,2022-01-04,1.3825486898422241
2022-01-04,2022-01-05,3.063141345977783
2022-01-05,2022-01-06,2.6344876289367676
2022-01-06,2022-01-07,2.950887680053711
2022-01-07,2022-01-10,2.4751548767089844
2022-01-10,2022-01-11,1.5100141763687134
2022-01-11,2022-01-12,1.9056733846664429
2022-01-12,2022-01-13,1.6704267263412476
2022-01-13,2022-01-14,0.8554331064224243
2022-01-14,2022-01-17,1.1648436784744263
2022-01-17,2022-01-18,0.5381802320480347
2022-01-18,2022-01-19,-1.2294772863388062
2022-01-19,2022-01-20,2.8688392639160156
2022-01-20,2022-01-21,1.0282553434371948
2022-01-21,2022-01-24,-0.18875205516815186
2022-01-24,2022-01-25,0.13693249225616455
2022-01-25,2022-01-26,-1.1279672384262085
2022-01-26,2022-01-27,1.7263602018356323
2022-01-27,2022-01-28,0.9996341466903687
2022-01-28,2022-02-07,1.9540244340896606
2022-02-07,2022-02-08,-0.11291788518428802
2022-02-08,2022-02-09,0.17735280096530914
2022-02-09,2022-02-10,0.40838295221328735
2022-02-10,2022-02-11,0.15748991072177887
2022-02-11,2022-02-14,-0.2230198234319687
2022-02-14,2022-02-15,-0.07412801682949066
2022-02-15,2022-02-16,0.04133261367678642
2022-02-16,2022-02-17,-0.09823499619960785
2022-02-17,2022-02-18,-0.07892821729183197
2022-02-18,2022-02-21,0.6685329675674438
2022-02-21,2022-02-22,0.5605868697166443
2022-02-22,2022-02-23,0.12722927331924438
2022-02-23,2022-02-24,0.8196114301681519
2022-02-24,2022-02-25,0.6976189017295837
2022-02-25,2022-02-28,0.5140201449394226
2022-02-28,2022-03-01,0.7117561101913452
2022-03-01,2022-03-02,0.8000307679176331
2022-03-02,2022-03-03,1.1099025011062622
2022-03-03,2022-03-04,0.6856260299682617
2022-03-04,2022-03-07,0.5653754472732544
2022-03-07,2022-03-08,0.8355168104171753
2022-03-08,2022-03-09,0.8476110100746155
2022-03-09,2022-03-10,0.45875075459480286
2022-03-10,2022-03-11,0.5547174215316772
2022-03-11,2022-03-14,0.34120380878448486
2022-03-14,2022-03-15,0.11916137486696243
2022-03-15,2022-03-16,0.4749581515789032
2022-03-16,2022-03-17,0.634754478931427
2022-03-17,2022-03-18,0.9905073046684265
2022-03-18,2022-03-21,0.6853379011154175
2022-03-21,2022-03-22,0.2279142141342163
2022-03-22,2022-03-23,0.6062058210372925
2022-03-23,2022-03-24,0.33242908120155334
2022-03-24,2022-03-25,-0.25445306301116943
2022-03-25,2022-03-28,-0.12007332593202591
2022-03-28,2022-03-29,0.2861137390136719
2022-03-29,2022-03-30,-0.15756916999816895
2022-03-30,2022-03-31,0.04664314538240433
2022-03-31,2022-04-01,0.611064612865448
2022-04-01,2022-04-06,0.19251593947410583
2022-04-06,2022-04-07,0.016105327755212784
2022-04-07,2022-04-08,-0.319016695022583
2022-04-08,2022-04-11,0.0021260417997837067
2022-04-11,2022-04-12,0.19050925970077515
2022-04-12,2022-04-13,0.45198342204093933
2022-04-13,2022-04-14,0.08624023199081421
2022-04-14,2022-04-15,0.165201798081398
2022-04-15,2022-04-18,0.2656837999820709
2022-04-18,2022-04-19,0.36417654156684875
2022-04-19,2022-04-20,0.41051310300827026
2022-04-20,2022-04-21,-0.37575027346611023
2022-04-21,2022-04-22,-1.3588331937789917
2022-04-22,2022-04-25,-0.3472578823566437
2022-04-25,2022-04-26,-0.06662744283676147
2022-04-26,2022-04-27,0.32453349232673645
2022-04-27,2022-04-28,0.39781415462493896
2022-04-28,2022-04-29,0.5465367436408997
2022-04-29,2022-05-05,0.7329798936843872
2022-05-05,2022-05-06,1.1992148160934448
2022-05-06,2022-05-09,0.8925872445106506
2022-05-09,2022-05-10,1.1122896671295166
2022-05-10,2022-05-11,1.0718976259231567
2022-05-11,2022-05-12,0.6744248270988464
2022-05-12,2022-05-13,-0.5777773261070251
2022-05-13,2022-05-16,-0.4770638048648834
2022-05-16,2022-05-17,-0.1285119503736496
2022-05-17,2022-05-18,0.04823513701558113
2022-05-18,2022-05-19,0.16371937096118927
2022-05-19,2022-05-20,-0.04115907475352287
2022-05-20,2022-05-23,0.26518937945365906
2022-05-23,2022-05-24,0.8241942524909973
2022-05-24,2022-05-25,0.5213167667388916
2022-05-25,2022-05-26,0.3116292655467987
2022-05-26,2022-05-27,0.43444177508354187
2022-05-27,2022-05-30,0.20140774548053741
2022-05-30,2022-05-31,0.3762376606464386
2022-05-31,2022-06-01,-0.2036067694425583
2022-06-01,2022-06-02,0.34152281284332275
2022-06-02,2022-06-06,0.2543782591819763
2022-06-06,2022-06-07,-0.1341681331396103
2022-06-07,2022-06-08,-0.08159615099430084
2022-06-08,2022-06-09,0.2904520630836487
2022-06-09,2022-06-10,0.5317800641059875
2022-06-10,2022-06-13,0.7137643098831177
2022-06-13,2022-06-14,0.5477117300033569
2022-06-14,2022-06-15,0.8438337445259094
2022-06-15,2022-06-16,0.20958633720874786
2022-06-16,2022-06-17,0.588800847530365
2022-06-17,2022-06-20,0.8002249002456665
2022-06-20,2022-06-21,1.0133177042007446
2022-06-21,2022-06-22,1.1636278629302979
2022-06-22,2022-06-23,1.465889573097229
2022-06-23,2022-06-24,1.6698583364486694
2022-06-24,2022-06-27,1.5825731754302979
2022-06-27,2022-06-28,1.554646372795105
2022-06-28,2022-06-29,1.3571958541870117
2022-06-29,2022-06-30,1.2244771718978882
2022-06-30,2022-07-01,-0.4059765338897705
2022-07-01,2022-07-04,0.15478695929050446
2022-07-04,2022-07-05,0.3872796297073364
2022-07-05,2022-07-06,0.5692726373672485
2022-07-06,2022-07-07,0.8175469040870667
2022-07-07,2022-07-08,1.0168511867523193
2022-07-08,2022-07-11,0.9222822189331055
2022-07-11,2022-07-12,0.8302851319313049
2022-07-12,2022-07-13,1.0127354860305786
2022-07-13,2022-07-14,0.9644805788993835
2022-07-14,2022-07-15,0.9700525999069214
2022-07-15,2022-07-18,1.0159732103347778
2022-07-18,2022-07-19,0.9506443738937378
2022-07-19,2022-07-20,1.1577855348587036
2022-07-20,2022-07-21,1.4498127698898315
2022-07-21,2022-07-22,0.8803879618644714
2022-07-22,2022-07-25,0.9007896780967712
2022-07-25,2022-07-26,0.8456253409385681
2022-07-26,2022-07-27,1.234871506690979
2022-07-27,2022-07-28,0.9847558736801147
2022-07-28,2022-07-29,1.1010957956314087
2022-07-29,2022-08-01,1.081093668937683
2022-08-01,2022-08-02,0.89847332239151
2022-08-02,2022-08-03,0.4508877396583557
2022-08-03,2022-08-04,0.3848349452018738
2022-08-04,2022-08-05,-0.04023583233356476
2022-08-05,2022-08-08,0.7452676892280579
2022-08-08,2022-08-09,1.1372121572494507
2022-08-09,2022-08-10,1.0648062229156494
2022-08-10,2022-08-11,0.9932336211204529
2022-08-11,2022-08-12,1.1212663650512695
2022-08-12,2022-08-15,1.5091784000396729
2022-08-15,2022-08-16,1.5137214660644531
2022-08-16,2022-08-17,1.7224513292312622
2022-08-17,2022-08-18,1.1447604894638062
2022-08-18,2022-08-19,1.0353559255599976
2022-08-19,2022-08-22,1.1072375774383545
2022-08-22,2022-08-23,1.236392617225647
2022-08-23,2022-08-24,1.05012845993042
2022-08-24,2022-08-25,1.6115437746047974
2022-08-25,2022-08-26,1.432203769683838
2022-08-26,2022-08-29,1.1799861192703247
2022-08-29,2022-08-30,1.361341953277588
2022-08-30,2022-08-31,1.1276355981826782
2022-08-31,2022-09-01,1.0091400146484375
2022-09-01,2022-09-02,2.851452112197876
2022-09-02,2022-09-05,1.0402135848999023
2022-09-05,2022-09-06,3.6200602054595947
2022-09-06,2022-09-07,4.055426120758057
2022-09-07,2022-09-08,4.705145835876465
2022-09-08,2022-09-09,3.0890965461730957
2022-09-09,2022-09-13,0.060559727251529694
2022-09-13,2022-09-14,0.15406081080436707
2022-09-14,2022-09-15,0.013291038572788239
2022-09-15,2022-09-16,0.7114672064781189
2022-09-16,2022-09-19,1.3779518604278564
2022-09-19,2022-09-20,1.8699672222137451
2022-09-20,2022-09-21,1.1189558506011963
2022-09-21,2022-09-22,1.9222756624221802
2022-09-22,2022-09-23,2.1938421726226807
2022-09-23,2022-09-26,1.8762576580047607
2022-09-26,2022-09-27,2.3539955615997314
2022-09-27,2022-09-28,-0.23970916867256165
2022-09-28,2022-09-29,0.3361162841320038
2022-09-29,2022-09-30,-0.018486402928829193
2022-09-30,2022-10-10,1.4055927991867065
2022-10-10,2022-10-11,0.7806276679039001
2022-10-11,2022-10-12,1.275784969329834
2022-10-12,2022-10-13,1.003627896308899
2022-10-13,2022-10-14,-0.12100076675415039
2022-10-14,2022-10-17,-0.4658392667770386
2022-10-17,2022-10-18,-0.5016453862190247
2022-10-18,2022-10-19,-0.674694299697876
2022-10-19,2022-10-20,-1.1509993076324463
2022-10-20,2022-10-21,-0.46724748611450195
2022-10-21,2022-10-24,0.008119318634271622
2022-10-24,2022-10-25,-0.09851223230361938
2022-10-25,2022-10-26,0.06566691398620605
2022-10-26,2022-10-27,0.7391163110733032
2022-10-27,2022-10-28,0.7013134956359863
2022-10-28,2022-10-31,0.8503014445304871
2022-10-31,2022-11-01,0.6393866539001465
2022-11-01,2022-11-02,0.9039202332496643
2022-11-02,2022-11-03,1.3150980472564697
2022-11-03,2022-11-04,0.5480961203575134
2022-11-04,2022-11-07,0.19033324718475342
2022-11-07,2022-11-08,0.3185432255268097
2022-11-08,2022-11-09,-0.36725282669067383
2022-11-09,2022-11-10,-1.070924997329712
2022-11-10,2022-11-11,-0.7715951800346375
2022-11-11,2022-11-14,0.05800866708159447
2022-11-14,2022-11-15,-0.4376094937324524
2022-11-15,2022-11-16,-1.0031518936157227
2022-11-16,2022-11-17,-0.5230069160461426
2022-11-17,2022-11-18,-0.2903669476509094
2022-11-18,2022-11-21,-0.3093729019165039
2022-11-21,2022-11-22,-0.41364794969558716
2022-11-22,2022-11-23,0.035884734243154526
2022-11-23,2022-11-24,0.1338350772857666
2022-11-24,2022-11-25,0.5968124866485596
2022-11-25,2022-11-28,-0.09798884391784668
2022-11-28,2022-11-29,-0.15826690196990967
2022-11-29,2022-11-30,-0.20355594158172607
2022-11-30,2022-12-01,-0.38022661209106445
2022-12-01,2022-12-02,-0.25101813673973083
2022-12-02,2022-12-05,-0.05798599123954773
2022-12-05,2022-12-06,0.36941948533058167
2022-12-06,2022-12-07,0.06354907155036926
2022-12-07,2022-12-08,0.3124067485332489
2022-12-08,2022-12-09,0.03268346190452576
2022-12-09,2022-12-12,0.25282496213912964
2022-12-12,2022-12-13,0.1946392059326172
2022-12-13,2022-12-14,0.014214962720870972
2022-12-14,2022-12-15,0.32073459029197693
2022-12-15,2022-12-16,0.4445416033267975
2022-12-16,2022-12-19,-0.046522825956344604
2022-12-19,2022-12-20,0.4018550515174866
2022-12-20,2022-12-21,0.2309485375881195
2022-12-21,2022-12-22,0.7970730066299438
2022-12-22,2022-12-23,0.5729672908782959
