signal_date,available_date,SVM
2023-06-28,2023-06-29,-0.7573220729827881
2023-06-29,2023-06-30,-0.5939369201660156
2023-06-30,2023-07-03,-0.6324259042739868
2023-07-03,2023-07-04,-1.093263030052185
2023-07-04,2023-07-05,-0.6435639262199402
2023-07-05,2023-07-06,-0.24403202533721924
2023-07-06,2023-07-07,-1.0335689783096313
2023-07-07,2023-07-10,-0.6142431497573853
2023-07-10,2023-07-11,-0.3510488271713257
2023-07-11,2023-07-12,-0.39358818531036377
2023-07-12,2023-07-13,-0.038328949362039566
2023-07-13,2023-07-14,-0.07509607076644897
2023-07-14,2023-07-17,-0.3535419702529907
2023-07-17,2023-07-18,0.14056897163391113
2023-07-18,2023-07-19,-0.09732449054718018
2023-07-19,2023-07-20,0.04918169602751732
2023-07-20,2023-07-21,-0.005271438509225845
2023-07-21,2023-07-24,0.3868292570114136
2023-07-24,2023-07-25,0.42518937587738037
2023-07-25,2023-07-26,0.2540696859359741
2023-07-26,2023-07-27,0.19262921810150146
2023-07-27,2023-07-28,0.5236688852310181
2023-07-28,2023-07-31,0.6287428140640259
2023-07-31,2023-08-01,0.8903378248214722
2023-08-01,2023-08-02,0.6891337037086487
2023-08-02,2023-08-03,0.7746285796165466
2023-08-03,2023-08-04,0.3179100453853607
2023-08-04,2023-08-07,-0.19199839234352112
2023-08-07,2023-08-08,-0.19285812973976135
2023-08-08,2023-08-09,0.02737172693014145
2023-08-09,2023-08-10,0.3611862063407898
2023-08-10,2023-08-11,0.2680778205394745
2023-08-11,2023-08-14,0.8281117677688599
2023-08-14,2023-08-15,0.3948073089122772
2023-08-15,2023-08-16,0.5245685577392578
2023-08-16,2023-08-17,0.16402658820152283
2023-08-17,2023-08-18,0.5993291735649109
2023-08-18,2023-08-21,1.1394270658493042
2023-08-21,2023-08-22,0.6759921312332153
2023-08-22,2023-08-23,0.03398188203573227
2023-08-23,2023-08-24,0.3097953200340271
2023-08-24,2023-08-25,0.733875036239624
2023-08-25,2023-08-28,1.6432057619094849
2023-08-28,2023-08-29,0.6846737861633301
2023-08-29,2023-08-30,0.9718505144119263
2023-08-30,2023-08-31,0.041240714490413666
2023-08-31,2023-09-01,0.6490200161933899
2023-09-01,2023-09-04,0.8378108143806458
2023-09-04,2023-09-05,0.16249212622642517
2023-09-05,2023-09-06,0.4738454818725586
2023-09-06,2023-09-07,0.5077493190765381
2023-09-07,2023-09-08,0.8306307792663574
2023-09-08,2023-09-11,0.11629529297351837
2023-09-11,2023-09-12,-0.49838489294052124
2023-09-12,2023-09-13,-0.017276689410209656
2023-09-13,2023-09-14,1.3145737648010254
2023-09-14,2023-09-15,0.6110450029373169
2023-09-15,2023-09-18,0.9171083569526672
2023-09-18,2023-09-19,0.6572602391242981
2023-09-19,2023-09-20,0.5818495750427246
2023-09-20,2023-09-21,0.7814041972160339
2023-09-21,2023-09-22,0.3641365170478821
2023-09-22,2023-09-25,-0.30124402046203613
2023-09-25,2023-09-26,-0.5632148385047913
2023-09-26,2023-09-27,-0.7560541033744812
2023-09-27,2023-09-28,0.02075187861919403
2023-09-28,2023-10-09,-0.20035748183727264
2023-10-09,2023-10-10,0.3102712631225586
2023-10-10,2023-10-11,0.024054735898971558
2023-10-11,2023-10-12,-0.27800604701042175
2023-10-12,2023-10-13,0.031864166259765625
2023-10-13,2023-10-16,0.39836257696151733
2023-10-16,2023-10-17,0.28977206349372864
2023-10-17,2023-10-18,0.15095195174217224
2023-10-18,2023-10-19,-0.307695209980011
2023-10-19,2023-10-20,0.4231027364730835
2023-10-20,2023-10-23,0.5260591506958008
2023-10-23,2023-10-24,0.4412418603897095
2023-10-24,2023-10-25,0.3837335705757141
2023-10-25,2023-10-26,0.37432223558425903
2023-10-26,2023-10-27,0.4547012448310852
2023-10-27,2023-10-30,0.2228347659111023
2023-10-30,2023-10-31,-0.026938319206237793
2023-10-31,2023-11-01,0.04305148124694824
2023-11-01,2023-11-02,0.7646726369857788
2023-11-02,2023-11-03,0.37412774562835693
2023-11-03,2023-11-06,1.1318250894546509
2023-11-06,2023-11-07,0.7401828169822693
2023-11-07,2023-11-08,0.723410427570343
2023-11-08,2023-11-09,-0.03561030328273773
2023-11-09,2023-11-10,1.1258878707885742
2023-11-10,2023-11-13,1.3024053573608398
2023-11-13,2023-11-14,1.8343360424041748
2023-11-14,2023-11-15,1.8348379135131836
2023-11-15,2023-11-16,1.9241069555282593
2023-11-16,2023-11-17,1.9564424753189087
2023-11-17,2023-11-20,2.0605483055114746
2023-11-20,2023-11-21,2.164945602416992
2023-11-21,2023-11-22,2.0137524604797363
2023-11-22,2023-11-23,2.1996912956237793
2023-11-23,2023-11-24,1.1783957481384277
2023-11-24,2023-11-27,1.2152655124664307
2023-11-27,2023-11-28,1.5382635593414307
2023-11-28,2023-11-29,1.5445396900177002
2023-11-29,2023-11-30,1.577572226524353
2023-11-30,2023-12-01,0.45966628193855286
2023-12-01,2023-12-04,0.02329348772764206
2023-12-04,2023-12-05,0.010078571736812592
2023-12-05,2023-12-06,0.2695484161376953
2023-12-06,2023-12-07,0.46486014127731323
2023-12-07,2023-12-08,0.559807538986206
2023-12-08,2023-12-11,0.7692267894744873
2023-12-11,2023-12-12,0.519411563873291
2023-12-12,2023-12-13,0.6106465458869934
2023-12-13,2023-12-14,0.36576664447784424
2023-12-14,2023-12-15,0.8612521886825562
2023-12-15,2023-12-18,0.4371967911720276
2023-12-18,2023-12-19,0.5486084222793579
2023-12-19,2023-12-20,0.6185852885246277
2023-12-20,2023-12-21,0.556336522102356
2023-12-21,2023-12-22,0.4829441010951996
2023-12-22,2023-12-25,0.8856874704360962
2023-12-25,2023-12-26,1.0355503559112549
2023-12-26,2023-12-27,-0.015346772968769073
2023-12-27,2023-12-28,0.23080626130104065
2023-12-28,2023-12-29,0.1928868293762207
2023-12-29,2024-01-02,0.5807331800460815
2024-01-02,2024-01-03,1.9500371217727661
2024-01-03,2024-01-04,2.3888919353485107
2024-01-04,2024-01-05,2.0050549507141113
2024-01-05,2024-01-08,2.1383867263793945
2024-01-08,2024-01-09,2.880556106567383
2024-01-09,2024-01-10,1.5667736530303955
2024-01-10,2024-01-11,2.3500003814697266
2024-01-11,2024-01-12,1.786245346069336
2024-01-12,2024-01-15,1.287337064743042
2024-01-15,2024-01-16,0.4738985002040863
2024-01-16,2024-01-17,1.2514019012451172
2024-01-17,2024-01-18,3.2598371505737305
2024-01-18,2024-01-19,1.3287681341171265
2024-01-19,2024-01-22,2.351151704788208
2024-01-22,2024-01-23,2.2536046504974365
2024-01-23,2024-01-24,1.8850138187408447
2024-01-24,2024-01-25,0.493195503950119
2024-01-25,2024-01-26,-1.2460377216339111
2024-01-26,2024-01-29,-0.15176334977149963
2024-01-29,2024-01-30,-0.5434795022010803
2024-01-30,2024-01-31,-1.3903899192810059
2024-01-31,2024-02-01,-0.8105573654174805
2024-02-01,2024-02-02,-1.3789958953857422
2024-02-02,2024-02-05,-0.23875495791435242
2024-02-05,2024-02-06,-0.131087064743042
2024-02-06,2024-02-07,0.7102270722389221
2024-02-07,2024-02-08,1.1604994535446167
2024-02-08,2024-02-19,1.282509446144104
2024-02-19,2024-02-20,0.1678558886051178
2024-02-20,2024-02-21,0.5627661347389221
2024-02-21,2024-02-22,1.021475076675415
2024-02-22,2024-02-23,-0.674875020980835
2024-02-23,2024-02-26,-0.3420943319797516
2024-02-26,2024-02-27,0.34432247281074524
2024-02-27,2024-02-28,-1.3922138214111328
2024-02-28,2024-02-29,0.012539960443973541
2024-02-29,2024-03-01,-2.9858922958374023
2024-03-01,2024-03-04,-1.5077342987060547
2024-03-04,2024-03-05,-1.4123191833496094
2024-03-05,2024-03-06,-0.8348705172538757
2024-03-06,2024-03-07,-0.525608479976654
2024-03-07,2024-03-08,0.0039590150117874146
2024-03-08,2024-03-11,-0.23338140547275543
2024-03-11,2024-03-12,0.1393602043390274
2024-03-12,2024-03-13,0.386793315410614
2024-03-13,2024-03-14,-0.4593461751937866
2024-03-14,2024-03-15,-0.19433392584323883
2024-03-15,2024-03-18,-0.17667227983474731
2024-03-18,2024-03-19,0.2572094202041626
2024-03-19,2024-03-20,0.4872775077819824
2024-03-20,2024-03-21,-0.15830855071544647
2024-03-21,2024-03-22,0.01653917133808136
2024-03-22,2024-03-25,0.22079341113567352
2024-03-25,2024-03-26,0.7543210983276367
2024-03-26,2024-03-27,0.7386748790740967
2024-03-27,2024-03-28,0.6809549927711487
2024-03-28,2024-03-29,0.5011285543441772
2024-03-29,2024-04-01,0.23088182508945465
2024-04-01,2024-04-02,1.5226800441741943
2024-04-02,2024-04-03,0.6955729126930237
2024-04-03,2024-04-08,0.7652860283851624
2024-04-08,2024-04-09,1.3034439086914062
2024-04-09,2024-04-10,0.726841151714325
2024-04-10,2024-04-11,-0.17705482244491577
2024-04-11,2024-04-12,1.0176138877868652
2024-04-12,2024-04-15,-0.049328237771987915
2024-04-15,2024-04-16,-0.11519235372543335
2024-04-16,2024-04-17,-0.6750681400299072
2024-04-17,2024-04-18,-0.021008968353271484
2024-04-18,2024-04-19,1.0747113227844238
2024-04-19,2024-04-22,1.1193714141845703
2024-04-22,2024-04-23,0.8027272820472717
2024-04-23,2024-04-24,1.7364895343780518
2024-04-24,2024-04-25,1.211076021194458
2024-04-25,2024-04-26,1.7363827228546143
2024-04-26,2024-04-29,-0.18897122144699097
2024-04-29,2024-04-30,0.48329418897628784
2024-04-30,2024-05-06,0.21798527240753174
2024-05-06,2024-05-07,0.08206721395254135
2024-05-07,2024-05-08,0.20906412601470947
2024-05-08,2024-05-09,0.057534120976924896
2024-05-09,2024-05-10,0.2980504631996155
2024-05-10,2024-05-13,-0.1615389883518219
2024-05-13,2024-05-14,-0.39798837900161743
2024-05-14,2024-05-15,-0.31146571040153503
2024-05-15,2024-05-16,-0.24458864331245422
2024-05-16,2024-05-17,-0.3127962648868561
2024-05-17,2024-05-20,-0.366140753030777
2024-05-20,2024-05-21,-0.19177410006523132
2024-05-21,2024-05-22,0.055755339562892914
2024-05-22,2024-05-23,0.25909310579299927
2024-05-23,2024-05-24,0.19180485606193542
2024-05-24,2024-05-27,0.2261674404144287
2024-05-27,2024-05-28,0.1020667776465416
2024-05-28,2024-05-29,0.18959307670593262
2024-05-29,2024-05-30,0.2492937445640564
2024-05-30,2024-05-31,0.17451141774654388
2024-05-31,2024-06-03,0.27213916182518005
2024-06-03,2024-06-04,-0.07615052163600922
2024-06-04,2024-06-05,-0.007814254611730576
2024-06-05,2024-06-06,0.03195580467581749
2024-06-06,2024-06-07,0.542599081993103
2024-06-07,2024-06-11,0.616958498954773
2024-06-11,2024-06-12,0.5963547825813293
2024-06-12,2024-06-13,0.6506282687187195
2024-06-13,2024-06-14,0.6090975999832153
2024-06-14,2024-06-17,0.6559874415397644
2024-06-17,2024-06-18,0.15636077523231506
2024-06-18,2024-06-19,0.6979122757911682
2024-06-19,2024-06-20,0.5323095321655273
2024-06-20,2024-06-21,0.7195238471031189
2024-06-21,2024-06-24,0.5619044899940491
2024-06-24,2024-06-25,0.46237558126449585
2024-06-25,2024-06-26,0.4526585638523102
2024-06-26,2024-06-27,0.5316464304924011
2024-06-27,2024-06-28,0.3837321400642395
2024-06-28,2024-07-01,0.5081421732902527
2024-07-01,2024-07-02,0.3521047532558441
2024-07-02,2024-07-03,0.2566457688808441
2024-07-03,2024-07-04,0.28926679491996765
2024-07-04,2024-07-05,0.3762854039669037
2024-07-05,2024-07-08,0.7041545510292053
2024-07-08,2024-07-09,0.30654481053352356
2024-07-09,2024-07-10,0.19495227932929993
2024-07-10,2024-07-11,0.25897738337516785
2024-07-11,2024-07-12,0.25054869055747986
2024-07-12,2024-07-15,-0.13396760821342468
2024-07-15,2024-07-16,-0.08179234713315964
2024-07-16,2024-07-17,-0.32883355021476746
2024-07-17,2024-07-18,8.141249418258667e-05
2024-07-18,2024-07-19,0.08583856374025345
2024-07-19,2024-07-22,-0.029241852462291718
2024-07-22,2024-07-23,-0.2973526120185852
2024-07-23,2024-07-24,-0.005212537944316864
2024-07-24,2024-07-25,-0.43609681725502014
2024-07-25,2024-07-26,-0.20851758122444153
2024-07-26,2024-07-29,-0.07054688781499863
2024-07-29,2024-07-30,-0.22192159295082092
2024-07-30,2024-07-31,-0.2424602210521698
2024-07-31,2024-08-01,0.10178998112678528
2024-08-01,2024-08-02,0.19549384713172913
2024-08-02,2024-08-05,-0.2209494709968567
2024-08-05,2024-08-06,-0.25498342514038086
2024-08-06,2024-08-07,-0.10210230201482773
2024-08-07,2024-08-08,0.03451494127511978
2024-08-08,2024-08-09,-0.5713465213775635
2024-08-09,2024-08-12,-0.42774292826652527
2024-08-12,2024-08-13,-0.6352443695068359
2024-08-13,2024-08-14,-0.1412266194820404
2024-08-14,2024-08-15,0.14051553606987
2024-08-15,2024-08-16,-0.5526500344276428
2024-08-16,2024-08-19,-0.807051420211792
2024-08-19,2024-08-20,-0.9758702516555786
2024-08-20,2024-08-21,-0.6756676435470581
2024-08-21,2024-08-22,-0.7370606064796448
2024-08-22,2024-08-23,0.20425835251808167
2024-08-23,2024-08-26,0.23476055264472961
2024-08-26,2024-08-27,0.1462818682193756
2024-08-27,2024-08-28,0.6418140530586243
2024-08-28,2024-08-29,0.23540037870407104
2024-08-29,2024-08-30,0.5431973338127136
2024-08-30,2024-09-02,0.8341301083564758
2024-09-02,2024-09-03,0.5871853828430176
2024-09-03,2024-09-04,0.590802788734436
2024-09-04,2024-09-05,0.2895421087741852
2024-09-05,2024-09-06,0.40006566047668457
2024-09-06,2024-09-09,0.5235975384712219
2024-09-09,2024-09-10,0.5371788144111633
2024-09-10,2024-09-11,-0.2923252582550049
2024-09-11,2024-09-12,0.14517702162265778
2024-09-12,2024-09-13,0.0017192550003528595
2024-09-13,2024-09-18,0.4815056622028351
2024-09-18,2024-09-19,0.7052128911018372
2024-09-19,2024-09-20,0.49244242906570435
2024-09-20,2024-09-23,-0.16787190735340118
2024-09-23,2024-09-24,-0.23552031815052032
2024-09-24,2024-09-25,0.009897816926240921
2024-09-25,2024-09-26,-0.0829327255487442
2024-09-26,2024-09-27,0.5986900329589844
2024-09-27,2024-09-30,0.9597324728965759
2024-09-30,2024-10-08,0.6038808226585388
2024-10-08,2024-10-09,2.614187002182007
2024-10-09,2024-10-10,0.3918116092681885
2024-10-10,2024-10-11,-1.0229687690734863
2024-10-11,2024-10-14,-0.27807074785232544
2024-10-14,2024-10-15,0.4256136417388916
2024-10-15,2024-10-16,1.1457499265670776
2024-10-16,2024-10-17,1.09656822681427
2024-10-17,2024-10-18,-1.116703987121582
2024-10-18,2024-10-21,0.8857896327972412
2024-10-21,2024-10-22,1.227319598197937
2024-10-22,2024-10-23,0.856053352355957
2024-10-23,2024-10-24,2.980330467224121
2024-10-24,2024-10-25,1.8301793336868286
2024-10-25,2024-10-28,2.1206724643707275
2024-10-28,2024-10-29,2.1651411056518555
2024-10-29,2024-10-30,2.434699535369873
2024-10-30,2024-10-31,2.3443961143493652
2024-10-31,2024-11-01,0.29299992322921753
2024-11-01,2024-11-04,1.2263975143432617
2024-11-04,2024-11-05,1.7867391109466553
2024-11-05,2024-11-06,1.2875621318817139
2024-11-06,2024-11-07,1.3106175661087036
2024-11-07,2024-11-08,0.5441413521766663
2024-11-08,2024-11-11,-0.24402494728565216
2024-11-11,2024-11-12,-0.13616026937961578
2024-11-12,2024-11-13,-0.28193849325180054
2024-11-13,2024-11-14,0.5106108784675598
2024-11-14,2024-11-15,0.7748695015907288
2024-11-15,2024-11-18,1.0870510339736938
2024-11-18,2024-11-19,0.4625864624977112
2024-11-19,2024-11-20,0.9311701655387878
2024-11-20,2024-11-21,1.061238408088684
2024-11-21,2024-11-22,0.5991595387458801
2024-11-22,2024-11-25,1.603516936302185
2024-11-25,2024-11-26,0.7914338707923889
2024-11-26,2024-11-27,0.9964998364448547
2024-11-27,2024-11-28,0.38543158769607544
2024-11-28,2024-11-29,0.572566568851471
2024-11-29,2024-12-02,0.4308805465698242
2024-12-02,2024-12-03,0.4408521056175232
2024-12-03,2024-12-04,0.2520488500595093
2024-12-04,2024-12-05,0.19260555505752563
2024-12-05,2024-12-06,0.44547104835510254
2024-12-06,2024-12-09,0.2371014654636383
2024-12-09,2024-12-10,0.35321033000946045
2024-12-10,2024-12-11,0.24203017354011536
2024-12-11,2024-12-12,0.37225615978240967
2024-12-12,2024-12-13,0.3375638723373413
2024-12-13,2024-12-16,0.6336644887924194
2024-12-16,2024-12-17,0.6824506521224976
2024-12-17,2024-12-18,0.6164344549179077
2024-12-18,2024-12-19,0.4215562343597412
2024-12-19,2024-12-20,0.10475940257310867
2024-12-20,2024-12-23,0.25627797842025757
2024-12-23,2024-12-24,0.8798543214797974
2024-12-24,2024-12-25,1.0339021682739258
2024-12-25,2024-12-26,1.2938753366470337
2024-12-26,2024-12-27,1.1706544160842896
2024-12-27,2024-12-30,1.067651391029358
2024-12-30,2024-12-31,1.060705304145813
2024-12-31,2025-01-02,0.839470386505127
2025-01-02,2025-01-03,2.624316930770874
2025-01-03,2025-01-06,2.2218198776245117
2025-01-06,2025-01-07,1.6008563041687012
2025-01-07,2025-01-08,2.1726222038269043
2025-01-08,2025-01-09,2.685145378112793
2025-01-09,2025-01-10,2.8241825103759766
2025-01-10,2025-01-13,3.040025472640991
2025-01-13,2025-01-14,2.6978759765625
2025-01-14,2025-01-15,1.9710845947265625
2025-01-15,2025-01-16,2.2620043754577637
2025-01-16,2025-01-17,2.628507137298584
2025-01-17,2025-01-20,2.5152523517608643
2025-01-20,2025-01-21,2.683250904083252
2025-01-21,2025-01-22,2.2484328746795654
2025-01-22,2025-01-23,1.5245261192321777
2025-01-23,2025-01-24,1.037380576133728
2025-01-24,2025-01-27,2.3225278854370117
2025-01-27,2025-02-05,1.7677338123321533
2025-02-05,2025-02-06,0.38068121671676636
2025-02-06,2025-02-07,0.2465330958366394
2025-02-07,2025-02-10,0.06873785704374313
2025-02-10,2025-02-11,0.8184853196144104
2025-02-11,2025-02-12,0.8589436411857605
2025-02-12,2025-02-13,1.1249462366104126
2025-02-13,2025-02-14,0.7070860862731934
2025-02-14,2025-02-17,0.09456899017095566
2025-02-17,2025-02-18,-0.16277801990509033
2025-02-18,2025-02-19,-0.1031031683087349
2025-02-19,2025-02-20,-0.31591174006462097
2025-02-20,2025-02-21,0.15443694591522217
2025-02-21,2025-02-24,0.6336838006973267
2025-02-24,2025-02-25,0.8332915902137756
2025-02-25,2025-02-26,0.38408416509628296
2025-02-26,2025-02-27,0.6282444000244141
2025-02-27,2025-02-28,0.6318890452384949
2025-02-28,2025-03-03,1.0376931428909302
2025-03-03,2025-03-04,2.643777847290039
2025-03-04,2025-03-05,1.766202688217163
2025-03-05,2025-03-06,-1.509560227394104
2025-03-06,2025-03-07,-0.4303731918334961
2025-03-07,2025-03-10,0.530582845211029
2025-03-10,2025-03-11,-0.06158651411533356
2025-03-11,2025-03-12,1.4293873310089111
2025-03-12,2025-03-13,1.7071589231491089
2025-03-13,2025-03-14,0.8926160931587219
2025-03-14,2025-03-17,1.9201571941375732
2025-03-17,2025-03-18,1.9725924730300903
2025-03-18,2025-03-19,0.35180139541625977
2025-03-19,2025-03-20,0.27850592136383057
2025-03-20,2025-03-21,0.47026240825653076
2025-03-21,2025-03-24,0.8306947946548462
2025-03-24,2025-03-25,1.600974202156067
2025-03-25,2025-03-26,0.868592381477356
2025-03-26,2025-03-27,0.8207749128341675
2025-03-27,2025-03-28,1.1099125146865845
2025-03-28,2025-03-31,0.04706345498561859
2025-03-31,2025-04-01,0.8905683755874634
2025-04-01,2025-04-02,1.4871304035186768
2025-04-02,2025-04-03,2.0472793579101562
2025-04-03,2025-04-07,1.1387861967086792
2025-04-07,2025-04-08,1.708774209022522
2025-04-08,2025-04-09,2.409259796142578
2025-04-09,2025-04-10,1.92876398563385
2025-04-10,2025-04-11,1.7460075616836548
2025-04-11,2025-04-14,2.5956320762634277
2025-04-14,2025-04-15,2.462707996368408
2025-04-15,2025-04-16,2.3190622329711914
2025-04-16,2025-04-17,2.3082542419433594
2025-04-17,2025-04-18,2.2997097969055176
2025-04-18,2025-04-21,1.577052354812622
2025-04-21,2025-04-22,1.7600862979888916
2025-04-22,2025-04-23,2.682644844055176
2025-04-23,2025-04-24,3.2678418159484863
2025-04-24,2025-04-25,3.5923752784729004
2025-04-25,2025-04-28,2.8649942874908447
2025-04-28,2025-04-29,3.1184072494506836
2025-04-29,2025-04-30,3.104905128479004
2025-04-30,2025-05-06,2.339871644973755
2025-05-06,2025-05-07,0.466135174036026
2025-05-07,2025-05-08,0.4345223009586334
2025-05-08,2025-05-09,0.4742758572101593
2025-05-09,2025-05-12,0.6541618704795837
2025-05-12,2025-05-13,0.6517032384872437
2025-05-13,2025-05-14,0.687153697013855
2025-05-14,2025-05-15,0.32644569873809814
2025-05-15,2025-05-16,0.6986802220344543
2025-05-16,2025-05-19,0.7737748622894287
2025-05-19,2025-05-20,0.5373209714889526
2025-05-20,2025-05-21,0.39206305146217346
2025-05-21,2025-05-22,-0.32662829756736755
2025-05-22,2025-05-23,0.14064541459083557
2025-05-23,2025-05-26,0.5158752799034119
2025-05-26,2025-05-27,-0.427730530500412
2025-05-27,2025-05-28,0.08899151533842087
2025-05-28,2025-05-29,0.557236909866333
2025-05-29,2025-05-30,0.15569713711738586
2025-05-30,2025-06-03,-0.06680992990732193
2025-06-03,2025-06-04,0.23826396465301514
2025-06-04,2025-06-05,0.2864665389060974
2025-06-05,2025-06-06,-0.10060542076826096
2025-06-06,2025-06-09,0.0463847890496254
2025-06-09,2025-06-10,0.10778755694627762
2025-06-10,2025-06-11,0.13258787989616394
2025-06-11,2025-06-12,0.19778886437416077
2025-06-12,2025-06-13,0.08988944441080093
2025-06-13,2025-06-16,-0.25937458872795105
2025-06-16,2025-06-17,0.028827138245105743
2025-06-17,2025-06-18,-0.20242828130722046
2025-06-18,2025-06-19,-0.16849836707115173
2025-06-19,2025-06-20,0.07819981127977371
2025-06-20,2025-06-23,-0.3265596628189087
2025-06-23,2025-06-24,0.014932520687580109
2025-06-24,2025-06-25,0.3362732529640198
2025-06-25,2025-06-26,0.12735062837600708
2025-06-26,2025-06-27,0.1201980784535408
2025-06-27,2025-06-30,0.15722036361694336
2025-06-30,2025-07-01,0.3265708088874817
2025-07-01,2025-07-02,1.0310877561569214
2025-07-02,2025-07-03,-1.7116190195083618
2025-07-03,2025-07-04,-2.2622523307800293
2025-07-04,2025-07-07,-4.891104698181152
2025-07-07,2025-07-08,-2.198119878768921
2025-07-08,2025-07-09,-0.30297496914863586
2025-07-09,2025-07-10,-0.7258287668228149
2025-07-10,2025-07-11,-1.351433515548706
2025-07-11,2025-07-14,-0.7499388456344604
2025-07-14,2025-07-15,-1.330781102180481
2025-07-15,2025-07-16,-0.8380972146987915
2025-07-16,2025-07-17,-2.230693817138672
2025-07-17,2025-07-18,-1.5198661088943481
2025-07-18,2025-07-21,-2.9464099407196045
2025-07-21,2025-07-22,-1.2997796535491943
2025-07-22,2025-07-23,-1.0116523504257202
2025-07-23,2025-07-24,-0.5595700740814209
2025-07-24,2025-07-25,-0.04089173674583435
2025-07-25,2025-07-28,-2.161062717437744
2025-07-28,2025-07-29,-0.5777299404144287
2025-07-29,2025-07-30,0.4326736330986023
2025-07-30,2025-07-31,-0.4877432882785797
2025-07-31,2025-08-01,-0.8464983701705933
2025-08-01,2025-08-04,-0.18583986163139343
2025-08-04,2025-08-05,1.1734628677368164
2025-08-05,2025-08-06,0.7807918787002563
2025-08-06,2025-08-07,1.0681918859481812
2025-08-07,2025-08-08,0.4743441641330719
2025-08-08,2025-08-11,0.7943729162216187
2025-08-11,2025-08-12,0.9068242311477661
2025-08-12,2025-08-13,0.769392728805542
2025-08-13,2025-08-14,1.0920805931091309
2025-08-14,2025-08-15,0.32569876313209534
2025-08-15,2025-08-18,0.5861836671829224
2025-08-18,2025-08-19,1.011073112487793
2025-08-19,2025-08-20,0.9680334329605103
2025-08-20,2025-08-21,0.9278190732002258
2025-08-21,2025-08-22,0.3731311857700348
2025-08-22,2025-08-25,0.48130783438682556
2025-08-25,2025-08-26,0.49521002173423767
2025-08-26,2025-08-27,0.7119215726852417
2025-08-27,2025-08-28,0.9174776673316956
2025-08-28,2025-08-29,0.4011159837245941
2025-08-29,2025-09-01,0.5805992484092712
2025-09-01,2025-09-02,1.8398990631103516
2025-09-02,2025-09-03,1.127829909324646
2025-09-03,2025-09-04,0.8508104681968689
2025-09-04,2025-09-05,-0.0066679297015070915
2025-09-05,2025-09-08,0.6445532441139221
2025-09-08,2025-09-09,0.7355479598045349
2025-09-09,2025-09-10,0.6984331011772156
2025-09-10,2025-09-11,0.4554354250431061
2025-09-11,2025-09-12,0.0955887883901596
2025-09-12,2025-09-15,-0.2702573239803314
2025-09-15,2025-09-16,0.21271656453609467
2025-09-16,2025-09-17,1.2452878952026367
2025-09-17,2025-09-18,1.1424829959869385
2025-09-18,2025-09-19,0.2389593869447708
2025-09-19,2025-09-22,0.7096107602119446
2025-09-22,2025-09-23,0.8519056439399719
2025-09-23,2025-09-24,0.765157163143158
2025-09-24,2025-09-25,1.740817666053772
2025-09-25,2025-09-26,-0.00043018441647291183
2025-09-26,2025-09-29,0.3832493722438812
2025-09-29,2025-09-30,0.38988813757896423
2025-09-30,2025-10-09,0.4747278690338135
2025-10-09,2025-10-10,1.9373066425323486
2025-10-10,2025-10-13,1.5608129501342773
2025-10-13,2025-10-14,1.32723069190979
2025-10-14,2025-10-15,1.21243417263031
2025-10-15,2025-10-16,-0.5008932948112488
2025-10-16,2025-10-17,0.23514187335968018
2025-10-17,2025-10-20,-1.0375791788101196
2025-10-20,2025-10-21,1.191203236579895
2025-10-21,2025-10-22,0.048125460743904114
2025-10-22,2025-10-23,-0.2154444307088852
2025-10-23,2025-10-24,-0.8988537192344666
2025-10-24,2025-10-27,-1.111175537109375
2025-10-27,2025-10-28,0.09227187931537628
2025-10-28,2025-10-29,0.0922212153673172
2025-10-29,2025-10-30,-0.8821220397949219
2025-10-30,2025-10-31,-0.9283239245414734
2025-10-31,2025-11-03,-0.48823297023773193
2025-11-03,2025-11-04,-0.06357036530971527
2025-11-04,2025-11-05,-0.289408802986145
2025-11-05,2025-11-06,-0.7059644460678101
2025-11-06,2025-11-07,-0.6424905061721802
2025-11-07,2025-11-10,-0.44358569383621216
2025-11-10,2025-11-11,-0.13020111620426178
2025-11-11,2025-11-12,-0.15215662121772766
2025-11-12,2025-11-13,-0.10807381570339203
2025-11-13,2025-11-14,-0.07235078513622284
2025-11-14,2025-11-17,0.022166475653648376
2025-11-17,2025-11-18,-0.09815891087055206
2025-11-18,2025-11-19,-0.3027886152267456
2025-11-19,2025-11-20,0.5187867879867554
2025-11-20,2025-11-21,0.21629707515239716
2025-11-21,2025-11-24,0.012762278318405151
2025-11-24,2025-11-25,-0.1273680478334427
2025-11-25,2025-11-26,-0.15781088173389435
2025-11-26,2025-11-27,0.0496550053358078
2025-11-27,2025-11-28,-0.04314561188220978
2025-11-28,2025-12-01,-0.09652252495288849
2025-12-01,2025-12-02,-1.0966522693634033
2025-12-02,2025-12-03,-1.0558295249938965
2025-12-03,2025-12-04,0.9594253897666931
2025-12-04,2025-12-05,0.6940678954124451
2025-12-05,2025-12-08,0.5389239192008972
2025-12-08,2025-12-09,0.3541805148124695
2025-12-09,2025-12-10,0.7501615881919861
2025-12-10,2025-12-11,1.6800422668457031
2025-12-11,2025-12-12,0.9422211050987244
2025-12-12,2025-12-15,1.0664706230163574
2025-12-15,2025-12-16,-0.02764086425304413
2025-12-16,2025-12-17,-0.3963072896003723
2025-12-17,2025-12-18,0.48497694730758667
2025-12-18,2025-12-19,0.7101585268974304
2025-12-19,2025-12-22,0.6360120177268982
