signal_date,available_date,SVM
2022-12-01,2022-12-02,-0.49944350123405457
2022-12-02,2022-12-05,-0.3825502097606659
2022-12-05,2022-12-06,-0.7569147348403931
2022-12-06,2022-12-07,-0.2703399360179901
2022-12-07,2022-12-08,0.24058380722999573
2022-12-08,2022-12-09,0.08164921402931213
2022-12-09,2022-12-12,-0.26639631390571594
2022-12-12,2022-12-13,-0.35272905230522156
2022-12-13,2022-12-14,-0.5878618955612183
2022-12-14,2022-12-15,-0.66657555103302
2022-12-15,2022-12-16,-0.5182138681411743
2022-12-16,2022-12-19,-0.49801018834114075
2022-12-19,2022-12-20,-0.568146824836731
2022-12-20,2022-12-21,-0.5050694942474365
2022-12-21,2022-12-22,-0.2238752543926239
2022-12-22,2022-12-23,0.05682259798049927
2022-12-23,2022-12-26,0.18778246641159058
2022-12-26,2022-12-27,0.32441291213035583
2022-12-27,2022-12-28,0.12278825044631958
2022-12-28,2022-12-29,0.021749407052993774
2022-12-29,2022-12-30,0.21337100863456726
2022-12-30,2023-01-03,0.3508305549621582
2023-01-03,2023-01-04,-0.15359798073768616
2023-01-04,2023-01-05,0.1102120503783226
2023-01-05,2023-01-06,0.016107283532619476
2023-01-06,2023-01-09,-0.08254585415124893
2023-01-09,2023-01-10,-0.08760375529527664
2023-01-10,2023-01-11,0.028360329568386078
2023-01-11,2023-01-12,0.020757518708705902
2023-01-12,2023-01-13,0.38620755076408386
2023-01-13,2023-01-16,0.07042499631643295
2023-01-16,2023-01-17,0.11075802892446518
2023-01-17,2023-01-18,0.08697500079870224
2023-01-18,2023-01-19,-0.0988493338227272
2023-01-19,2023-01-20,0.06520655006170273
2023-01-20,2023-01-30,0.22591134905815125
2023-01-30,2023-01-31,-0.03258315473794937
2023-01-31,2023-02-01,-0.47510090470314026
2023-02-01,2023-02-02,-0.8878342509269714
2023-02-02,2023-02-03,-0.45198410749435425
2023-02-03,2023-02-06,-0.3971591591835022
2023-02-06,2023-02-07,-0.4368303418159485
2023-02-07,2023-02-08,-0.30510908365249634
2023-02-08,2023-02-09,-0.8145089149475098
2023-02-09,2023-02-10,-0.16543295979499817
2023-02-10,2023-02-13,-0.20968645811080933
2023-02-13,2023-02-14,-0.09199538081884384
2023-02-14,2023-02-15,0.5963751077651978
2023-02-15,2023-02-16,0.2288285493850708
2023-02-16,2023-02-17,0.18830138444900513
2023-02-17,2023-02-20,0.2996627986431122
2023-02-20,2023-02-21,0.19286853075027466
2023-02-21,2023-02-22,0.08230788260698318
2023-02-22,2023-02-23,0.01822001487016678
2023-02-23,2023-02-24,0.1539512276649475
2023-02-24,2023-02-27,0.047772713005542755
2023-02-27,2023-02-28,-0.1438443660736084
2023-02-28,2023-03-01,-0.0628712996840477
2023-03-01,2023-03-02,0.2299080491065979
2023-03-02,2023-03-03,0.5444275140762329
2023-03-03,2023-03-06,0.3614572286605835
2023-03-06,2023-03-07,0.21228033304214478
2023-03-07,2023-03-08,0.5502846240997314
2023-03-08,2023-03-09,0.015583127737045288
2023-03-09,2023-03-10,0.07601872086524963
2023-03-10,2023-03-13,-0.31826159358024597
2023-03-13,2023-03-14,-0.14785151183605194
2023-03-14,2023-03-15,-0.5767231583595276
2023-03-15,2023-03-16,-0.5392267107963562
2023-03-16,2023-03-17,-0.004308193922042847
2023-03-17,2023-03-20,-0.18291980028152466
2023-03-20,2023-03-21,-0.46637725830078125
2023-03-21,2023-03-22,-0.4458794593811035
2023-03-22,2023-03-23,-0.5620476007461548
2023-03-23,2023-03-24,-1.430802822113037
2023-03-24,2023-03-27,-1.442974328994751
2023-03-27,2023-03-28,-1.1114909648895264
2023-03-28,2023-03-29,-1.0046741962432861
2023-03-29,2023-03-30,-1.0306495428085327
2023-03-30,2023-03-31,-0.539452314376831
2023-03-31,2023-04-03,-0.47122102975845337
2023-04-03,2023-04-04,-0.17941434681415558
2023-04-04,2023-04-06,-0.0529150515794754
2023-04-06,2023-04-07,-0.1557205468416214
2023-04-07,2023-04-10,0.4643551707267761
2023-04-10,2023-04-11,1.122889757156372
2023-04-11,2023-04-12,0.4292212724685669
2023-04-12,2023-04-13,0.7060036063194275
2023-04-13,2023-04-14,0.23973332345485687
2023-04-14,2023-04-17,0.3486597537994385
2023-04-17,2023-04-18,0.5420747399330139
2023-04-18,2023-04-19,0.57621830701828
2023-04-19,2023-04-20,-0.036843910813331604
2023-04-20,2023-04-21,0.15432818233966827
2023-04-21,2023-04-24,0.21171097457408905
2023-04-24,2023-04-25,0.5229409337043762
2023-04-25,2023-04-26,-0.13569344580173492
2023-04-26,2023-04-27,-0.5171856880187988
2023-04-27,2023-04-28,0.19379086792469025
2023-04-28,2023-05-04,0.3276418447494507
2023-05-04,2023-05-05,-0.07829685509204865
2023-05-05,2023-05-08,-0.27225494384765625
2023-05-08,2023-05-09,-0.07217583060264587
2023-05-09,2023-05-10,-0.17723894119262695
2023-05-10,2023-05-11,0.32222676277160645
2023-05-11,2023-05-12,0.27806979417800903
2023-05-12,2023-05-15,-0.10946458578109741
2023-05-15,2023-05-16,0.0721936821937561
2023-05-16,2023-05-17,-0.036807477474212646
2023-05-17,2023-05-18,-0.17740505933761597
2023-05-18,2023-05-19,0.2868879437446594
2023-05-19,2023-05-22,0.3376087546348572
2023-05-22,2023-05-23,0.20555132627487183
2023-05-23,2023-05-24,-0.29575371742248535
2023-05-24,2023-05-25,-0.356901079416275
2023-05-25,2023-05-26,-0.3870900273323059
2023-05-26,2023-05-29,-0.49719375371932983
2023-05-29,2023-05-30,0.2950446903705597
2023-05-30,2023-05-31,0.3344849646091461
2023-05-31,2023-06-01,0.17589640617370605
2023-06-01,2023-06-02,0.32241684198379517
2023-06-02,2023-06-05,0.12002432346343994
2023-06-05,2023-06-06,0.21646064519882202
2023-06-06,2023-06-07,0.056305766105651855
2023-06-07,2023-06-08,0.09679138660430908
2023-06-08,2023-06-09,-0.1298058032989502
2023-06-09,2023-06-12,-0.5436590909957886
2023-06-12,2023-06-13,-0.1613578200340271
2023-06-13,2023-06-14,0.076779305934906
2023-06-14,2023-06-15,0.005439579486846924
2023-06-15,2023-06-16,0.1756548285484314
2023-06-16,2023-06-19,-0.007966279983520508
2023-06-19,2023-06-20,-0.060659945011138916
2023-06-20,2023-06-21,-0.2792426347732544
2023-06-21,2023-06-26,-0.6050795912742615
2023-06-26,2023-06-27,-0.4018329381942749
2023-06-27,2023-06-28,-0.1345006227493286
2023-06-28,2023-06-29,-0.14039123058319092
2023-06-29,2023-06-30,-0.36442574858665466
2023-06-30,2023-07-03,0.12149474024772644
2023-07-03,2023-07-04,0.06833720207214355
2023-07-04,2023-07-05,0.27875247597694397
2023-07-05,2023-07-06,0.2726089656352997
2023-07-06,2023-07-07,0.38801109790802
2023-07-07,2023-07-10,-0.12823554873466492
2023-07-10,2023-07-11,0.005900021642446518
2023-07-11,2023-07-12,-2.2105531692504883
2023-07-12,2023-07-13,-1.439980387687683
2023-07-13,2023-07-14,-1.0456889867782593
2023-07-14,2023-07-17,-1.0455918312072754
2023-07-17,2023-07-18,-0.9576728940010071
2023-07-18,2023-07-19,-0.9067513346672058
2023-07-19,2023-07-20,-0.8899032473564148
2023-07-20,2023-07-21,-0.373922199010849
2023-07-21,2023-07-24,-0.6038131713867188
2023-07-24,2023-07-25,-0.45646852254867554
2023-07-25,2023-07-26,0.18631917238235474
2023-07-26,2023-07-27,-0.4314458966255188
2023-07-27,2023-07-28,-0.32718777656555176
2023-07-28,2023-07-31,-0.12345902621746063
2023-07-31,2023-08-01,-0.15640589594841003
2023-08-01,2023-08-02,0.017585389316082
2023-08-02,2023-08-03,-0.048746801912784576
2023-08-03,2023-08-04,0.3218252956867218
2023-08-04,2023-08-07,0.47640350461006165
2023-08-07,2023-08-08,0.7814357280731201
2023-08-08,2023-08-09,0.3818402588367462
2023-08-09,2023-08-10,0.2799482047557831
2023-08-10,2023-08-11,0.4455953538417816
2023-08-11,2023-08-14,0.6263800263404846
2023-08-14,2023-08-15,0.24567770957946777
2023-08-15,2023-08-16,0.33699238300323486
2023-08-16,2023-08-17,0.6084102988243103
2023-08-17,2023-08-18,1.110822319984436
2023-08-18,2023-08-21,0.764549970626831
2023-08-21,2023-08-22,0.40545758605003357
2023-08-22,2023-08-23,0.09657593816518784
2023-08-23,2023-08-24,-0.008412398397922516
2023-08-24,2023-08-25,-0.17441660165786743
2023-08-25,2023-08-28,-0.3579360544681549
2023-08-28,2023-08-29,-0.3967638611793518
2023-08-29,2023-08-30,0.7690499424934387
2023-08-30,2023-08-31,0.7655582427978516
2023-08-31,2023-09-01,0.8161817193031311
2023-09-01,2023-09-04,0.8496645092964172
2023-09-04,2023-09-05,0.9285402297973633
2023-09-05,2023-09-06,0.5518614649772644
2023-09-06,2023-09-07,1.0426050424575806
2023-09-07,2023-09-08,1.1044552326202393
2023-09-08,2023-09-11,1.0024932622909546
2023-09-11,2023-09-12,1.3384904861450195
2023-09-12,2023-09-13,1.3752464056015015
2023-09-13,2023-09-14,0.872025191783905
2023-09-14,2023-09-15,1.215896725654602
2023-09-15,2023-09-18,1.1321485042572021
2023-09-18,2023-09-19,0.6778402924537659
2023-09-19,2023-09-20,1.0991078615188599
2023-09-20,2023-09-21,1.145146369934082
2023-09-21,2023-09-22,1.0928339958190918
2023-09-22,2023-09-25,1.1543081998825073
2023-09-25,2023-09-26,0.9894326329231262
2023-09-26,2023-09-27,0.5044750571250916
2023-09-27,2023-09-28,0.5428928136825562
2023-09-28,2023-10-09,0.6997738480567932
2023-10-09,2023-10-10,0.4279441833496094
2023-10-10,2023-10-11,0.6474155187606812
2023-10-11,2023-10-12,1.079769253730774
2023-10-12,2023-10-13,0.5272638201713562
2023-10-13,2023-10-16,0.5062994360923767
2023-10-16,2023-10-17,0.5450682044029236
2023-10-17,2023-10-18,0.47953367233276367
2023-10-18,2023-10-19,0.6965394616127014
2023-10-19,2023-10-20,0.19144897162914276
2023-10-20,2023-10-23,0.25451767444610596
2023-10-23,2023-10-24,0.4959096312522888
2023-10-24,2023-10-25,0.44712406396865845
2023-10-25,2023-10-26,0.5106111764907837
2023-10-26,2023-10-27,0.6289035081863403
2023-10-27,2023-10-30,0.9513717889785767
2023-10-30,2023-10-31,0.6513878703117371
2023-10-31,2023-11-01,0.7434462308883667
2023-11-01,2023-11-02,0.405593603849411
2023-11-02,2023-11-03,0.9157205820083618
2023-11-03,2023-11-06,1.1964969635009766
2023-11-06,2023-11-07,-0.03234736621379852
2023-11-07,2023-11-08,0.3851483166217804
2023-11-08,2023-11-09,0.3448582589626312
2023-11-09,2023-11-10,0.48034361004829407
2023-11-10,2023-11-13,0.7307363152503967
2023-11-13,2023-11-14,1.199506402015686
2023-11-14,2023-11-15,0.9326885938644409
2023-11-15,2023-11-16,0.8236513733863831
2023-11-16,2023-11-17,0.7525006532669067
2023-11-17,2023-11-20,1.2115483283996582
2023-11-20,2023-11-21,1.3640155792236328
2023-11-21,2023-11-22,0.562743067741394
2023-11-22,2023-11-23,1.2078297138214111
2023-11-23,2023-11-24,1.5894050598144531
2023-11-24,2023-11-27,0.5699729919433594
2023-11-27,2023-11-28,0.27784648537635803
2023-11-28,2023-11-29,0.7387063503265381
2023-11-29,2023-11-30,0.4667299687862396
2023-11-30,2023-12-01,0.5318602323532104
2023-12-01,2023-12-04,0.16763275861740112
2023-12-04,2023-12-05,0.34302014112472534
2023-12-05,2023-12-06,0.22382879257202148
2023-12-06,2023-12-07,0.6316019892692566
2023-12-07,2023-12-08,0.22300171852111816
2023-12-08,2023-12-11,0.3304630517959595
2023-12-11,2023-12-12,0.3282989263534546
2023-12-12,2023-12-13,0.5276250839233398
2023-12-13,2023-12-14,0.44367897510528564
2023-12-14,2023-12-15,0.48028671741485596
2023-12-15,2023-12-18,0.19306588172912598
2023-12-18,2023-12-19,0.5254360437393188
2023-12-19,2023-12-20,0.5754573345184326
2023-12-20,2023-12-21,0.37926775217056274
2023-12-21,2023-12-22,0.5973262190818787
2023-12-22,2023-12-25,0.16536426544189453
2023-12-25,2023-12-26,0.5859143733978271
2023-12-26,2023-12-27,0.33085697889328003
2023-12-27,2023-12-28,0.3624819815158844
2023-12-28,2023-12-29,0.04565014690160751
2023-12-29,2024-01-02,-0.5351545810699463
2024-01-02,2024-01-03,-0.31482580304145813
2024-01-03,2024-01-04,0.33435937762260437
2024-01-04,2024-01-05,0.16907861828804016
2024-01-05,2024-01-08,0.3638017475605011
2024-01-08,2024-01-09,-4.763388633728027
2024-01-09,2024-01-10,-5.839290618896484
2024-01-10,2024-01-11,-3.7541420459747314
2024-01-11,2024-01-12,-2.6503570079803467
2024-01-12,2024-01-15,-0.5053092241287231
2024-01-15,2024-01-16,-1.2054636478424072
2024-01-16,2024-01-17,-0.6689268350601196
2024-01-17,2024-01-18,-0.2195245325565338
2024-01-18,2024-01-19,0.5035359263420105
2024-01-19,2024-01-22,-2.261928081512451
2024-01-22,2024-01-23,-0.8790223598480225
2024-01-23,2024-01-24,-0.27747634053230286
2024-01-24,2024-01-25,0.869833767414093
2024-01-25,2024-01-26,1.5116918087005615
2024-01-26,2024-01-29,0.1340150535106659
2024-01-29,2024-01-30,0.16896578669548035
2024-01-30,2024-01-31,-0.16642406582832336
2024-01-31,2024-02-01,-3.119274377822876
2024-02-01,2024-02-02,-1.1618564128875732
2024-02-02,2024-02-05,0.28302618861198425
2024-02-05,2024-02-06,1.0285226106643677
2024-02-06,2024-02-07,1.0533697605133057
2024-02-07,2024-02-08,-1.6896319389343262
2024-02-08,2024-02-19,0.09077487140893936
2024-02-19,2024-02-20,0.43853893876075745
2024-02-20,2024-02-21,1.3467943668365479
2024-02-21,2024-02-22,0.9828522205352783
2024-02-22,2024-02-23,-0.14216545224189758
2024-02-23,2024-02-26,-0.27173757553100586
2024-02-26,2024-02-27,-0.37327179312705994
2024-02-27,2024-02-28,0.8664195537567139
2024-02-28,2024-02-29,0.4058001935482025
2024-02-29,2024-03-01,1.4271197319030762
2024-03-01,2024-03-04,0.46839964389801025
2024-03-04,2024-03-05,0.6302703619003296
2024-03-05,2024-03-06,0.5411044359207153
2024-03-06,2024-03-07,0.49033641815185547
2024-03-07,2024-03-08,0.662549614906311
2024-03-08,2024-03-11,0.4847431778907776
2024-03-11,2024-03-12,0.41884785890579224
2024-03-12,2024-03-13,0.4642934203147888
2024-03-13,2024-03-14,0.4888455867767334
2024-03-14,2024-03-15,0.5730141997337341
2024-03-15,2024-03-18,0.7901824116706848
2024-03-18,2024-03-19,0.8042024970054626
2024-03-19,2024-03-20,1.0051805973052979
2024-03-20,2024-03-21,0.9959329962730408
2024-03-21,2024-03-22,0.7814453840255737
2024-03-22,2024-03-25,0.6643741726875305
2024-03-25,2024-03-26,0.8655139803886414
2024-03-26,2024-03-27,0.7362797260284424
2024-03-27,2024-03-28,1.0384615659713745
2024-03-28,2024-03-29,0.9051952362060547
2024-03-29,2024-04-01,0.857867956161499
2024-04-01,2024-04-02,0.9092101454734802
2024-04-02,2024-04-03,0.7381464838981628
2024-04-03,2024-04-08,0.7327010035514832
2024-04-08,2024-04-09,0.8262870907783508
2024-04-09,2024-04-10,1.1679439544677734
2024-04-10,2024-04-11,1.3571758270263672
2024-04-11,2024-04-12,1.4279704093933105
2024-04-12,2024-04-15,1.8120291233062744
2024-04-15,2024-04-16,1.9130635261535645
2024-04-16,2024-04-17,1.4840905666351318
2024-04-17,2024-04-18,2.5269806385040283
2024-04-18,2024-04-19,1.9272332191467285
2024-04-19,2024-04-22,1.49344801902771
2024-04-22,2024-04-23,1.4434826374053955
2024-04-23,2024-04-24,1.6260545253753662
2024-04-24,2024-04-25,0.5270618796348572
2024-04-25,2024-04-26,0.7064667344093323
2024-04-26,2024-04-29,0.47000712156295776
2024-04-29,2024-04-30,0.7480859160423279
2024-04-30,2024-05-06,0.568274199962616
2024-05-06,2024-05-07,0.49844062328338623
2024-05-07,2024-05-08,0.564064621925354
2024-05-08,2024-05-09,0.734852135181427
2024-05-09,2024-05-10,1.048704981803894
2024-05-10,2024-05-13,0.7077226638793945
2024-05-13,2024-05-14,0.7481898665428162
2024-05-14,2024-05-15,0.7589781284332275
2024-05-15,2024-05-16,0.8605737090110779
2024-05-16,2024-05-17,0.8981764912605286
2024-05-17,2024-05-20,0.5471154451370239
2024-05-20,2024-05-21,0.6966977119445801
2024-05-21,2024-05-22,0.32583561539649963
2024-05-22,2024-05-23,-0.6668368577957153
2024-05-23,2024-05-24,-0.4133031964302063
2024-05-24,2024-05-27,-0.24983224272727966
2024-05-27,2024-05-28,0.19118651747703552
2024-05-28,2024-05-29,0.01732923835515976
2024-05-29,2024-05-30,0.24625638127326965
2024-05-30,2024-05-31,-0.25919613242149353
2024-05-31,2024-06-03,-0.3055804669857025
2024-06-03,2024-06-04,-0.12779611349105835
2024-06-04,2024-06-05,0.1296214461326599
2024-06-05,2024-06-06,0.22659605741500854
2024-06-06,2024-06-07,0.27645576000213623
2024-06-07,2024-06-11,0.03839874640107155
2024-06-11,2024-06-12,0.4714367985725403
2024-06-12,2024-06-13,0.20594710111618042
2024-06-13,2024-06-14,0.2932317852973938
2024-06-14,2024-06-17,0.04057228937745094
2024-06-17,2024-06-18,0.08382666110992432
2024-06-18,2024-06-19,0.03493869677186012
2024-06-19,2024-06-20,0.42156416177749634
2024-06-20,2024-06-21,0.5967680811882019
2024-06-21,2024-06-24,1.1236778497695923
2024-06-24,2024-06-25,0.35738569498062134
2024-06-25,2024-06-26,0.6476956009864807
2024-06-26,2024-06-27,0.21848618984222412
2024-06-27,2024-06-28,0.1066896915435791
2024-06-28,2024-07-01,1.067290186882019
2024-07-01,2024-07-02,0.8108997344970703
2024-07-02,2024-07-03,0.5680992007255554
2024-07-03,2024-07-04,-0.23212513327598572
2024-07-04,2024-07-05,0.36378487944602966
2024-07-05,2024-07-08,0.34714943170547485
2024-07-08,2024-07-09,0.7630409002304077
2024-07-09,2024-07-10,0.757407009601593
2024-07-10,2024-07-11,0.662003755569458
2024-07-11,2024-07-12,0.3970750868320465
2024-07-12,2024-07-15,0.41612741351127625
2024-07-15,2024-07-16,0.40749600529670715
2024-07-16,2024-07-17,0.4611038267612457
2024-07-17,2024-07-18,0.36528000235557556
2024-07-18,2024-07-19,0.580247700214386
2024-07-19,2024-07-22,0.5011436343193054
2024-07-22,2024-07-23,0.6671337485313416
2024-07-23,2024-07-24,0.4834674298763275
2024-07-24,2024-07-25,0.4650405943393707
2024-07-25,2024-07-26,0.5724812150001526
2024-07-26,2024-07-29,0.6219525933265686
2024-07-29,2024-07-30,0.2223363220691681
2024-07-30,2024-07-31,-0.008173547685146332
2024-07-31,2024-08-01,0.22051122784614563
2024-08-01,2024-08-02,0.4560542404651642
2024-08-02,2024-08-05,0.2641203701496124
2024-08-05,2024-08-06,-0.15089449286460876
2024-08-06,2024-08-07,-0.04719563573598862
2024-08-07,2024-08-08,0.20755961537361145
2024-08-08,2024-08-09,0.1694040596485138
2024-08-09,2024-08-12,1.1119590997695923
2024-08-12,2024-08-13,1.1662877798080444
2024-08-13,2024-08-14,0.5955680012702942
2024-08-14,2024-08-15,1.0944929122924805
2024-08-15,2024-08-16,0.7179432511329651
2024-08-16,2024-08-19,0.6150122880935669
2024-08-19,2024-08-20,1.7335278987884521
2024-08-20,2024-08-21,0.7739239931106567
2024-08-21,2024-08-22,1.4567875862121582
2024-08-22,2024-08-23,1.2183809280395508
2024-08-23,2024-08-26,0.4552854597568512
2024-08-26,2024-08-27,0.6824620366096497
2024-08-27,2024-08-28,0.1873047649860382
2024-08-28,2024-08-29,0.7064787745475769
2024-08-29,2024-08-30,0.19394245743751526
2024-08-30,2024-09-02,0.7047801613807678
2024-09-02,2024-09-03,0.13882653415203094
2024-09-03,2024-09-04,0.5973722338676453
2024-09-04,2024-09-05,0.4823175370693207
2024-09-05,2024-09-06,0.5897341966629028
2024-09-06,2024-09-09,0.47329556941986084
2024-09-09,2024-09-10,0.7952592968940735
2024-09-10,2024-09-11,0.7130873799324036
2024-09-11,2024-09-12,0.8642861247062683
2024-09-12,2024-09-13,0.26611563563346863
2024-09-13,2024-09-18,0.3683941960334778
2024-09-18,2024-09-19,0.520060122013092
2024-09-19,2024-09-20,0.43733343482017517
2024-09-20,2024-09-23,0.4116947650909424
2024-09-23,2024-09-24,0.24546898901462555
2024-09-24,2024-09-25,0.29657039046287537
2024-09-25,2024-09-26,0.30588290095329285
2024-09-26,2024-09-27,0.775023341178894
2024-09-27,2024-09-30,0.19665370881557465
2024-09-30,2024-10-08,0.6733508706092834
2024-10-08,2024-10-09,0.32563892006874084
2024-10-09,2024-10-10,0.8136917352676392
2024-10-10,2024-10-11,1.7529927492141724
2024-10-11,2024-10-14,1.274444341659546
2024-10-14,2024-10-15,2.5417251586914062
2024-10-15,2024-10-16,0.5626216530799866
2024-10-16,2024-10-17,0.5233491659164429
2024-10-17,2024-10-18,1.0579732656478882
2024-10-18,2024-10-21,0.9180138111114502
2024-10-21,2024-10-22,0.381980299949646
2024-10-22,2024-10-23,-0.49515610933303833
2024-10-23,2024-10-24,-1.3864214420318604
2024-10-24,2024-10-25,-0.9701870679855347
2024-10-25,2024-10-28,-1.9781737327575684
2024-10-28,2024-10-29,-3.06208872795105
2024-10-29,2024-10-30,-3.3317370414733887
2024-10-30,2024-10-31,-2.689938545227051
2024-10-31,2024-11-01,-1.1019535064697266
2024-11-01,2024-11-04,-1.6782759428024292
2024-11-04,2024-11-05,-2.276806592941284
2024-11-05,2024-11-06,-2.232966661453247
2024-11-06,2024-11-07,-2.4974677562713623
2024-11-07,2024-11-08,-3.1750898361206055
2024-11-08,2024-11-11,-1.8758912086486816
2024-11-11,2024-11-12,-1.3537722826004028
2024-11-12,2024-11-13,-1.242767333984375
2024-11-13,2024-11-14,-1.455722689628601
2024-11-14,2024-11-15,-1.6212751865386963
2024-11-15,2024-11-18,-0.9577414393424988
2024-11-18,2024-11-19,-1.2727575302124023
2024-11-19,2024-11-20,-1.8155474662780762
2024-11-20,2024-11-21,-1.7328864336013794
2024-11-21,2024-11-22,-2.31935715675354
2024-11-22,2024-11-25,-2.0332469940185547
2024-11-25,2024-11-26,-1.3778222799301147
2024-11-26,2024-11-27,-1.822859764099121
2024-11-27,2024-11-28,-1.6862963438034058
2024-11-28,2024-11-29,-2.0020766258239746
2024-11-29,2024-12-02,-1.5828657150268555
2024-12-02,2024-12-03,-1.196055293083191
2024-12-03,2024-12-04,-1.1938331127166748
2024-12-04,2024-12-05,-0.5217008590698242
2024-12-05,2024-12-06,-1.5315289497375488
2024-12-06,2024-12-09,-1.5835844278335571
2024-12-09,2024-12-10,-1.2352579832077026
2024-12-10,2024-12-11,-1.0421020984649658
2024-12-11,2024-12-12,-1.7844862937927246
2024-12-12,2024-12-13,-1.8826900720596313
2024-12-13,2024-12-16,-1.7343984842300415
2024-12-16,2024-12-17,-0.8961912989616394
2024-12-17,2024-12-18,-0.4475080966949463
2024-12-18,2024-12-19,-0.6198697090148926
2024-12-19,2024-12-20,-0.3578246831893921
2024-12-20,2024-12-23,-0.6996774077415466
2024-12-23,2024-12-24,-0.11235331743955612
2024-12-24,2024-12-25,0.21809369325637817
2024-12-25,2024-12-26,-0.3035575747489929
2024-12-26,2024-12-27,-0.41123926639556885
2024-12-27,2024-12-30,-0.5245986580848694
2024-12-30,2024-12-31,-0.12096869200468063
