signal_date,available_date,SVM
2026-06-26,2026-06-29,-2.000577688217163
2026-06-29,2026-06-30,-1.2230982780456543
2026-06-30,2026-07-01,-1.7206529378890991
2026-07-01,2026-07-02,-1.443200707435608
2026-07-02,2026-07-03,0.006912678480148315
2026-07-03,2026-07-06,-0.6162402629852295
2026-07-06,2026-07-07,-0.6542621850967407
2026-07-07,2026-07-08,0.16377142071723938
2026-07-08,2026-07-09,1.441917896270752
2026-07-09,2026-07-10,-1.16240656375885
2026-07-10,2026-07-13,-1.245766520500183
2026-07-13,2026-07-14,-0.5289570093154907
2026-07-14,2026-07-15,-2.5623607635498047
2026-07-15,2026-07-16,-3.0726161003112793
2026-07-16,2026-07-17,-1.4598373174667358
2026-07-17,2026-07-20,-0.4630049765110016
2026-07-20,2026-07-21,-0.0777902901172638
2026-07-21,2026-07-22,-1.2562671899795532
2026-07-22,2026-07-23,-2.0637595653533936
