signal_date,available_date,SVM
2022-06-22,2022-06-23,-0.10499285161495209
2022-06-23,2022-06-24,0.09948654472827911
2022-06-24,2022-06-27,0.624049723148346
2022-06-27,2022-06-28,0.7814664840698242
2022-06-28,2022-06-29,0.9543315172195435
2022-06-29,2022-06-30,0.5047186613082886
2022-06-30,2022-07-01,0.6507527828216553
2022-07-01,2022-07-04,-0.23005400598049164
2022-07-04,2022-07-05,-0.09589581191539764
2022-07-05,2022-07-06,0.09496276080608368
2022-07-06,2022-07-07,-0.30095577239990234
2022-07-07,2022-07-08,-0.03230177238583565
2022-07-08,2022-07-11,0.04355212673544884
2022-07-11,2022-07-12,0.3190707266330719
2022-07-12,2022-07-13,0.6437697410583496
2022-07-13,2022-07-14,-0.32574522495269775
2022-07-14,2022-07-15,0.26073628664016724
2022-07-15,2022-07-18,-0.800735592842102
2022-07-18,2022-07-19,-0.7217690944671631
2022-07-19,2022-07-20,-0.33660101890563965
2022-07-20,2022-07-21,-0.5065501928329468
2022-07-21,2022-07-22,-1.1342028379440308
2022-07-22,2022-07-25,-0.9143221974372864
2022-07-25,2022-07-26,-0.2871776223182678
2022-07-26,2022-07-27,-0.6957534551620483
2022-07-27,2022-07-28,-0.4408010244369507
2022-07-28,2022-07-29,-0.8360928297042847
2022-07-29,2022-08-01,-0.8976022601127625
2022-08-01,2022-08-02,-0.5662177205085754
2022-08-02,2022-08-03,-0.33085697889328003
2022-08-03,2022-08-04,-0.04579325020313263
2022-08-04,2022-08-05,-0.5655600428581238
2022-08-05,2022-08-08,-0.4921172261238098
2022-08-08,2022-08-09,-0.36056655645370483
2022-08-09,2022-08-10,-0.3008497357368469
2022-08-10,2022-08-11,0.3779246211051941
2022-08-11,2022-08-12,0.29160159826278687
2022-08-12,2022-08-15,-0.2003849297761917
2022-08-15,2022-08-16,-0.24591423571109772
2022-08-16,2022-08-17,-0.8222907185554504
2022-08-17,2022-08-18,-0.4001575708389282
2022-08-18,2022-08-19,-0.306873083114624
2022-08-19,2022-08-22,-0.02774609625339508
2022-08-22,2022-08-23,0.09474675357341766
2022-08-23,2022-08-24,0.2471415251493454
2022-08-24,2022-08-25,0.35474586486816406
2022-08-25,2022-08-26,0.028714224696159363
2022-08-26,2022-08-29,0.09606151282787323
2022-08-29,2022-08-30,-0.7573249340057373
2022-08-30,2022-08-31,0.0005804747343063354
2022-08-31,2022-09-01,-0.18753720819950104
2022-09-01,2022-09-02,-0.8950285911560059
2022-09-02,2022-09-05,-3.7238543033599854
2022-09-05,2022-09-06,-3.946291446685791
2022-09-06,2022-09-07,-3.452626943588257
2022-09-07,2022-09-08,-3.2468419075012207
2022-09-08,2022-09-09,-2.6425981521606445
2022-09-09,2022-09-13,-2.4488558769226074
2022-09-13,2022-09-14,-4.63508939743042
2022-09-14,2022-09-15,-2.9868533611297607
2022-09-15,2022-09-16,-4.748534679412842
2022-09-16,2022-09-19,-5.599915027618408
2022-09-19,2022-09-20,-5.315299987792969
2022-09-20,2022-09-21,-5.279862880706787
2022-09-21,2022-09-22,-7.975939750671387
2022-09-22,2022-09-23,-6.842331886291504
2022-09-23,2022-09-26,-5.01682186126709
2022-09-26,2022-09-27,-3.538020372390747
2022-09-27,2022-09-28,-3.1707303524017334
2022-09-28,2022-09-29,-3.5372955799102783
2022-09-29,2022-09-30,-2.0348105430603027
2022-09-30,2022-10-10,-3.0106847286224365
2022-10-10,2022-10-11,-0.6800544261932373
2022-10-11,2022-10-12,-1.6560063362121582
2022-10-12,2022-10-13,-0.5954675674438477
2022-10-13,2022-10-14,-0.7565051317214966
2022-10-14,2022-10-17,-0.3760029077529907
2022-10-17,2022-10-18,-0.2794095277786255
2022-10-18,2022-10-19,0.17271476984024048
2022-10-19,2022-10-20,-0.21957921981811523
2022-10-20,2022-10-21,0.5365510582923889
2022-10-21,2022-10-24,0.7878567576408386
2022-10-24,2022-10-25,0.16854876279830933
2022-10-25,2022-10-26,-0.14946913719177246
2022-10-26,2022-10-27,-0.25590693950653076
2022-10-27,2022-10-28,-0.9018309116363525
2022-10-28,2022-10-31,0.2908245921134949
2022-10-31,2022-11-01,0.07424390316009521
2022-11-01,2022-11-02,0.40743109583854675
2022-11-02,2022-11-03,0.2262222319841385
2022-11-03,2022-11-04,-0.051095638424158096
2022-11-04,2022-11-07,0.26062852144241333
2022-11-07,2022-11-08,0.2268228828907013
2022-11-08,2022-11-09,0.2233887016773224
2022-11-09,2022-11-10,-0.10120067000389099
2022-11-10,2022-11-11,-0.12378808856010437
2022-11-11,2022-11-14,0.4384284019470215
2022-11-14,2022-11-15,0.37250396609306335
2022-11-15,2022-11-16,0.8093719482421875
2022-11-16,2022-11-17,0.43361926078796387
2022-11-17,2022-11-18,0.1427851915359497
2022-11-18,2022-11-21,0.7097154855728149
2022-11-21,2022-11-22,0.6554084420204163
2022-11-22,2022-11-23,0.6633561849594116
2022-11-23,2022-11-24,0.31699585914611816
2022-11-24,2022-11-25,0.2567558288574219
2022-11-25,2022-11-28,0.17024028301239014
2022-11-28,2022-11-29,0.0858469009399414
2022-11-29,2022-11-30,0.17891299724578857
2022-11-30,2022-12-01,0.013968821614980698
2022-12-01,2022-12-02,-0.22607502341270447
2022-12-02,2022-12-05,0.010198146104812622
2022-12-05,2022-12-06,0.19364097714424133
2022-12-06,2022-12-07,0.3549993336200714
2022-12-07,2022-12-08,0.01498982310295105
2022-12-08,2022-12-09,0.14172294735908508
2022-12-09,2022-12-12,0.6816867589950562
2022-12-12,2022-12-13,0.4297277629375458
2022-12-13,2022-12-14,-0.1208365261554718
2022-12-14,2022-12-15,0.12804189324378967
2022-12-15,2022-12-16,-0.04239717125892639
2022-12-16,2022-12-19,-0.16535037755966187
2022-12-19,2022-12-20,-0.2165873944759369
2022-12-20,2022-12-21,-0.243967205286026
2022-12-21,2022-12-22,-0.39387306571006775
2022-12-22,2022-12-23,-0.7414073944091797
2022-12-23,2022-12-26,0.22376656532287598
2022-12-26,2022-12-27,-0.04762271046638489
2022-12-27,2022-12-28,-0.628389835357666
2022-12-28,2022-12-29,-0.4491213262081146
2022-12-29,2022-12-30,-1.041212558746338
2022-12-30,2023-01-03,-1.2423378229141235
2023-01-03,2023-01-04,-0.4050399959087372
2023-01-04,2023-01-05,-0.1183110848069191
2023-01-05,2023-01-06,0.2592534124851227
2023-01-06,2023-01-09,-0.17442968487739563
2023-01-09,2023-01-10,-0.44886913895606995
2023-01-10,2023-01-11,-0.3081232011318207
2023-01-11,2023-01-12,-0.4433782398700714
2023-01-12,2023-01-13,-0.4599047005176544
2023-01-13,2023-01-16,-1.200676679611206
2023-01-16,2023-01-17,-1.5067882537841797
2023-01-17,2023-01-18,-1.056035041809082
2023-01-18,2023-01-19,-0.46147438883781433
2023-01-19,2023-01-20,-0.5277215242385864
2023-01-20,2023-01-30,-0.5886982679367065
2023-01-30,2023-01-31,0.22552832961082458
2023-01-31,2023-02-01,-0.20745140314102173
2023-02-01,2023-02-02,-0.7254480719566345
2023-02-02,2023-02-03,-0.7252037525177002
2023-02-03,2023-02-06,-0.6524193286895752
2023-02-06,2023-02-07,-0.5571271777153015
2023-02-07,2023-02-08,-0.8124440312385559
2023-02-08,2023-02-09,-0.8825740814208984
2023-02-09,2023-02-10,-0.07232772558927536
2023-02-10,2023-02-13,-0.2327808141708374
2023-02-13,2023-02-14,-0.5998253226280212
2023-02-14,2023-02-15,-0.6667534708976746
2023-02-15,2023-02-16,-0.1478443443775177
2023-02-16,2023-02-17,-0.23752081394195557
2023-02-17,2023-02-20,-0.3908476233482361
2023-02-20,2023-02-21,0.1816009283065796
2023-02-21,2023-02-22,0.29512733221054077
2023-02-22,2023-02-23,0.16278278827667236
2023-02-23,2023-02-24,0.04452795535326004
2023-02-24,2023-02-27,-0.05531134456396103
2023-02-27,2023-02-28,-0.001650191843509674
2023-02-28,2023-03-01,0.5931069254875183
2023-03-01,2023-03-02,0.585973858833313
2023-03-02,2023-03-03,0.6967250108718872
2023-03-03,2023-03-06,-0.7490101456642151
2023-03-06,2023-03-07,-0.24890100955963135
2023-03-07,2023-03-08,-0.17039591073989868
2023-03-08,2023-03-09,-0.24821993708610535
2023-03-09,2023-03-10,-0.17932981252670288
2023-03-10,2023-03-13,-0.44451677799224854
2023-03-13,2023-03-14,-0.6206652522087097
2023-03-14,2023-03-15,-0.629244863986969
2023-03-15,2023-03-16,-0.8508313298225403
2023-03-16,2023-03-17,0.37340715527534485
2023-03-17,2023-03-20,0.1534338891506195
2023-03-20,2023-03-21,-0.402365505695343
2023-03-21,2023-03-22,0.21502500772476196
2023-03-22,2023-03-23,-0.28736549615859985
2023-03-23,2023-03-24,-1.2475242614746094
2023-03-24,2023-03-27,-0.5666759014129639
2023-03-27,2023-03-28,-0.5125612020492554
2023-03-28,2023-03-29,0.14078500866889954
2023-03-29,2023-03-30,-0.5298653244972229
2023-03-30,2023-03-31,-0.33484816551208496
2023-03-31,2023-04-03,-0.4954942464828491
2023-04-03,2023-04-04,-0.4734225869178772
2023-04-04,2023-04-06,0.06450013816356659
2023-04-06,2023-04-07,0.14736036956310272
2023-04-07,2023-04-10,-0.09102888405323029
2023-04-10,2023-04-11,-0.619974672794342
2023-04-11,2023-04-12,-0.8183153867721558
2023-04-12,2023-04-13,-1.2540644407272339
2023-04-13,2023-04-14,-1.1033835411071777
2023-04-14,2023-04-17,-0.00657065212726593
2023-04-17,2023-04-18,0.576932966709137
2023-04-18,2023-04-19,0.028568193316459656
2023-04-19,2023-04-20,0.21499483287334442
2023-04-20,2023-04-21,-0.17674095928668976
2023-04-21,2023-04-24,0.1965571492910385
2023-04-24,2023-04-25,0.7517245411872864
2023-04-25,2023-04-26,0.16673193871974945
2023-04-26,2023-04-27,0.4742446541786194
2023-04-27,2023-04-28,1.211707353591919
2023-04-28,2023-05-04,1.389573335647583
2023-05-04,2023-05-05,0.6341853737831116
2023-05-05,2023-05-08,0.6105141043663025
2023-05-08,2023-05-09,0.18060874938964844
2023-05-09,2023-05-10,-0.3216976523399353
2023-05-10,2023-05-11,-0.005289554595947266
2023-05-11,2023-05-12,0.22150954604148865
2023-05-12,2023-05-15,-0.004688262939453125
2023-05-15,2023-05-16,0.3427603840827942
2023-05-16,2023-05-17,0.3235183358192444
2023-05-17,2023-05-18,0.5180709362030029
2023-05-18,2023-05-19,0.40960484743118286
2023-05-19,2023-05-22,-0.16252851486206055
2023-05-22,2023-05-23,0.3575822114944458
2023-05-23,2023-05-24,0.1302337646484375
2023-05-24,2023-05-25,-0.9362234473228455
2023-05-25,2023-05-26,1.3862524032592773
2023-05-26,2023-05-29,1.0881249904632568
2023-05-29,2023-05-30,1.8553826808929443
2023-05-30,2023-05-31,1.2467186450958252
2023-05-31,2023-06-01,0.877653181552887
2023-06-01,2023-06-02,0.5275270342826843
2023-06-02,2023-06-05,0.39431703090667725
2023-06-05,2023-06-06,0.08562803268432617
2023-06-06,2023-06-07,0.4880056381225586
2023-06-07,2023-06-08,-0.1388169527053833
2023-06-08,2023-06-09,0.16905850172042847
2023-06-09,2023-06-12,-0.0122222900390625
2023-06-12,2023-06-13,-0.045042574405670166
2023-06-13,2023-06-14,0.4224632978439331
2023-06-14,2023-06-15,-0.26162129640579224
2023-06-15,2023-06-16,0.45746487379074097
2023-06-16,2023-06-19,0.2502549886703491
2023-06-19,2023-06-20,0.9986451268196106
2023-06-20,2023-06-21,0.8742020130157471
2023-06-21,2023-06-26,0.8722028732299805
2023-06-26,2023-06-27,1.0410500764846802
2023-06-27,2023-06-28,0.8848812580108643
2023-06-28,2023-06-29,0.9181544184684753
2023-06-29,2023-06-30,0.6713430285453796
2023-06-30,2023-07-03,0.7260578870773315
2023-07-03,2023-07-04,0.3143042325973511
2023-07-04,2023-07-05,0.24421840906143188
2023-07-05,2023-07-06,0.578291654586792
2023-07-06,2023-07-07,0.33292222023010254
2023-07-07,2023-07-10,0.18937784433364868
2023-07-10,2023-07-11,-0.050497476011514664
2023-07-11,2023-07-12,-0.39328551292419434
2023-07-12,2023-07-13,-0.055773261934518814
2023-07-13,2023-07-14,-0.18259459733963013
2023-07-14,2023-07-17,0.11843228340148926
2023-07-17,2023-07-18,-0.16616427898406982
2023-07-18,2023-07-19,-2.4569435119628906
2023-07-19,2023-07-20,-1.1944092512130737
2023-07-20,2023-07-21,-0.8791494965553284
2023-07-21,2023-07-24,-1.600867748260498
2023-07-24,2023-07-25,-1.7537803649902344
2023-07-25,2023-07-26,-0.30337393283843994
2023-07-26,2023-07-27,-1.9615718126296997
2023-07-27,2023-07-28,-1.9539152383804321
2023-07-28,2023-07-31,-1.2776223421096802
2023-07-31,2023-08-01,-1.1701867580413818
2023-08-01,2023-08-02,-1.3263918161392212
2023-08-02,2023-08-03,-1.649614930152893
2023-08-03,2023-08-04,-1.7804218530654907
2023-08-04,2023-08-07,-0.028629101812839508
2023-08-07,2023-08-08,-0.735345184803009
2023-08-08,2023-08-09,-0.6944692730903625
2023-08-09,2023-08-10,-0.4452822506427765
2023-08-10,2023-08-11,-2.3137903213500977
2023-08-11,2023-08-14,0.16511520743370056
2023-08-14,2023-08-15,-0.4340982139110565
2023-08-15,2023-08-16,-0.16861870884895325
2023-08-16,2023-08-17,-0.35775497555732727
2023-08-17,2023-08-18,-1.016379952430725
2023-08-18,2023-08-21,-1.0899287462234497
2023-08-21,2023-08-22,-0.4330407679080963
2023-08-22,2023-08-23,-0.23191776871681213
2023-08-23,2023-08-24,0.010248057544231415
2023-08-24,2023-08-25,-0.8351768851280212
2023-08-25,2023-08-28,-0.1614690124988556
2023-08-28,2023-08-29,-0.15405288338661194
2023-08-29,2023-08-30,-0.4589892327785492
2023-08-30,2023-08-31,-0.47986456751823425
2023-08-31,2023-09-01,-0.502101480960846
2023-09-01,2023-09-04,-1.5584814548492432
2023-09-04,2023-09-05,-1.3380950689315796
2023-09-05,2023-09-06,-1.3919167518615723
2023-09-06,2023-09-07,-0.2619536519050598
2023-09-07,2023-09-08,-0.21868418157100677
2023-09-08,2023-09-11,-0.5623916387557983
2023-09-11,2023-09-12,-0.37649214267730713
2023-09-12,2023-09-13,-0.288112998008728
2023-09-13,2023-09-14,-0.5051067471504211
2023-09-14,2023-09-15,-0.48936086893081665
2023-09-15,2023-09-18,-0.7473379969596863
2023-09-18,2023-09-19,-0.9135015606880188
2023-09-19,2023-09-20,-0.11231015622615814
2023-09-20,2023-09-21,-0.3008168935775757
2023-09-21,2023-09-22,-0.8307337760925293
2023-09-22,2023-09-25,-0.4959946274757385
2023-09-25,2023-09-26,-0.40307682752609253
2023-09-26,2023-09-27,-0.8294394612312317
2023-09-27,2023-09-28,-0.8072420954704285
2023-09-28,2023-10-09,-0.947162926197052
2023-10-09,2023-10-10,-0.45473456382751465
2023-10-10,2023-10-11,-1.0385661125183105
2023-10-11,2023-10-12,-1.152472972869873
2023-10-12,2023-10-13,-1.4631661176681519
2023-10-13,2023-10-16,-1.6507582664489746
2023-10-16,2023-10-17,-1.7092342376708984
2023-10-17,2023-10-18,-1.4191975593566895
2023-10-18,2023-10-19,0.3532407283782959
2023-10-19,2023-10-20,-0.5863163471221924
2023-10-20,2023-10-23,-0.4099131226539612
2023-10-23,2023-10-24,0.16189789772033691
2023-10-24,2023-10-25,-0.3843303918838501
2023-10-25,2023-10-26,-0.4796741008758545
2023-10-26,2023-10-27,-0.3271719217300415
2023-10-27,2023-10-30,0.23373425006866455
2023-10-30,2023-10-31,-0.4630701541900635
2023-10-31,2023-11-01,-0.4527912139892578
2023-11-01,2023-11-02,-0.5555305480957031
2023-11-02,2023-11-03,-1.8821256160736084
2023-11-03,2023-11-06,-1.7671239376068115
2023-11-06,2023-11-07,-2.3726136684417725
2023-11-07,2023-11-08,-1.4820013046264648
2023-11-08,2023-11-09,-4.117305755615234
2023-11-09,2023-11-10,-3.898256301879883
2023-11-10,2023-11-13,-3.970818519592285
2023-11-13,2023-11-14,-3.119050979614258
2023-11-14,2023-11-15,-2.867671489715576
2023-11-15,2023-11-16,-2.3364310264587402
2023-11-16,2023-11-17,-2.303100109100342
2023-11-17,2023-11-20,-3.08455228805542
2023-11-20,2023-11-21,-3.057898998260498
2023-11-21,2023-11-22,-3.3635313510894775
2023-11-22,2023-11-23,-2.310070037841797
2023-11-23,2023-11-24,-1.873161792755127
2023-11-24,2023-11-27,-1.4429969787597656
2023-11-27,2023-11-28,-1.1011483669281006
2023-11-28,2023-11-29,-1.903498888015747
2023-11-29,2023-11-30,-1.731194257736206
2023-11-30,2023-12-01,-1.4385932683944702
2023-12-01,2023-12-04,-1.2293702363967896
2023-12-04,2023-12-05,-1.8797059059143066
2023-12-05,2023-12-06,-0.8973707556724548
2023-12-06,2023-12-07,-1.6160413026809692
2023-12-07,2023-12-08,-0.7254765033721924
2023-12-08,2023-12-11,-0.2545779347419739
2023-12-11,2023-12-12,-0.33210694789886475
2023-12-12,2023-12-13,-0.729436457157135
2023-12-13,2023-12-14,-0.6853114366531372
2023-12-14,2023-12-15,-0.839327871799469
2023-12-15,2023-12-18,-0.6824077367782593
2023-12-18,2023-12-19,-0.9290428161621094
2023-12-19,2023-12-20,-1.1109871864318848
2023-12-20,2023-12-21,-1.0126490592956543
2023-12-21,2023-12-22,-1.0457115173339844
2023-12-22,2023-12-25,-0.29367977380752563
2023-12-25,2023-12-26,-0.7349389791488647
2023-12-26,2023-12-27,-0.5018004179000854
2023-12-27,2023-12-28,-0.9379627704620361
2023-12-28,2023-12-29,-0.961479663848877
2023-12-29,2024-01-02,-0.6842430830001831
2024-01-02,2024-01-03,-0.5647931098937988
2024-01-03,2024-01-04,-0.28481605648994446
2024-01-04,2024-01-05,0.16736194491386414
2024-01-05,2024-01-08,0.8558580875396729
2024-01-08,2024-01-09,2.061729669570923
2024-01-09,2024-01-10,-1.403918981552124
2024-01-10,2024-01-11,-0.6196162700653076
2024-01-11,2024-01-12,-0.952502965927124
2024-01-12,2024-01-15,-1.4946517944335938
2024-01-15,2024-01-16,-0.32471922039985657
2024-01-16,2024-01-17,0.15318986773490906
2024-01-17,2024-01-18,-1.2166967391967773
2024-01-18,2024-01-19,1.0493848323822021
2024-01-19,2024-01-22,1.371758222579956
2024-01-22,2024-01-23,1.8952620029449463
2024-01-23,2024-01-24,1.1717584133148193
2024-01-24,2024-01-25,-0.09716501086950302
2024-01-25,2024-01-26,0.5172135829925537
2024-01-26,2024-01-29,1.4100370407104492
2024-01-29,2024-01-30,1.6880905628204346
2024-01-30,2024-01-31,2.118549108505249
2024-01-31,2024-02-01,4.194387912750244
2024-02-01,2024-02-02,0.8812679052352905
2024-02-02,2024-02-05,1.4418115615844727
2024-02-05,2024-02-06,1.3986918926239014
2024-02-06,2024-02-07,0.414213627576828
2024-02-07,2024-02-08,2.442208766937256
2024-02-08,2024-02-19,2.3142952919006348
2024-02-19,2024-02-20,3.1453092098236084
2024-02-20,2024-02-21,2.2674028873443604
2024-02-21,2024-02-22,1.970401644706726
2024-02-22,2024-02-23,2.3758952617645264
2024-02-23,2024-02-26,1.195725440979004
2024-02-26,2024-02-27,0.818484902381897
2024-02-27,2024-02-28,1.1633068323135376
2024-02-28,2024-02-29,2.4995522499084473
2024-02-29,2024-03-01,1.8954055309295654
2024-03-01,2024-03-04,1.141474962234497
2024-03-04,2024-03-05,1.1434755325317383
2024-03-05,2024-03-06,1.1483182907104492
2024-03-06,2024-03-07,0.8711197376251221
2024-03-07,2024-03-08,1.458162784576416
2024-03-08,2024-03-11,0.5522794723510742
2024-03-11,2024-03-12,1.002340316772461
2024-03-12,2024-03-13,0.3809490203857422
2024-03-13,2024-03-14,0.9310386180877686
2024-03-14,2024-03-15,0.9379411935806274
2024-03-15,2024-03-18,0.17166097462177277
2024-03-18,2024-03-19,0.5122950077056885
2024-03-19,2024-03-20,0.4249071478843689
2024-03-20,2024-03-21,0.12438835203647614
2024-03-21,2024-03-22,0.3415287733078003
2024-03-22,2024-03-25,0.7336646914482117
2024-03-25,2024-03-26,0.4517737030982971
2024-03-26,2024-03-27,0.6956333518028259
2024-03-27,2024-03-28,0.3520883321762085
2024-03-28,2024-03-29,0.2788045406341553
2024-03-29,2024-04-01,0.47518390417099
2024-04-01,2024-04-02,0.4889957308769226
2024-04-02,2024-04-03,-1.0666344165802002
2024-04-03,2024-04-08,0.005146205425262451
2024-04-08,2024-04-09,0.7221946120262146
2024-04-09,2024-04-10,0.47339338064193726
2024-04-10,2024-04-11,0.5485422015190125
2024-04-11,2024-04-12,0.9402210116386414
2024-04-12,2024-04-15,1.8913698196411133
2024-04-15,2024-04-16,2.664525032043457
2024-04-16,2024-04-17,2.585906744003296
2024-04-17,2024-04-18,2.3168606758117676
2024-04-18,2024-04-19,2.9064080715179443
2024-04-19,2024-04-22,2.7730178833007812
2024-04-22,2024-04-23,1.181077480316162
2024-04-23,2024-04-24,3.409285068511963
2024-04-24,2024-04-25,2.049358367919922
2024-04-25,2024-04-26,3.1241912841796875
2024-04-26,2024-04-29,0.37579554319381714
2024-04-29,2024-04-30,1.067352533340454
2024-04-30,2024-05-06,1.7843677997589111
2024-05-06,2024-05-07,-0.13182219862937927
2024-05-07,2024-05-08,-0.10555867105722427
2024-05-08,2024-05-09,0.1407659947872162
2024-05-09,2024-05-10,0.6357338428497314
2024-05-10,2024-05-13,0.42089253664016724
2024-05-13,2024-05-14,1.2024155855178833
2024-05-14,2024-05-15,1.1753703355789185
2024-05-15,2024-05-16,0.7866997718811035
2024-05-16,2024-05-17,1.6539089679718018
2024-05-17,2024-05-20,0.05148645490407944
2024-05-20,2024-05-21,0.6184486150741577
2024-05-21,2024-05-22,0.1845175325870514
2024-05-22,2024-05-23,0.45888200402259827
2024-05-23,2024-05-24,0.21495500206947327
2024-05-24,2024-05-27,1.3774813413619995
2024-05-27,2024-05-28,0.41992583870887756
2024-05-28,2024-05-29,1.1137257814407349
2024-05-29,2024-05-30,-0.25547078251838684
2024-05-30,2024-05-31,-0.09578792005777359
2024-05-31,2024-06-03,-0.7476208806037903
2024-06-03,2024-06-04,-0.48224812746047974
2024-06-04,2024-06-05,0.3363412022590637
2024-06-05,2024-06-06,-0.8553097248077393
2024-06-06,2024-06-07,0.39393293857574463
2024-06-07,2024-06-11,0.24192100763320923
2024-06-11,2024-06-12,0.451590359210968
2024-06-12,2024-06-13,1.4241118431091309
2024-06-13,2024-06-14,0.07751798629760742
2024-06-14,2024-06-17,0.9699860215187073
2024-06-17,2024-06-18,0.6123326420783997
2024-06-18,2024-06-19,-1.0821040868759155
2024-06-19,2024-06-20,0.7054745554924011
2024-06-20,2024-06-21,1.5493382215499878
2024-06-21,2024-06-24,0.5640840530395508
2024-06-24,2024-06-25,1.10928475856781
2024-06-25,2024-06-26,0.1670621633529663
2024-06-26,2024-06-27,0.15660744905471802
2024-06-27,2024-06-28,-0.22245711088180542
