signal_date,available_date,SVM
2024-09-26,2024-09-27,-0.1916557103395462
2024-09-27,2024-09-30,-0.10161586105823517
2024-09-30,2024-10-08,-0.27258312702178955
2024-10-08,2024-10-09,-1.5549728870391846
2024-10-09,2024-10-10,-0.4683007597923279
2024-10-10,2024-10-11,-1.1265301704406738
2024-10-11,2024-10-14,-1.9457039833068848
2024-10-14,2024-10-15,0.40878725051879883
2024-10-15,2024-10-16,0.8419573307037354
2024-10-16,2024-10-17,0.5217417478561401
2024-10-17,2024-10-18,0.8753893375396729
2024-10-18,2024-10-21,0.28230559825897217
2024-10-21,2024-10-22,-0.20848631858825684
2024-10-22,2024-10-23,0.5794339179992676
2024-10-23,2024-10-24,-0.22901231050491333
2024-10-24,2024-10-25,0.5956094264984131
2024-10-25,2024-10-28,-1.7295808792114258
2024-10-28,2024-10-29,-2.7453513145446777
2024-10-29,2024-10-30,-0.051348209381103516
2024-10-30,2024-10-31,-0.350796103477478
2024-10-31,2024-11-01,0.5760065317153931
2024-11-01,2024-11-04,0.16047190129756927
2024-11-04,2024-11-05,0.5147845149040222
2024-11-05,2024-11-06,0.03767995536327362
2024-11-06,2024-11-07,-0.0616879016160965
2024-11-07,2024-11-08,-0.19997747242450714
2024-11-08,2024-11-11,-0.025116071105003357
2024-11-11,2024-11-12,0.3534963130950928
2024-11-12,2024-11-13,0.5323748588562012
2024-11-13,2024-11-14,0.4155988097190857
2024-11-14,2024-11-15,-0.09030090272426605
2024-11-15,2024-11-18,0.19261400401592255
2024-11-18,2024-11-19,0.8198416829109192
2024-11-19,2024-11-20,0.9697381854057312
2024-11-20,2024-11-21,0.6416606307029724
2024-11-21,2024-11-22,0.6719041466712952
2024-11-22,2024-11-25,0.6346728205680847
2024-11-25,2024-11-26,1.3069767951965332
2024-11-26,2024-11-27,1.5622522830963135
2024-11-27,2024-11-28,0.8721227645874023
2024-11-28,2024-11-29,0.7581032514572144
2024-11-29,2024-12-02,-0.37639397382736206
2024-12-02,2024-12-03,0.27245768904685974
2024-12-03,2024-12-04,0.35733503103256226
2024-12-04,2024-12-05,0.13635537028312683
2024-12-05,2024-12-06,0.33125877380371094
2024-12-06,2024-12-09,0.8760109543800354
2024-12-09,2024-12-10,0.4399600028991699
2024-12-10,2024-12-11,0.7168276906013489
2024-12-11,2024-12-12,0.7266197800636292
2024-12-12,2024-12-13,0.38519537448883057
2024-12-13,2024-12-16,0.7969467639923096
2024-12-16,2024-12-17,0.6824760437011719
2024-12-17,2024-12-18,0.8855221271514893
2024-12-18,2024-12-19,0.8775376677513123
2024-12-19,2024-12-20,0.8102176189422607
2024-12-20,2024-12-23,0.5343308448791504
2024-12-23,2024-12-24,0.47638243436813354
2024-12-24,2024-12-25,0.8358057737350464
2024-12-25,2024-12-26,0.45584410429000854
2024-12-26,2024-12-27,0.38991355895996094
2024-12-27,2024-12-30,0.5309670567512512
2024-12-30,2024-12-31,1.0765364170074463
2024-12-31,2025-01-02,0.9903131723403931
2025-01-02,2025-01-03,1.9602627754211426
2025-01-03,2025-01-06,0.7972201704978943
2025-01-06,2025-01-07,1.1445491313934326
2025-01-07,2025-01-08,1.13880455493927
2025-01-08,2025-01-09,0.4683016836643219
2025-01-09,2025-01-10,0.678129255771637
2025-01-10,2025-01-13,0.4590817093849182
2025-01-13,2025-01-14,0.2616977095603943
2025-01-14,2025-01-15,0.7713626027107239
2025-01-15,2025-01-16,1.783839225769043
2025-01-16,2025-01-17,1.819366455078125
2025-01-17,2025-01-20,-0.4597873091697693
2025-01-20,2025-01-21,0.21308845281600952
2025-01-21,2025-01-22,-0.3296530246734619
2025-01-22,2025-01-23,-0.14171212911605835
2025-01-23,2025-01-24,0.8317930102348328
2025-01-24,2025-01-27,1.328742504119873
2025-01-27,2025-02-05,0.4191933870315552
2025-02-05,2025-02-06,0.4963352382183075
2025-02-06,2025-02-07,0.423859179019928
2025-02-07,2025-02-10,0.05402212589979172
2025-02-10,2025-02-11,0.4954574406147003
2025-02-11,2025-02-12,0.5853245258331299
2025-02-12,2025-02-13,0.5030815005302429
2025-02-13,2025-02-14,0.4037073254585266
2025-02-14,2025-02-17,0.400570273399353
2025-02-17,2025-02-18,0.5196642279624939
2025-02-18,2025-02-19,0.8627872467041016
2025-02-19,2025-02-20,0.9836849570274353
2025-02-20,2025-02-21,0.4639286398887634
2025-02-21,2025-02-24,0.34519457817077637
2025-02-24,2025-02-25,0.4213130474090576
2025-02-25,2025-02-26,0.5098580121994019
2025-02-26,2025-02-27,0.6838618516921997
2025-02-27,2025-02-28,0.17601245641708374
2025-02-28,2025-03-03,0.5195335149765015
2025-03-03,2025-03-04,1.2817450761795044
2025-03-04,2025-03-05,1.9109593629837036
2025-03-05,2025-03-06,1.80922532081604
2025-03-06,2025-03-07,0.7692149877548218
2025-03-07,2025-03-10,0.6487079858779907
2025-03-10,2025-03-11,1.4481755495071411
2025-03-11,2025-03-12,1.139713168144226
2025-03-12,2025-03-13,1.8178813457489014
2025-03-13,2025-03-14,1.840956211090088
2025-03-14,2025-03-17,0.6450790166854858
2025-03-17,2025-03-18,0.380794882774353
2025-03-18,2025-03-19,1.0999997854232788
2025-03-19,2025-03-20,1.8436044454574585
2025-03-20,2025-03-21,1.0787513256072998
2025-03-21,2025-03-24,0.8008700609207153
2025-03-24,2025-03-25,0.5881158113479614
2025-03-25,2025-03-26,0.12820295989513397
2025-03-26,2025-03-27,0.1951734870672226
2025-03-27,2025-03-28,0.06081138551235199
2025-03-28,2025-03-31,0.8447930812835693
2025-03-31,2025-04-01,0.7702795267105103
2025-04-01,2025-04-02,0.7255966663360596
2025-04-02,2025-04-03,0.3336907625198364
2025-04-03,2025-04-07,0.551832914352417
2025-04-07,2025-04-08,0.04077436029911041
2025-04-08,2025-04-09,0.022610679268836975
2025-04-09,2025-04-10,-0.7479126453399658
2025-04-10,2025-04-11,-0.48673057556152344
2025-04-11,2025-04-14,0.7317855358123779
2025-04-14,2025-04-15,1.1382081508636475
2025-04-15,2025-04-16,1.3892936706542969
2025-04-16,2025-04-17,0.0986790806055069
2025-04-17,2025-04-18,-0.6206676959991455
2025-04-18,2025-04-21,2.399158477783203
2025-04-21,2025-04-22,1.7486567497253418
2025-04-22,2025-04-23,0.7771207094192505
2025-04-23,2025-04-24,0.9456445574760437
2025-04-24,2025-04-25,0.8476946353912354
2025-04-25,2025-04-28,2.0702075958251953
2025-04-28,2025-04-29,2.7483325004577637
2025-04-29,2025-04-30,4.058298110961914
2025-04-30,2025-05-06,1.9010566473007202
2025-05-06,2025-05-07,0.7298761606216431
2025-05-07,2025-05-08,0.3609687089920044
2025-05-08,2025-05-09,0.01766517013311386
2025-05-09,2025-05-12,-0.039491184055805206
2025-05-12,2025-05-13,-0.1659259796142578
2025-05-13,2025-05-14,-0.2728283703327179
2025-05-14,2025-05-15,-0.5255933403968811
2025-05-15,2025-05-16,-0.13634878396987915
2025-05-16,2025-05-19,0.14878752827644348
2025-05-19,2025-05-20,0.7193757891654968
2025-05-20,2025-05-21,0.11263906210660934
2025-05-21,2025-05-22,0.05200266093015671
2025-05-22,2025-05-23,0.394336074590683
2025-05-23,2025-05-26,0.3835426867008209
2025-05-26,2025-05-27,1.0934289693832397
2025-05-27,2025-05-28,0.693122148513794
2025-05-28,2025-05-29,0.7982879281044006
2025-05-29,2025-05-30,0.540962278842926
2025-05-30,2025-06-03,1.3880175352096558
2025-06-03,2025-06-04,0.8388650417327881
2025-06-04,2025-06-05,0.6557539701461792
2025-06-05,2025-06-06,0.38162341713905334
2025-06-06,2025-06-09,0.4787535071372986
2025-06-09,2025-06-10,0.4451277256011963
2025-06-10,2025-06-11,0.3778529167175293
2025-06-11,2025-06-12,-0.018617205321788788
2025-06-12,2025-06-13,-1.1496723890304565
2025-06-13,2025-06-16,-0.6602088212966919
2025-06-16,2025-06-17,-1.2365456819534302
2025-06-17,2025-06-18,-0.8682470321655273
2025-06-18,2025-06-19,-0.7137038707733154
2025-06-19,2025-06-20,-0.6729655265808105
2025-06-20,2025-06-23,-0.7733386754989624
2025-06-23,2025-06-24,-0.6470108032226562
2025-06-24,2025-06-25,-0.6206439137458801
2025-06-25,2025-06-26,-0.7847533822059631
2025-06-26,2025-06-27,-0.6261360049247742
2025-06-27,2025-06-30,-0.09450870007276535
2025-06-30,2025-07-01,0.1676197052001953
2025-07-01,2025-07-02,0.1015339195728302
2025-07-02,2025-07-03,-0.5984561443328857
2025-07-03,2025-07-04,0.03591910004615784
2025-07-04,2025-07-07,1.0678669214248657
2025-07-07,2025-07-08,0.5865809917449951
2025-07-08,2025-07-09,0.6428529024124146
2025-07-09,2025-07-10,-0.5195639133453369
2025-07-10,2025-07-11,0.26509085297584534
2025-07-11,2025-07-14,0.24460390210151672
2025-07-14,2025-07-15,-0.7126030921936035
2025-07-15,2025-07-16,-0.5852493047714233
2025-07-16,2025-07-17,2.2764580249786377
2025-07-17,2025-07-18,1.7720118761062622
2025-07-18,2025-07-21,1.2503738403320312
2025-07-21,2025-07-22,0.15917953848838806
2025-07-22,2025-07-23,1.4943190813064575
2025-07-23,2025-07-24,1.8743590116500854
2025-07-24,2025-07-25,2.437293767929077
2025-07-25,2025-07-28,2.9501805305480957
2025-07-28,2025-07-29,2.5734047889709473
2025-07-29,2025-07-30,2.913666009902954
2025-07-30,2025-07-31,2.0952460765838623
2025-07-31,2025-08-01,0.8604888916015625
2025-08-01,2025-08-04,1.075488805770874
2025-08-04,2025-08-05,1.006725549697876
2025-08-05,2025-08-06,1.0114867687225342
2025-08-06,2025-08-07,0.7500105500221252
2025-08-07,2025-08-08,1.0767441987991333
2025-08-08,2025-08-11,1.2462384700775146
2025-08-11,2025-08-12,1.443293809890747
2025-08-12,2025-08-13,1.2284953594207764
2025-08-13,2025-08-14,0.8662230968475342
2025-08-14,2025-08-15,0.4934214949607849
2025-08-15,2025-08-18,0.690972089767456
2025-08-18,2025-08-19,0.4438685178756714
2025-08-19,2025-08-20,0.9414845108985901
2025-08-20,2025-08-21,0.8803960084915161
2025-08-21,2025-08-22,0.6252228617668152
2025-08-22,2025-08-25,0.8778916597366333
2025-08-25,2025-08-26,0.2672797739505768
2025-08-26,2025-08-27,0.5928951501846313
2025-08-27,2025-08-28,0.18016639351844788
2025-08-28,2025-08-29,-0.1712157428264618
2025-08-29,2025-09-01,0.8345569968223572
2025-09-01,2025-09-02,0.5899198055267334
2025-09-02,2025-09-03,0.5917099118232727
2025-09-03,2025-09-04,0.2674553692340851
2025-09-04,2025-09-05,0.018733780831098557
2025-09-05,2025-09-08,0.2173898071050644
2025-09-08,2025-09-09,0.13456813991069794
2025-09-09,2025-09-10,0.12267343699932098
2025-09-10,2025-09-11,0.15214179456233978
2025-09-11,2025-09-12,1.6590218544006348
2025-09-12,2025-09-15,1.4693657159805298
2025-09-15,2025-09-16,0.6415935754776001
2025-09-16,2025-09-17,0.5919271111488342
2025-09-17,2025-09-18,0.013392609544098377
2025-09-18,2025-09-19,0.8087392449378967
2025-09-19,2025-09-22,0.9322052597999573
2025-09-22,2025-09-23,0.9506368041038513
2025-09-23,2025-09-24,0.2633817493915558
2025-09-24,2025-09-25,-0.7059434056282043
2025-09-25,2025-09-26,0.662274181842804
2025-09-26,2025-09-29,-0.5899798274040222
2025-09-29,2025-09-30,-0.6479659676551819
2025-09-30,2025-10-09,-0.24129267036914825
2025-10-09,2025-10-10,1.1414254903793335
2025-10-10,2025-10-13,1.2818535566329956
2025-10-13,2025-10-14,0.8278515934944153
2025-10-14,2025-10-15,0.403062641620636
2025-10-15,2025-10-16,1.0145243406295776
2025-10-16,2025-10-17,2.3534140586853027
2025-10-17,2025-10-20,0.9081400036811829
2025-10-20,2025-10-21,1.807447075843811
2025-10-21,2025-10-22,2.2921142578125
2025-10-22,2025-10-23,1.9186633825302124
2025-10-23,2025-10-24,1.0582820177078247
2025-10-24,2025-10-27,1.644915223121643
2025-10-27,2025-10-28,2.557908058166504
2025-10-28,2025-10-29,1.7783695459365845
2025-10-29,2025-10-30,2.6005163192749023
2025-10-30,2025-10-31,1.7747398614883423
2025-10-31,2025-11-03,0.9804673790931702
2025-11-03,2025-11-04,0.6774755716323853
2025-11-04,2025-11-05,0.3467181921005249
2025-11-05,2025-11-06,0.31009531021118164
2025-11-06,2025-11-07,0.31122809648513794
2025-11-07,2025-11-10,0.4782906174659729
2025-11-10,2025-11-11,0.367361843585968
2025-11-11,2025-11-12,0.5300031900405884
2025-11-12,2025-11-13,0.39169418811798096
2025-11-13,2025-11-14,0.3643491268157959
2025-11-14,2025-11-17,0.3786645531654358
2025-11-17,2025-11-18,0.771528959274292
2025-11-18,2025-11-19,0.7680075168609619
2025-11-19,2025-11-20,0.5818011164665222
2025-11-20,2025-11-21,0.3238027095794678
2025-11-21,2025-11-24,-0.0015804916620254517
2025-11-24,2025-11-25,0.29487383365631104
2025-11-25,2025-11-26,0.447259783744812
2025-11-26,2025-11-27,0.6820594072341919
2025-11-27,2025-11-28,0.34193336963653564
2025-11-28,2025-12-01,0.6823575496673584
2025-12-01,2025-12-02,0.6391410231590271
2025-12-02,2025-12-03,0.2662608027458191
2025-12-03,2025-12-04,0.7005884051322937
2025-12-04,2025-12-05,0.5322133898735046
2025-12-05,2025-12-08,1.6996126174926758
2025-12-08,2025-12-09,1.6429848670959473
2025-12-09,2025-12-10,1.8785423040390015
2025-12-10,2025-12-11,1.9306491613388062
2025-12-11,2025-12-12,1.243448257446289
2025-12-12,2025-12-15,-0.7949650883674622
2025-12-15,2025-12-16,0.1787547618150711
2025-12-16,2025-12-17,-0.07990960776805878
2025-12-17,2025-12-18,0.3664390444755554
2025-12-18,2025-12-19,0.5870828032493591
2025-12-19,2025-12-22,1.614687204360962
2025-12-22,2025-12-23,0.8132633566856384
2025-12-23,2025-12-24,0.3292240500450134
2025-12-24,2025-12-25,1.17305588722229
2025-12-25,2025-12-26,1.7091948986053467
2025-12-26,2025-12-29,2.5922024250030518
2025-12-29,2025-12-30,2.204005241394043
2025-12-30,2025-12-31,1.5606967210769653
