signal_date,available_date,SVM
2024-06-18,2024-06-19,0.01671570912003517
2024-06-19,2024-06-20,0.23129433393478394
2024-06-20,2024-06-21,0.32350999116897583
2024-06-21,2024-06-24,-0.05549674853682518
2024-06-24,2024-06-25,0.007023874670267105
2024-06-25,2024-06-26,0.25845491886138916
2024-06-26,2024-06-27,0.19048422574996948
2024-06-27,2024-06-28,-0.644910991191864
2024-06-28,2024-07-01,-0.09551423788070679
2024-07-01,2024-07-02,0.26681485772132874
2024-07-02,2024-07-03,0.11240122467279434
2024-07-03,2024-07-04,-0.17215266823768616
2024-07-04,2024-07-05,0.4248140752315521
2024-07-05,2024-07-08,0.09589646011590958
2024-07-08,2024-07-09,0.27554258704185486
2024-07-09,2024-07-10,-0.2379455268383026
2024-07-10,2024-07-11,-0.6729737520217896
2024-07-11,2024-07-12,-0.3044542372226715
2024-07-12,2024-07-15,-0.30607739090919495
2024-07-15,2024-07-16,0.17674562335014343
2024-07-16,2024-07-17,-0.07820107787847519
2024-07-17,2024-07-18,-0.06572651118040085
2024-07-18,2024-07-19,0.021271295845508575
2024-07-19,2024-07-22,-0.003880999982357025
2024-07-22,2024-07-23,-0.015696190297603607
2024-07-23,2024-07-24,-0.5294750928878784
2024-07-24,2024-07-25,-0.44388434290885925
2024-08-08,2024-08-09,-2.47574520111084
2024-08-09,2024-08-12,-4.299408435821533
2024-08-12,2024-08-13,-2.0105695724487305
2024-08-13,2024-08-14,-3.6319873332977295
2024-08-14,2024-08-15,-4.609862804412842
2024-08-15,2024-08-16,-4.288370132446289
2024-08-16,2024-08-19,-4.023698806762695
2024-08-19,2024-08-20,-2.3235912322998047
2024-08-20,2024-08-21,-3.39363431930542
2024-08-21,2024-08-22,-5.1506781578063965
2024-08-22,2024-08-23,-5.982522964477539
2024-08-23,2024-08-26,-5.274232387542725
2024-08-26,2024-08-27,-4.502131938934326
2024-08-27,2024-08-28,-5.658199310302734
2024-08-28,2024-08-29,-4.083195686340332
2024-08-29,2024-08-30,-4.031594276428223
2024-08-30,2024-09-02,-3.9352850914001465
2024-09-02,2024-09-03,-1.5033284425735474
2024-09-03,2024-09-04,-1.864976406097412
2024-09-04,2024-09-05,-1.605846881866455
2024-09-05,2024-09-06,-1.7718591690063477
2024-09-06,2024-09-09,-1.641964316368103
2024-09-09,2024-09-10,-1.9725714921951294
2024-09-10,2024-09-11,-1.8292478322982788
2024-09-11,2024-09-12,-1.6119462251663208
2024-09-12,2024-09-13,-1.938568353652954
2024-09-13,2024-09-18,-1.874358892440796
2024-09-18,2024-09-19,-1.7883853912353516
2024-09-19,2024-09-20,-1.9617401361465454
2024-09-20,2024-09-23,-1.6702605485916138
2024-09-23,2024-09-24,-1.539387822151184
2024-09-24,2024-09-25,-1.3820942640304565
2024-09-25,2024-09-26,-2.3269922733306885
2024-09-26,2024-09-27,-1.5525840520858765
2024-09-27,2024-09-30,-0.8227921724319458
2024-09-30,2024-10-08,-0.2566402554512024
2024-10-08,2024-10-09,-1.2922594547271729
2024-10-09,2024-10-10,-2.3488919734954834
2024-10-10,2024-10-11,-2.211115837097168
2024-10-11,2024-10-14,-1.926769733428955
2024-10-14,2024-10-15,-1.0865391492843628
2024-10-15,2024-10-16,-2.3929216861724854
2024-10-16,2024-10-17,-2.973036289215088
2024-10-17,2024-10-18,-3.5461325645446777
2024-10-18,2024-10-21,-2.6011714935302734
2024-10-21,2024-10-22,-2.1576709747314453
2024-10-22,2024-10-23,-2.7020981311798096
2024-10-23,2024-10-24,-3.160956382751465
2024-10-24,2024-10-25,-3.9259133338928223
2024-10-25,2024-10-28,-2.9685020446777344
2024-10-28,2024-10-29,-5.712100982666016
2024-10-29,2024-10-30,-5.48518705368042
2024-10-30,2024-10-31,-3.7734906673431396
2024-10-31,2024-11-01,-2.8841843605041504
2024-11-01,2024-11-04,-1.189225435256958
2024-11-04,2024-11-05,-0.8541694283485413
2024-11-05,2024-11-06,-2.5222907066345215
2024-11-06,2024-11-07,-3.8938865661621094
2024-11-07,2024-11-08,-5.068449020385742
2024-11-08,2024-11-11,-3.265904426574707
2024-11-11,2024-11-12,-2.6592867374420166
2024-11-12,2024-11-13,-2.185757637023926
2024-11-13,2024-11-14,-2.006772518157959
2024-11-14,2024-11-15,-1.042829990386963
2024-11-15,2024-11-18,-1.716139316558838
2024-11-18,2024-11-19,-3.0187666416168213
2024-11-19,2024-11-20,-3.103531837463379
2024-11-20,2024-11-21,-2.4255728721618652
2024-11-21,2024-11-22,-1.0434691905975342
2024-11-22,2024-11-25,-1.6456536054611206
2024-11-25,2024-11-26,-1.3577024936676025
2024-11-26,2024-11-27,-1.7987825870513916
2024-11-27,2024-11-28,-1.8538578748703003
2024-11-28,2024-11-29,-2.4673163890838623
2024-11-29,2024-12-02,-2.4686849117279053
2024-12-02,2024-12-03,-1.6694594621658325
2024-12-03,2024-12-04,-1.0094116926193237
2024-12-04,2024-12-05,-1.4487401247024536
2024-12-05,2024-12-06,-1.2168821096420288
2024-12-06,2024-12-09,-1.9476908445358276
2024-12-09,2024-12-10,-2.0762078762054443
2024-12-10,2024-12-11,-3.383401870727539
2024-12-11,2024-12-12,-2.3538241386413574
2024-12-12,2024-12-13,-2.493704080581665
2024-12-13,2024-12-16,-2.048774480819702
2024-12-16,2024-12-17,-1.9544891119003296
2024-12-17,2024-12-18,-1.9832791090011597
2024-12-18,2024-12-19,-1.8212714195251465
2024-12-19,2024-12-20,-1.5116450786590576
2024-12-20,2024-12-23,-1.215028166770935
2024-12-23,2024-12-24,-1.7605968713760376
2024-12-24,2024-12-25,-1.3708535432815552
2024-12-25,2024-12-26,-1.038764238357544
2024-12-26,2024-12-27,-1.190252661705017
2024-12-27,2024-12-30,-1.4139997959136963
2024-12-30,2024-12-31,-1.0994741916656494
2024-12-31,2025-01-02,-0.6801291704177856
2025-01-02,2025-01-03,-1.6171150207519531
2025-01-03,2025-01-06,-0.8451040387153625
2025-01-06,2025-01-07,-1.3842639923095703
2025-01-07,2025-01-08,-2.3535327911376953
2025-01-08,2025-01-09,-0.3791837692260742
2025-01-09,2025-01-10,-1.192280650138855
2025-01-10,2025-01-13,-1.1463018655776978
2025-01-13,2025-01-14,-0.9212635159492493
2025-01-14,2025-01-15,-1.944249153137207
2025-01-15,2025-01-16,-0.9840001463890076
2025-01-16,2025-01-17,-1.9388937950134277
2025-01-17,2025-01-20,-1.8076567649841309
2025-01-20,2025-01-21,-1.2903591394424438
2025-01-21,2025-01-22,-1.0135552883148193
2025-01-22,2025-01-23,-0.768320620059967
2025-01-23,2025-01-24,-0.19078004360198975
2025-01-24,2025-01-27,-1.422391653060913
2025-01-27,2025-02-05,-2.1191723346710205
2025-02-05,2025-02-06,-0.6072669625282288
2025-02-06,2025-02-07,-0.8354886174201965
2025-02-07,2025-02-10,-0.7310380935668945
2025-02-10,2025-02-11,-1.00752854347229
2025-02-11,2025-02-12,-0.9681788682937622
2025-02-12,2025-02-13,-0.9674124717712402
2025-02-13,2025-02-14,-0.7744873762130737
2025-02-14,2025-02-17,-0.5573152303695679
2025-02-17,2025-02-18,-0.5700907707214355
2025-02-18,2025-02-19,-0.4410485029220581
2025-02-19,2025-02-20,-0.673346757888794
2025-02-20,2025-02-21,-0.6757774353027344
2025-02-21,2025-02-24,-0.6138144135475159
2025-02-24,2025-02-25,-0.7603968381881714
2025-02-25,2025-02-26,-0.45313626527786255
2025-02-26,2025-02-27,-0.30113548040390015
2025-02-27,2025-02-28,-0.2490289807319641
2025-02-28,2025-03-03,-0.22555413842201233
2025-03-03,2025-03-04,-0.8214797377586365
2025-03-04,2025-03-05,-1.1326608657836914
2025-03-05,2025-03-06,-1.5070308446884155
2025-03-06,2025-03-07,-0.620641827583313
2025-03-07,2025-03-10,-0.20568694174289703
2025-03-10,2025-03-11,-0.5721625089645386
2025-03-11,2025-03-12,0.15390239655971527
2025-03-12,2025-03-13,-0.12078990042209625
2025-03-13,2025-03-14,-3.7052736282348633
2025-03-14,2025-03-17,-3.762150764465332
2025-03-17,2025-03-18,-2.789449453353882
2025-03-18,2025-03-19,-3.085228204727173
2025-03-19,2025-03-20,-3.2245869636535645
2025-03-20,2025-03-21,-3.580348014831543
2025-03-21,2025-03-24,-2.966586112976074
2025-03-24,2025-03-25,-2.525880813598633
2025-03-25,2025-03-26,-3.4719510078430176
2025-03-26,2025-03-27,-3.7546496391296387
2025-03-27,2025-03-28,-2.4248671531677246
2025-03-28,2025-03-31,-1.7539509534835815
2025-03-31,2025-04-01,-1.7939728498458862
2025-04-01,2025-04-02,-2.055396556854248
2025-04-02,2025-04-03,-3.2767508029937744
2025-04-03,2025-04-07,-3.736569404602051
2025-04-07,2025-04-08,-3.6488113403320312
2025-04-08,2025-04-09,-3.30556583404541
2025-04-09,2025-04-10,-3.268596649169922
2025-04-10,2025-04-11,-2.453561305999756
2025-04-11,2025-04-14,-0.6983504295349121
2025-04-14,2025-04-15,-0.5596804618835449
2025-04-15,2025-04-16,-1.2948167324066162
2025-04-16,2025-04-17,-1.9114439487457275
2025-04-17,2025-04-18,-1.5577353239059448
2025-04-18,2025-04-21,-1.789684534072876
2025-04-21,2025-04-22,-1.3234100341796875
2025-04-22,2025-04-23,-1.6967198848724365
2025-04-23,2025-04-24,-1.071129560470581
2025-04-24,2025-04-25,-1.7268128395080566
2025-04-25,2025-04-28,-3.3631680011749268
2025-04-28,2025-04-29,-2.332327365875244
2025-04-29,2025-04-30,-4.116354942321777
2025-04-30,2025-05-06,-3.573819398880005
2025-05-06,2025-05-07,-1.1485320329666138
2025-05-07,2025-05-08,-1.1957530975341797
2025-05-08,2025-05-09,-0.8311495780944824
2025-05-09,2025-05-12,-0.9914686679840088
2025-05-12,2025-05-13,-0.999712347984314
2025-05-13,2025-05-14,-1.1430960893630981
2025-05-14,2025-05-15,-0.8593419194221497
2025-05-15,2025-05-16,-0.8168145418167114
2025-05-16,2025-05-19,-0.5244501829147339
2025-05-19,2025-05-20,-0.3436149060726166
2025-05-20,2025-05-21,-0.6865589618682861
2025-05-21,2025-05-22,-1.1672329902648926
2025-05-22,2025-05-23,-1.2014808654785156
2025-05-23,2025-05-26,-1.0354666709899902
2025-05-26,2025-05-27,-1.3462468385696411
2025-05-27,2025-05-28,-1.1816457509994507
2025-05-28,2025-05-29,-0.9696226119995117
2025-05-29,2025-05-30,-1.6116745471954346
2025-05-30,2025-06-03,-1.3953171968460083
2025-06-03,2025-06-04,-1.046849250793457
2025-06-04,2025-06-05,-0.7322804927825928
2025-06-05,2025-06-06,-0.6983548402786255
2025-06-06,2025-06-09,-0.8772132992744446
2025-06-09,2025-06-10,-0.7458958625793457
2025-06-10,2025-06-11,-0.931061863899231
2025-06-11,2025-06-12,-0.9377704858779907
2025-06-12,2025-06-13,-0.6908073425292969
2025-06-13,2025-06-16,-0.7178233861923218
2025-06-16,2025-06-17,-0.9184447526931763
2025-06-17,2025-06-18,-0.5695440769195557
2025-06-18,2025-06-19,-0.8666906356811523
2025-06-19,2025-06-20,-0.4297112226486206
2025-06-20,2025-06-23,-0.3953866958618164
2025-06-23,2025-06-24,-0.7425833940505981
2025-06-24,2025-06-25,-0.6877993941307068
2025-06-25,2025-06-26,-0.5067378282546997
2025-06-26,2025-06-27,-0.004886530339717865
2025-06-27,2025-06-30,-0.04079722613096237
2025-06-30,2025-07-01,0.19923290610313416
2025-07-01,2025-07-02,-1.1890908479690552
2025-07-02,2025-07-03,-2.8890089988708496
2025-07-03,2025-07-04,-2.603729248046875
2025-07-04,2025-07-07,-2.191204071044922
2025-07-07,2025-07-08,-2.853416919708252
2025-07-08,2025-07-09,-2.176536798477173
2025-07-09,2025-07-10,-1.8215280771255493
2025-07-10,2025-07-11,-0.3546615540981293
2025-07-11,2025-07-14,-2.3721659183502197
2025-07-14,2025-07-15,-2.5227887630462646
2025-07-15,2025-07-16,-0.8174737691879272
2025-07-16,2025-07-17,-1.6397294998168945
2025-07-17,2025-07-18,-0.9387770891189575
2025-07-18,2025-07-21,-1.8765642642974854
2025-07-21,2025-07-22,-1.6360323429107666
2025-07-22,2025-07-23,-0.48713287711143494
2025-07-23,2025-07-24,-1.8332505226135254
2025-07-24,2025-07-25,-5.0163984298706055
2025-07-25,2025-07-28,-4.890193462371826
2025-07-28,2025-07-29,-3.721660852432251
2025-07-29,2025-07-30,-3.338078260421753
2025-07-30,2025-07-31,-3.88354754447937
2025-07-31,2025-08-01,-3.2259416580200195
2025-08-01,2025-08-04,-1.63435959815979
2025-08-04,2025-08-05,-1.7579580545425415
2025-08-05,2025-08-06,-1.7808852195739746
2025-08-06,2025-08-07,-2.0142979621887207
2025-08-07,2025-08-08,-1.5314925909042358
2025-08-08,2025-08-11,-1.119222640991211
2025-08-11,2025-08-12,-0.8901630640029907
2025-08-12,2025-08-13,-0.9966363906860352
2025-08-13,2025-08-14,-0.6302544474601746
2025-08-14,2025-08-15,0.16110336780548096
2025-08-15,2025-08-18,-0.015948481857776642
2025-08-18,2025-08-19,-0.16299322247505188
2025-08-19,2025-08-20,-0.25613316893577576
2025-08-20,2025-08-21,-0.1914871633052826
2025-08-21,2025-08-22,-0.580072820186615
2025-08-22,2025-08-25,0.072407566010952
2025-08-25,2025-08-26,-0.1630682647228241
2025-08-26,2025-08-27,-0.34028390049934387
2025-08-27,2025-08-28,-0.7685961723327637
2025-08-28,2025-08-29,-0.6065472364425659
2025-08-29,2025-09-01,-0.27158257365226746
2025-09-01,2025-09-02,-0.6952020525932312
2025-09-02,2025-09-03,-1.3432140350341797
2025-09-03,2025-09-04,-0.9537212252616882
2025-09-04,2025-09-05,-0.1634703427553177
2025-09-05,2025-09-08,0.7716315388679504
2025-09-08,2025-09-09,-0.10537607967853546
2025-09-09,2025-09-10,-0.7797930240631104
2025-09-10,2025-09-11,-1.039341926574707
2025-09-11,2025-09-12,-0.5294645428657532
2025-09-12,2025-09-15,-1.3196656703948975
2025-09-15,2025-09-16,-1.303020715713501
2025-09-16,2025-09-17,-1.6344245672225952
2025-09-17,2025-09-18,-0.3786625564098358
2025-09-18,2025-09-19,-2.8518824577331543
2025-09-19,2025-09-22,-4.691249847412109
2025-09-22,2025-09-23,-6.4776177406311035
2025-09-23,2025-09-24,-6.72926139831543
2025-09-24,2025-09-25,-5.208937644958496
2025-09-25,2025-09-26,-4.484308242797852
2025-09-26,2025-09-29,-5.555615425109863
2025-09-29,2025-09-30,-5.669351100921631
2025-09-30,2025-10-09,-6.131678104400635
2025-10-09,2025-10-10,-4.095663547515869
2025-10-10,2025-10-13,-2.9507217407226562
2025-10-13,2025-10-14,-3.712913990020752
2025-10-14,2025-10-15,-2.829235792160034
2025-10-15,2025-10-16,-3.1671524047851562
2025-10-16,2025-10-17,-3.3154959678649902
2025-10-17,2025-10-20,-3.8492352962493896
2025-10-20,2025-10-21,-3.937506675720215
2025-10-21,2025-10-22,-6.492786407470703
2025-10-22,2025-10-23,-5.220645427703857
2025-10-23,2025-10-24,-3.577594518661499
2025-10-24,2025-10-27,-3.641326665878296
2025-10-27,2025-10-28,-2.364746332168579
2025-10-28,2025-10-29,-2.7098686695098877
2025-10-29,2025-10-30,-2.1898672580718994
2025-10-30,2025-10-31,-1.0016034841537476
2025-10-31,2025-11-03,-0.9603909850120544
2025-11-03,2025-11-04,-0.22734065353870392
2025-11-04,2025-11-05,-0.9463329315185547
2025-11-05,2025-11-06,-1.2953085899353027
2025-11-06,2025-11-07,-1.0856759548187256
2025-11-07,2025-11-10,-1.0377484560012817
2025-11-10,2025-11-11,-0.7073287963867188
2025-11-11,2025-11-12,-0.8178897500038147
2025-11-12,2025-11-13,-0.3434162139892578
2025-11-13,2025-11-14,-0.39336538314819336
2025-11-14,2025-11-17,-1.8515527248382568
2025-11-17,2025-11-18,-1.7329965829849243
2025-11-18,2025-11-19,-1.8710787296295166
2025-11-19,2025-11-20,-1.6735596656799316
2025-11-20,2025-11-21,-1.5637941360473633
2025-11-21,2025-11-24,-1.0477070808410645
2025-11-24,2025-11-25,-1.410660982131958
2025-11-25,2025-11-26,-1.520850658416748
2025-11-26,2025-11-27,-1.6198159456253052
2025-11-27,2025-11-28,-1.826636552810669
2025-11-28,2025-12-01,-1.8284759521484375
2025-12-01,2025-12-02,-4.686576843261719
2025-12-02,2025-12-03,-3.922330617904663
2025-12-03,2025-12-04,-3.7411882877349854
2025-12-04,2025-12-05,-3.420811414718628
2025-12-05,2025-12-08,-4.000372886657715
2025-12-08,2025-12-09,-2.944927453994751
2025-12-09,2025-12-10,-2.426778793334961
2025-12-10,2025-12-11,-2.580137252807617
2025-12-11,2025-12-12,-2.244074583053589
2025-12-12,2025-12-15,-1.1444249153137207
2025-12-15,2025-12-16,-1.395891785621643
2025-12-16,2025-12-17,-0.8992231488227844
2025-12-17,2025-12-18,-1.26295804977417
2025-12-18,2025-12-19,-1.6244741678237915
2025-12-19,2025-12-22,-2.5975658893585205
2025-12-22,2025-12-23,-2.000458240509033
2025-12-23,2025-12-24,-2.784280776977539
2025-12-24,2025-12-25,-2.795006036758423
2025-12-25,2025-12-26,-2.6762290000915527
2025-12-26,2025-12-29,-2.2744948863983154
2025-12-29,2025-12-30,-2.381239652633667
2025-12-30,2025-12-31,-0.4783403277397156
2025-12-31,2026-01-05,-0.7864664196968079
2026-01-05,2026-01-06,-0.49414554238319397
2026-01-06,2026-01-07,-1.1752887964248657
2026-01-07,2026-01-08,-0.6991352438926697
2026-01-08,2026-01-09,-1.4476219415664673
2026-01-09,2026-01-12,-0.936911404132843
2026-01-12,2026-01-13,-0.6600592136383057
2026-01-13,2026-01-14,-0.5909507870674133
2026-01-14,2026-01-15,-0.5581575036048889
2026-01-15,2026-01-16,-0.2515142858028412
2026-01-16,2026-01-19,-0.6097990274429321
2026-01-19,2026-01-20,-0.44883808493614197
2026-01-20,2026-01-21,-0.8809512257575989
2026-01-21,2026-01-22,-0.6035150289535522
2026-01-22,2026-01-23,-0.8708314895629883
2026-01-23,2026-01-26,-0.6733179092407227
2026-01-26,2026-01-27,-0.5844907164573669
2026-01-27,2026-01-28,-0.4925924241542816
2026-01-28,2026-01-29,-1.1996816396713257
2026-01-29,2026-01-30,-1.1557350158691406
2026-01-30,2026-02-02,-0.7833364009857178
2026-02-02,2026-02-03,-2.6572420597076416
2026-02-03,2026-02-04,-2.1596484184265137
2026-02-04,2026-02-05,-1.897698163986206
2026-02-05,2026-02-06,-2.541969060897827
2026-02-06,2026-02-09,-2.7878305912017822
2026-02-09,2026-02-10,-2.9391567707061768
2026-02-10,2026-02-11,-1.71690833568573
2026-02-11,2026-02-12,-2.3082239627838135
2026-02-12,2026-02-13,-3.111325740814209
2026-02-13,2026-02-24,-2.510399580001831
2026-02-24,2026-02-25,-3.289698600769043
2026-02-25,2026-02-26,-2.5351290702819824
2026-02-26,2026-02-27,-2.0352623462677
2026-02-27,2026-03-02,-5.627461910247803
2026-03-02,2026-03-03,-2.1060984134674072
2026-03-03,2026-03-04,-2.205728769302368
2026-03-04,2026-03-05,-2.178077459335327
2026-03-05,2026-03-06,-1.656059980392456
2026-03-06,2026-03-09,-1.8116097450256348
2026-03-09,2026-03-10,-1.2016074657440186
2026-03-10,2026-03-11,-1.3083362579345703
2026-03-11,2026-03-12,-2.113199234008789
2026-03-12,2026-03-13,-1.8169689178466797
2026-03-13,2026-03-16,-1.3618133068084717
2026-03-16,2026-03-17,-1.6745028495788574
2026-03-17,2026-03-18,-1.375152349472046
2026-03-18,2026-03-19,-1.229548454284668
2026-03-19,2026-03-20,-0.9752735495567322
2026-03-20,2026-03-23,-1.350755214691162
2026-03-23,2026-03-24,-1.7543354034423828
2026-03-24,2026-03-25,-2.3601112365722656
2026-03-25,2026-03-26,-1.7006042003631592
2026-03-26,2026-03-27,-1.7763392925262451
2026-03-27,2026-03-30,-1.0752947330474854
2026-03-30,2026-03-31,-0.9475136399269104
2026-03-31,2026-04-01,-0.6261454224586487
2026-04-01,2026-04-02,-0.754025936126709
2026-04-02,2026-04-03,-0.4951510429382324
2026-04-03,2026-04-07,-0.786872148513794
2026-04-07,2026-04-08,-0.6030014753341675
2026-04-08,2026-04-09,-0.5392411351203918
2026-04-09,2026-04-10,-0.41448789834976196
2026-04-10,2026-04-13,-0.4320911765098572
2026-04-13,2026-04-14,-0.7674359679222107
2026-04-14,2026-04-15,-0.6500487923622131
2026-04-15,2026-04-16,-0.4664820432662964
2026-04-16,2026-04-17,-0.6583115458488464
2026-04-17,2026-04-20,-0.6476786136627197
2026-04-20,2026-04-21,-0.8120664358139038
2026-04-21,2026-04-22,-0.9938551783561707
2026-04-22,2026-04-23,-0.7037444114685059
2026-04-23,2026-04-24,-0.8498817086219788
2026-04-24,2026-04-27,-0.24099189043045044
2026-04-27,2026-04-28,-0.8595009446144104
2026-04-28,2026-04-29,-0.8587666153907776
2026-04-29,2026-04-30,-0.4921596646308899
2026-04-30,2026-05-06,-0.39611589908599854
2026-05-06,2026-05-07,-0.5969579815864563
2026-05-07,2026-05-08,-0.3608858585357666
2026-05-08,2026-05-11,-3.4817981719970703
2026-05-11,2026-05-12,-2.310345411300659
2026-05-12,2026-05-13,-1.8894565105438232
2026-05-13,2026-05-14,-1.791360855102539
2026-05-14,2026-05-15,-2.084120750427246
2026-05-15,2026-05-18,-0.972363293170929
2026-05-18,2026-05-19,-1.0121582746505737
2026-05-19,2026-05-20,-2.3040194511413574
2026-05-20,2026-05-21,-1.4305102825164795
2026-05-21,2026-05-22,-0.32758229970932007
2026-05-22,2026-05-25,0.07718013226985931
2026-05-25,2026-05-26,-1.1872599124908447
2026-05-26,2026-05-27,-0.6711518168449402
2026-05-27,2026-05-28,-1.5012327432632446
2026-05-28,2026-05-29,-1.0000113248825073
2026-05-29,2026-06-01,-2.671419858932495
2026-06-01,2026-06-02,-2.5701396465301514
2026-06-02,2026-06-03,-2.5049548149108887
2026-06-03,2026-06-04,-1.8874409198760986
2026-06-04,2026-06-05,-1.3973071575164795
2026-06-05,2026-06-08,-1.066478967666626
2026-06-08,2026-06-09,-0.7227410674095154
2026-06-09,2026-06-10,-1.2224292755126953
2026-06-10,2026-06-11,-1.5206525325775146
2026-06-11,2026-06-12,-1.0907495021820068
2026-06-12,2026-06-15,-1.2989723682403564
2026-06-15,2026-06-16,-0.8313716053962708
2026-06-16,2026-06-17,-0.4149029850959778
2026-06-17,2026-06-18,-0.9117375016212463
2026-06-18,2026-06-22,-1.5386027097702026
2026-06-22,2026-06-23,0.3822208642959595
2026-06-23,2026-06-24,-0.31513673067092896
2026-06-24,2026-06-25,-0.5674644112586975
2026-06-25,2026-06-26,-0.40510934591293335
2026-06-26,2026-06-29,-1.1329679489135742
2026-06-29,2026-06-30,-0.543160617351532
2026-06-30,2026-07-01,-2.5578978061676025
2026-07-01,2026-07-02,-0.16144564747810364
2026-07-02,2026-07-03,-0.033878713846206665
2026-07-03,2026-07-06,-0.5969147682189941
2026-07-06,2026-07-07,-0.5324417352676392
2026-07-07,2026-07-08,-1.8519681692123413
2026-07-08,2026-07-09,-0.5566598176956177
2026-07-09,2026-07-10,-0.7128983736038208
2026-07-10,2026-07-13,-1.2540571689605713
2026-07-13,2026-07-14,-1.5556753873825073
2026-07-14,2026-07-15,-0.09571805596351624
2026-07-15,2026-07-16,-0.18974271416664124
2026-07-16,2026-07-17,0.06520256400108337
2026-07-17,2026-07-20,-0.8025981187820435
2026-07-20,2026-07-21,-0.8307040929794312
2026-07-21,2026-07-22,-0.1713499128818512
2026-07-22,2026-07-23,0.98241126537323
