signal_date,available_date,SVM
2022-06-23,2022-06-24,-0.9185497760772705
2022-06-24,2022-06-27,-0.4755750298500061
2022-06-27,2022-06-28,-0.3908423185348511
2022-06-28,2022-06-29,-0.8628100156784058
2022-06-29,2022-06-30,-1.8851126432418823
2022-06-30,2022-07-01,-1.8657938241958618
2022-07-01,2022-07-04,-1.4264997243881226
2022-07-04,2022-07-05,-1.5045214891433716
2022-07-05,2022-07-06,-0.7203751802444458
2022-07-06,2022-07-07,-0.9882097244262695
2022-07-07,2022-07-08,-1.3317056894302368
2022-07-08,2022-07-11,-1.3392066955566406
2022-07-11,2022-07-12,-0.63722163438797
2022-07-12,2022-07-13,-0.5626123547554016
2022-07-13,2022-07-14,-0.9095284938812256
2022-07-14,2022-07-15,-0.3335128426551819
2022-07-15,2022-07-18,-0.5187073945999146
2022-07-18,2022-07-19,-0.5275718569755554
2022-07-19,2022-07-20,-0.5851888060569763
2022-07-20,2022-07-21,-0.598639726638794
2022-07-21,2022-07-22,-0.2111215442419052
2022-07-22,2022-07-25,-0.21630124747753143
2022-07-25,2022-07-26,-0.36655861139297485
2022-07-26,2022-07-27,-0.7473504543304443
2022-07-27,2022-07-28,-0.06853292882442474
2022-07-28,2022-07-29,-0.011191178113222122
2022-07-29,2022-08-01,-0.5515784621238708
2022-08-01,2022-08-02,-0.5798075795173645
2022-08-02,2022-08-03,0.021768614649772644
2022-08-03,2022-08-04,0.21832619607448578
2022-08-04,2022-08-05,0.09517626464366913
2022-08-05,2022-08-08,-0.08623667061328888
2022-08-08,2022-08-09,-0.37900620698928833
2022-08-09,2022-08-10,-0.9227670431137085
2022-08-10,2022-08-11,-0.7232086062431335
2022-08-11,2022-08-12,0.30593425035476685
2022-08-12,2022-08-15,0.3889000415802002
2022-08-15,2022-08-16,0.32239586114883423
2022-08-16,2022-08-17,0.06590063869953156
2022-08-17,2022-08-18,-0.0894143134355545
2022-08-18,2022-08-19,-0.566582977771759
2022-08-19,2022-08-22,-0.261863112449646
2022-08-22,2022-08-23,-0.18482263386249542
2022-08-23,2022-08-24,0.19251485168933868
2022-08-24,2022-08-25,0.18061618506908417
2022-08-25,2022-08-26,0.518356442451477
2022-08-26,2022-08-29,0.30320560932159424
2022-08-29,2022-08-30,0.09959591925144196
2022-08-30,2022-08-31,-0.41347914934158325
2022-08-31,2022-09-01,-0.47927069664001465
2022-09-01,2022-09-02,-0.7337236404418945
2022-09-02,2022-09-05,-1.9693663120269775
2022-09-05,2022-09-06,1.120276689529419
2022-09-06,2022-09-07,0.16014429926872253
2022-09-07,2022-09-08,-0.635807991027832
2022-09-08,2022-09-09,0.32475754618644714
2022-09-09,2022-09-13,-0.6976786851882935
2022-09-13,2022-09-14,-1.7792848348617554
2022-09-14,2022-09-15,-1.2043211460113525
2022-09-15,2022-09-16,-1.7794296741485596
2022-09-16,2022-09-19,0.04080364853143692
2022-09-19,2022-09-20,-2.6013712882995605
2022-09-20,2022-09-21,-2.8880603313446045
2022-09-21,2022-09-22,-2.3585050106048584
2022-09-22,2022-09-23,-0.7805445194244385
2022-09-23,2022-09-26,-1.5982601642608643
2022-09-26,2022-09-27,-0.6216366291046143
2022-09-27,2022-09-28,-0.6728975772857666
2022-09-28,2022-09-29,-2.843705892562866
2022-09-29,2022-09-30,-0.8047511577606201
2022-09-30,2022-10-10,-0.5136668682098389
2022-10-10,2022-10-11,0.46751368045806885
2022-10-11,2022-10-12,0.27994704246520996
2022-10-12,2022-10-13,0.3472863435745239
2022-10-13,2022-10-14,0.27773165702819824
2022-10-14,2022-10-17,0.40585780143737793
2022-10-17,2022-10-18,0.789543628692627
2022-10-18,2022-10-19,0.5801130533218384
2022-10-19,2022-10-20,0.803195595741272
2022-10-20,2022-10-21,0.654755711555481
2022-10-21,2022-10-24,0.47688785195350647
2022-10-24,2022-10-25,0.9305416345596313
2022-10-25,2022-10-26,0.947973906993866
2022-10-26,2022-10-27,0.9713523387908936
2022-10-27,2022-10-28,0.701233983039856
2022-10-28,2022-10-31,1.0518784523010254
2022-10-31,2022-11-01,0.7313762903213501
2022-11-01,2022-11-02,0.6291671395301819
2022-11-02,2022-11-03,0.3540394902229309
2022-11-03,2022-11-04,0.6472576856613159
2022-11-04,2022-11-07,1.0418412685394287
2022-11-07,2022-11-08,0.8389526009559631
2022-11-08,2022-11-09,0.23960795998573303
2022-11-09,2022-11-10,0.700761079788208
2022-11-10,2022-11-11,0.08892822265625
2022-11-11,2022-11-14,-0.1865389049053192
2022-11-14,2022-11-15,-0.03156450763344765
2022-11-15,2022-11-16,0.0833280086517334
2022-11-16,2022-11-17,-0.11518019437789917
2022-11-17,2022-11-18,0.43487316370010376
2022-11-18,2022-11-21,0.06507155299186707
2022-11-21,2022-11-22,0.1460779905319214
2022-11-22,2022-11-23,0.5436973571777344
2022-11-23,2022-11-24,0.17833401262760162
2022-11-24,2022-11-25,0.395806223154068
2022-11-25,2022-11-28,0.2936578094959259
2022-11-28,2022-11-29,0.4268413484096527
2022-11-29,2022-11-30,0.4545629024505615
2022-11-30,2022-12-01,0.28986483812332153
2022-12-01,2022-12-02,0.17723599076271057
2022-12-02,2022-12-05,-0.026552945375442505
2022-12-05,2022-12-06,0.2470732033252716
2022-12-06,2022-12-07,0.5040994882583618
2022-12-07,2022-12-08,0.5173451900482178
2022-12-08,2022-12-09,0.3288362920284271
2022-12-09,2022-12-12,0.7357655763626099
2022-12-12,2022-12-13,0.39413556456565857
2022-12-13,2022-12-14,0.7422307729721069
2022-12-14,2022-12-15,0.5502520799636841
2022-12-15,2022-12-16,0.4698260724544525
2022-12-16,2022-12-19,0.46573519706726074
2022-12-19,2022-12-20,0.1694457232952118
2022-12-20,2022-12-21,0.3424134850502014
2022-12-21,2022-12-22,0.31374257802963257
2022-12-22,2022-12-23,0.2122335135936737
2022-12-23,2022-12-26,0.3471749722957611
2022-12-26,2022-12-27,-0.03176657855510712
2022-12-27,2022-12-28,0.42341867089271545
2022-12-28,2022-12-29,0.7445206642150879
2022-12-29,2022-12-30,0.2573065161705017
2022-12-30,2023-01-03,-0.23368215560913086
2023-01-03,2023-01-04,-0.07600194960832596
2023-01-04,2023-01-05,-0.43196359276771545
2023-01-05,2023-01-06,-0.46467986702919006
2023-01-06,2023-01-09,-0.2527342736721039
2023-01-09,2023-01-10,0.037399016320705414
2023-01-10,2023-01-11,0.15371203422546387
2023-01-11,2023-01-12,0.27675697207450867
2023-01-12,2023-01-13,0.10422732681035995
2023-01-13,2023-01-16,0.2907867729663849
2023-01-16,2023-01-17,0.47240981459617615
2023-01-17,2023-01-18,0.22192004323005676
2023-01-18,2023-01-19,0.2508270740509033
2023-01-19,2023-01-20,0.5066824555397034
2023-01-20,2023-01-30,0.15191730856895447
2023-01-30,2023-01-31,0.19302308559417725
2023-01-31,2023-02-01,-0.0021380260586738586
2023-02-01,2023-02-02,-0.5560542345046997
2023-02-02,2023-02-03,-0.7783344388008118
2023-02-03,2023-02-06,-0.3958837389945984
2023-02-06,2023-02-07,-0.37781697511672974
2023-02-07,2023-02-08,-0.5292734503746033
2023-02-08,2023-02-09,0.26772552728652954
2023-02-09,2023-02-10,0.13888579607009888
2023-02-10,2023-02-13,0.8106498122215271
2023-02-13,2023-02-14,0.8850653767585754
2023-02-14,2023-02-15,0.634065568447113
2023-02-15,2023-02-16,-1.0141669511795044
2023-02-16,2023-02-17,-2.006876230239868
2023-02-17,2023-02-20,-1.938623070716858
2023-02-20,2023-02-21,-1.1851040124893188
2023-02-21,2023-02-22,-0.9912943243980408
2023-02-22,2023-02-23,-0.9508375525474548
2023-02-23,2023-02-24,-0.5770812630653381
2023-02-24,2023-02-27,-0.38484781980514526
2023-02-27,2023-02-28,-0.5626627802848816
2023-02-28,2023-03-01,-1.0262912511825562
2023-03-01,2023-03-02,-1.1644539833068848
2023-03-02,2023-03-03,-0.44133055210113525
2023-03-03,2023-03-06,-0.7204501628875732
2023-03-06,2023-03-07,-0.3442957401275635
2023-03-07,2023-03-08,0.13646221160888672
2023-03-08,2023-03-09,0.09542965888977051
2023-03-09,2023-03-10,-0.04221618175506592
2023-03-10,2023-03-13,0.10265541076660156
2023-03-13,2023-03-14,-1.3487963676452637
2023-03-14,2023-03-15,-1.4050624370574951
2023-03-15,2023-03-16,-0.6389083862304688
2023-03-16,2023-03-17,-0.7838304042816162
2023-03-17,2023-03-20,-0.5955898761749268
2023-03-20,2023-03-21,0.05165362358093262
2023-03-21,2023-03-22,-0.7944743633270264
2023-03-22,2023-03-23,-1.3438537120819092
2023-03-23,2023-03-24,-1.3619881868362427
2023-03-24,2023-03-27,-0.6176297664642334
2023-03-27,2023-03-28,-1.5211288928985596
2023-03-28,2023-03-29,-1.5368146896362305
2023-03-29,2023-03-30,-1.4993836879730225
2023-03-30,2023-03-31,-0.42865991592407227
2023-03-31,2023-04-03,-1.000436544418335
2023-04-03,2023-04-04,-1.4401931762695312
2023-04-04,2023-04-06,-1.2961845397949219
2023-04-06,2023-04-07,-1.2150357961654663
2023-04-07,2023-04-10,-2.212965488433838
2023-04-10,2023-04-11,-2.685112476348877
2023-04-11,2023-04-12,-1.4520277976989746
2023-04-12,2023-04-13,-2.7875778675079346
2023-04-13,2023-04-14,-2.6746647357940674
2023-04-14,2023-04-17,-2.8347277641296387
2023-04-17,2023-04-18,-1.7504725456237793
2023-04-18,2023-04-19,-2.217297077178955
2023-04-19,2023-04-20,-2.4895060062408447
2023-04-20,2023-04-21,-3.4431753158569336
2023-04-21,2023-04-24,-2.190319299697876
2023-04-24,2023-04-25,-1.9257287979125977
2023-04-25,2023-04-26,0.014923378825187683
2023-04-26,2023-04-27,-0.24753566086292267
2023-04-27,2023-04-28,-0.09020443260669708
2023-04-28,2023-05-04,-0.9117314219474792
2023-05-04,2023-05-05,-0.25033360719680786
2023-05-05,2023-05-08,-0.07745569944381714
2023-05-08,2023-05-09,-0.12716466188430786
2023-05-09,2023-05-10,-0.2562113404273987
2023-05-10,2023-05-11,0.10004156827926636
2023-05-11,2023-05-12,0.6786660552024841
2023-05-12,2023-05-15,0.10176080465316772
2023-05-15,2023-05-16,0.41333526372909546
2023-05-16,2023-05-17,0.666758120059967
2023-05-17,2023-05-18,0.28045958280563354
2023-05-18,2023-05-19,-0.0081806480884552
2023-05-19,2023-05-22,-0.17301692068576813
2023-05-22,2023-05-23,-0.5624780654907227
2023-05-23,2023-05-24,-0.26822662353515625
2023-05-24,2023-05-25,-0.48293572664260864
2023-05-25,2023-05-26,0.02635800838470459
2023-05-26,2023-05-29,-0.5742545127868652
2023-05-29,2023-05-30,-0.27935999631881714
2023-05-30,2023-05-31,-0.07429641485214233
2023-05-31,2023-06-01,0.11645781993865967
2023-06-01,2023-06-02,0.6525721549987793
2023-06-02,2023-06-05,0.5603694319725037
2023-06-05,2023-06-06,0.5808418989181519
2023-06-06,2023-06-07,0.5600301027297974
2023-06-07,2023-06-08,0.5535923838615417
2023-06-08,2023-06-09,0.24956738948822021
2023-06-09,2023-06-12,0.6648464202880859
2023-06-12,2023-06-13,0.23281121253967285
2023-06-13,2023-06-14,-0.0001011192798614502
2023-06-14,2023-06-15,0.25947293639183044
2023-06-15,2023-06-16,0.3784540891647339
2023-06-16,2023-06-19,0.4972536563873291
2023-06-19,2023-06-20,0.5348131060600281
2023-06-20,2023-06-21,0.22900012135505676
2023-06-21,2023-06-26,-0.08049267530441284
2023-06-26,2023-06-27,1.2169690132141113
2023-06-27,2023-06-28,1.1235313415527344
2023-06-28,2023-06-29,0.7143641114234924
2023-06-29,2023-06-30,1.1398072242736816
2023-06-30,2023-07-03,0.06656092405319214
2023-07-03,2023-07-04,0.5693992376327515
2023-07-04,2023-07-05,-0.257486492395401
2023-07-05,2023-07-06,0.4280226230621338
2023-07-06,2023-07-07,0.35038816928863525
2023-07-07,2023-07-10,-0.5093734264373779
2023-07-10,2023-07-11,-1.0062851905822754
2023-07-11,2023-07-12,-0.5719237923622131
2023-07-12,2023-07-13,0.6865026950836182
2023-07-13,2023-07-14,-0.31485748291015625
2023-07-14,2023-07-17,0.4172266125679016
2023-07-17,2023-07-18,-0.07229101657867432
2023-07-18,2023-07-19,0.5232774019241333
2023-07-19,2023-07-20,-0.0693749189376831
2023-07-20,2023-07-21,0.3242074251174927
2023-07-21,2023-07-24,0.5838179588317871
2023-07-24,2023-07-25,0.2197476625442505
2023-07-25,2023-07-26,0.09494400024414062
2023-07-26,2023-07-27,0.15426713228225708
2023-07-27,2023-07-28,-0.02581164613366127
2023-07-28,2023-07-31,-0.4369185268878937
2023-07-31,2023-08-01,-0.17311632633209229
2023-08-01,2023-08-02,0.9539017081260681
2023-08-02,2023-08-03,0.6417884826660156
2023-08-03,2023-08-04,1.0162603855133057
2023-08-04,2023-08-07,0.019176803529262543
2023-08-07,2023-08-08,0.3126981556415558
2023-08-08,2023-08-09,0.18514487147331238
2023-08-09,2023-08-10,0.5692949891090393
2023-08-10,2023-08-11,0.7877511382102966
2023-08-11,2023-08-14,0.9235434532165527
2023-08-14,2023-08-15,0.49491772055625916
2023-08-15,2023-08-16,1.0802826881408691
2023-08-16,2023-08-17,0.6206914186477661
2023-08-17,2023-08-18,0.5810475945472717
2023-08-18,2023-08-21,1.2516449689865112
2023-08-21,2023-08-22,0.4844505488872528
2023-08-22,2023-08-23,-0.4350583255290985
2023-08-23,2023-08-24,-0.31358590722084045
2023-08-24,2023-08-25,0.3805704414844513
2023-08-25,2023-08-28,0.5608208775520325
2023-08-28,2023-08-29,1.280569076538086
2023-08-29,2023-08-30,0.9005417823791504
2023-08-30,2023-08-31,1.060075283050537
2023-08-31,2023-09-01,0.9356850385665894
2023-09-01,2023-09-04,1.245262622833252
2023-09-04,2023-09-05,0.78819340467453
2023-09-05,2023-09-06,0.9795097708702087
2023-09-06,2023-09-07,0.6059452891349792
2023-09-07,2023-09-08,0.9910643696784973
2023-09-08,2023-09-11,1.1799335479736328
2023-09-11,2023-09-12,-0.21574585139751434
2023-09-12,2023-09-13,-0.014465302228927612
2023-09-13,2023-09-14,1.3549473285675049
2023-09-14,2023-09-15,0.7326115965843201
2023-09-15,2023-09-18,0.8694638013839722
2023-09-18,2023-09-19,0.9098839163780212
2023-09-19,2023-09-20,0.6402239203453064
2023-09-20,2023-09-21,0.9091752171516418
2023-09-21,2023-09-22,0.2401101440191269
2023-09-22,2023-09-25,-0.1051323264837265
2023-09-25,2023-09-26,-0.7417089343070984
2023-09-26,2023-09-27,0.06865395605564117
2023-09-27,2023-09-28,0.5886927247047424
2023-09-28,2023-10-09,0.3861932158470154
2023-10-09,2023-10-10,-0.021375566720962524
2023-10-10,2023-10-11,-0.9111939668655396
2023-10-11,2023-10-12,-1.099011778831482
2023-10-12,2023-10-13,-0.2933011054992676
2023-10-13,2023-10-16,0.16483628749847412
2023-10-16,2023-10-17,-0.10564577579498291
2023-10-17,2023-10-18,0.02919211983680725
2023-10-18,2023-10-19,-0.113253653049469
2023-10-19,2023-10-20,0.06350076198577881
2023-10-20,2023-10-23,0.161590576171875
2023-10-23,2023-10-24,0.6159806251525879
2023-10-24,2023-10-25,0.25259923934936523
2023-10-25,2023-10-26,0.3377494812011719
2023-10-26,2023-10-27,0.3250240385532379
2023-10-27,2023-10-30,0.1346227526664734
2023-10-30,2023-10-31,0.3758451044559479
2023-10-31,2023-11-01,0.502946138381958
2023-11-01,2023-11-02,0.42419353127479553
2023-11-02,2023-11-03,0.5798089504241943
2023-11-03,2023-11-06,0.04890783131122589
2023-11-06,2023-11-07,0.2713991105556488
2023-11-07,2023-11-08,0.12505169212818146
2023-11-08,2023-11-09,0.5873347520828247
2023-11-09,2023-11-10,0.6972401142120361
2023-11-10,2023-11-13,1.4883718490600586
2023-11-13,2023-11-14,1.1354138851165771
2023-11-14,2023-11-15,1.0758527517318726
2023-11-15,2023-11-16,0.7716655731201172
2023-11-16,2023-11-17,1.0331895351409912
2023-11-17,2023-11-20,-0.1349627822637558
2023-11-20,2023-11-21,-1.598397135734558
2023-11-21,2023-11-22,-1.1196446418762207
2023-11-22,2023-11-23,-0.15031181275844574
2023-11-23,2023-11-24,-0.9525191187858582
2023-11-24,2023-11-27,-0.3001959025859833
2023-11-27,2023-11-28,-0.5387468934059143
2023-11-28,2023-11-29,-1.1968368291854858
2023-11-29,2023-11-30,-0.32551607489585876
2023-11-30,2023-12-01,-0.7624456882476807
2023-12-01,2023-12-04,-0.5037375092506409
2023-12-04,2023-12-05,0.1708117127418518
2023-12-05,2023-12-06,0.051388971507549286
2023-12-06,2023-12-07,-0.2115687131881714
2023-12-07,2023-12-08,-0.30582529306411743
2023-12-08,2023-12-11,-0.06858254224061966
2023-12-11,2023-12-12,0.24381804466247559
2023-12-12,2023-12-13,0.3068968653678894
2023-12-13,2023-12-14,0.5199828147888184
2023-12-14,2023-12-15,0.5433218479156494
2023-12-15,2023-12-18,0.5147388577461243
2023-12-18,2023-12-19,-0.057516343891620636
2023-12-19,2023-12-20,-0.10323537141084671
2023-12-20,2023-12-21,0.02369045466184616
2023-12-21,2023-12-22,0.20289337635040283
2023-12-22,2023-12-25,0.37371906638145447
2023-12-25,2023-12-26,0.7035504579544067
2023-12-26,2023-12-27,0.7419887185096741
2023-12-27,2023-12-28,0.5477160215377808
2023-12-28,2023-12-29,0.056257300078868866
2023-12-29,2024-01-02,-0.28582608699798584
2024-01-02,2024-01-03,1.1866724491119385
2024-01-03,2024-01-04,0.436249703168869
2024-01-04,2024-01-05,1.1053388118743896
2024-01-05,2024-01-08,0.9857748746871948
2024-01-08,2024-01-09,1.6510732173919678
2024-01-09,2024-01-10,3.143822431564331
2024-01-10,2024-01-11,2.5834476947784424
2024-01-11,2024-01-12,2.156418800354004
2024-01-12,2024-01-15,1.3810811042785645
2024-01-15,2024-01-16,1.2355775833129883
2024-01-16,2024-01-17,0.918360710144043
2024-01-17,2024-01-18,0.3739015758037567
2024-01-18,2024-01-19,0.9891040325164795
2024-01-19,2024-01-22,2.1136341094970703
2024-01-22,2024-01-23,3.6057698726654053
2024-01-23,2024-01-24,2.484370231628418
2024-01-24,2024-01-25,-1.9196945428848267
2024-01-25,2024-01-26,-0.042836450040340424
2024-01-26,2024-01-29,0.5349123477935791
2024-01-29,2024-01-30,0.9866154193878174
2024-01-30,2024-01-31,0.6724874973297119
2024-01-31,2024-02-01,0.2839166820049286
2024-02-01,2024-02-02,-0.44944503903388977
2024-02-02,2024-02-05,0.28045162558555603
2024-02-05,2024-02-06,0.7877570390701294
2024-02-06,2024-02-07,0.8890407085418701
2024-02-07,2024-02-08,1.4300787448883057
2024-02-08,2024-02-19,1.1418694257736206
2024-02-19,2024-02-20,0.9498921632766724
2024-02-20,2024-02-21,1.7899961471557617
2024-02-21,2024-02-22,1.747153639793396
2024-02-22,2024-02-23,1.422478199005127
2024-02-23,2024-02-26,0.5287851691246033
2024-02-26,2024-02-27,1.3630633354187012
2024-02-27,2024-02-28,1.1399867534637451
2024-02-28,2024-02-29,1.6998683214187622
2024-02-29,2024-03-01,1.564476490020752
2024-03-01,2024-03-04,0.6595810651779175
2024-03-04,2024-03-05,0.8731628060340881
2024-03-05,2024-03-06,0.9989916682243347
2024-03-06,2024-03-07,0.9073306322097778
2024-03-07,2024-03-08,1.2687582969665527
2024-03-08,2024-03-11,0.9898361563682556
2024-03-11,2024-03-12,1.112951397895813
2024-03-12,2024-03-13,0.7621215581893921
2024-03-13,2024-03-14,0.7136040925979614
2024-03-14,2024-03-15,0.4932982325553894
2024-03-15,2024-03-18,0.6193858981132507
2024-03-18,2024-03-19,0.7405349612236023
2024-03-19,2024-03-20,-0.6458401083946228
2024-03-20,2024-03-21,-0.38348978757858276
2024-03-21,2024-03-22,-0.16105841100215912
2024-03-22,2024-03-25,-0.47200560569763184
2024-03-25,2024-03-26,0.4382293224334717
2024-03-26,2024-03-27,0.7470549941062927
2024-03-27,2024-03-28,-0.09899662435054779
2024-03-28,2024-03-29,-0.6389007568359375
2024-03-29,2024-04-01,-0.4227566719055176
2024-04-01,2024-04-02,-0.4917657971382141
2024-04-02,2024-04-03,-0.42079007625579834
2024-04-03,2024-04-08,0.007227271795272827
2024-04-08,2024-04-09,-0.19322341680526733
2024-04-09,2024-04-10,-0.3989761173725128
2024-04-10,2024-04-11,-0.26169291138648987
2024-04-11,2024-04-12,-0.7094792127609253
2024-04-12,2024-04-15,-1.3530335426330566
2024-04-15,2024-04-16,-0.8808990120887756
2024-04-16,2024-04-17,0.7497766017913818
2024-04-17,2024-04-18,0.9900847673416138
2024-04-18,2024-04-19,1.1300084590911865
2024-04-19,2024-04-22,0.4242733120918274
2024-04-22,2024-04-23,0.6871829628944397
2024-04-23,2024-04-24,0.9363963007926941
2024-04-24,2024-04-25,0.23715609312057495
2024-04-25,2024-04-26,-0.7340137362480164
2024-04-26,2024-04-29,0.05862182378768921
2024-04-29,2024-04-30,0.30661195516586304
2024-04-30,2024-05-06,-0.2209969162940979
2024-05-06,2024-05-07,-0.009719885885715485
2024-05-07,2024-05-08,0.20750612020492554
2024-05-08,2024-05-09,0.36915984749794006
2024-05-09,2024-05-10,0.008657298982143402
2024-05-10,2024-05-13,0.03575613349676132
2024-05-13,2024-05-14,0.01728226989507675
2024-05-14,2024-05-15,-0.2020328938961029
2024-05-15,2024-05-16,-0.05378810316324234
2024-05-16,2024-05-17,-0.35232850909233093
2024-05-17,2024-05-20,-0.3534991145133972
2024-05-20,2024-05-21,-0.48382797837257385
2024-05-21,2024-05-22,-0.9397782683372498
2024-05-22,2024-05-23,-0.335991770029068
2024-05-23,2024-05-24,-0.0018886402249336243
2024-05-24,2024-05-27,0.3209918439388275
2024-05-27,2024-05-28,0.2168819010257721
2024-05-28,2024-05-29,0.2966366708278656
2024-05-29,2024-05-30,0.4995476305484772
2024-05-30,2024-05-31,0.49181774258613586
2024-05-31,2024-06-03,0.12229820340871811
2024-06-03,2024-06-04,-0.8417792916297913
2024-06-04,2024-06-05,-1.464939832687378
2024-06-05,2024-06-06,-1.0409926176071167
2024-06-06,2024-06-07,-1.0359563827514648
2024-06-07,2024-06-11,-0.9765487313270569
2024-06-11,2024-06-12,-1.034491777420044
2024-06-12,2024-06-13,-1.1102511882781982
2024-06-13,2024-06-14,-0.6778729557991028
2024-06-14,2024-06-17,-0.9933978915214539
2024-06-17,2024-06-18,-1.3166742324829102
2024-06-18,2024-06-19,-1.5182064771652222
2024-06-19,2024-06-20,-2.50687575340271
2024-06-20,2024-06-21,-1.9929009675979614
2024-06-21,2024-06-24,-1.9663256406784058
2024-06-24,2024-06-25,-1.8403257131576538
2024-06-25,2024-06-26,-0.8741205334663391
2024-06-26,2024-06-27,-1.8569554090499878
2024-06-27,2024-06-28,-1.3976854085922241
2024-06-28,2024-07-01,-1.2142640352249146
2024-07-01,2024-07-02,-1.7762258052825928
2024-07-02,2024-07-03,-0.8971397876739502
2024-07-03,2024-07-04,-0.8695406913757324
2024-07-04,2024-07-05,-1.8665459156036377
2024-07-05,2024-07-08,-2.0855836868286133
2024-07-08,2024-07-09,-0.8773403167724609
2024-07-09,2024-07-10,-1.046301007270813
2024-07-10,2024-07-11,-1.776356816291809
2024-07-11,2024-07-12,-1.6993458271026611
2024-07-12,2024-07-15,-1.9632515907287598
2024-07-15,2024-07-16,-1.5282552242279053
2024-07-16,2024-07-17,-1.5830519199371338
2024-07-17,2024-07-18,-1.0703401565551758
2024-07-18,2024-07-19,-1.106637716293335
2024-07-19,2024-07-22,-1.1257240772247314
2024-07-22,2024-07-23,-1.1727864742279053
2024-07-23,2024-07-24,-1.4798641204833984
2024-07-24,2024-07-25,-0.77939373254776
2024-07-25,2024-07-26,-1.3227546215057373
2024-07-26,2024-07-29,-1.3553169965744019
2024-07-29,2024-07-30,-2.1330435276031494
2024-07-30,2024-07-31,-1.5726561546325684
2024-07-31,2024-08-01,-1.0802910327911377
2024-08-01,2024-08-02,-3.0042686462402344
2024-08-02,2024-08-05,-2.5156121253967285
2024-08-05,2024-08-06,-0.9539223313331604
2024-08-06,2024-08-07,-2.2899444103240967
2024-08-07,2024-08-08,-1.128603219985962
2024-08-08,2024-08-09,-1.3853304386138916
2024-08-09,2024-08-12,-2.624338150024414
2024-08-12,2024-08-13,-1.3792533874511719
2024-08-13,2024-08-14,-1.8932639360427856
2024-08-14,2024-08-15,-1.0202140808105469
2024-08-15,2024-08-16,-2.397429943084717
2024-08-16,2024-08-19,-1.5629565715789795
2024-08-19,2024-08-20,-1.8475494384765625
2024-08-20,2024-08-21,-1.0216217041015625
2024-08-21,2024-08-22,-0.34945735335350037
2024-08-22,2024-08-23,-0.6574245095252991
2024-08-23,2024-08-26,-1.0979359149932861
2024-08-26,2024-08-27,-1.544234275817871
2024-08-27,2024-08-28,-1.2503094673156738
2024-08-28,2024-08-29,-0.8504706025123596
2024-08-29,2024-08-30,-0.6792716383934021
2024-08-30,2024-09-02,-0.9291381239891052
2024-09-02,2024-09-03,-0.47635728120803833
2024-09-03,2024-09-04,-0.4460621476173401
2024-09-04,2024-09-05,-0.3665468692779541
2024-09-05,2024-09-06,-0.636353075504303
2024-09-06,2024-09-09,-0.441669762134552
2024-09-09,2024-09-10,-0.3545782268047333
2024-09-10,2024-09-11,-0.8423793315887451
2024-09-11,2024-09-12,-0.6391684412956238
2024-09-12,2024-09-13,-0.5024738907814026
2024-09-13,2024-09-18,-0.3026723861694336
2024-09-18,2024-09-19,-0.3140988349914551
2024-09-19,2024-09-20,-0.33787113428115845
2024-09-20,2024-09-23,-0.5882242918014526
2024-09-23,2024-09-24,-0.9411607384681702
2024-09-24,2024-09-25,-0.6200354695320129
2024-09-25,2024-09-26,-0.26260051131248474
2024-09-26,2024-09-27,0.3880302906036377
2024-09-27,2024-09-30,-0.374398410320282
2024-09-30,2024-10-08,0.5575168132781982
2024-10-08,2024-10-09,0.7501610517501831
2024-10-09,2024-10-10,0.4547468423843384
2024-10-10,2024-10-11,1.0099186897277832
2024-10-11,2024-10-14,0.5977985858917236
2024-10-14,2024-10-15,1.2535749673843384
2024-10-15,2024-10-16,1.1437091827392578
2024-10-16,2024-10-17,2.33345890045166
2024-10-17,2024-10-18,2.6017937660217285
2024-10-18,2024-10-21,1.7652368545532227
2024-10-21,2024-10-22,-2.110840320587158
2024-10-22,2024-10-23,-1.130211353302002
2024-10-23,2024-10-24,-2.1621665954589844
2024-10-24,2024-10-25,-0.8382675647735596
2024-10-25,2024-10-28,0.6839017868041992
2024-10-28,2024-10-29,0.9129303693771362
2024-10-29,2024-10-30,0.07720291614532471
2024-10-30,2024-10-31,0.6948782801628113
2024-10-31,2024-11-01,-0.2892059087753296
2024-11-01,2024-11-04,0.86765056848526
2024-11-04,2024-11-05,1.77451753616333
2024-11-05,2024-11-06,1.445430874824524
2024-11-06,2024-11-07,0.93848717212677
2024-11-07,2024-11-08,0.8350566029548645
2024-11-08,2024-11-11,0.1246442049741745
2024-11-11,2024-11-12,0.4794694781303406
2024-11-12,2024-11-13,1.0708131790161133
2024-11-13,2024-11-14,0.7575411200523376
2024-11-14,2024-11-15,0.7647721171379089
2024-11-15,2024-11-18,0.7796808481216431
2024-11-18,2024-11-19,0.38381701707839966
2024-11-19,2024-11-20,1.6314433813095093
2024-11-20,2024-11-21,1.4053356647491455
2024-11-21,2024-11-22,1.0388855934143066
2024-11-22,2024-11-25,0.9583212733268738
2024-11-25,2024-11-26,0.6311312913894653
2024-11-26,2024-11-27,0.5845124125480652
2024-11-27,2024-11-28,0.4842202067375183
2024-11-28,2024-11-29,0.979895293712616
2024-11-29,2024-12-02,1.1265604496002197
2024-12-02,2024-12-03,-0.13838404417037964
2024-12-03,2024-12-04,-0.06048726290464401
2024-12-04,2024-12-05,-0.2667282223701477
2024-12-05,2024-12-06,-0.09144162386655807
2024-12-06,2024-12-09,-0.31339144706726074
