signal_date,available_date,SVM
2025-12-29,2025-12-30,-1.7262040376663208
2025-12-30,2025-12-31,-2.075169324874878
2025-12-31,2026-01-05,-1.111820936203003
2026-01-05,2026-01-06,-0.8024197220802307
2026-01-06,2026-01-07,-0.2699602544307709
2026-01-07,2026-01-08,-0.7577685713768005
2026-01-08,2026-01-09,-0.5106936097145081
2026-01-09,2026-01-12,-0.39870184659957886
2026-01-12,2026-01-13,-0.20092162489891052
2026-01-13,2026-01-14,-0.5462046265602112
2026-01-14,2026-01-15,-1.4946022033691406
2026-01-15,2026-01-16,-0.9551567435264587
2026-01-16,2026-01-19,-0.3479801118373871
2026-01-19,2026-01-20,-0.5720903277397156
2026-01-20,2026-01-21,-0.5054013133049011
2026-01-21,2026-01-22,-0.9378339648246765
2026-01-22,2026-01-23,-0.44092074036598206
2026-01-23,2026-01-26,-0.22248008847236633
2026-01-26,2026-01-27,-0.5428381562232971
2026-01-27,2026-01-28,-0.3119443953037262
2026-01-28,2026-01-29,-0.07317642122507095
2026-01-29,2026-01-30,-0.2675168812274933
2026-01-30,2026-02-02,0.1402793824672699
2026-02-02,2026-02-03,-2.1216559410095215
2026-02-03,2026-02-04,-0.9873430728912354
2026-02-04,2026-02-05,-1.7779946327209473
2026-02-05,2026-02-06,-2.026323080062866
2026-02-06,2026-02-09,-1.5663442611694336
2026-02-09,2026-02-10,-1.4765417575836182
2026-02-10,2026-02-11,-1.7198131084442139
2026-02-11,2026-02-12,-1.8771898746490479
2026-02-12,2026-02-13,-1.8604300022125244
2026-02-13,2026-02-24,-0.5572741031646729
2026-02-24,2026-02-25,-0.8491771221160889
2026-02-25,2026-02-26,-0.5071365833282471
2026-02-26,2026-02-27,-0.7769374847412109
2026-02-27,2026-03-02,-1.747769832611084
2026-03-02,2026-03-03,0.12752765417099
2026-03-03,2026-03-04,-0.42525380849838257
2026-03-04,2026-03-05,-0.5196864008903503
2026-03-05,2026-03-06,-0.39327675104141235
2026-03-06,2026-03-09,-0.046121060848236084
2026-03-09,2026-03-10,0.17765158414840698
2026-03-10,2026-03-11,-0.24703025817871094
2026-03-11,2026-03-12,0.13721928000450134
2026-03-12,2026-03-13,0.031007975339889526
2026-03-13,2026-03-16,0.3319965898990631
2026-03-16,2026-03-17,0.23461033403873444
2026-03-17,2026-03-18,-0.2325645089149475
2026-03-18,2026-03-19,0.41680461168289185
2026-03-19,2026-03-20,-0.11035829782485962
2026-03-20,2026-03-23,-0.01500631868839264
2026-03-23,2026-03-24,-0.2679547071456909
2026-03-24,2026-03-25,0.2758537530899048
2026-03-25,2026-03-26,0.47632795572280884
2026-03-26,2026-03-27,-0.06606066226959229
2026-03-27,2026-03-30,0.33181679248809814
2026-03-30,2026-03-31,0.059299200773239136
2026-03-31,2026-04-01,0.298528254032135
2026-04-01,2026-04-02,-0.05153941363096237
2026-04-02,2026-04-03,-0.21496564149856567
2026-04-03,2026-04-07,-0.056189291179180145
2026-04-07,2026-04-08,0.020376332104206085
2026-04-08,2026-04-09,0.20618385076522827
2026-04-09,2026-04-10,-0.19900214672088623
2026-04-10,2026-04-13,-0.1142226979136467
2026-04-13,2026-04-14,-0.194258451461792
2026-04-14,2026-04-15,-0.014761321246623993
2026-04-15,2026-04-16,0.016383714973926544
2026-04-16,2026-04-17,0.13190370798110962
2026-04-17,2026-04-20,-0.1378912329673767
2026-04-20,2026-04-21,-0.22466713190078735
2026-04-21,2026-04-22,-0.23533093929290771
2026-04-22,2026-04-23,0.09493858367204666
2026-04-23,2026-04-24,-0.15890151262283325
2026-04-24,2026-04-27,0.2905089259147644
2026-04-27,2026-04-28,0.4027838706970215
2026-04-28,2026-04-29,0.3589574098587036
2026-04-29,2026-04-30,0.6440569758415222
2026-04-30,2026-05-06,0.6206673383712769
2026-05-06,2026-05-07,1.0273219347000122
2026-05-07,2026-05-08,0.7353417277336121
2026-05-08,2026-05-11,2.589817762374878
2026-05-11,2026-05-12,3.1019041538238525
2026-05-12,2026-05-13,1.6236071586608887
2026-05-13,2026-05-14,2.8462390899658203
2026-05-14,2026-05-15,2.3680174350738525
2026-05-15,2026-05-18,2.941342830657959
2026-05-18,2026-05-19,3.015040636062622
2026-05-19,2026-05-20,1.7048498392105103
2026-05-20,2026-05-21,1.072630524635315
2026-05-21,2026-05-22,2.2404537200927734
2026-05-22,2026-05-25,2.6815946102142334
2026-05-25,2026-05-26,2.3168466091156006
2026-05-26,2026-05-27,3.201341390609741
2026-05-27,2026-05-28,3.145024061203003
2026-05-28,2026-05-29,3.0108628273010254
2026-05-29,2026-06-01,0.6770303845405579
2026-06-01,2026-06-02,0.8171021342277527
2026-06-02,2026-06-03,0.5165689587593079
2026-06-03,2026-06-04,0.670728862285614
2026-06-04,2026-06-05,0.9277639389038086
2026-06-05,2026-06-08,1.2807471752166748
2026-06-08,2026-06-09,1.6541852951049805
2026-06-09,2026-06-10,2.404435873031616
2026-06-10,2026-06-11,2.7166824340820312
2026-06-11,2026-06-12,0.187541201710701
2026-06-12,2026-06-15,0.6056452989578247
2026-06-15,2026-06-16,0.34122931957244873
2026-06-16,2026-06-17,0.6707834601402283
2026-06-17,2026-06-18,-0.06309561431407928
2026-06-18,2026-06-22,-0.07582585513591766
2026-06-22,2026-06-23,0.7971450686454773
2026-06-23,2026-06-24,0.899603009223938
2026-06-24,2026-06-25,0.20770029723644257
2026-06-25,2026-06-26,-0.03638581931591034
2026-06-26,2026-06-29,-2.1265976428985596
2026-06-29,2026-06-30,-1.4643762111663818
