signal_date,available_date,SVM
2022-11-09,2022-11-10,1.0747320652008057
2022-11-10,2022-11-11,1.3524876832962036
2022-11-11,2022-11-14,1.594529628753662
2022-11-14,2022-11-15,1.6133365631103516
2022-11-15,2022-11-16,0.8376104235649109
2022-11-16,2022-11-17,1.174621820449829
2022-11-17,2022-11-18,0.6719306707382202
2022-11-18,2022-11-21,1.576904535293579
2022-11-21,2022-11-22,0.5263059735298157
2022-11-22,2022-11-23,1.0991628170013428
2022-11-23,2022-11-24,-1.0858454704284668
2022-11-24,2022-11-25,-1.87725830078125
2022-11-25,2022-11-28,-1.2776086330413818
2022-11-28,2022-11-29,-1.1650362014770508
2022-11-29,2022-11-30,-0.7702629566192627
2022-11-30,2022-12-01,-0.20249801874160767
2022-12-01,2022-12-02,-0.39318594336509705
2022-12-02,2022-12-05,-1.110031008720398
2022-12-05,2022-12-06,-0.2958195209503174
2022-12-06,2022-12-07,0.052115947008132935
2022-12-07,2022-12-08,-0.36131855845451355
2022-12-08,2022-12-09,0.08918406069278717
2022-12-09,2022-12-12,-0.0037524402141571045
2022-12-12,2022-12-13,-0.2892095446586609
2022-12-13,2022-12-14,-0.003872424364089966
2022-12-14,2022-12-15,-0.2912668287754059
2022-12-15,2022-12-16,-0.829059362411499
2022-12-16,2022-12-19,-0.8626821041107178
2022-12-19,2022-12-20,-0.877906084060669
2022-12-20,2022-12-21,0.08271560072898865
2022-12-21,2022-12-22,0.18196114897727966
2022-12-22,2022-12-23,0.6594107151031494
2022-12-23,2022-12-26,-0.09492272138595581
2022-12-26,2022-12-27,-0.21734920144081116
2022-12-27,2022-12-28,-0.031021565198898315
2022-12-28,2022-12-29,-0.15036067366600037
2022-12-29,2022-12-30,0.23869124054908752
2022-12-30,2023-01-03,0.7894455194473267
2023-01-03,2023-01-04,0.42870596051216125
2023-01-04,2023-01-05,0.7794784903526306
2023-01-05,2023-01-06,0.23843473196029663
2023-01-06,2023-01-09,-0.14443978667259216
2023-01-09,2023-01-10,0.09462010115385056
2023-01-10,2023-01-11,-0.6653860211372375
2023-01-11,2023-01-12,-0.04046539217233658
2023-01-12,2023-01-13,0.01835855096578598
2023-01-13,2023-01-16,-0.6197289228439331
2023-01-16,2023-01-17,-0.25183752179145813
2023-01-17,2023-01-18,-0.4143224060535431
2023-01-18,2023-01-19,-0.08572035282850266
2023-01-19,2023-01-20,0.11112865060567856
2023-01-20,2023-01-30,0.09360950440168381
2023-01-30,2023-01-31,-0.1368614137172699
2023-01-31,2023-02-01,-0.7496275901794434
2023-02-01,2023-02-02,0.09239692240953445
2023-02-02,2023-02-03,0.2493170201778412
2023-02-03,2023-02-06,0.1793397068977356
2023-02-06,2023-02-07,-0.06862542778253555
2023-02-07,2023-02-08,-0.0024072304368019104
2023-02-08,2023-02-09,-0.7910995483398438
2023-02-09,2023-02-10,-0.5650755763053894
2023-02-10,2023-02-13,-0.11176920682191849
2023-02-13,2023-02-14,-0.08101167529821396
2023-02-14,2023-02-15,0.2440384328365326
2023-02-15,2023-02-16,0.12236203253269196
2023-02-16,2023-02-17,0.2925802767276764
2023-02-17,2023-02-20,0.3441818952560425
2023-02-20,2023-02-21,0.1655048131942749
2023-02-21,2023-02-22,0.2391049861907959
2023-02-22,2023-02-23,0.4080159366130829
2023-02-23,2023-02-24,0.3265206217765808
2023-02-24,2023-02-27,0.41842496395111084
2023-02-27,2023-02-28,0.16364216804504395
2023-02-28,2023-03-01,0.25997596979141235
2023-03-01,2023-03-02,0.14057216048240662
2023-03-02,2023-03-03,0.9129198789596558
2023-03-03,2023-03-06,0.8738499879837036
2023-03-06,2023-03-07,0.33356189727783203
2023-03-07,2023-03-08,0.2891891598701477
2023-03-08,2023-03-09,0.4191955327987671
2023-03-09,2023-03-10,0.17163801193237305
2023-03-10,2023-03-13,-0.14994806051254272
2023-03-13,2023-03-14,0.377214252948761
2023-03-14,2023-03-15,0.261227548122406
2023-03-15,2023-03-16,0.6268914937973022
2023-03-16,2023-03-17,0.4676267206668854
2023-03-17,2023-03-20,0.29762840270996094
2023-03-20,2023-03-21,0.0067400336265563965
2023-03-21,2023-03-22,0.1900593638420105
2023-03-22,2023-03-23,0.09661459922790527
2023-03-23,2023-03-24,0.17315617203712463
2023-03-24,2023-03-27,0.40981870889663696
2023-03-27,2023-03-28,0.803609311580658
2023-03-28,2023-03-29,0.6885153651237488
2023-03-29,2023-03-30,0.4248494505882263
2023-03-30,2023-03-31,0.44304323196411133
2023-03-31,2023-04-03,0.5829154253005981
2023-04-03,2023-04-04,1.1770806312561035
2023-04-04,2023-04-06,1.2614796161651611
2023-04-06,2023-04-07,1.2220864295959473
2023-04-07,2023-04-10,1.1171035766601562
2023-04-10,2023-04-11,-1.481649398803711
2023-04-11,2023-04-12,-0.5808743834495544
2023-04-12,2023-04-13,0.003677055239677429
2023-04-13,2023-04-14,-0.2131069451570511
2023-04-14,2023-04-17,-0.5364168882369995
2023-04-17,2023-04-18,-0.46115046739578247
2023-04-18,2023-04-19,-1.2748210430145264
2023-04-19,2023-04-20,-0.9407336115837097
2023-04-20,2023-04-21,-0.24209637939929962
2023-04-21,2023-04-24,-0.7484633922576904
2023-04-24,2023-04-25,-0.5461884140968323
2023-04-25,2023-04-26,1.9036250114440918
2023-04-26,2023-04-27,1.6329482793807983
2023-04-27,2023-04-28,2.3877744674682617
2023-04-28,2023-05-04,1.5235669612884521
2023-05-04,2023-05-05,0.3559326231479645
2023-05-05,2023-05-08,0.4671129584312439
2023-05-08,2023-05-09,0.5343543887138367
2023-05-09,2023-05-10,1.0526397228240967
2023-05-10,2023-05-11,0.6090267300605774
2023-05-11,2023-05-12,-0.003196418285369873
2023-05-12,2023-05-15,0.6694154739379883
2023-05-15,2023-05-16,0.5939448475837708
2023-05-16,2023-05-17,0.8294467926025391
2023-05-17,2023-05-18,0.4491202235221863
2023-05-18,2023-05-19,0.3720417022705078
2023-05-19,2023-05-22,-0.09505540132522583
2023-05-22,2023-05-23,0.3917136490345001
2023-05-23,2023-05-24,0.009749501943588257
2023-05-24,2023-05-25,0.20824088156223297
2023-05-25,2023-05-26,0.5013666152954102
2023-05-26,2023-05-29,0.2882016897201538
2023-05-29,2023-05-30,0.253948837518692
2023-05-30,2023-05-31,0.24864330887794495
2023-05-31,2023-06-01,-0.2360798716545105
2023-06-01,2023-06-02,0.14204353094100952
2023-06-02,2023-06-05,-0.3730945885181427
2023-06-05,2023-06-06,-0.05924895405769348
2023-06-06,2023-06-07,1.4610800743103027
2023-06-07,2023-06-08,1.090129017829895
2023-06-08,2023-06-09,1.1007977724075317
2023-06-09,2023-06-12,0.9552890658378601
2023-06-12,2023-06-13,0.25045591592788696
2023-06-13,2023-06-14,0.3117803931236267
2023-06-14,2023-06-15,0.42345601320266724
2023-06-15,2023-06-16,0.5405479073524475
2023-06-16,2023-06-19,0.45565688610076904
2023-06-19,2023-06-20,0.32155823707580566
2023-06-20,2023-06-21,0.7465434670448303
2023-06-21,2023-06-26,1.0796537399291992
2023-06-26,2023-06-27,0.4103807806968689
2023-06-27,2023-06-28,0.5664824843406677
2023-06-28,2023-06-29,0.24488475918769836
2023-06-29,2023-06-30,0.05711907148361206
2023-06-30,2023-07-03,0.6243768930435181
2023-07-03,2023-07-04,0.805992603302002
2023-07-04,2023-07-05,0.920252799987793
2023-07-05,2023-07-06,0.38417312502861023
2023-07-06,2023-07-07,0.998982310295105
2023-07-07,2023-07-10,1.0640008449554443
2023-07-10,2023-07-11,1.8943581581115723
2023-07-11,2023-07-12,0.6258444786071777
2023-07-12,2023-07-13,0.4808427095413208
2023-07-13,2023-07-14,0.950690746307373
2023-07-14,2023-07-17,1.1692372560501099
2023-07-17,2023-07-18,0.23536819219589233
2023-07-18,2023-07-19,0.13657355308532715
2023-07-19,2023-07-20,0.29514753818511963
2023-07-20,2023-07-21,0.5987821817398071
2023-07-21,2023-07-24,-0.9326258897781372
2023-07-24,2023-07-25,-0.6869596242904663
2023-07-25,2023-07-26,-0.9840332269668579
2023-07-26,2023-07-27,-0.5685763955116272
2023-07-27,2023-07-28,-0.4123575687408447
2023-07-28,2023-07-31,-0.5642243027687073
2023-07-31,2023-08-01,-0.2986316978931427
2023-08-01,2023-08-02,0.22547850012779236
2023-08-02,2023-08-03,-0.18462440371513367
2023-08-03,2023-08-04,-0.3365571200847626
2023-08-04,2023-08-07,-0.08566401153802872
2023-08-07,2023-08-08,0.0033685192465782166
2023-08-08,2023-08-09,-0.7008348107337952
2023-08-09,2023-08-10,-0.02667102962732315
2023-08-10,2023-08-11,0.16338035464286804
2023-08-11,2023-08-14,0.24210020899772644
2023-08-14,2023-08-15,0.5122212767601013
2023-08-15,2023-08-16,0.554211437702179
2023-08-16,2023-08-17,-0.06602612882852554
2023-08-17,2023-08-18,-0.36725732684135437
2023-08-18,2023-08-21,0.13813015818595886
2023-08-21,2023-08-22,0.5574103593826294
2023-08-22,2023-08-23,0.5907439589500427
2023-08-23,2023-08-24,0.5209969282150269
2023-08-24,2023-08-25,0.4463801085948944
2023-08-25,2023-08-28,1.0340330600738525
2023-08-28,2023-08-29,0.9372616410255432
2023-08-29,2023-08-30,0.41768941283226013
2023-08-30,2023-08-31,-0.018070735037326813
2023-08-31,2023-09-01,0.6163519024848938
2023-09-01,2023-09-04,0.5815821290016174
2023-09-04,2023-09-05,-0.20685510337352753
2023-09-05,2023-09-06,-0.004826173186302185
2023-09-06,2023-09-07,-0.6596470475196838
2023-09-07,2023-09-08,-0.2774586081504822
2023-09-08,2023-09-11,-0.23275308310985565
2023-09-11,2023-09-12,-0.06887154281139374
2023-09-12,2023-09-13,0.3779803514480591
2023-09-13,2023-09-14,0.5487445592880249
2023-09-14,2023-09-15,0.1997557431459427
2023-09-15,2023-09-18,-0.23571531474590302
2023-09-18,2023-09-19,-0.36893075704574585
2023-09-19,2023-09-20,0.04938681423664093
2023-09-20,2023-09-21,-0.019422635436058044
2023-09-21,2023-09-22,-0.26938343048095703
2023-09-22,2023-09-25,-0.7633753418922424
2023-09-25,2023-09-26,-0.7295663952827454
2023-09-26,2023-09-27,-0.4968506693840027
2023-09-27,2023-09-28,-0.4424022436141968
2023-09-28,2023-10-09,-0.24399010837078094
2023-10-09,2023-10-10,-0.23606330156326294
2023-10-10,2023-10-11,-0.48089879751205444
2023-10-11,2023-10-12,-0.1494256854057312
2023-10-12,2023-10-13,-1.386345624923706
2023-10-13,2023-10-16,-0.9588357210159302
2023-10-16,2023-10-17,-0.7849000096321106
2023-10-17,2023-10-18,-0.38136857748031616
2023-10-18,2023-10-19,0.09837639331817627
2023-10-19,2023-10-20,-0.2220325767993927
2023-10-20,2023-10-23,-0.3327622413635254
2023-10-23,2023-10-24,0.14668172597885132
2023-10-24,2023-10-25,0.04537993669509888
2023-10-25,2023-10-26,0.08335167169570923
2023-10-26,2023-10-27,-0.08032107353210449
2023-10-27,2023-10-30,-0.5523546934127808
2023-10-30,2023-10-31,-0.3493735194206238
2023-10-31,2023-11-01,-0.4722611904144287
2023-11-01,2023-11-02,-0.8909614682197571
2023-11-02,2023-11-03,-0.9281365871429443
2023-11-03,2023-11-06,-0.5719567537307739
2023-11-06,2023-11-07,-0.9165934324264526
2023-11-07,2023-11-08,-0.7625678777694702
2023-11-08,2023-11-09,-1.2147700786590576
2023-11-09,2023-11-10,-1.0131760835647583
2023-11-10,2023-11-13,-0.8136606216430664
2023-11-13,2023-11-14,-0.7721563577651978
2023-11-14,2023-11-15,-0.31638383865356445
2023-11-15,2023-11-16,-0.4515364170074463
2023-11-16,2023-11-17,-0.7425152659416199
2023-11-17,2023-11-20,-0.7588123083114624
2023-11-20,2023-11-21,-0.7123475074768066
2023-11-21,2023-11-22,-0.06917838752269745
2023-11-22,2023-11-23,-0.2120206207036972
2023-11-23,2023-11-24,0.19939549267292023
2023-11-24,2023-11-27,0.2520054280757904
2023-11-27,2023-11-28,0.08056779205799103
2023-11-28,2023-11-29,-0.3256320357322693
2023-11-29,2023-11-30,-0.02588830702006817
2023-11-30,2023-12-01,-0.2101791948080063
2023-12-01,2023-12-04,-0.2555297017097473
2023-12-04,2023-12-05,-0.15146109461784363
2023-12-05,2023-12-06,-0.07975626736879349
2023-12-06,2023-12-07,-1.0000346899032593
2023-12-07,2023-12-08,-0.7958340048789978
2023-12-08,2023-12-11,-0.37584835290908813
2023-12-11,2023-12-12,-0.3559567928314209
2023-12-12,2023-12-13,-0.163399338722229
2023-12-13,2023-12-14,0.24211084842681885
2023-12-14,2023-12-15,0.2265770137310028
2023-12-15,2023-12-18,-0.0017660930752754211
2023-12-18,2023-12-19,0.3546034097671509
2023-12-19,2023-12-20,0.40364134311676025
2023-12-20,2023-12-21,0.37874406576156616
2023-12-21,2023-12-22,-0.05275871604681015
2023-12-22,2023-12-25,-0.45926928520202637
2023-12-25,2023-12-26,-0.035818345844745636
2023-12-26,2023-12-27,0.11528071016073227
2023-12-27,2023-12-28,-0.055717118084430695
2023-12-28,2023-12-29,-0.4351746141910553
2023-12-29,2024-01-02,-0.08012665063142776
2024-01-02,2024-01-03,0.5231053829193115
2024-01-03,2024-01-04,0.7202496528625488
2024-01-04,2024-01-05,0.8241195678710938
2024-01-05,2024-01-08,2.488395929336548
2024-01-08,2024-01-09,2.008455514907837
2024-01-09,2024-01-10,1.7219597101211548
2024-01-10,2024-01-11,-4.049407958984375
2024-01-11,2024-01-12,-3.334064245223999
2024-01-12,2024-01-15,-5.706580638885498
2024-01-15,2024-01-16,-4.144338607788086
2024-01-16,2024-01-17,-3.9753034114837646
2024-01-17,2024-01-18,-2.2283012866973877
2024-01-18,2024-01-19,-2.9922428131103516
2024-01-19,2024-01-22,0.6876609325408936
2024-01-22,2024-01-23,-1.4335453510284424
2024-01-23,2024-01-24,-4.805945873260498
2024-01-24,2024-01-25,-4.780710220336914
2024-01-25,2024-01-26,-5.237029075622559
2024-01-26,2024-01-29,-3.0414764881134033
2024-01-29,2024-01-30,-1.6311070919036865
2024-01-30,2024-01-31,0.5040398240089417
2024-01-31,2024-02-01,1.2728426456451416
2024-02-01,2024-02-02,0.3650152385234833
2024-02-02,2024-02-05,-1.1286712884902954
2024-02-05,2024-02-06,1.5612068176269531
2024-02-06,2024-02-07,2.0098111629486084
2024-02-07,2024-02-08,1.9814478158950806
2024-02-08,2024-02-19,2.2500782012939453
2024-02-19,2024-02-20,2.0316638946533203
2024-02-20,2024-02-21,1.6712048053741455
2024-02-21,2024-02-22,1.6242592334747314
2024-02-22,2024-02-23,1.5217323303222656
2024-02-23,2024-02-26,1.1855967044830322
2024-02-26,2024-02-27,-0.08769240230321884
2024-02-27,2024-02-28,0.9604451656341553
2024-02-28,2024-02-29,0.7337499856948853
2024-02-29,2024-03-01,1.3069252967834473
2024-03-01,2024-03-04,0.5452976822853088
2024-03-04,2024-03-05,0.4169352054595947
2024-03-05,2024-03-06,0.5795998573303223
2024-03-06,2024-03-07,0.5989502668380737
2024-03-07,2024-03-08,0.7035301923751831
2024-03-08,2024-03-11,0.4599667191505432
2024-03-11,2024-03-12,-0.7295143008232117
2024-03-12,2024-03-13,-0.45066797733306885
2024-03-13,2024-03-14,-0.4725799560546875
2024-03-14,2024-03-15,-0.3166939616203308
2024-03-15,2024-03-18,-0.45866858959198
2024-03-18,2024-03-19,-0.40430498123168945
2024-03-19,2024-03-20,-0.46147775650024414
2024-03-20,2024-03-21,-1.101433515548706
2024-03-21,2024-03-22,-0.9092387557029724
2024-03-22,2024-03-25,-0.15410731732845306
2024-03-25,2024-03-26,0.18588007986545563
2024-03-26,2024-03-27,-1.4968317747116089
2024-03-27,2024-03-28,-0.907569408416748
2024-03-28,2024-03-29,-1.1821715831756592
2024-03-29,2024-04-01,-0.6272698044776917
2024-04-01,2024-04-02,-1.9941773414611816
2024-04-02,2024-04-03,-2.4529383182525635
2024-04-03,2024-04-08,-2.8222315311431885
2024-04-08,2024-04-09,-1.7605013847351074
2024-04-09,2024-04-10,-3.028420925140381
2024-04-10,2024-04-11,-1.4937689304351807
2024-04-11,2024-04-12,-1.2083890438079834
2024-04-12,2024-04-15,-0.03396672010421753
2024-04-15,2024-04-16,0.8812422156333923
2024-04-16,2024-04-17,2.252098321914673
2024-04-17,2024-04-18,0.5521580576896667
2024-04-18,2024-04-19,1.3285903930664062
2024-04-19,2024-04-22,0.33560699224472046
2024-04-22,2024-04-23,-0.20730477571487427
2024-04-23,2024-04-24,-0.028251945972442627
2024-04-24,2024-04-25,-0.33852630853652954
2024-04-25,2024-04-26,-0.008108675479888916
2024-04-26,2024-04-29,-2.1980717182159424
2024-04-29,2024-04-30,-0.8285627961158752
2024-04-30,2024-05-06,0.0651056170463562
2024-05-06,2024-05-07,0.19655272364616394
2024-05-07,2024-05-08,-0.04165814071893692
2024-05-08,2024-05-09,0.4500620663166046
2024-05-09,2024-05-10,0.07718219608068466
2024-05-10,2024-05-13,0.720628559589386
2024-05-13,2024-05-14,0.8802042007446289
2024-05-14,2024-05-15,0.5503104329109192
2024-05-15,2024-05-16,0.5570932626724243
2024-05-16,2024-05-17,0.44983187317848206
2024-05-17,2024-05-20,-0.09903273731470108
2024-05-20,2024-05-21,0.1514158546924591
2024-05-21,2024-05-22,0.29128608107566833
2024-05-22,2024-05-23,0.26625725626945496
2024-05-23,2024-05-24,0.5919716358184814
2024-05-24,2024-05-27,1.0704256296157837
2024-05-27,2024-05-28,0.5663673281669617
2024-05-28,2024-05-29,0.13975170254707336
2024-05-29,2024-05-30,0.18954548239707947
2024-05-30,2024-05-31,0.07430806010961533
2024-05-31,2024-06-03,-0.15579575300216675
2024-06-03,2024-06-04,0.3594432771205902
2024-06-04,2024-06-05,0.5659490823745728
2024-06-05,2024-06-06,0.36098021268844604
2024-06-06,2024-06-07,0.3280276656150818
2024-06-07,2024-06-11,0.12461397051811218
2024-06-11,2024-06-12,0.05654508247971535
2024-06-12,2024-06-13,0.3707730174064636
2024-06-13,2024-06-14,0.18186992406845093
2024-06-14,2024-06-17,0.18093162775039673
2024-06-17,2024-06-18,0.1323842853307724
2024-06-18,2024-06-19,0.2455991506576538
2024-06-19,2024-06-20,0.6742152571678162
2024-06-20,2024-06-21,0.9086905717849731
2024-06-21,2024-06-24,0.6460219025611877
2024-06-24,2024-06-25,1.0507031679153442
2024-06-25,2024-06-26,1.0612618923187256
2024-06-26,2024-06-27,0.7254250645637512
2024-06-27,2024-06-28,1.0576260089874268
