signal_date,available_date,SVM
2026-02-04,2026-02-05,-1.9598798751831055
2026-02-05,2026-02-06,-0.12186231464147568
2026-02-06,2026-02-09,-0.7633631229400635
2026-02-09,2026-02-10,-2.174089193344116
2026-02-10,2026-02-11,-1.8959720134735107
2026-02-11,2026-02-12,-1.8976489305496216
2026-02-12,2026-02-13,-2.9649760723114014
2026-02-13,2026-02-24,-1.6270320415496826
2026-02-24,2026-02-25,0.847684383392334
2026-02-25,2026-02-26,-0.7692596912384033
2026-02-26,2026-02-27,-0.2137170135974884
2026-02-27,2026-03-02,-0.38596656918525696
2026-03-02,2026-03-03,-0.10471254587173462
2026-03-03,2026-03-04,0.6824217438697815
2026-03-04,2026-03-05,0.7218456864356995
2026-03-05,2026-03-06,0.35678917169570923
2026-03-06,2026-03-09,-0.09697020053863525
2026-03-09,2026-03-10,-1.117091178894043
2026-03-10,2026-03-11,-0.8048767447471619
2026-03-11,2026-03-12,-0.6360483765602112
2026-03-12,2026-03-13,-0.10630565881729126
2026-03-13,2026-03-16,0.22589176893234253
2026-03-16,2026-03-17,0.1418408751487732
2026-03-17,2026-03-18,0.3541700839996338
2026-03-18,2026-03-19,-0.34664130210876465
2026-03-19,2026-03-20,-0.7278345227241516
2026-03-20,2026-03-23,-0.08102929592132568
2026-03-23,2026-03-24,0.4702187180519104
2026-03-24,2026-03-25,0.18999141454696655
2026-03-25,2026-03-26,0.30417102575302124
2026-03-26,2026-03-27,0.15230387449264526
2026-03-27,2026-03-30,-0.2132062315940857
2026-03-30,2026-03-31,0.02051752805709839
2026-03-31,2026-04-01,0.125372052192688
2026-04-01,2026-04-02,-0.20650827884674072
2026-04-02,2026-04-03,0.04418499022722244
2026-04-03,2026-04-07,0.41667526960372925
2026-04-07,2026-04-08,0.38048070669174194
2026-04-08,2026-04-09,-0.10759413987398148
2026-04-09,2026-04-10,0.12390727549791336
2026-04-10,2026-04-13,0.10058299452066422
2026-04-13,2026-04-14,0.03587711602449417
2026-04-14,2026-04-15,-0.08239912241697311
2026-04-15,2026-04-16,0.19094249606132507
2026-04-16,2026-04-17,-0.4942876696586609
2026-04-17,2026-04-20,-0.47493672370910645
2026-04-20,2026-04-21,0.04305516183376312
2026-04-21,2026-04-22,-0.11305373162031174
2026-04-22,2026-04-23,0.09276895970106125
2026-04-23,2026-04-24,0.04786715656518936
2026-04-24,2026-04-27,-0.8568879961967468
2026-04-27,2026-04-28,-0.7990991473197937
2026-04-28,2026-04-29,-1.1388976573944092
2026-04-29,2026-04-30,-0.9970183968544006
2026-04-30,2026-05-06,-0.24088335037231445
2026-05-06,2026-05-07,-3.117506265640259
2026-05-07,2026-05-08,-2.67392635345459
2026-05-08,2026-05-11,-2.804986000061035
2026-05-11,2026-05-12,-4.0851898193359375
2026-05-12,2026-05-13,-2.4475181102752686
2026-05-13,2026-05-14,-3.9025585651397705
2026-05-14,2026-05-15,-1.2536089420318604
2026-05-15,2026-05-18,-0.2019532471895218
2026-05-18,2026-05-19,-0.8651732802391052
2026-05-19,2026-05-20,-1.7674217224121094
2026-05-20,2026-05-21,-0.8272512555122375
2026-05-21,2026-05-22,0.24395231902599335
2026-05-22,2026-05-25,-0.33019357919692993
2026-05-25,2026-05-26,-0.1042989045381546
2026-05-26,2026-05-27,-0.49015265703201294
2026-05-27,2026-05-28,0.8521170020103455
2026-05-28,2026-05-29,1.8698188066482544
2026-05-29,2026-06-01,0.8820559978485107
2026-06-01,2026-06-02,-3.6103341579437256
2026-06-02,2026-06-03,-2.821272611618042
2026-06-03,2026-06-04,-2.97676157951355
2026-06-04,2026-06-05,-3.060058832168579
2026-06-05,2026-06-08,-1.358280897140503
2026-06-08,2026-06-09,-0.8182520270347595
2026-06-09,2026-06-10,-2.2207529544830322
2026-06-10,2026-06-11,-0.7402194142341614
2026-06-11,2026-06-12,-1.5083823204040527
2026-06-12,2026-06-15,-1.4425873756408691
2026-06-15,2026-06-16,-1.763808012008667
2026-06-16,2026-06-17,-1.9439709186553955
2026-06-17,2026-06-18,-3.3060357570648193
2026-06-18,2026-06-22,-1.7333810329437256
2026-06-22,2026-06-23,-2.461581230163574
2026-06-23,2026-06-24,-1.274192452430725
2026-06-24,2026-06-25,-0.40585893392562866
2026-06-25,2026-06-26,-0.5878670811653137
2026-06-26,2026-06-29,-0.04046623408794403
2026-06-29,2026-06-30,-1.191929578781128
2026-06-30,2026-07-01,-0.7575238347053528
2026-07-01,2026-07-02,0.715739369392395
2026-07-02,2026-07-03,0.8664207458496094
2026-07-03,2026-07-06,0.6356679201126099
2026-07-06,2026-07-07,-0.2873840034008026
2026-07-07,2026-07-08,-0.7344541549682617
2026-07-08,2026-07-09,-4.107019424438477
2026-07-09,2026-07-10,-4.020932197570801
2026-07-10,2026-07-13,-3.2882418632507324
2026-07-13,2026-07-14,-3.970210552215576
2026-07-14,2026-07-15,-4.33003568649292
2026-07-15,2026-07-16,-4.07275390625
2026-07-16,2026-07-17,-4.713487148284912
2026-07-17,2026-07-20,-4.0432353019714355
2026-07-20,2026-07-21,-4.684214115142822
2026-07-21,2026-07-22,-3.993969440460205
2026-07-22,2026-07-23,-6.776627063751221
