signal_date,available_date,SVM
2023-07-24,2023-07-25,0.41106748580932617
2023-07-25,2023-07-26,0.40232014656066895
2023-07-26,2023-07-27,0.6289703845977783
2023-07-27,2023-07-28,0.6443274021148682
2023-07-28,2023-07-31,0.20911061763763428
2023-07-31,2023-08-01,0.21246254444122314
2023-08-01,2023-08-02,1.0523160696029663
2023-08-02,2023-08-03,1.298920750617981
2023-08-03,2023-08-04,0.9613544344902039
2023-08-04,2023-08-07,1.0159838199615479
2023-08-07,2023-08-08,1.0568180084228516
2023-08-08,2023-08-09,0.9368073344230652
2023-08-09,2023-08-10,1.2724779844284058
2023-08-10,2023-08-11,1.3309574127197266
2023-08-11,2023-08-14,0.9939889311790466
2023-08-14,2023-08-15,0.8173696398735046
2023-08-15,2023-08-16,0.5009068250656128
2023-08-16,2023-08-17,1.0976682901382446
2023-08-17,2023-08-18,0.9389520883560181
2023-08-18,2023-08-21,0.4380812346935272
2023-08-21,2023-08-22,1.4270057678222656
2023-08-22,2023-08-23,0.7043778300285339
2023-08-23,2023-08-24,1.1612741947174072
2023-08-24,2023-08-25,2.467073678970337
2023-08-25,2023-08-28,1.3660261631011963
2023-08-28,2023-08-29,1.7764475345611572
2023-08-29,2023-08-30,2.413318157196045
2023-08-30,2023-08-31,1.7184088230133057
2023-08-31,2023-09-01,2.1868739128112793
2023-09-01,2023-09-04,1.2174147367477417
2023-09-04,2023-09-05,1.2666977643966675
2023-09-05,2023-09-06,1.1388800144195557
2023-09-06,2023-09-07,1.522461175918579
2023-09-07,2023-09-08,1.9619004726409912
2023-09-08,2023-09-11,1.7875311374664307
2023-09-11,2023-09-12,1.795680046081543
2023-09-12,2023-09-13,0.8759540915489197
2023-09-13,2023-09-14,1.1195728778839111
2023-09-14,2023-09-15,0.3118526339530945
2023-09-15,2023-09-18,1.4489929676055908
2023-09-18,2023-09-19,0.706927478313446
2023-09-19,2023-09-20,0.7221691012382507
2023-09-20,2023-09-21,0.5589089393615723
2023-09-21,2023-09-22,0.20477361977100372
2023-09-22,2023-09-25,-0.20280222594738007
2023-09-25,2023-09-26,2.0209720134735107
2023-09-26,2023-09-27,0.944577157497406
2023-09-27,2023-09-28,0.6114001870155334
2023-09-28,2023-10-09,0.6727983951568604
2023-10-09,2023-10-10,0.24818933010101318
2023-10-10,2023-10-11,0.7203322649002075
2023-10-11,2023-10-12,0.7253564596176147
2023-10-12,2023-10-13,0.4768299460411072
2023-10-13,2023-10-16,0.9036327600479126
2023-10-16,2023-10-17,0.4796738028526306
2023-10-17,2023-10-18,0.4704433083534241
2023-10-18,2023-10-19,0.4825323820114136
2023-10-19,2023-10-20,0.4477616548538208
2023-10-20,2023-10-23,-0.028113067150115967
2023-10-23,2023-10-24,-0.1865983009338379
2023-10-24,2023-10-25,0.10394704341888428
2023-10-25,2023-10-26,0.18877720832824707
2023-10-26,2023-10-27,0.2085493803024292
2023-10-27,2023-10-30,0.24227315187454224
2023-10-30,2023-10-31,0.3736289143562317
2023-10-31,2023-11-01,1.008276104927063
2023-11-01,2023-11-02,0.9383864402770996
2023-11-02,2023-11-03,0.2839212715625763
2023-11-03,2023-11-06,0.20207907259464264
2023-11-06,2023-11-07,0.4816582500934601
2023-11-07,2023-11-08,0.32596805691719055
2023-11-08,2023-11-09,0.5412933826446533
2023-11-09,2023-11-10,0.17768289148807526
2023-11-10,2023-11-13,-0.20490287244319916
2023-11-13,2023-11-14,-0.03115723840892315
2023-11-14,2023-11-15,0.056547656655311584
2023-11-15,2023-11-16,0.8059337139129639
2023-11-16,2023-11-17,0.9451987743377686
2023-11-17,2023-11-20,0.8344144821166992
2023-11-20,2023-11-21,0.4942303001880646
2023-11-21,2023-11-22,0.647282600402832
2023-11-22,2023-11-23,0.6138551235198975
2023-11-23,2023-11-24,0.884028434753418
2023-11-24,2023-11-27,0.5991630554199219
2023-11-27,2023-11-28,1.1934001445770264
2023-11-28,2023-11-29,0.9169318675994873
2023-11-29,2023-11-30,0.7825253009796143
2023-11-30,2023-12-01,1.6242780685424805
2023-12-01,2023-12-04,0.6085323095321655
2023-12-04,2023-12-05,0.45281314849853516
2023-12-05,2023-12-06,0.5763177871704102
2023-12-06,2023-12-07,0.6717157363891602
2023-12-07,2023-12-08,0.6320973634719849
2023-12-08,2023-12-11,-0.6530005931854248
2023-12-11,2023-12-12,-0.8167873620986938
2023-12-12,2023-12-13,-0.3890070915222168
2023-12-13,2023-12-14,-0.24595558643341064
2023-12-14,2023-12-15,-0.3488588333129883
2023-12-15,2023-12-18,-0.2809431552886963
2023-12-18,2023-12-19,-0.5585120916366577
2023-12-19,2023-12-20,-0.02666974812746048
2023-12-20,2023-12-21,-0.3041607141494751
2023-12-21,2023-12-22,-0.19555866718292236
2023-12-22,2023-12-25,-0.18927204608917236
2023-12-25,2023-12-26,-0.40570294857025146
2023-12-26,2023-12-27,0.09654306620359421
2023-12-27,2023-12-28,-0.5943944454193115
2023-12-28,2023-12-29,-0.31221556663513184
