signal_date,available_date,SVM
2022-07-01,2022-07-04,0.48485732078552246
2022-07-04,2022-07-05,0.859372615814209
2022-07-05,2022-07-06,0.743868887424469
2022-07-06,2022-07-07,0.9081509709358215
2022-07-07,2022-07-08,1.0265650749206543
2022-07-08,2022-07-11,1.4739338159561157
2022-07-11,2022-07-12,1.1861598491668701
2022-07-12,2022-07-13,0.9068962335586548
2022-07-13,2022-07-14,1.3847416639328003
2022-07-14,2022-07-15,1.0833185911178589
2022-07-15,2022-07-18,0.485596239566803
2022-07-18,2022-07-19,0.3161545991897583
2022-07-19,2022-07-20,0.5472540259361267
2022-07-20,2022-07-21,0.511705219745636
2022-07-21,2022-07-22,-0.5484927296638489
2022-07-22,2022-07-25,-0.07552321255207062
2022-07-25,2022-07-26,-0.0095704086124897
2022-07-26,2022-07-27,0.14112414419651031
2022-07-27,2022-07-28,0.7075099349021912
2022-07-28,2022-07-29,1.107090950012207
2022-07-29,2022-08-01,0.8790218830108643
2022-08-01,2022-08-02,0.8173874616622925
2022-08-02,2022-08-03,0.3533363342285156
2022-08-03,2022-08-04,0.4114544987678528
2022-08-04,2022-08-05,0.8088095784187317
2022-08-05,2022-08-08,0.9490343928337097
2022-08-08,2022-08-09,0.6252415776252747
2022-08-09,2022-08-10,0.3785340189933777
2022-08-10,2022-08-11,0.7743703722953796
2022-08-11,2022-08-12,1.1898483037948608
2022-08-12,2022-08-15,0.7252846360206604
2022-08-15,2022-08-16,0.614874541759491
2022-08-16,2022-08-17,1.163315773010254
2022-08-17,2022-08-18,1.137150764465332
2022-08-18,2022-08-19,0.7743293642997742
2022-08-19,2022-08-22,0.9304444193840027
2022-08-22,2022-08-23,1.015589952468872
2022-08-23,2022-08-24,1.254202127456665
2022-08-24,2022-08-25,1.030713677406311
2022-08-25,2022-08-26,1.2389096021652222
2022-08-26,2022-08-29,0.956681489944458
2022-08-29,2022-08-30,0.5151772499084473
2022-08-30,2022-08-31,1.0179857015609741
2022-08-31,2022-09-01,0.5404201149940491
2022-09-01,2022-09-02,1.8925254344940186
2022-09-02,2022-09-05,2.136063575744629
2022-09-05,2022-09-06,3.9215736389160156
2022-09-06,2022-09-07,5.866008281707764
2022-09-07,2022-09-08,4.970128059387207
2022-09-08,2022-09-09,4.436971664428711
2022-09-09,2022-09-13,4.777627468109131
2022-09-13,2022-09-14,3.529042959213257
2022-09-14,2022-09-15,3.2733821868896484
2022-09-15,2022-09-16,2.7382724285125732
2022-09-16,2022-09-19,-3.843496084213257
2022-09-19,2022-09-20,3.1178884506225586
2022-09-20,2022-09-21,2.289799451828003
2022-09-21,2022-09-22,4.917831897735596
2022-09-22,2022-09-23,2.390225410461426
2022-09-23,2022-09-26,3.119601011276245
2022-09-26,2022-09-27,1.6710312366485596
2022-09-27,2022-09-28,-0.10839512199163437
2022-09-28,2022-09-29,-1.197270154953003
2022-09-29,2022-09-30,-1.311673879623413
2022-09-30,2022-10-10,-2.0602545738220215
2022-10-10,2022-10-11,0.40100929141044617
2022-10-11,2022-10-12,0.6256476640701294
2022-10-12,2022-10-13,1.0746934413909912
2022-10-13,2022-10-14,1.0995588302612305
2022-10-14,2022-10-17,0.3835867643356323
2022-10-17,2022-10-18,0.6039104461669922
2022-10-18,2022-10-19,0.5621950626373291
2022-10-19,2022-10-20,0.23792457580566406
2022-10-20,2022-10-21,-0.016716834157705307
2022-10-21,2022-10-24,0.3862925171852112
2022-10-24,2022-10-25,0.8835027813911438
2022-10-25,2022-10-26,0.6056380271911621
2022-10-26,2022-10-27,0.4564077854156494
2022-10-27,2022-10-28,-0.24567222595214844
2022-10-28,2022-10-31,-1.270078420639038
2022-10-31,2022-11-01,-0.7138212323188782
2022-11-01,2022-11-02,-0.6560525894165039
2022-11-02,2022-11-03,-0.5146267414093018
2022-11-03,2022-11-04,-0.6029689311981201
2022-11-04,2022-11-07,-0.1820182204246521
2022-11-07,2022-11-08,-0.9071221947669983
2022-11-08,2022-11-09,-0.898858904838562
2022-11-09,2022-11-10,-0.4184185862541199
2022-11-10,2022-11-11,-0.1800519824028015
2022-11-11,2022-11-14,-0.048168305307626724
2022-11-14,2022-11-15,0.10564309358596802
2022-11-15,2022-11-16,0.16165199875831604
2022-11-16,2022-11-17,0.4572938084602356
2022-11-17,2022-11-18,-1.0350356101989746
2022-11-18,2022-11-21,-1.1889359951019287
2022-11-21,2022-11-22,-1.6270384788513184
2022-11-22,2022-11-23,-0.9173823595046997
2022-11-23,2022-11-24,-0.523245632648468
2022-11-24,2022-11-25,-0.5584716200828552
2022-11-25,2022-11-28,-0.33513545989990234
2022-11-28,2022-11-29,-0.24795550107955933
2022-11-29,2022-11-30,-0.19901317358016968
2022-11-30,2022-12-01,-0.41551458835601807
2022-12-01,2022-12-02,-0.04514375329017639
2022-12-02,2022-12-05,0.0245760977268219
2022-12-05,2022-12-06,0.6115690469741821
2022-12-06,2022-12-07,0.5859869718551636
2022-12-07,2022-12-08,0.10900697112083435
2022-12-08,2022-12-09,0.2807673513889313
2022-12-09,2022-12-12,0.6093171834945679
2022-12-12,2022-12-13,0.42326250672340393
2022-12-13,2022-12-14,0.35021767020225525
2022-12-14,2022-12-15,0.2994508445262909
2022-12-15,2022-12-16,1.003811001777649
2022-12-16,2022-12-19,0.6480075120925903
2022-12-19,2022-12-20,0.7392805814743042
2022-12-20,2022-12-21,0.8854247331619263
2022-12-21,2022-12-22,0.9207090139389038
2022-12-22,2022-12-23,1.322719931602478
2022-12-23,2022-12-26,0.9365930557250977
2022-12-26,2022-12-27,0.7761218547821045
2022-12-27,2022-12-28,0.9202911853790283
2022-12-28,2022-12-29,0.2671343982219696
2022-12-29,2022-12-30,-0.14663967490196228
2022-12-30,2023-01-03,-0.2747255265712738
2023-01-03,2023-01-04,0.8252803683280945
2023-01-04,2023-01-05,0.0498553141951561
2023-01-05,2023-01-06,0.3150760233402252
2023-01-06,2023-01-09,0.5991693139076233
2023-01-09,2023-01-10,1.0540471076965332
2023-01-10,2023-01-11,0.7378020882606506
2023-01-11,2023-01-12,0.9045671820640564
2023-01-12,2023-01-13,1.037174940109253
2023-01-13,2023-01-16,1.410654067993164
2023-01-16,2023-01-17,1.6549814939498901
2023-01-17,2023-01-18,1.1910967826843262
2023-01-18,2023-01-19,1.0403342247009277
2023-01-19,2023-01-20,1.1155956983566284
2023-01-20,2023-01-30,0.8063660860061646
2023-01-30,2023-01-31,0.8942492008209229
2023-01-31,2023-02-01,0.7927638292312622
2023-02-01,2023-02-02,0.965974748134613
2023-02-02,2023-02-03,0.7354105710983276
2023-02-03,2023-02-06,0.7545925974845886
2023-02-06,2023-02-07,-0.5803881287574768
2023-02-07,2023-02-08,-0.20235061645507812
2023-02-08,2023-02-09,-0.13498294353485107
2023-02-09,2023-02-10,0.16210609674453735
2023-02-10,2023-02-13,0.403411328792572
2023-02-13,2023-02-14,0.5430026650428772
2023-02-14,2023-02-15,1.019693374633789
2023-02-15,2023-02-16,0.7836104035377502
2023-02-16,2023-02-17,-0.0625196024775505
2023-02-17,2023-02-20,0.18493491411209106
2023-02-20,2023-02-21,-0.4393773078918457
2023-02-21,2023-02-22,0.34404200315475464
2023-02-22,2023-02-23,-0.29960745573043823
2023-02-23,2023-02-24,0.059233374893665314
2023-02-24,2023-02-27,-0.11900662630796432
2023-02-27,2023-02-28,0.2689959406852722
2023-02-28,2023-03-01,0.18461161851882935
2023-03-01,2023-03-02,-0.4592634439468384
2023-03-02,2023-03-03,-0.2720159888267517
2023-03-03,2023-03-06,-0.1097688376903534
2023-03-06,2023-03-07,0.3433834910392761
2023-03-07,2023-03-08,0.539065957069397
2023-03-08,2023-03-09,0.6744321584701538
2023-03-09,2023-03-10,0.5736545324325562
2023-03-10,2023-03-13,0.6331722736358643
2023-03-13,2023-03-14,0.5344708561897278
2023-03-14,2023-03-15,0.3516992926597595
2023-03-15,2023-03-16,0.5071041584014893
2023-03-16,2023-03-17,-0.25454485416412354
2023-03-17,2023-03-20,-0.24325954914093018
2023-03-20,2023-03-21,-0.4408797025680542
2023-03-21,2023-03-22,-0.4787840247154236
2023-03-22,2023-03-23,-0.671559751033783
2023-03-23,2023-03-24,-0.41469037532806396
2023-03-24,2023-03-27,-0.2449004054069519
2023-03-27,2023-03-28,0.08567929267883301
2023-03-28,2023-03-29,-0.08748602867126465
2023-03-29,2023-03-30,-0.07672083377838135
2023-03-30,2023-03-31,0.06918525695800781
2023-03-31,2023-04-03,-0.5723815560340881
2023-04-03,2023-04-04,-2.057856321334839
2023-04-04,2023-04-06,-2.398495674133301
2023-04-06,2023-04-07,-1.7658952474594116
2023-04-07,2023-04-10,-1.677377700805664
2023-04-10,2023-04-11,-1.667487621307373
2023-04-11,2023-04-12,-1.6514346599578857
2023-04-12,2023-04-13,-1.2088508605957031
2023-04-13,2023-04-14,-0.5136956572532654
2023-04-14,2023-04-17,-1.1977295875549316
2023-04-17,2023-04-18,-0.8485602736473083
2023-04-18,2023-04-19,-0.7176026701927185
2023-04-19,2023-04-20,-0.21948178112506866
2023-04-20,2023-04-21,-1.28366219997406
2023-04-21,2023-04-24,-2.5069351196289062
2023-04-24,2023-04-25,-2.2496402263641357
2023-04-25,2023-04-26,-1.9294548034667969
2023-04-26,2023-04-27,-1.495680332183838
2023-04-27,2023-04-28,-1.5023937225341797
2023-04-28,2023-05-04,-0.9005938172340393
2023-05-04,2023-05-05,-0.4021633267402649
2023-05-05,2023-05-08,-0.10316497087478638
2023-05-08,2023-05-09,-0.4041159749031067
2023-05-09,2023-05-10,-0.12028831243515015
2023-05-10,2023-05-11,0.11901968717575073
2023-05-11,2023-05-12,-0.049163222312927246
2023-05-12,2023-05-15,-0.05788081884384155
2023-05-15,2023-05-16,-0.14459294080734253
2023-05-16,2023-05-17,-0.11218100786209106
2023-05-17,2023-05-18,-0.587897002696991
2023-05-18,2023-05-19,-1.001678466796875
2023-05-19,2023-05-22,-1.0361485481262207
2023-05-22,2023-05-23,-0.4915807843208313
2023-05-23,2023-05-24,-1.3039164543151855
2023-05-24,2023-05-25,-1.252025842666626
2023-05-25,2023-05-26,-1.334751844406128
2023-05-26,2023-05-29,-0.6797676086425781
2023-05-29,2023-05-30,-1.035024642944336
2023-05-30,2023-05-31,-0.7360689043998718
2023-05-31,2023-06-01,-0.12038761377334595
2023-06-01,2023-06-02,-0.18365299701690674
2023-06-02,2023-06-05,-0.15619921684265137
2023-06-05,2023-06-06,0.25142788887023926
2023-06-06,2023-06-07,-0.09975385665893555
2023-06-07,2023-06-08,0.22366845607757568
2023-06-08,2023-06-09,-0.048470497131347656
2023-06-09,2023-06-12,-0.4573851227760315
2023-06-12,2023-06-13,-0.6749230027198792
2023-06-13,2023-06-14,0.0007727146148681641
2023-06-14,2023-06-15,-0.5176304578781128
2023-06-15,2023-06-16,-0.23125869035720825
2023-06-16,2023-06-19,-0.48959171772003174
2023-06-19,2023-06-20,-1.437157392501831
2023-06-20,2023-06-21,-1.863562822341919
2023-06-21,2023-06-26,-1.0572048425674438
2023-06-26,2023-06-27,-0.7263780832290649
2023-06-27,2023-06-28,-0.1300513744354248
2023-06-28,2023-06-29,-0.8717843294143677
2023-06-29,2023-06-30,-0.9194176197052002
2023-06-30,2023-07-03,-0.5387541055679321
2023-07-03,2023-07-04,0.319477915763855
2023-07-04,2023-07-05,0.17262893915176392
2023-07-05,2023-07-06,-0.6774351596832275
2023-07-06,2023-07-07,0.11447691917419434
2023-07-07,2023-07-10,-0.9330974817276001
2023-07-10,2023-07-11,-1.0370060205459595
2023-07-11,2023-07-12,-0.3572879135608673
2023-07-12,2023-07-13,-0.7245833873748779
2023-07-13,2023-07-14,-1.3652887344360352
2023-07-14,2023-07-17,-0.5884652733802795
2023-07-17,2023-07-18,-0.7843135595321655
2023-07-18,2023-07-19,0.3023795485496521
2023-07-19,2023-07-20,0.06357556581497192
2023-07-20,2023-07-21,0.327356219291687
2023-07-21,2023-07-24,0.27436959743499756
2023-07-24,2023-07-25,0.39908385276794434
2023-07-25,2023-07-26,0.09122395515441895
2023-07-26,2023-07-27,-0.33683085441589355
2023-07-27,2023-07-28,0.6417858600616455
2023-07-28,2023-07-31,0.7657419443130493
2023-07-31,2023-08-01,-0.6029214859008789
2023-08-01,2023-08-02,-0.18895557522773743
2023-08-02,2023-08-03,0.5389329791069031
2023-08-03,2023-08-04,0.8752090334892273
2023-08-04,2023-08-07,0.5040878653526306
2023-08-07,2023-08-08,-0.34243014454841614
2023-08-08,2023-08-09,0.18688878417015076
2023-08-09,2023-08-10,0.04348476976156235
2023-08-10,2023-08-11,0.6176519989967346
2023-08-11,2023-08-14,0.24215611815452576
2023-08-14,2023-08-15,1.1932231187820435
2023-08-15,2023-08-16,0.7084084153175354
2023-08-16,2023-08-17,0.7573278546333313
2023-08-17,2023-08-18,2.0349271297454834
2023-08-18,2023-08-21,1.2095621824264526
2023-08-21,2023-08-22,1.459567904472351
2023-08-22,2023-08-23,0.2728363573551178
2023-08-23,2023-08-24,1.3668910264968872
2023-08-24,2023-08-25,-0.18645337224006653
2023-08-25,2023-08-28,-0.6179966330528259
2023-08-28,2023-08-29,0.100430928170681
2023-08-29,2023-08-30,-0.8724703192710876
2023-08-30,2023-08-31,-0.4173455536365509
2023-08-31,2023-09-01,-0.2039734423160553
2023-09-01,2023-09-04,0.10165424644947052
2023-09-04,2023-09-05,0.1903812438249588
2023-09-05,2023-09-06,0.12261952459812164
2023-09-06,2023-09-07,-0.5029863715171814
2023-09-07,2023-09-08,0.5348913073539734
2023-09-08,2023-09-11,0.1759372502565384
2023-09-11,2023-09-12,0.4852263331413269
2023-09-12,2023-09-13,0.4555542469024658
2023-09-13,2023-09-14,-0.09184376895427704
2023-09-14,2023-09-15,0.2863410711288452
2023-09-15,2023-09-18,0.5248666405677795
2023-09-18,2023-09-19,0.4599323868751526
2023-09-19,2023-09-20,0.07121510803699493
2023-09-20,2023-09-21,-0.07419453561306
2023-09-21,2023-09-22,-0.11800782382488251
2023-09-22,2023-09-25,-0.7643842101097107
2023-09-25,2023-09-26,-0.4058363437652588
2023-09-26,2023-09-27,0.029188230633735657
2023-09-27,2023-09-28,-0.8617261648178101
2023-09-28,2023-10-09,-0.29510289430618286
2023-10-09,2023-10-10,-0.2506199777126312
2023-10-10,2023-10-11,0.08952192217111588
2023-10-11,2023-10-12,0.26184502243995667
2023-10-12,2023-10-13,-0.5765961408615112
2023-10-13,2023-10-16,0.0489746555685997
2023-10-16,2023-10-17,0.4802735447883606
2023-10-17,2023-10-18,-0.006178498268127441
2023-10-18,2023-10-19,-0.6972076892852783
2023-10-19,2023-10-20,-4.0203332901000977e-05
2023-10-20,2023-10-23,-0.2856031358242035
2023-10-23,2023-10-24,-0.2398054003715515
2023-10-24,2023-10-25,-0.4105713367462158
2023-10-25,2023-10-26,0.7600937485694885
2023-10-26,2023-10-27,1.1023595333099365
2023-10-27,2023-10-30,0.03388100862503052
2023-10-30,2023-10-31,-0.5524065494537354
2023-10-31,2023-11-01,0.022887378931045532
2023-11-01,2023-11-02,-0.17082367837429047
2023-11-02,2023-11-03,-0.17103473842144012
2023-11-03,2023-11-06,-0.38409605622291565
2023-11-06,2023-11-07,0.42404797673225403
2023-11-07,2023-11-08,0.861431360244751
2023-11-08,2023-11-09,0.7255246639251709
2023-11-09,2023-11-10,1.1397831439971924
2023-11-10,2023-11-13,0.6834070682525635
2023-11-13,2023-11-14,1.1557193994522095
2023-11-14,2023-11-15,0.6603759527206421
2023-11-15,2023-11-16,1.3509397506713867
2023-11-16,2023-11-17,0.6373803615570068
2023-11-17,2023-11-20,0.4712264835834503
2023-11-20,2023-11-21,1.6446294784545898
2023-11-21,2023-11-22,0.8912694454193115
2023-11-22,2023-11-23,1.226583480834961
2023-11-23,2023-11-24,-0.5024508237838745
2023-11-24,2023-11-27,0.4258096516132355
2023-11-27,2023-11-28,0.24458767473697662
2023-11-28,2023-11-29,-0.1880570501089096
2023-11-29,2023-11-30,0.11130525171756744
2023-11-30,2023-12-01,-0.28653714060783386
2023-12-01,2023-12-04,-1.0306379795074463
2023-12-04,2023-12-05,-0.7945096492767334
2023-12-05,2023-12-06,-0.12415487319231033
2023-12-06,2023-12-07,-1.26468825340271
2023-12-07,2023-12-08,-1.1153780221939087
2023-12-08,2023-12-11,-0.6064112186431885
2023-12-11,2023-12-12,-1.0336344242095947
2023-12-12,2023-12-13,-0.7893627882003784
2023-12-13,2023-12-14,-0.5265840888023376
2023-12-14,2023-12-15,-0.3826143741607666
2023-12-15,2023-12-18,-0.523152232170105
2023-12-18,2023-12-19,0.01788448542356491
2023-12-19,2023-12-20,-0.3112054467201233
2023-12-20,2023-12-21,0.2163025140762329
2023-12-21,2023-12-22,-0.2552363872528076
2023-12-22,2023-12-25,1.0955110788345337
2023-12-25,2023-12-26,0.3345772922039032
2023-12-26,2023-12-27,0.2568395733833313
2023-12-27,2023-12-28,-0.1957993507385254
2023-12-28,2023-12-29,-0.1282496452331543
2023-12-29,2024-01-02,0.18100488185882568
2024-01-02,2024-01-03,1.0475727319717407
2024-01-03,2024-01-04,-2.0750861167907715
2024-01-04,2024-01-05,-2.869776487350464
2024-01-05,2024-01-08,-2.4086716175079346
2024-01-08,2024-01-09,-1.571512222290039
2024-01-09,2024-01-10,-0.7022304534912109
2024-01-10,2024-01-11,-1.6625852584838867
2024-01-11,2024-01-12,-1.1132091283798218
2024-01-12,2024-01-15,-2.792659282684326
2024-01-15,2024-01-16,-2.0870940685272217
2024-01-16,2024-01-17,-2.70489239692688
2024-01-17,2024-01-18,-3.259770393371582
2024-01-18,2024-01-19,-2.3765037059783936
2024-01-19,2024-01-22,-3.7238993644714355
2024-01-22,2024-01-23,-3.6068971157073975
2024-01-23,2024-01-24,-5.310017108917236
2024-01-24,2024-01-25,-1.6892009973526
2024-01-25,2024-01-26,-1.7808277606964111
2024-01-26,2024-01-29,-1.2032127380371094
2024-01-29,2024-01-30,-2.2283499240875244
2024-01-30,2024-01-31,-0.7458513975143433
2024-01-31,2024-02-01,-0.7459806203842163
2024-02-01,2024-02-02,-1.5018677711486816
2024-02-02,2024-02-05,-1.3319509029388428
2024-02-05,2024-02-06,-0.6819610595703125
2024-02-06,2024-02-07,-0.7042338848114014
2024-02-07,2024-02-08,0.15511378645896912
2024-02-08,2024-02-19,0.11713013797998428
2024-02-19,2024-02-20,0.03863195329904556
2024-02-20,2024-02-21,0.10301031917333603
2024-02-21,2024-02-22,-0.21027132868766785
2024-02-22,2024-02-23,0.456741064786911
2024-02-23,2024-02-26,0.05010364204645157
2024-02-26,2024-02-27,-0.3633474111557007
2024-02-27,2024-02-28,-2.4893834590911865
2024-02-28,2024-02-29,-3.1894898414611816
2024-02-29,2024-03-01,-1.7771687507629395
2024-03-01,2024-03-04,-1.022767186164856
2024-03-04,2024-03-05,-0.9713668823242188
2024-03-05,2024-03-06,-1.0334277153015137
2024-03-06,2024-03-07,-0.7865191698074341
2024-03-07,2024-03-08,-0.18747524917125702
2024-03-08,2024-03-11,-0.5274825096130371
2024-03-11,2024-03-12,-0.5238194465637207
2024-03-12,2024-03-13,-0.597017228603363
2024-03-13,2024-03-14,-0.6327573657035828
2024-03-14,2024-03-15,-0.7422759532928467
2024-03-15,2024-03-18,-0.6979191303253174
2024-03-18,2024-03-19,-0.9418866634368896
2024-03-19,2024-03-20,-0.8400471806526184
2024-03-20,2024-03-21,-1.2397090196609497
2024-03-21,2024-03-22,-1.0503263473510742
2024-03-22,2024-03-25,-1.2935870885849
2024-03-25,2024-03-26,-0.17052505910396576
2024-03-26,2024-03-27,-0.1457592099905014
2024-03-27,2024-03-28,0.1131901890039444
2024-03-28,2024-03-29,-0.3327307105064392
2024-03-29,2024-04-01,-0.35715872049331665
2024-04-01,2024-04-02,1.8699536323547363
2024-04-02,2024-04-03,0.9568424820899963
2024-04-03,2024-04-08,2.160759925842285
2024-04-08,2024-04-09,2.0763728618621826
2024-04-09,2024-04-10,1.4187142848968506
2024-04-10,2024-04-11,0.8325437307357788
2024-04-11,2024-04-12,2.199694871902466
2024-04-12,2024-04-15,2.2418694496154785
2024-04-15,2024-04-16,2.74401593208313
2024-04-16,2024-04-17,1.5849292278289795
2024-04-17,2024-04-18,0.595306932926178
2024-04-18,2024-04-19,0.9597529768943787
2024-04-19,2024-04-22,0.909768283367157
2024-04-22,2024-04-23,1.582761526107788
2024-04-23,2024-04-24,0.795924723148346
2024-04-24,2024-04-25,0.09448856115341187
2024-04-25,2024-04-26,-1.501835584640503
2024-04-26,2024-04-29,-0.7417846322059631
2024-04-29,2024-04-30,-0.9709257483482361
2024-04-30,2024-05-06,0.19402951002120972
2024-05-06,2024-05-07,0.500128448009491
2024-05-07,2024-05-08,0.6441295146942139
2024-05-08,2024-05-09,0.3324853479862213
2024-05-09,2024-05-10,0.48938295245170593
2024-05-10,2024-05-13,0.8485397100448608
2024-05-13,2024-05-14,0.7040555477142334
2024-05-14,2024-05-15,0.36973151564598083
2024-05-15,2024-05-16,0.6161606311798096
2024-05-16,2024-05-17,0.43119093775749207
2024-05-17,2024-05-20,0.4337966740131378
2024-05-20,2024-05-21,0.6299431324005127
2024-05-21,2024-05-22,-0.14301112294197083
2024-05-22,2024-05-23,0.23033460974693298
2024-05-23,2024-05-24,0.3956510126590729
2024-05-24,2024-05-27,0.22646352648735046
2024-05-27,2024-05-28,-0.03839875012636185
2024-05-28,2024-05-29,0.4989674687385559
2024-05-29,2024-05-30,0.33997049927711487
2024-05-30,2024-05-31,0.2880015969276428
2024-05-31,2024-06-03,-0.15325340628623962
2024-06-03,2024-06-04,-0.14870232343673706
2024-06-04,2024-06-05,0.0760841965675354
2024-06-05,2024-06-06,-0.3169926106929779
2024-06-06,2024-06-07,0.013897139579057693
2024-06-07,2024-06-11,-0.078955739736557
2024-06-11,2024-06-12,-0.06784054636955261
2024-06-12,2024-06-13,-0.11364370584487915
2024-06-13,2024-06-14,0.1658538281917572
2024-06-14,2024-06-17,0.18452590703964233
2024-06-17,2024-06-18,0.33193355798721313
2024-06-18,2024-06-19,0.15762269496917725
2024-06-19,2024-06-20,-0.037602003663778305
2024-06-20,2024-06-21,-0.43922433257102966
2024-06-21,2024-06-24,-0.18379560112953186
2024-06-24,2024-06-25,0.2564569413661957
2024-06-25,2024-06-26,0.10080087184906006
2024-06-26,2024-06-27,0.08014810085296631
2024-06-27,2024-06-28,-0.09916311502456665
2024-06-28,2024-07-01,0.055041734129190445
2024-07-01,2024-07-02,-0.3914187550544739
2024-07-02,2024-07-03,-0.2975330352783203
2024-07-03,2024-07-04,-0.372873455286026
2024-07-04,2024-07-05,-0.2654717266559601
2024-07-05,2024-07-08,-0.2763572037220001
2024-07-08,2024-07-09,-0.30271175503730774
2024-07-09,2024-07-10,0.16462799906730652
2024-07-10,2024-07-11,0.17079421877861023
2024-07-11,2024-07-12,0.09590230137109756
2024-07-12,2024-07-15,-0.07909729331731796
2024-07-15,2024-07-16,-0.22433677315711975
2024-07-16,2024-07-17,-0.39801350235939026
2024-07-17,2024-07-18,-0.32086020708084106
2024-07-18,2024-07-19,-0.3949235677719116
2024-07-19,2024-07-22,-0.33516764640808105
2024-07-22,2024-07-23,-0.4876134693622589
2024-07-23,2024-07-24,0.23263922333717346
2024-07-24,2024-07-25,0.263064444065094
2024-07-25,2024-07-26,0.03433690220117569
2024-07-26,2024-07-29,0.15293213725090027
2024-07-29,2024-07-30,-0.11373581737279892
2024-07-30,2024-07-31,-0.24132218956947327
2024-07-31,2024-08-01,-0.6497043371200562
2024-08-01,2024-08-02,-0.6261311173439026
2024-08-02,2024-08-05,-0.5643491148948669
2024-08-05,2024-08-06,-2.3344221115112305
2024-08-06,2024-08-07,-2.6956188678741455
2024-08-07,2024-08-08,-2.7164416313171387
2024-08-08,2024-08-09,-2.134769916534424
2024-08-09,2024-08-12,-1.7948212623596191
2024-08-12,2024-08-13,-1.59173583984375
2024-08-13,2024-08-14,-1.4516630172729492
2024-08-14,2024-08-15,-1.4324405193328857
2024-08-15,2024-08-16,-1.4127646684646606
2024-08-16,2024-08-19,-2.4804954528808594
2024-08-19,2024-08-20,-0.8130737543106079
2024-08-20,2024-08-21,0.8708359599113464
2024-08-21,2024-08-22,-0.42048200964927673
2024-08-22,2024-08-23,-0.939075767993927
2024-08-23,2024-08-26,-0.6274210810661316
2024-08-26,2024-08-27,-1.3489047288894653
2024-08-27,2024-08-28,-3.936053991317749
2024-08-28,2024-08-29,-3.510847806930542
2024-08-29,2024-08-30,-2.5851824283599854
2024-08-30,2024-09-02,-1.330837368965149
2024-09-02,2024-09-03,-0.7819730639457703
2024-09-03,2024-09-04,-0.6171891093254089
2024-09-04,2024-09-05,-0.7352149486541748
2024-09-05,2024-09-06,-1.5983508825302124
2024-09-06,2024-09-09,-1.080631971359253
2024-09-09,2024-09-10,-1.2121039628982544
2024-09-10,2024-09-11,-1.6432867050170898
2024-09-11,2024-09-12,-1.2990463972091675
2024-09-12,2024-09-13,-0.6155907511711121
2024-09-13,2024-09-18,-0.29934099316596985
2024-09-18,2024-09-19,-0.44098275899887085
2024-09-19,2024-09-20,-0.7341177463531494
2024-09-20,2024-09-23,-0.9128534197807312
2024-09-23,2024-09-24,-0.4397168755531311
2024-09-24,2024-09-25,-0.047841113060712814
2024-09-25,2024-09-26,-0.3484174609184265
2024-09-26,2024-09-27,-0.6295146346092224
2024-09-27,2024-09-30,-0.8358665704727173
2024-09-30,2024-10-08,0.46648842096328735
2024-10-08,2024-10-09,-0.4950803518295288
2024-10-09,2024-10-10,-0.7743268013000488
2024-10-10,2024-10-11,-1.0513473749160767
2024-10-11,2024-10-14,0.10100078582763672
2024-10-14,2024-10-15,0.2123088836669922
2024-10-15,2024-10-16,0.6888577938079834
2024-10-16,2024-10-17,0.3266477584838867
2024-10-17,2024-10-18,-1.3065557479858398
2024-10-18,2024-10-21,-0.38451552391052246
2024-10-21,2024-10-22,-0.47217798233032227
2024-10-22,2024-10-23,0.7911210060119629
2024-10-23,2024-10-24,-0.1937713623046875
2024-10-24,2024-10-25,1.1122627258300781
2024-10-25,2024-10-28,-0.5874676704406738
2024-10-28,2024-10-29,0.9926345348358154
2024-10-29,2024-10-30,0.36840391159057617
2024-10-30,2024-10-31,-0.36922335624694824
2024-10-31,2024-11-01,-0.6906729936599731
2024-11-01,2024-11-04,0.8179270029067993
2024-11-04,2024-11-05,0.6611981391906738
2024-11-05,2024-11-06,-1.0638352632522583
2024-11-06,2024-11-07,-1.784805178642273
2024-11-07,2024-11-08,-1.169722318649292
2024-11-08,2024-11-11,-0.6293061375617981
2024-11-11,2024-11-12,-0.28043699264526367
2024-11-12,2024-11-13,-0.3143327832221985
2024-11-13,2024-11-14,-0.935475766658783
2024-11-14,2024-11-15,-0.6032881736755371
2024-11-15,2024-11-18,-0.5870205760002136
2024-11-18,2024-11-19,0.401449978351593
2024-11-19,2024-11-20,0.7242562770843506
2024-11-20,2024-11-21,1.0126768350601196
2024-11-21,2024-11-22,0.6405981779098511
2024-11-22,2024-11-25,0.46788889169692993
2024-11-25,2024-11-26,0.328917920589447
2024-11-26,2024-11-27,0.14446158707141876
2024-11-27,2024-11-28,-0.13588984310626984
2024-11-28,2024-11-29,-0.005290403962135315
2024-11-29,2024-12-02,0.029208853840827942
2024-12-02,2024-12-03,0.15126794576644897
2024-12-03,2024-12-04,0.382670521736145
2024-12-04,2024-12-05,0.4522475600242615
2024-12-05,2024-12-06,0.49989718198776245
2024-12-06,2024-12-09,0.1912490427494049
2024-12-09,2024-12-10,-1.0231764316558838
2024-12-10,2024-12-11,-0.5718650221824646
2024-12-11,2024-12-12,-0.6510519981384277
2024-12-12,2024-12-13,-0.4260340929031372
2024-12-13,2024-12-16,0.00936330109834671
2024-12-16,2024-12-17,-0.0022638365626335144
