signal_date,available_date,SVM
2022-06-20,2022-06-21,-0.40000438690185547
2022-06-21,2022-06-22,-0.3525426983833313
2022-06-22,2022-06-23,0.031681135296821594
2022-06-23,2022-06-24,-0.5432621240615845
2022-06-24,2022-06-27,-0.6686351895332336
2022-06-27,2022-06-28,-0.3134021759033203
2022-06-28,2022-06-29,-0.15957222878932953
2022-06-29,2022-06-30,-0.1489417403936386
2022-06-30,2022-07-01,-0.6620974540710449
2022-07-01,2022-07-04,-0.1479354351758957
2022-07-04,2022-07-05,-0.1424720138311386
2022-07-05,2022-07-06,-0.08556179702281952
2022-07-06,2022-07-07,-0.02008615806698799
2022-07-07,2022-07-08,-0.40857696533203125
2022-07-08,2022-07-11,0.2886905074119568
2022-07-11,2022-07-12,-0.40077096223831177
2022-07-12,2022-07-13,0.3604167699813843
2022-07-13,2022-07-14,0.5241020917892456
2022-07-14,2022-07-15,0.32336699962615967
2022-07-15,2022-07-18,0.19816596806049347
2022-07-18,2022-07-19,-0.4002647399902344
2022-07-19,2022-07-20,-0.02559487894177437
2022-07-20,2022-07-21,-0.7854184508323669
2022-07-21,2022-07-22,-0.8380738496780396
2022-07-22,2022-07-25,-0.44059157371520996
2022-07-25,2022-07-26,-0.2750665545463562
2022-07-26,2022-07-27,-0.030837345868349075
2022-07-27,2022-07-28,-0.3324160575866699
2022-07-28,2022-07-29,-0.7870676517486572
2022-07-29,2022-08-01,-0.6821044683456421
2022-08-01,2022-08-02,-0.12587983906269073
2022-08-02,2022-08-03,-0.3175056576728821
2022-08-03,2022-08-04,-0.9946137070655823
2022-08-04,2022-08-05,-0.8936271071434021
2022-08-05,2022-08-08,-0.1230970174074173
2022-08-08,2022-08-09,0.07405559718608856
2022-08-09,2022-08-10,-0.9615635275840759
2022-08-10,2022-08-11,-1.155757188796997
2022-08-11,2022-08-12,-1.0084806680679321
2022-08-12,2022-08-15,-0.20343835651874542
2022-08-15,2022-08-16,-0.42941898107528687
2022-08-16,2022-08-17,-0.20663590729236603
2022-08-17,2022-08-18,-0.08883853256702423
2022-08-18,2022-08-19,-0.25968265533447266
2022-08-19,2022-08-22,0.030691787600517273
2022-08-22,2022-08-23,-0.3014729619026184
2022-08-23,2022-08-24,-0.23444820940494537
2022-08-24,2022-08-25,0.18620748817920685
2022-08-25,2022-08-26,0.5608662366867065
2022-08-26,2022-08-29,0.030525431036949158
2022-08-29,2022-08-30,-0.10454453527927399
2022-08-30,2022-08-31,-0.0328034907579422
2022-08-31,2022-09-01,1.1916162967681885
2022-09-01,2022-09-02,-2.3372461795806885
2022-09-02,2022-09-05,-1.429010272026062
2022-09-05,2022-09-06,-1.9396106004714966
2022-09-06,2022-09-07,-1.9878430366516113
2022-09-07,2022-09-08,-3.123377561569214
2022-09-08,2022-09-09,-3.0506904125213623
2022-09-09,2022-09-13,-2.210930824279785
2022-09-13,2022-09-14,-2.8225018978118896
2022-09-14,2022-09-15,-1.91521155834198
2022-09-15,2022-09-16,-1.2026572227478027
2022-09-16,2022-09-19,-0.8358197808265686
2022-09-19,2022-09-20,-0.4116019010543823
2022-09-20,2022-09-21,-1.0283050537109375
2022-09-21,2022-09-22,-2.0611815452575684
2022-09-22,2022-09-23,-2.6358482837677
2022-09-23,2022-09-26,-2.6030869483947754
2022-09-26,2022-09-27,-0.9940279722213745
2022-09-27,2022-09-28,0.13366052508354187
2022-09-28,2022-09-29,0.6910625696182251
2022-09-29,2022-09-30,-1.3075662851333618
2022-09-30,2022-10-10,0.44565728306770325
2022-10-10,2022-10-11,-0.03344627842307091
2022-10-11,2022-10-12,-0.3010276257991791
2022-10-12,2022-10-13,-0.10060912370681763
2022-10-13,2022-10-14,-0.3813410997390747
2022-10-14,2022-10-17,-0.29576122760772705
2022-10-17,2022-10-18,-0.4504737854003906
2022-10-18,2022-10-19,-0.22114497423171997
2022-10-19,2022-10-20,-0.752487063407898
2022-10-20,2022-10-21,-0.7184122204780579
2022-10-21,2022-10-24,-0.3411778211593628
2022-10-24,2022-10-25,-0.7513941526412964
2022-10-25,2022-10-26,-0.4474368095397949
2022-10-26,2022-10-27,-0.2658959627151489
2022-10-27,2022-10-28,0.11385691165924072
2022-10-28,2022-10-31,0.6010622382164001
2022-10-31,2022-11-01,0.04234737530350685
2022-11-01,2022-11-02,0.024652238935232162
2022-11-02,2022-11-03,0.22069352865219116
2022-11-03,2022-11-04,0.49359065294265747
2022-11-04,2022-11-07,0.6673101782798767
2022-11-07,2022-11-08,0.696975827217102
2022-11-08,2022-11-09,0.7063316106796265
2022-11-09,2022-11-10,0.22590574622154236
2022-11-10,2022-11-11,0.5207895040512085
2022-11-11,2022-11-14,0.25426581501960754
2022-11-14,2022-11-15,0.3588598370552063
2022-11-15,2022-11-16,0.5825903415679932
2022-11-16,2022-11-17,-0.18308866024017334
2022-11-17,2022-11-18,-0.29907047748565674
2022-11-18,2022-11-21,-0.621717095375061
2022-11-21,2022-11-22,-1.1060441732406616
2022-11-22,2022-11-23,-1.3307772874832153
2022-11-23,2022-11-24,-1.178969383239746
2022-11-24,2022-11-25,-0.7682170867919922
2022-11-25,2022-11-28,-0.7586969137191772
2022-11-28,2022-11-29,-0.48213285207748413
2022-11-29,2022-11-30,-0.6987693309783936
2022-11-30,2022-12-01,-0.9390214085578918
2022-12-01,2022-12-02,-0.43418535590171814
2022-12-02,2022-12-05,-0.5817054510116577
2022-12-05,2022-12-06,0.1377600133419037
2022-12-06,2022-12-07,-0.20449277758598328
2022-12-07,2022-12-08,-0.07168683409690857
2022-12-08,2022-12-09,0.4536871612071991
2022-12-09,2022-12-12,0.5422321557998657
2022-12-12,2022-12-13,-0.19138479232788086
2022-12-13,2022-12-14,-0.07859906554222107
2022-12-14,2022-12-15,-0.471661239862442
2022-12-15,2022-12-16,-0.4641401469707489
2022-12-16,2022-12-19,0.16253170371055603
2022-12-19,2022-12-20,0.31599149107933044
2022-12-20,2022-12-21,0.08460858464241028
2022-12-21,2022-12-22,0.8203718662261963
2022-12-22,2022-12-23,0.012757688760757446
2022-12-23,2022-12-26,0.6704328060150146
2022-12-26,2022-12-27,-0.20187002420425415
2022-12-27,2022-12-28,-0.027253657579421997
2022-12-28,2022-12-29,0.48452988266944885
2022-12-29,2022-12-30,-0.036190569400787354
2022-12-30,2023-01-03,0.051496416330337524
2023-01-03,2023-01-04,0.508892297744751
2023-01-04,2023-01-05,0.6657810211181641
2023-01-05,2023-01-06,1.2078220844268799
2023-01-06,2023-01-09,1.0856881141662598
2023-01-09,2023-01-10,1.1359624862670898
2023-01-10,2023-01-11,0.7131778001785278
2023-01-11,2023-01-12,0.7019689679145813
2023-01-12,2023-01-13,-0.23267236351966858
2023-01-13,2023-01-16,-0.5131010413169861
2023-01-16,2023-01-17,0.10735174268484116
2023-01-17,2023-01-18,0.45321419835090637
2023-01-18,2023-01-19,0.5420496463775635
2023-01-19,2023-01-20,0.5598301887512207
2023-01-20,2023-01-30,0.36507049202919006
2023-01-30,2023-01-31,-0.2918151319026947
2023-01-31,2023-02-01,-0.04030976444482803
2023-02-01,2023-02-02,-0.0074564144015312195
2023-02-02,2023-02-03,0.11893833428621292
2023-02-03,2023-02-06,-0.12860247492790222
2023-02-06,2023-02-07,-0.026226870715618134
2023-02-07,2023-02-08,-0.07045309990644455
2023-02-08,2023-02-09,-0.11338704079389572
2023-02-09,2023-02-10,0.0624207928776741
2023-02-10,2023-02-13,0.15694314241409302
2023-02-13,2023-02-14,0.28785765171051025
2023-02-14,2023-02-15,0.04943792521953583
2023-02-15,2023-02-16,-0.3720799684524536
2023-02-16,2023-02-17,0.37637269496917725
2023-02-17,2023-02-20,-0.27339833974838257
2023-02-20,2023-02-21,0.19781097769737244
2023-02-21,2023-02-22,0.19612446427345276
2023-02-22,2023-02-23,0.06304725259542465
2023-02-23,2023-02-24,0.03590340167284012
2023-02-24,2023-02-27,-0.04286634176969528
2023-02-27,2023-02-28,0.857495129108429
2023-02-28,2023-03-01,0.559799313545227
2023-03-01,2023-03-02,0.22222447395324707
2023-03-02,2023-03-03,0.4616950750350952
2023-03-03,2023-03-06,0.037989139556884766
2023-03-06,2023-03-07,-0.2488400936126709
2023-03-07,2023-03-08,0.14574360847473145
2023-03-08,2023-03-09,-0.2816474437713623
2023-03-09,2023-03-10,-0.5336716175079346
2023-03-10,2023-03-13,-0.17813265323638916
2023-03-13,2023-03-14,-0.08761405944824219
2023-03-14,2023-03-15,-0.08290421962738037
2023-03-15,2023-03-16,-0.16473186016082764
2023-03-16,2023-03-17,-0.0848691463470459
2023-03-17,2023-03-20,0.10575681924819946
2023-03-20,2023-03-21,-0.16538023948669434
2023-03-21,2023-03-22,-0.4653606414794922
2023-03-22,2023-03-23,-0.16962778568267822
2023-03-23,2023-03-24,0.16066217422485352
2023-03-24,2023-03-27,0.33653128147125244
2023-03-27,2023-03-28,0.3155427873134613
2023-03-28,2023-03-29,0.1637582778930664
2023-03-29,2023-03-30,0.15617144107818604
2023-03-30,2023-03-31,0.06574791669845581
2023-03-31,2023-04-03,0.3409567177295685
2023-04-03,2023-04-04,0.32559239864349365
2023-04-04,2023-04-06,0.13394692540168762
2023-04-06,2023-04-07,-0.3646165728569031
2023-04-07,2023-04-10,0.5853314995765686
2023-04-10,2023-04-11,0.7255112528800964
2023-04-11,2023-04-12,0.7696900367736816
2023-04-12,2023-04-13,0.7957027554512024
2023-04-13,2023-04-14,0.6865822672843933
2023-04-14,2023-04-17,0.5082550644874573
2023-04-17,2023-04-18,0.10611133277416229
2023-04-18,2023-04-19,0.248383566737175
2023-04-19,2023-04-20,0.22928111255168915
2023-04-20,2023-04-21,0.15181945264339447
2023-04-21,2023-04-24,-0.47132736444473267
2023-04-24,2023-04-25,-0.44281572103500366
2023-04-25,2023-04-26,-0.9521238207817078
2023-04-26,2023-04-27,-0.48307865858078003
2023-04-27,2023-04-28,-0.5581375956535339
2023-04-28,2023-05-04,-0.35818755626678467
2023-05-04,2023-05-05,-0.3932379484176636
2023-05-05,2023-05-08,-0.31115561723709106
2023-05-08,2023-05-09,-0.15785223245620728
2023-05-09,2023-05-10,-0.26437461376190186
2023-05-10,2023-05-11,-0.4110632538795471
2023-05-11,2023-05-12,-0.26925456523895264
2023-05-12,2023-05-15,-0.5123615860939026
2023-05-15,2023-05-16,-0.33480435609817505
2023-05-16,2023-05-17,-0.5526362657546997
2023-05-17,2023-05-18,-1.1628336906433105
2023-05-18,2023-05-19,-1.032175064086914
2023-05-19,2023-05-22,-0.8128345608711243
2023-05-22,2023-05-23,-0.8229934573173523
2023-05-23,2023-05-24,-0.7035327553749084
2023-05-24,2023-05-25,-0.5267888903617859
2023-05-25,2023-05-26,-0.6625842452049255
2023-05-26,2023-05-29,-0.49266570806503296
2023-05-29,2023-05-30,-0.45146363973617554
2023-05-30,2023-05-31,-0.6700562834739685
2023-05-31,2023-06-01,-0.3321440815925598
2023-06-01,2023-06-02,-0.915285587310791
2023-06-02,2023-06-05,-1.1926889419555664
2023-06-05,2023-06-06,-0.9263252019882202
2023-06-06,2023-06-07,-0.48498034477233887
2023-06-07,2023-06-08,-0.6596463918685913
2023-06-08,2023-06-09,-0.7512941956520081
2023-06-09,2023-06-12,-0.678744912147522
2023-06-12,2023-06-13,0.02216184139251709
2023-06-13,2023-06-14,0.34889769554138184
2023-06-14,2023-06-15,-0.0075844526290893555
2023-06-15,2023-06-16,-0.08187949657440186
2023-06-16,2023-06-19,-0.5596034526824951
2023-06-19,2023-06-20,0.00044858455657958984
2023-06-20,2023-06-21,-0.3367021083831787
2023-06-21,2023-06-26,-0.514362096786499
2023-06-26,2023-06-27,-0.7409130334854126
2023-06-27,2023-06-28,-0.5047828555107117
2023-06-28,2023-06-29,-0.7712389230728149
2023-06-29,2023-06-30,-0.23041760921478271
2023-06-30,2023-07-03,-0.2532917261123657
2023-07-03,2023-07-04,0.24183917045593262
2023-07-04,2023-07-05,0.3814299702644348
2023-07-05,2023-07-06,0.5690469741821289
2023-07-06,2023-07-07,0.9255321025848389
2023-07-07,2023-07-10,0.7872291207313538
2023-07-10,2023-07-11,0.8481314182281494
2023-07-11,2023-07-12,0.8076584339141846
2023-07-12,2023-07-13,1.0591320991516113
2023-07-13,2023-07-14,0.9159574508666992
2023-07-14,2023-07-17,0.517627477645874
2023-07-17,2023-07-18,0.6411815285682678
2023-07-18,2023-07-19,-0.2816324234008789
2023-07-19,2023-07-20,0.46729224920272827
2023-07-20,2023-07-21,0.8004094362258911
2023-07-21,2023-07-24,0.29106730222702026
2023-07-24,2023-07-25,-0.10132837295532227
2023-07-25,2023-07-26,0.14358019828796387
2023-07-26,2023-07-27,-0.02772999182343483
2023-07-27,2023-07-28,-0.015496734529733658
2023-07-28,2023-07-31,-0.0839850902557373
2023-07-31,2023-08-01,0.18720948696136475
2023-08-01,2023-08-02,0.1000988706946373
2023-08-02,2023-08-03,0.4544808566570282
2023-08-03,2023-08-04,0.5078251957893372
2023-08-04,2023-08-07,0.8315306305885315
2023-08-07,2023-08-08,0.39405426383018494
2023-08-08,2023-08-09,0.23928162455558777
2023-08-09,2023-08-10,0.011195622384548187
2023-08-10,2023-08-11,-0.022476114332675934
2023-08-11,2023-08-14,0.6083828806877136
2023-08-14,2023-08-15,0.4199388921260834
2023-08-15,2023-08-16,0.5961816906929016
2023-08-16,2023-08-17,0.35360243916511536
2023-08-17,2023-08-18,-0.6628244519233704
2023-08-18,2023-08-21,-0.5477856397628784
2023-08-21,2023-08-22,0.437083899974823
2023-08-22,2023-08-23,-0.13272884488105774
2023-08-23,2023-08-24,1.439357876777649
2023-08-24,2023-08-25,1.3120368719100952
2023-08-25,2023-08-28,0.9099887013435364
2023-08-28,2023-08-29,0.571986973285675
2023-08-29,2023-08-30,1.0454258918762207
2023-08-30,2023-08-31,1.0407718420028687
2023-08-31,2023-09-01,0.9348520040512085
2023-09-01,2023-09-04,0.9028975367546082
2023-09-04,2023-09-05,1.1673592329025269
2023-09-05,2023-09-06,0.9938825368881226
2023-09-06,2023-09-07,0.7257466912269592
2023-09-07,2023-09-08,0.516522228717804
2023-09-08,2023-09-11,0.5774670243263245
2023-09-11,2023-09-12,0.8836414217948914
2023-09-12,2023-09-13,1.3339980840682983
2023-09-13,2023-09-14,1.3926753997802734
2023-09-14,2023-09-15,1.2907010316848755
2023-09-15,2023-09-18,1.1464296579360962
2023-09-18,2023-09-19,1.0395090579986572
2023-09-19,2023-09-20,1.3386955261230469
2023-09-20,2023-09-21,1.9980342388153076
2023-09-21,2023-09-22,1.2743723392486572
2023-09-22,2023-09-25,1.005287528038025
2023-09-25,2023-09-26,0.44110196828842163
2023-09-26,2023-09-27,1.0129157304763794
2023-09-27,2023-09-28,0.793185293674469
2023-09-28,2023-10-09,0.5969435572624207
2023-10-09,2023-10-10,-0.0964372456073761
2023-10-10,2023-10-11,-0.47178488969802856
2023-10-11,2023-10-12,-0.1913486123085022
2023-10-12,2023-10-13,0.2281014323234558
2023-10-13,2023-10-16,0.4188646078109741
2023-10-16,2023-10-17,0.12044510245323181
2023-10-17,2023-10-18,-0.025253742933273315
2023-10-18,2023-10-19,0.10474514961242676
2023-10-19,2023-10-20,0.08175355195999146
2023-10-20,2023-10-23,0.5940337181091309
2023-10-23,2023-10-24,-0.26995497941970825
2023-10-24,2023-10-25,-0.034001052379608154
2023-10-25,2023-10-26,0.309388130903244
2023-10-26,2023-10-27,-0.0014219731092453003
2023-10-27,2023-10-30,0.5016950368881226
2023-10-30,2023-10-31,0.6631534099578857
2023-10-31,2023-11-01,0.6285921931266785
2023-11-01,2023-11-02,0.8192046880722046
2023-11-02,2023-11-03,0.47486817836761475
2023-11-03,2023-11-06,1.1753684282302856
2023-11-06,2023-11-07,0.7033185958862305
2023-11-07,2023-11-08,0.3007183372974396
2023-11-08,2023-11-09,0.7469697594642639
2023-11-09,2023-11-10,0.5865046977996826
2023-11-10,2023-11-13,0.2871796190738678
2023-11-13,2023-11-14,-1.3537988662719727
2023-11-14,2023-11-15,-2.06915283203125
2023-11-15,2023-11-16,-1.8357149362564087
2023-11-16,2023-11-17,-1.2666091918945312
2023-11-17,2023-11-20,-1.0514010190963745
2023-11-20,2023-11-21,-0.5844612717628479
2023-11-21,2023-11-22,-0.5364818572998047
2023-11-22,2023-11-23,-0.5338504314422607
2023-11-23,2023-11-24,0.40591707825660706
2023-11-24,2023-11-27,-0.8245295286178589
2023-11-27,2023-11-28,-1.165342092514038
2023-11-28,2023-11-29,-0.8687094449996948
2023-11-29,2023-11-30,-0.1193375438451767
2023-11-30,2023-12-01,-0.4817033112049103
2023-12-01,2023-12-04,-0.6310880184173584
2023-12-04,2023-12-05,-0.6799876689910889
2023-12-05,2023-12-06,-0.0707065537571907
2023-12-06,2023-12-07,-0.5399515628814697
2023-12-07,2023-12-08,-0.7433882355690002
2023-12-08,2023-12-11,-0.6590966582298279
2023-12-11,2023-12-12,-0.7798113226890564
2023-12-12,2023-12-13,-0.5162763595581055
2023-12-13,2023-12-14,-0.5962620973587036
2023-12-14,2023-12-15,-0.25074735283851624
2023-12-15,2023-12-18,0.21954339742660522
2023-12-18,2023-12-19,-0.15292057394981384
2023-12-19,2023-12-20,-0.10034535080194473
2023-12-20,2023-12-21,0.031406037509441376
2023-12-21,2023-12-22,-0.23467236757278442
2023-12-22,2023-12-25,-0.8005968332290649
2023-12-25,2023-12-26,-0.4240323007106781
2023-12-26,2023-12-27,-0.9433451890945435
2023-12-27,2023-12-28,-0.45342621207237244
2023-12-28,2023-12-29,-0.2926443815231323
2023-12-29,2024-01-02,-0.178882896900177
2024-01-02,2024-01-03,1.2567495107650757
2024-01-03,2024-01-04,1.6203901767730713
2024-01-04,2024-01-05,1.4249000549316406
2024-01-05,2024-01-08,0.37952640652656555
2024-01-08,2024-01-09,2.328488349914551
2024-01-09,2024-01-10,1.8656585216522217
2024-01-10,2024-01-11,2.210023880004883
2024-01-11,2024-01-12,1.363284945487976
2024-01-12,2024-01-15,-0.9987384080886841
2024-01-15,2024-01-16,2.142958402633667
2024-01-16,2024-01-17,1.2741117477416992
2024-01-17,2024-01-18,-0.10607220977544785
2024-01-18,2024-01-19,1.1865097284317017
2024-01-19,2024-01-22,0.22425684332847595
2024-01-22,2024-01-23,2.9149739742279053
2024-01-23,2024-01-24,3.6935672760009766
2024-01-24,2024-01-25,2.4613237380981445
2024-01-25,2024-01-26,2.4733095169067383
2024-01-26,2024-01-29,1.8700461387634277
2024-01-29,2024-01-30,1.2445865869522095
2024-01-30,2024-01-31,1.0801726579666138
2024-01-31,2024-02-01,3.1227078437805176
2024-02-01,2024-02-02,0.9832749366760254
2024-02-02,2024-02-05,2.4943323135375977
2024-02-05,2024-02-06,2.3804047107696533
2024-02-06,2024-02-07,2.9098823070526123
2024-02-07,2024-02-08,2.0710747241973877
2024-02-08,2024-02-19,1.351339340209961
2024-02-19,2024-02-20,2.2238011360168457
2024-02-20,2024-02-21,2.3687753677368164
2024-02-21,2024-02-22,1.9530024528503418
2024-02-22,2024-02-23,1.6660046577453613
2024-02-23,2024-02-26,1.013033151626587
2024-02-26,2024-02-27,0.5048251748085022
2024-02-27,2024-02-28,2.0483198165893555
2024-02-28,2024-02-29,1.5620912313461304
2024-02-29,2024-03-01,1.4688365459442139
2024-03-01,2024-03-04,1.2664928436279297
2024-03-04,2024-03-05,1.1579991579055786
2024-03-05,2024-03-06,-0.7752204537391663
2024-03-06,2024-03-07,-1.0463719367980957
2024-03-07,2024-03-08,-0.09165970981121063
2024-03-08,2024-03-11,0.2927955985069275
2024-03-11,2024-03-12,0.3942694067955017
2024-03-12,2024-03-13,-0.003803238272666931
2024-03-13,2024-03-14,-0.15809087455272675
2024-03-14,2024-03-15,0.07558704912662506
2024-03-15,2024-03-18,0.17682568728923798
2024-03-18,2024-03-19,0.35382503271102905
2024-03-19,2024-03-20,-0.027742907404899597
2024-03-20,2024-03-21,-0.06329213082790375
2024-03-21,2024-03-22,-0.44344937801361084
2024-03-22,2024-03-25,0.4755600690841675
2024-03-25,2024-03-26,0.8965604305267334
2024-03-26,2024-03-27,0.7652232646942139
2024-03-27,2024-03-28,0.768741250038147
2024-03-28,2024-03-29,-0.5195984840393066
2024-03-29,2024-04-01,-0.33672821521759033
2024-04-01,2024-04-02,-0.708179771900177
2024-04-02,2024-04-03,0.21553462743759155
2024-04-03,2024-04-08,-1.0891330242156982
2024-04-08,2024-04-09,0.5169498324394226
2024-04-09,2024-04-10,0.9573463797569275
2024-04-10,2024-04-11,0.1736467480659485
2024-04-11,2024-04-12,0.4782930016517639
2024-04-12,2024-04-15,-0.9591582417488098
2024-04-15,2024-04-16,-0.4848911166191101
2024-04-16,2024-04-17,0.8171380162239075
2024-04-17,2024-04-18,0.9704691171646118
2024-04-18,2024-04-19,0.9874711632728577
2024-04-19,2024-04-22,-1.1781301498413086
2024-04-22,2024-04-23,-0.19185703992843628
2024-04-23,2024-04-24,-0.24109381437301636
2024-04-24,2024-04-25,0.2559172511100769
2024-04-25,2024-04-26,0.5618404746055603
2024-04-26,2024-04-29,1.8493154048919678
2024-04-29,2024-04-30,0.5693594813346863
2024-04-30,2024-05-06,0.32485002279281616
2024-05-06,2024-05-07,-0.002494402229785919
2024-05-07,2024-05-08,-0.8118479251861572
2024-05-08,2024-05-09,-0.726920485496521
2024-05-09,2024-05-10,-1.3241511583328247
2024-05-10,2024-05-13,-0.9248572587966919
2024-05-13,2024-05-14,-0.7937964200973511
2024-05-14,2024-05-15,-0.5519310235977173
2024-05-15,2024-05-16,-0.7221232652664185
2024-05-16,2024-05-17,-0.7848782539367676
2024-05-17,2024-05-20,-1.220752477645874
2024-05-20,2024-05-21,-0.8093937635421753
2024-05-21,2024-05-22,-1.1372016668319702
2024-05-22,2024-05-23,-0.7573624849319458
2024-05-23,2024-05-24,-0.16342225670814514
2024-05-24,2024-05-27,0.003522835671901703
2024-05-27,2024-05-28,-0.02857539802789688
2024-05-28,2024-05-29,-0.49772658944129944
2024-05-29,2024-05-30,-0.3287372887134552
2024-05-30,2024-05-31,-0.9037662744522095
2024-05-31,2024-06-03,-0.6246402263641357
2024-06-03,2024-06-04,-0.4042772650718689
2024-06-04,2024-06-05,-0.6899158358573914
2024-06-05,2024-06-06,-0.808704674243927
2024-06-06,2024-06-07,-0.05509525164961815
2024-06-07,2024-06-11,-0.05836039409041405
2024-06-11,2024-06-12,-0.11152344942092896
2024-06-12,2024-06-13,-0.14162617921829224
2024-06-13,2024-06-14,-0.6687788367271423
2024-06-14,2024-06-17,-0.20137029886245728
2024-06-17,2024-06-18,-0.25742238759994507
2024-06-18,2024-06-19,-0.5112776756286621
2024-06-19,2024-06-20,-0.7064627408981323
2024-06-20,2024-06-21,0.07703793048858643
2024-06-21,2024-06-24,0.0422770120203495
2024-06-24,2024-06-25,-0.040140774101018906
2024-06-25,2024-06-26,-0.1382465362548828
2024-06-26,2024-06-27,-0.10564392805099487
2024-06-27,2024-06-28,-0.19653183221817017
2024-06-28,2024-07-01,-0.20880228281021118
2024-07-01,2024-07-02,-0.6653890609741211
2024-07-02,2024-07-03,-0.3640381395816803
2024-07-03,2024-07-04,-0.6596484184265137
2024-07-04,2024-07-05,0.11118818074464798
2024-07-05,2024-07-08,-0.02607601135969162
2024-07-08,2024-07-09,0.142648845911026
2024-07-09,2024-07-10,-0.2596036493778229
2024-07-10,2024-07-11,-0.1034940704703331
2024-07-11,2024-07-12,0.07562506943941116
2024-07-12,2024-07-15,-0.30755487084388733
2024-07-15,2024-07-16,-0.20010867714881897
2024-07-16,2024-07-17,-0.3041708171367645
2024-07-17,2024-07-18,-0.5736962556838989
2024-07-18,2024-07-19,-0.6715516448020935
2024-07-19,2024-07-22,-0.5657378435134888
2024-07-22,2024-07-23,-0.38381823897361755
2024-07-23,2024-07-24,-0.1730431616306305
2024-07-24,2024-07-25,-1.4620068073272705
2024-07-25,2024-07-26,-1.358001947402954
2024-07-26,2024-07-29,-1.4649215936660767
2024-07-29,2024-07-30,-2.0957729816436768
2024-07-30,2024-07-31,-2.186399221420288
2024-07-31,2024-08-01,-1.8718929290771484
2024-08-01,2024-08-02,-4.638735294342041
2024-08-02,2024-08-05,-4.340175628662109
2024-08-05,2024-08-06,-6.061962604522705
2024-08-06,2024-08-07,-3.972466230392456
2024-08-07,2024-08-08,-3.623079538345337
2024-08-08,2024-08-09,-3.010702610015869
2024-08-09,2024-08-12,-4.254333019256592
2024-08-12,2024-08-13,-5.185176849365234
2024-08-13,2024-08-14,-5.001912593841553
2024-08-14,2024-08-15,-4.601640701293945
2024-08-15,2024-08-16,-4.450865745544434
2024-08-16,2024-08-19,-4.726565837860107
2024-08-19,2024-08-20,-5.371847152709961
2024-08-20,2024-08-21,-5.339862823486328
2024-08-21,2024-08-22,-3.5018138885498047
2024-08-22,2024-08-23,-4.986288547515869
2024-08-23,2024-08-26,-4.10314416885376
2024-08-26,2024-08-27,-4.683176040649414
2024-08-27,2024-08-28,-4.886054992675781
2024-08-28,2024-08-29,-3.7419686317443848
2024-08-29,2024-08-30,-4.664209365844727
2024-08-30,2024-09-02,-3.2331151962280273
2024-09-02,2024-09-03,-0.9659239649772644
2024-09-03,2024-09-04,-0.9379686117172241
2024-09-04,2024-09-05,-0.7986879944801331
2024-09-05,2024-09-06,-1.0374131202697754
2024-09-06,2024-09-09,-1.1667850017547607
2024-09-09,2024-09-10,-0.5869321823120117
2024-09-10,2024-09-11,-0.5180537104606628
2024-09-11,2024-09-12,-0.49180036783218384
2024-09-12,2024-09-13,-0.3977222442626953
2024-09-13,2024-09-18,-1.1940380334854126
2024-09-18,2024-09-19,-1.242836356163025
2024-09-19,2024-09-20,-1.300266981124878
2024-09-20,2024-09-23,-0.8730093836784363
2024-09-23,2024-09-24,-0.9641528725624084
2024-09-24,2024-09-25,-0.8482246398925781
2024-09-25,2024-09-26,-1.0578335523605347
2024-09-26,2024-09-27,-1.0072969198226929
2024-09-27,2024-09-30,-0.7562577724456787
2024-09-30,2024-10-08,-0.8448967933654785
2024-10-08,2024-10-09,-4.43734884262085
2024-10-09,2024-10-10,-3.3171322345733643
2024-10-10,2024-10-11,-1.8909358978271484
2024-10-11,2024-10-14,-1.3120522499084473
2024-10-14,2024-10-15,-2.926762104034424
2024-10-15,2024-10-16,-2.636491060256958
2024-10-16,2024-10-17,-2.736049175262451
2024-10-17,2024-10-18,-3.589275598526001
2024-10-18,2024-10-21,-3.457968235015869
2024-10-21,2024-10-22,-3.4856679439544678
2024-10-22,2024-10-23,-6.8546319007873535
2024-10-23,2024-10-24,-5.313268661499023
2024-10-24,2024-10-25,-8.007890701293945
2024-10-25,2024-10-28,-5.7117204666137695
2024-10-28,2024-10-29,-6.29249382019043
2024-10-29,2024-10-30,-5.480909824371338
2024-10-30,2024-10-31,-3.2741870880126953
2024-10-31,2024-11-01,-4.059845447540283
2024-11-01,2024-11-04,-1.0100946426391602
2024-11-04,2024-11-05,-1.3706285953521729
2024-11-05,2024-11-06,-1.1278270483016968
2024-11-06,2024-11-07,-2.080791473388672
2024-11-07,2024-11-08,-2.7230613231658936
2024-11-08,2024-11-11,-1.7730414867401123
2024-11-11,2024-11-12,-2.1566717624664307
2024-11-12,2024-11-13,-1.791936993598938
2024-11-13,2024-11-14,-1.3239588737487793
2024-11-14,2024-11-15,-0.4952542185783386
2024-11-15,2024-11-18,-0.900926411151886
2024-11-18,2024-11-19,-1.3996180295944214
2024-11-19,2024-11-20,-0.6090213656425476
2024-11-20,2024-11-21,-1.013927698135376
2024-11-21,2024-11-22,-0.7385030388832092
2024-11-22,2024-11-25,-0.9153096079826355
2024-11-25,2024-11-26,0.6630342602729797
2024-11-26,2024-11-27,0.7963449358940125
2024-11-27,2024-11-28,0.6542983651161194
2024-11-28,2024-11-29,0.4928876757621765
