signal_date,available_date,SVM
2025-07-02,2025-07-03,0.9590545892715454
2025-07-03,2025-07-04,1.2585545778274536
2025-07-04,2025-07-07,3.5204999446868896
2025-07-07,2025-07-08,2.2261605262756348
2025-07-08,2025-07-09,2.6620585918426514
2025-07-09,2025-07-10,2.629652500152588
2025-07-10,2025-07-11,2.473499059677124
2025-07-11,2025-07-14,2.852102518081665
2025-07-14,2025-07-15,2.0110347270965576
2025-07-15,2025-07-16,3.4697153568267822
2025-07-16,2025-07-17,2.217031478881836
2025-07-17,2025-07-18,2.37916898727417
2025-07-18,2025-07-21,4.093857288360596
2025-07-21,2025-07-22,1.2423769235610962
2025-07-22,2025-07-23,0.7135827541351318
2025-07-23,2025-07-24,1.260067343711853
2025-07-24,2025-07-25,2.6533122062683105
2025-07-25,2025-07-28,2.0739939212799072
2025-07-28,2025-07-29,3.370313882827759
2025-07-29,2025-07-30,2.2259013652801514
2025-07-30,2025-07-31,3.9018571376800537
2025-07-31,2025-08-01,2.8561813831329346
2025-08-01,2025-08-04,1.8559752702713013
2025-08-04,2025-08-05,1.5497273206710815
2025-08-05,2025-08-06,1.5204365253448486
2025-08-06,2025-08-07,1.3144631385803223
2025-08-07,2025-08-08,0.870289146900177
2025-08-08,2025-08-11,0.9071043133735657
2025-08-11,2025-08-12,0.827499270439148
2025-08-12,2025-08-13,0.42289796471595764
2025-08-13,2025-08-14,-1.9727363586425781
2025-08-14,2025-08-15,-1.6150574684143066
2025-08-15,2025-08-18,-1.2376042604446411
2025-08-18,2025-08-19,-2.336641788482666
2025-08-19,2025-08-20,-1.6597998142242432
2025-08-20,2025-08-21,-1.8965933322906494
2025-08-21,2025-08-22,-2.2580089569091797
2025-08-22,2025-08-25,-1.6064249277114868
2025-08-25,2025-08-26,-0.9613447189331055
2025-08-26,2025-08-27,-0.7678433656692505
2025-08-27,2025-08-28,-0.5457444190979004
2025-08-28,2025-08-29,0.02851250022649765
2025-08-29,2025-09-01,-0.916429877281189
2025-09-01,2025-09-02,-2.4722208976745605
2025-09-02,2025-09-03,-2.2194156646728516
2025-09-03,2025-09-04,-2.1873557567596436
2025-09-04,2025-09-05,1.021233320236206
2025-09-05,2025-09-08,-1.0105066299438477
2025-09-08,2025-09-09,-1.4574637413024902
2025-09-09,2025-09-10,-0.6290063261985779
2025-09-10,2025-09-11,-2.1554267406463623
2025-09-11,2025-09-12,-3.0135161876678467
2025-09-12,2025-09-15,-2.6172409057617188
2025-09-15,2025-09-16,-1.4825316667556763
2025-09-16,2025-09-17,-3.2184019088745117
2025-09-17,2025-09-18,-0.7577061057090759
2025-09-18,2025-09-19,-0.8910256028175354
2025-09-19,2025-09-22,-0.6061379313468933
2025-09-22,2025-09-23,-1.3208378553390503
2025-09-23,2025-09-24,-0.896403968334198
2025-09-24,2025-09-25,-0.7530031204223633
2025-09-25,2025-09-26,-0.9622818231582642
2025-09-26,2025-09-29,0.18703310191631317
2025-09-29,2025-09-30,-0.9019705653190613
2025-09-30,2025-10-09,-1.2553528547286987
2025-10-09,2025-10-10,-1.2100671529769897
2025-10-10,2025-10-13,-1.5235224962234497
2025-10-13,2025-10-14,-2.0224852561950684
2025-10-14,2025-10-15,-1.2782377004623413
2025-10-15,2025-10-16,1.7584415674209595
2025-10-16,2025-10-17,1.6667464971542358
2025-10-17,2025-10-20,1.3277629613876343
2025-10-20,2025-10-21,1.8343600034713745
2025-10-21,2025-10-22,1.7239543199539185
2025-10-22,2025-10-23,1.4577945470809937
2025-10-23,2025-10-24,0.12031073868274689
2025-10-24,2025-10-27,0.0020457059144973755
2025-10-27,2025-10-28,-0.1195928305387497
2025-10-28,2025-10-29,-0.13474462926387787
2025-10-29,2025-10-30,0.5354577302932739
2025-10-30,2025-10-31,0.3440905213356018
2025-10-31,2025-11-03,-0.4062740206718445
2025-11-03,2025-11-04,0.05384539067745209
2025-11-04,2025-11-05,0.41808509826660156
2025-11-05,2025-11-06,0.5098597407341003
2025-11-06,2025-11-07,-0.36011773347854614
2025-11-07,2025-11-10,-0.1278841644525528
2025-11-10,2025-11-11,-0.20860077440738678
2025-11-11,2025-11-12,0.08192835748195648
2025-11-12,2025-11-13,0.19267134368419647
2025-11-13,2025-11-14,0.14034955203533173
2025-11-14,2025-11-17,-0.676959753036499
2025-11-17,2025-11-18,-0.5654956102371216
2025-11-18,2025-11-19,-0.6132327914237976
2025-11-19,2025-11-20,-0.30416667461395264
2025-11-20,2025-11-21,0.08535252511501312
2025-11-21,2025-11-24,0.1575358659029007
2025-11-24,2025-11-25,-0.36586713790893555
2025-11-25,2025-11-26,-0.4542161226272583
2025-11-26,2025-11-27,0.07423393428325653
2025-11-27,2025-11-28,-0.7579835653305054
2025-11-28,2025-12-01,-0.41754698753356934
2025-12-01,2025-12-02,-1.525966763496399
2025-12-02,2025-12-03,-1.1569175720214844
2025-12-03,2025-12-04,-1.0105690956115723
2025-12-04,2025-12-05,-0.20350347459316254
2025-12-05,2025-12-08,-1.9366755485534668
2025-12-08,2025-12-09,-0.704887330532074
2025-12-09,2025-12-10,-1.4955341815948486
2025-12-10,2025-12-11,-1.8754727840423584
2025-12-11,2025-12-12,-0.5181565284729004
2025-12-12,2025-12-15,-1.8369479179382324
2025-12-15,2025-12-16,-0.745228111743927
2025-12-16,2025-12-17,-1.356611728668213
2025-12-17,2025-12-18,-1.0376503467559814
2025-12-18,2025-12-19,-1.3755215406417847
2025-12-19,2025-12-22,-1.4411213397979736
2025-12-22,2025-12-23,-0.9695138335227966
2025-12-23,2025-12-24,-2.987790107727051
2025-12-24,2025-12-25,-1.1917585134506226
2025-12-25,2025-12-26,-0.9921296238899231
2025-12-26,2025-12-29,-0.29919618368148804
2025-12-29,2025-12-30,0.39210742712020874
2025-12-30,2025-12-31,0.8596214056015015
2025-12-31,2026-01-05,0.8758373856544495
2026-01-05,2026-01-06,1.3987849950790405
2026-01-06,2026-01-07,1.4643055200576782
2026-01-07,2026-01-08,1.4103758335113525
2026-01-08,2026-01-09,1.0245872735977173
2026-01-09,2026-01-12,1.139283537864685
2026-01-12,2026-01-13,1.2547667026519775
2026-01-13,2026-01-14,1.331936240196228
2026-01-14,2026-01-15,0.8709883689880371
2026-01-15,2026-01-16,1.0759501457214355
2026-01-16,2026-01-19,0.8767216205596924
2026-01-19,2026-01-20,1.5720773935317993
2026-01-20,2026-01-21,0.773739755153656
2026-01-21,2026-01-22,1.015749454498291
2026-01-22,2026-01-23,0.7994312047958374
2026-01-23,2026-01-26,-0.06265322118997574
2026-01-26,2026-01-27,-0.02447519451379776
2026-01-27,2026-01-28,0.1749131679534912
2026-01-28,2026-01-29,0.35304638743400574
2026-01-29,2026-01-30,0.3664567768573761
2026-01-30,2026-02-02,0.3730863332748413
2026-02-02,2026-02-03,2.7302956581115723
2026-02-03,2026-02-04,3.3747270107269287
2026-02-04,2026-02-05,1.8923397064208984
2026-02-05,2026-02-06,2.9118168354034424
2026-02-06,2026-02-09,2.5188825130462646
2026-02-09,2026-02-10,3.8795526027679443
2026-02-10,2026-02-11,2.730081796646118
2026-02-11,2026-02-12,2.3614542484283447
2026-02-12,2026-02-13,2.046297311782837
2026-02-13,2026-02-24,2.5278892517089844
2026-02-24,2026-02-25,2.759553909301758
2026-02-25,2026-02-26,1.750612735748291
2026-02-26,2026-02-27,0.8209943771362305
2026-02-27,2026-03-02,1.0658206939697266
2026-03-02,2026-03-03,0.4512460231781006
2026-03-03,2026-03-04,0.15875709056854248
2026-03-04,2026-03-05,0.7673442959785461
2026-03-05,2026-03-06,0.7975809574127197
2026-03-06,2026-03-09,0.5194873213768005
2026-03-09,2026-03-10,0.38559049367904663
2026-03-10,2026-03-11,0.3084753155708313
2026-03-11,2026-03-12,-0.07326561212539673
2026-03-12,2026-03-13,0.3222847580909729
2026-03-13,2026-03-16,0.5285719037055969
2026-03-16,2026-03-17,0.542463481426239
2026-03-17,2026-03-18,0.6945930123329163
2026-03-18,2026-03-19,0.4492796063423157
2026-03-19,2026-03-20,-0.04257315397262573
2026-03-20,2026-03-23,0.2458166480064392
2026-03-23,2026-03-24,-0.45671069622039795
2026-03-24,2026-03-25,-0.655137836933136
2026-03-25,2026-03-26,0.34078794717788696
2026-03-26,2026-03-27,-0.2780860662460327
2026-03-27,2026-03-30,-0.6934073567390442
2026-03-30,2026-03-31,-0.5646147131919861
2026-03-31,2026-04-01,-0.7929533123970032
2026-04-01,2026-04-02,0.11025822907686234
2026-04-02,2026-04-03,0.1184576079249382
2026-04-03,2026-04-07,0.18043142557144165
2026-04-07,2026-04-08,-0.2839857041835785
2026-04-08,2026-04-09,0.0734080895781517
2026-04-09,2026-04-10,0.3715894818305969
2026-04-10,2026-04-13,0.6858453750610352
2026-04-13,2026-04-14,0.8873394131660461
2026-04-14,2026-04-15,0.688361406326294
2026-04-15,2026-04-16,0.7635028958320618
2026-04-16,2026-04-17,0.8701474070549011
2026-04-17,2026-04-20,0.05417905002832413
2026-04-20,2026-04-21,0.030159272253513336
2026-04-21,2026-04-22,0.12948858737945557
2026-04-22,2026-04-23,0.24652397632598877
2026-04-23,2026-04-24,-0.48298293352127075
2026-04-24,2026-04-27,-0.8814465403556824
2026-04-27,2026-04-28,-0.4592047333717346
2026-04-28,2026-04-29,-0.7744818925857544
2026-04-29,2026-04-30,-0.6443514227867126
2026-04-30,2026-05-06,0.09162318706512451
2026-05-06,2026-05-07,-0.854101836681366
2026-05-07,2026-05-08,0.30636119842529297
2026-05-08,2026-05-11,1.895965576171875
2026-05-11,2026-05-12,-0.0590716153383255
2026-05-12,2026-05-13,-0.6761301755905151
2026-05-13,2026-05-14,-0.3677029609680176
2026-05-14,2026-05-15,-3.548090696334839
2026-05-15,2026-05-18,-2.920222043991089
2026-05-18,2026-05-19,-1.6817374229431152
2026-05-19,2026-05-20,-0.29974299669265747
2026-05-20,2026-05-21,-1.3518438339233398
2026-05-21,2026-05-22,-1.1784982681274414
2026-05-22,2026-05-25,-1.8896605968475342
2026-05-25,2026-05-26,-1.368861198425293
2026-05-26,2026-05-27,-0.5536484122276306
2026-05-27,2026-05-28,0.4936187267303467
2026-05-28,2026-05-29,-1.8347418308258057
2026-05-29,2026-06-01,-0.18166358768939972
2026-06-01,2026-06-02,-2.0117855072021484
2026-06-02,2026-06-03,-1.449948787689209
2026-06-03,2026-06-04,-1.5571552515029907
2026-06-04,2026-06-05,0.5655636191368103
2026-06-05,2026-06-08,-0.5165241360664368
2026-06-08,2026-06-09,1.1305646896362305
2026-06-09,2026-06-10,0.10583396255970001
2026-06-10,2026-06-11,-0.5512552857398987
2026-06-11,2026-06-12,0.055928245186805725
2026-06-12,2026-06-15,0.4726216197013855
2026-06-15,2026-06-16,-0.06275276839733124
2026-06-16,2026-06-17,-0.36674267053604126
2026-06-17,2026-06-18,0.5183069109916687
2026-06-18,2026-06-22,1.555708646774292
2026-06-22,2026-06-23,2.181208848953247
2026-06-23,2026-06-24,2.43572735786438
2026-06-24,2026-06-25,2.483919382095337
2026-06-25,2026-06-26,1.9031646251678467
2026-06-26,2026-06-29,2.9054596424102783
2026-06-29,2026-06-30,3.503527879714966
2026-06-30,2026-07-01,2.558314085006714
2026-07-01,2026-07-02,2.867182970046997
2026-07-02,2026-07-03,2.467020034790039
2026-07-03,2026-07-06,2.903721332550049
2026-07-06,2026-07-07,3.37298583984375
2026-07-07,2026-07-08,0.8079566955566406
2026-07-08,2026-07-09,1.8178640604019165
2026-07-09,2026-07-10,0.9821120500564575
2026-07-10,2026-07-13,1.8054310083389282
2026-07-13,2026-07-14,3.4538111686706543
2026-07-14,2026-07-15,1.904507040977478
2026-07-15,2026-07-16,0.5091872215270996
2026-07-16,2026-07-17,0.5929559469223022
2026-07-17,2026-07-20,0.2925656735897064
2026-07-20,2026-07-21,1.5056627988815308
2026-07-21,2026-07-22,2.0725326538085938
2026-07-22,2026-07-23,1.8636819124221802
