signal_date,available_date,SVM
2022-06-15,2022-06-16,0.4847918152809143
2022-06-16,2022-06-17,0.6852091550827026
2022-06-17,2022-06-20,0.37219804525375366
2022-06-20,2022-06-21,0.707390546798706
2022-06-21,2022-06-22,0.7512755990028381
2022-06-22,2022-06-23,1.185787558555603
2022-06-23,2022-06-24,0.9641079902648926
2022-06-24,2022-06-27,0.7944545149803162
2022-06-27,2022-06-28,0.7556278705596924
2022-06-28,2022-06-29,0.9680556058883667
2022-06-29,2022-06-30,0.478160560131073
2022-06-30,2022-07-01,0.42622989416122437
2022-07-01,2022-07-04,0.8525151014328003
2022-07-04,2022-07-05,0.6941774487495422
2022-07-05,2022-07-06,0.5187515616416931
2022-07-06,2022-07-07,0.20815367996692657
2022-07-07,2022-07-08,0.27201026678085327
2022-07-08,2022-07-11,-0.07556484639644623
2022-07-11,2022-07-12,0.07522155344486237
2022-07-12,2022-07-13,-0.2713184356689453
2022-07-13,2022-07-14,-0.24478279054164886
2022-07-14,2022-07-15,0.1012013703584671
2022-07-15,2022-07-18,-0.08133380115032196
2022-07-18,2022-07-19,0.19131828844547272
2022-07-19,2022-07-20,0.2325967699289322
2022-07-20,2022-07-21,0.1807376891374588
2022-07-21,2022-07-22,-0.04290889576077461
2022-07-22,2022-07-25,0.06815136969089508
2022-07-25,2022-07-26,-0.07982669770717621
2022-07-26,2022-07-27,0.19109727442264557
2022-07-27,2022-07-28,-0.21453271806240082
2022-07-28,2022-07-29,0.0847630649805069
2022-07-29,2022-08-01,0.417194128036499
2022-08-01,2022-08-02,0.5353548526763916
2022-08-02,2022-08-03,-0.2383490353822708
2022-08-03,2022-08-04,-0.46424776315689087
2022-08-04,2022-08-05,-0.2353709489107132
2022-08-05,2022-08-08,-0.021689370274543762
2022-08-08,2022-08-09,0.031814202666282654
2022-08-09,2022-08-10,0.14853684604167938
2022-08-10,2022-08-11,0.19448904693126678
2022-08-11,2022-08-12,0.8499350547790527
2022-08-12,2022-08-15,0.9027070999145508
2022-08-15,2022-08-16,0.8752759695053101
2022-08-16,2022-08-17,1.169940710067749
2022-08-17,2022-08-18,1.2559099197387695
2022-08-18,2022-08-19,1.0690772533416748
2022-08-19,2022-08-22,0.6859379410743713
2022-08-22,2022-08-23,0.8493875861167908
2022-08-23,2022-08-24,0.8496775031089783
2022-08-24,2022-08-25,0.6654952168464661
2022-08-25,2022-08-26,1.3218032121658325
2022-08-26,2022-08-29,0.8788681030273438
2022-08-29,2022-08-30,1.0905733108520508
2022-08-30,2022-08-31,0.36530381441116333
2022-08-31,2022-09-01,-0.046776384115219116
2022-09-01,2022-09-02,0.9577879905700684
2022-09-02,2022-09-05,2.0099918842315674
2022-09-05,2022-09-06,2.4045398235321045
2022-09-06,2022-09-07,3.211364984512329
2022-09-07,2022-09-08,4.044898986816406
2022-09-08,2022-09-09,3.45906138420105
2022-09-09,2022-09-13,4.504640102386475
2022-09-13,2022-09-14,4.180656909942627
2022-09-14,2022-09-15,3.4978766441345215
2022-09-15,2022-09-16,2.554189920425415
2022-09-16,2022-09-19,2.294685125350952
2022-09-19,2022-09-20,1.2743031978607178
2022-09-20,2022-09-21,1.429776906967163
2022-09-21,2022-09-22,0.8590176105499268
2022-09-22,2022-09-23,1.1886801719665527
2022-09-23,2022-09-26,0.9016120433807373
2022-09-26,2022-09-27,2.4986345767974854
2022-09-27,2022-09-28,2.3816769123077393
2022-09-28,2022-09-29,-0.2110011875629425
2022-09-29,2022-09-30,0.010920502245426178
2022-09-30,2022-10-10,-0.7937381267547607
2022-10-10,2022-10-11,-0.17546796798706055
2022-10-11,2022-10-12,-0.06130092963576317
2022-10-12,2022-10-13,-0.021012302488088608
2022-10-13,2022-10-14,0.25636181235313416
2022-10-14,2022-10-17,0.6139692068099976
2022-10-17,2022-10-18,0.9519206285476685
2022-10-18,2022-10-19,0.8154993653297424
2022-10-19,2022-10-20,0.9155312776565552
2022-10-20,2022-10-21,0.8354151844978333
2022-10-21,2022-10-24,0.6810716390609741
2022-10-24,2022-10-25,0.5690785646438599
2022-10-25,2022-10-26,0.30054283142089844
2022-10-26,2022-10-27,0.6217820048332214
2022-10-27,2022-10-28,0.6673547029495239
2022-10-28,2022-10-31,0.06394541263580322
2022-10-31,2022-11-01,0.30932700634002686
2022-11-01,2022-11-02,0.328811377286911
2022-11-02,2022-11-03,0.6715934872627258
2022-11-03,2022-11-04,0.4645385146141052
2022-11-04,2022-11-07,1.0685949325561523
2022-11-07,2022-11-08,1.086369276046753
2022-11-08,2022-11-09,1.093023657798767
2022-11-09,2022-11-10,1.0960439443588257
2022-11-10,2022-11-11,0.9192001223564148
2022-11-11,2022-11-14,0.6777520179748535
2022-11-14,2022-11-15,0.8680174946784973
2022-11-15,2022-11-16,1.0829440355300903
2022-11-16,2022-11-17,0.8990674018859863
2022-11-17,2022-11-18,0.8215526342391968
2022-11-18,2022-11-21,0.42703676223754883
2022-11-21,2022-11-22,0.12700724601745605
2022-11-22,2022-11-23,0.31326672434806824
2022-11-23,2022-11-24,0.7205626964569092
2022-11-24,2022-11-25,0.7884625196456909
2022-11-25,2022-11-28,0.6430500745773315
2022-11-28,2022-11-29,0.6337723731994629
2022-11-29,2022-11-30,0.9353933334350586
2022-11-30,2022-12-01,0.7446489334106445
2022-12-01,2022-12-02,1.00165593624115
2022-12-02,2022-12-05,0.9109301567077637
2022-12-05,2022-12-06,0.6965112686157227
2022-12-06,2022-12-07,0.5168589353561401
2022-12-07,2022-12-08,0.3131067454814911
2022-12-08,2022-12-09,0.4008829891681671
2022-12-09,2022-12-12,0.8046466112136841
2022-12-12,2022-12-13,0.7604851722717285
2022-12-13,2022-12-14,0.5367348194122314
2022-12-14,2022-12-15,0.5878947973251343
2022-12-15,2022-12-16,0.5916410684585571
2022-12-16,2022-12-19,0.7928562164306641
2022-12-19,2022-12-20,0.8700617551803589
2022-12-20,2022-12-21,0.9691445827484131
2022-12-21,2022-12-22,0.7849109172821045
2022-12-22,2022-12-23,0.9576925039291382
2022-12-23,2022-12-26,1.0387238264083862
2022-12-26,2022-12-27,0.7432675361633301
2022-12-27,2022-12-28,0.9377065896987915
2022-12-28,2022-12-29,1.0452393293380737
2022-12-29,2022-12-30,1.0964224338531494
2022-12-30,2023-01-03,0.2901242971420288
2023-01-03,2023-01-04,0.45769384503364563
2023-01-04,2023-01-05,0.61250239610672
2023-01-05,2023-01-06,0.8352473974227905
2023-01-06,2023-01-09,0.8421760201454163
2023-01-09,2023-01-10,0.8746863007545471
2023-01-10,2023-01-11,0.6616016030311584
2023-01-11,2023-01-12,0.672451913356781
2023-01-12,2023-01-13,0.5068784356117249
2023-01-13,2023-01-16,0.15538303554058075
2023-01-16,2023-01-17,0.286676824092865
2023-01-17,2023-01-18,0.4366498291492462
2023-01-18,2023-01-19,0.6592985391616821
2023-01-19,2023-01-20,0.5960167646408081
2023-01-20,2023-01-30,0.6603147387504578
2023-01-30,2023-01-31,0.48269596695899963
2023-01-31,2023-02-01,0.7433364987373352
2023-02-01,2023-02-02,0.6973462104797363
2023-02-02,2023-02-03,0.9141480922698975
2023-02-03,2023-02-06,0.6131754517555237
2023-02-06,2023-02-07,-0.0635649636387825
2023-02-07,2023-02-08,0.21450266242027283
2023-02-08,2023-02-09,-1.8022280931472778
2023-02-09,2023-02-10,-1.021485447883606
2023-02-10,2023-02-13,-0.6059012413024902
2023-02-13,2023-02-14,-0.005060605704784393
2023-02-14,2023-02-15,0.23999667167663574
2023-02-15,2023-02-16,0.04115162044763565
2023-02-16,2023-02-17,0.5834414958953857
2023-02-17,2023-02-20,0.4566878378391266
2023-02-20,2023-02-21,0.50286465883255
2023-02-21,2023-02-22,0.17352062463760376
2023-02-22,2023-02-23,0.5359315276145935
2023-02-23,2023-02-24,0.376647412776947
2023-02-24,2023-02-27,0.03128332644701004
2023-02-27,2023-02-28,0.4799926280975342
2023-02-28,2023-03-01,0.07564932852983475
2023-03-01,2023-03-02,-0.2541399896144867
2023-03-02,2023-03-03,-0.10637354850769043
2023-03-03,2023-03-06,-0.12570112943649292
2023-03-06,2023-03-07,0.043075621128082275
2023-03-07,2023-03-08,0.49408963322639465
2023-03-08,2023-03-09,0.6761789321899414
2023-03-09,2023-03-10,0.5810312032699585
2023-03-10,2023-03-13,0.43305522203445435
2023-03-13,2023-03-14,0.16705575585365295
2023-03-14,2023-03-15,0.5740775465965271
2023-03-15,2023-03-16,0.8050307035446167
2023-03-16,2023-03-17,0.5644868612289429
2023-03-17,2023-03-20,-0.37311655282974243
2023-03-20,2023-03-21,-0.8152647018432617
2023-03-21,2023-03-22,-0.8399053812026978
2023-03-22,2023-03-23,-1.2732774019241333
2023-03-23,2023-03-24,-1.2683628797531128
2023-03-24,2023-03-27,-1.0019524097442627
2023-03-27,2023-03-28,-0.901017427444458
2023-03-28,2023-03-29,-0.7703849077224731
2023-03-29,2023-03-30,-0.7920114994049072
2023-03-30,2023-03-31,-0.0016123056411743164
2023-03-31,2023-04-03,-0.6053355932235718
2023-04-03,2023-04-04,0.09998811781406403
2023-04-04,2023-04-06,0.005681261420249939
2023-04-06,2023-04-07,0.10223241150379181
2023-04-07,2023-04-10,0.03133086860179901
2023-04-10,2023-04-11,0.18503110110759735
2023-04-11,2023-04-12,-1.206725001335144
2023-04-12,2023-04-13,-1.3963544368743896
2023-04-13,2023-04-14,-1.2732561826705933
2023-04-14,2023-04-17,-1.246367335319519
2023-04-17,2023-04-18,-0.896076500415802
2023-04-18,2023-04-19,-0.44165700674057007
2023-04-19,2023-04-20,-0.08321289718151093
2023-04-20,2023-04-21,-0.288202166557312
2023-04-21,2023-04-24,0.11449293792247772
2023-04-24,2023-04-25,-0.01748959720134735
2023-04-25,2023-04-26,0.015666648745536804
2023-04-26,2023-04-27,0.29750531911849976
2023-04-27,2023-04-28,0.6939716935157776
2023-04-28,2023-05-04,0.34168094396591187
2023-05-04,2023-05-05,-0.074878990650177
2023-05-05,2023-05-08,-0.22449642419815063
2023-05-08,2023-05-09,-0.12094837427139282
2023-05-09,2023-05-10,0.673622190952301
2023-05-10,2023-05-11,0.5713436007499695
2023-05-11,2023-05-12,0.30506306886672974
2023-05-12,2023-05-15,0.6505923867225647
2023-05-15,2023-05-16,0.587068498134613
2023-05-16,2023-05-17,0.790242612361908
2023-05-17,2023-05-18,0.5807521939277649
2023-05-18,2023-05-19,0.29167312383651733
2023-05-19,2023-05-22,0.22892004251480103
2023-05-22,2023-05-23,0.17913854122161865
2023-05-23,2023-05-24,0.3086375594139099
2023-05-24,2023-05-25,0.42689499258995056
2023-05-25,2023-05-26,-0.2863752543926239
2023-05-26,2023-05-29,0.19020578265190125
2023-05-29,2023-05-30,-0.0832609236240387
2023-05-30,2023-05-31,-0.0429176390171051
2023-05-31,2023-06-01,-0.1520627737045288
2023-06-01,2023-06-02,0.2678014636039734
2023-06-02,2023-06-05,0.024156033992767334
2023-06-05,2023-06-06,0.2858056426048279
2023-06-06,2023-06-07,0.5828865170478821
2023-06-07,2023-06-08,-0.033950984477996826
2023-06-08,2023-06-09,0.308721661567688
2023-06-09,2023-06-12,0.5005865097045898
2023-06-12,2023-06-13,0.8114098906517029
2023-06-13,2023-06-14,0.6464473009109497
2023-06-14,2023-06-15,1.157158613204956
2023-06-15,2023-06-16,1.0692579746246338
2023-06-16,2023-06-19,1.2638449668884277
2023-06-19,2023-06-20,0.9278534650802612
2023-06-20,2023-06-21,0.9031683206558228
2023-06-21,2023-06-26,0.7538136839866638
2023-06-26,2023-06-27,1.0140471458435059
2023-06-27,2023-06-28,0.9645488262176514
2023-06-28,2023-06-29,0.2826352119445801
2023-06-29,2023-06-30,0.2535054683685303
2023-06-30,2023-07-03,0.6435663104057312
2023-07-03,2023-07-04,0.3624246120452881
2023-07-04,2023-07-05,-0.04917729273438454
2023-07-05,2023-07-06,-0.37418901920318604
2023-07-06,2023-07-07,0.5393128395080566
2023-07-07,2023-07-10,0.09712350368499756
2023-07-10,2023-07-11,-0.2162543535232544
2023-07-11,2023-07-12,0.29030704498291016
2023-07-12,2023-07-13,0.47469937801361084
2023-07-13,2023-07-14,0.059979792684316635
2023-07-14,2023-07-17,0.17321932315826416
2023-07-17,2023-07-18,-0.04819268360733986
2023-07-18,2023-07-19,0.35066473484039307
2023-07-19,2023-07-20,0.5560696125030518
2023-07-20,2023-07-21,0.4990502595901489
2023-07-21,2023-07-24,0.3767103850841522
2023-07-24,2023-07-25,0.8489662408828735
2023-07-25,2023-07-26,0.8146158456802368
2023-07-26,2023-07-27,0.9419996738433838
2023-07-27,2023-07-28,1.1730793714523315
2023-07-28,2023-07-31,1.2765746116638184
2023-07-31,2023-08-01,1.4057731628417969
2023-08-01,2023-08-02,1.2873294353485107
2023-08-02,2023-08-03,1.2767302989959717
2023-08-03,2023-08-04,1.3921940326690674
2023-08-04,2023-08-07,0.6686878800392151
2023-08-07,2023-08-08,0.8772299289703369
2023-08-08,2023-08-09,0.4789482355117798
2023-08-09,2023-08-10,0.7022713422775269
2023-08-10,2023-08-11,1.1260337829589844
2023-08-11,2023-08-14,1.0938559770584106
2023-08-14,2023-08-15,0.630908727645874
2023-08-15,2023-08-16,0.3680213987827301
2023-08-16,2023-08-17,0.4843129515647888
2023-08-17,2023-08-18,1.7850068807601929
2023-08-18,2023-08-21,0.931910514831543
2023-08-21,2023-08-22,0.5103893280029297
2023-08-22,2023-08-23,0.3200319707393646
2023-08-23,2023-08-24,0.660705029964447
2023-08-24,2023-08-25,0.010444216430187225
2023-08-25,2023-08-28,0.7108725309371948
2023-08-28,2023-08-29,0.02974625676870346
2023-08-29,2023-08-30,0.7554894685745239
2023-08-30,2023-08-31,0.7829773426055908
2023-08-31,2023-09-01,0.4628097116947174
2023-09-01,2023-09-04,1.1819570064544678
2023-09-04,2023-09-05,1.2485814094543457
2023-09-05,2023-09-06,0.889463484287262
2023-09-06,2023-09-07,0.7045157551765442
2023-09-07,2023-09-08,1.2246670722961426
2023-09-08,2023-09-11,1.3299477100372314
2023-09-11,2023-09-12,0.8445776104927063
2023-09-12,2023-09-13,0.5414906740188599
2023-09-13,2023-09-14,0.405597984790802
2023-09-14,2023-09-15,0.41843563318252563
2023-09-15,2023-09-18,0.25695472955703735
2023-09-18,2023-09-19,0.07816775143146515
2023-09-19,2023-09-20,0.4517698884010315
2023-09-20,2023-09-21,0.781704306602478
2023-09-21,2023-09-22,0.8834744095802307
2023-09-22,2023-09-25,0.8187001347541809
2023-09-25,2023-09-26,0.6409392952919006
2023-09-26,2023-09-27,0.7194455862045288
2023-09-27,2023-09-28,0.8703557848930359
2023-09-28,2023-10-09,0.8155743479728699
2023-10-09,2023-10-10,1.0530314445495605
2023-10-10,2023-10-11,0.8816217184066772
2023-10-11,2023-10-12,0.6003233194351196
2023-10-12,2023-10-13,0.6416211128234863
2023-10-13,2023-10-16,1.0807580947875977
2023-10-16,2023-10-17,0.7446703910827637
2023-10-17,2023-10-18,0.5604171752929688
2023-10-18,2023-10-19,0.29714131355285645
2023-10-19,2023-10-20,-0.0923229455947876
2023-10-20,2023-10-23,0.1556645631790161
2023-10-23,2023-10-24,0.3179144263267517
2023-10-24,2023-10-25,0.4524904489517212
2023-10-25,2023-10-26,0.5289853811264038
2023-10-26,2023-10-27,0.8515703082084656
2023-10-27,2023-10-30,1.2212579250335693
2023-10-30,2023-10-31,1.124700903892517
2023-10-31,2023-11-01,0.6678548455238342
2023-11-01,2023-11-02,0.700190544128418
2023-11-02,2023-11-03,0.30442723631858826
2023-11-03,2023-11-06,1.0029869079589844
2023-11-06,2023-11-07,2.170950412750244
2023-11-07,2023-11-08,1.7464710474014282
2023-11-08,2023-11-09,0.4742659628391266
2023-11-09,2023-11-10,0.05406858026981354
2023-11-10,2023-11-13,0.1863110214471817
2023-11-13,2023-11-14,0.4916345179080963
2023-11-14,2023-11-15,0.6203264594078064
2023-11-15,2023-11-16,0.9394562840461731
2023-11-16,2023-11-17,0.5920255184173584
2023-11-17,2023-11-20,0.09838838875293732
2023-11-20,2023-11-21,-0.015820009633898735
2023-11-21,2023-11-22,-0.5398525595664978
2023-11-22,2023-11-23,-0.5149515867233276
2023-11-23,2023-11-24,-0.5396496057510376
2023-11-24,2023-11-27,-0.047646865248680115
2023-11-27,2023-11-28,0.40257301926612854
2023-11-28,2023-11-29,0.9264577627182007
2023-11-29,2023-11-30,0.5512633323669434
2023-11-30,2023-12-01,0.3004731237888336
2023-12-01,2023-12-04,-0.0519847646355629
2023-12-04,2023-12-05,-0.21278515458106995
2023-12-05,2023-12-06,-0.7515203952789307
2023-12-06,2023-12-07,-0.5651881098747253
2023-12-07,2023-12-08,0.10126178711652756
2023-12-08,2023-12-11,0.7425161600112915
2023-12-11,2023-12-12,0.9413110017776489
2023-12-12,2023-12-13,0.739332914352417
2023-12-13,2023-12-14,0.6983644962310791
2023-12-14,2023-12-15,0.4132044315338135
2023-12-15,2023-12-18,0.3817141056060791
2023-12-18,2023-12-19,0.8731911778450012
2023-12-19,2023-12-20,1.0662190914154053
2023-12-20,2023-12-21,0.9265830516815186
2023-12-21,2023-12-22,1.2569931745529175
2023-12-22,2023-12-25,1.3077946901321411
2023-12-25,2023-12-26,1.0971527099609375
