signal_date,available_date,SVM
2023-07-06,2023-07-07,0.2583814263343811
2023-07-07,2023-07-10,0.4710846245288849
2023-07-10,2023-07-11,0.4002158045768738
2023-07-11,2023-07-12,0.5810831189155579
2023-07-12,2023-07-13,-0.19884717464447021
2023-07-13,2023-07-14,0.8552225828170776
2023-07-14,2023-07-17,0.996131420135498
2023-07-17,2023-07-18,1.164765477180481
2023-07-18,2023-07-19,1.0751172304153442
2023-07-19,2023-07-20,0.6244341135025024
2023-07-20,2023-07-21,0.4843664765357971
2023-07-21,2023-07-24,0.8194366693496704
2023-07-24,2023-07-25,1.516939640045166
2023-07-25,2023-07-26,0.9712324738502502
2023-07-26,2023-07-27,1.1152129173278809
2023-07-27,2023-07-28,0.6578570008277893
2023-07-28,2023-07-31,0.25930821895599365
2023-07-31,2023-08-01,0.13875949382781982
2023-08-01,2023-08-02,1.0745441913604736
2023-08-02,2023-08-03,1.3127297163009644
2023-08-03,2023-08-04,1.2743855714797974
2023-08-04,2023-08-07,0.5110765099525452
2023-08-07,2023-08-08,0.982637345790863
2023-08-08,2023-08-09,0.8306949734687805
2023-08-09,2023-08-10,0.6917797327041626
2023-08-10,2023-08-11,1.0330442190170288
2023-08-11,2023-08-14,1.7363682985305786
2023-08-14,2023-08-15,1.7345683574676514
2023-08-15,2023-08-16,1.1240952014923096
2023-08-16,2023-08-17,1.090842366218567
2023-08-17,2023-08-18,1.2563811540603638
2023-08-18,2023-08-21,1.3119090795516968
2023-08-21,2023-08-22,1.2025984525680542
2023-08-22,2023-08-23,1.212734580039978
2023-08-23,2023-08-24,0.627616822719574
2023-08-24,2023-08-25,0.9896091818809509
2023-08-25,2023-08-28,1.7833127975463867
2023-08-28,2023-08-29,0.5794243812561035
2023-08-29,2023-08-30,1.2447855472564697
2023-08-30,2023-08-31,1.2582772970199585
2023-08-31,2023-09-01,1.0185215473175049
2023-09-01,2023-09-04,0.5085789561271667
2023-09-04,2023-09-05,0.6065701842308044
2023-09-05,2023-09-06,-0.0729859322309494
2023-09-06,2023-09-07,0.1990092694759369
2023-09-07,2023-09-08,-0.012496039271354675
2023-09-08,2023-09-11,-0.11387227475643158
2023-09-11,2023-09-12,0.394092857837677
2023-09-12,2023-09-13,0.26411116123199463
2023-09-13,2023-09-14,0.5820448994636536
2023-09-14,2023-09-15,0.5737172365188599
2023-09-15,2023-09-18,0.11376543343067169
2023-09-18,2023-09-19,0.35862869024276733
2023-09-19,2023-09-20,0.8478896021842957
2023-09-20,2023-09-21,0.6972432732582092
2023-09-21,2023-09-22,0.6944692730903625
2023-09-22,2023-09-25,1.0804846286773682
2023-09-25,2023-09-26,0.7758066654205322
2023-09-26,2023-09-27,1.0144622325897217
2023-09-27,2023-09-28,1.0764265060424805
2023-09-28,2023-10-09,1.0370169878005981
2023-10-09,2023-10-10,0.8734882473945618
2023-10-10,2023-10-11,0.8578383326530457
2023-10-11,2023-10-12,1.071905493736267
2023-10-12,2023-10-13,0.9741616249084473
2023-10-13,2023-10-16,0.8185828924179077
2023-10-16,2023-10-17,0.5304793119430542
2023-10-17,2023-10-18,0.9540501832962036
2023-10-18,2023-10-19,0.9567279815673828
2023-10-19,2023-10-20,1.2446500062942505
2023-10-20,2023-10-23,1.1296881437301636
2023-10-23,2023-10-24,0.9791868925094604
2023-10-24,2023-10-25,0.6772361993789673
2023-10-25,2023-10-26,0.6798818111419678
2023-10-26,2023-10-27,0.4651317298412323
2023-10-27,2023-10-30,0.45650914311408997
2023-10-30,2023-10-31,0.2228330373764038
2023-10-31,2023-11-01,0.29842913150787354
2023-11-01,2023-11-02,0.37207940220832825
2023-11-02,2023-11-03,0.49039581418037415
2023-11-03,2023-11-06,0.41821804642677307
2023-11-06,2023-11-07,0.5066971778869629
2023-11-07,2023-11-08,1.3860121965408325
2023-11-08,2023-11-09,1.3736751079559326
2023-11-09,2023-11-10,1.2487857341766357
2023-11-10,2023-11-13,1.041846513748169
2023-11-13,2023-11-14,1.167837381362915
2023-11-14,2023-11-15,1.3123540878295898
2023-11-15,2023-11-16,1.7254921197891235
2023-11-16,2023-11-17,1.4605040550231934
2023-11-17,2023-11-20,1.5231413841247559
2023-11-20,2023-11-21,1.5303682088851929
2023-11-21,2023-11-22,1.5512895584106445
2023-11-22,2023-11-23,0.8280524611473083
2023-11-23,2023-11-24,1.6066499948501587
2023-11-24,2023-11-27,1.3294577598571777
2023-11-27,2023-11-28,1.5653181076049805
2023-11-28,2023-11-29,2.045443534851074
2023-11-29,2023-11-30,1.1082777976989746
2023-11-30,2023-12-01,1.7867895364761353
2023-12-01,2023-12-04,1.197709560394287
2023-12-04,2023-12-05,0.7618668675422668
2023-12-05,2023-12-06,0.8004993200302124
2023-12-06,2023-12-07,0.5629297494888306
2023-12-07,2023-12-08,0.558984637260437
2023-12-08,2023-12-11,0.5942550897598267
2023-12-11,2023-12-12,0.4742777943611145
2023-12-12,2023-12-13,1.0092307329177856
2023-12-13,2023-12-14,0.6972564458847046
2023-12-14,2023-12-15,0.914922833442688
2023-12-15,2023-12-18,1.0899882316589355
2023-12-18,2023-12-19,0.8451077938079834
2023-12-19,2023-12-20,0.9337047338485718
2023-12-20,2023-12-21,0.8417520523071289
2023-12-21,2023-12-22,0.1618061065673828
2023-12-22,2023-12-25,0.6086006164550781
2023-12-25,2023-12-26,0.9253634214401245
2023-12-26,2023-12-27,0.24684858322143555
2023-12-27,2023-12-28,0.41526126861572266
2023-12-28,2023-12-29,0.35170841217041016
2023-12-29,2024-01-02,1.0395374298095703
2024-01-02,2024-01-03,5.006195545196533
2024-01-03,2024-01-04,3.512568712234497
2024-01-04,2024-01-05,1.9971644878387451
2024-01-05,2024-01-08,-2.815960168838501
2024-01-08,2024-01-09,-3.8010456562042236
2024-01-09,2024-01-10,-4.131016731262207
2024-01-10,2024-01-11,-2.6471099853515625
2024-01-11,2024-01-12,0.4160967171192169
2024-01-12,2024-01-15,0.1983475387096405
2024-01-15,2024-01-16,-0.1427460014820099
2024-01-16,2024-01-17,-1.835019826889038
2024-01-17,2024-01-18,-3.3124959468841553
2024-01-18,2024-01-19,-1.2619349956512451
2024-01-19,2024-01-22,-0.45671001076698303
2024-01-22,2024-01-23,-4.3565192222595215
2024-01-23,2024-01-24,-3.528737783432007
2024-01-24,2024-01-25,-0.07112445682287216
2024-01-25,2024-01-26,-0.2960837185382843
2024-01-26,2024-01-29,-0.08811094611883163
2024-01-29,2024-01-30,-1.1964247226715088
2024-01-30,2024-01-31,1.101848840713501
2024-01-31,2024-02-01,-0.12857559323310852
2024-02-01,2024-02-02,-0.014162324368953705
2024-02-02,2024-02-05,0.999693751335144
2024-02-05,2024-02-06,0.7844944000244141
2024-02-06,2024-02-07,-0.6966009140014648
2024-02-07,2024-02-08,-1.7666282653808594
2024-02-08,2024-02-19,-1.7173253297805786
2024-02-19,2024-02-20,-1.8277876377105713
2024-02-20,2024-02-21,-2.389594793319702
2024-02-21,2024-02-22,-1.4082159996032715
2024-02-22,2024-02-23,-1.8096930980682373
2024-02-23,2024-02-26,-0.9803659915924072
2024-02-26,2024-02-27,-0.3247227966785431
2024-02-27,2024-02-28,-1.1682205200195312
2024-02-28,2024-02-29,-1.2069810628890991
2024-02-29,2024-03-01,-0.2652266323566437
2024-03-01,2024-03-04,-0.07905907928943634
2024-03-04,2024-03-05,-0.20396535098552704
2024-03-05,2024-03-06,-0.5495833158493042
2024-03-06,2024-03-07,-0.5018627047538757
2024-03-07,2024-03-08,-0.6356914043426514
2024-03-08,2024-03-11,-0.34896188974380493
2024-03-11,2024-03-12,0.08106864988803864
2024-03-12,2024-03-13,0.7122632265090942
2024-03-13,2024-03-14,0.42082202434539795
2024-03-14,2024-03-15,0.12897390127182007
2024-03-15,2024-03-18,0.36729902029037476
2024-03-18,2024-03-19,0.4912675619125366
2024-03-19,2024-03-20,0.2976112365722656
2024-03-20,2024-03-21,0.19244195520877838
2024-03-21,2024-03-22,-0.015782460570335388
2024-03-22,2024-03-25,0.06030787527561188
2024-03-25,2024-03-26,-0.6036648750305176
2024-03-26,2024-03-27,-0.8287551403045654
2024-03-27,2024-03-28,-0.6934909820556641
2024-03-28,2024-03-29,-0.3121311664581299
2024-03-29,2024-04-01,0.3708014488220215
2024-04-01,2024-04-02,-0.26857811212539673
2024-04-02,2024-04-03,0.34775465726852417
2024-04-03,2024-04-08,0.6513699889183044
2024-04-08,2024-04-09,0.36808913946151733
2024-04-09,2024-04-10,1.157684087753296
2024-04-10,2024-04-11,0.0620381236076355
2024-04-11,2024-04-12,0.9917050004005432
2024-04-12,2024-04-15,0.8619290590286255
2024-04-15,2024-04-16,0.8209149837493896
2024-04-16,2024-04-17,-0.20227783918380737
2024-04-17,2024-04-18,-1.6892621517181396
2024-04-18,2024-04-19,-2.207733392715454
2024-04-19,2024-04-22,-1.2264859676361084
2024-04-22,2024-04-23,-1.4409971237182617
2024-04-23,2024-04-24,-1.1523332595825195
2024-04-24,2024-04-25,-0.8957296013832092
2024-04-25,2024-04-26,-0.8453344702720642
2024-04-26,2024-04-29,-1.2901597023010254
2024-04-29,2024-04-30,-2.0062053203582764
2024-04-30,2024-05-06,-0.9876521229743958
2024-05-06,2024-05-07,-0.0197509303689003
2024-05-07,2024-05-08,-0.17096230387687683
2024-05-08,2024-05-09,-0.3323354423046112
2024-05-09,2024-05-10,-0.5597108602523804
2024-05-10,2024-05-13,-0.5818123817443848
2024-05-13,2024-05-14,-0.47218212485313416
2024-05-14,2024-05-15,-0.07948259264230728
2024-05-15,2024-05-16,-0.09586820751428604
2024-05-16,2024-05-17,-0.45118042826652527
2024-05-17,2024-05-20,-0.03898660093545914
2024-05-20,2024-05-21,-0.12290922552347183
2024-05-21,2024-05-22,0.023582838475704193
2024-05-22,2024-05-23,0.14013376832008362
2024-05-23,2024-05-24,-0.07368654757738113
2024-05-24,2024-05-27,-0.3737642765045166
2024-05-27,2024-05-28,0.042672060430049896
2024-05-28,2024-05-29,0.03433176130056381
2024-05-29,2024-05-30,0.3508754074573517
2024-05-30,2024-05-31,0.9408389329910278
2024-05-31,2024-06-03,0.9186686277389526
2024-06-03,2024-06-04,0.6944378614425659
2024-06-04,2024-06-05,0.8440163731575012
2024-06-05,2024-06-06,0.5067301392555237
2024-06-06,2024-06-07,0.33612245321273804
2024-06-07,2024-06-11,-0.28954359889030457
2024-06-11,2024-06-12,0.4746873676776886
2024-06-12,2024-06-13,0.13738906383514404
2024-06-13,2024-06-14,0.720644474029541
2024-06-14,2024-06-17,0.3484411835670471
2024-06-17,2024-06-18,0.24802416563034058
2024-06-18,2024-06-19,0.15649306774139404
2024-06-19,2024-06-20,-0.13666296005249023
2024-06-20,2024-06-21,0.05403739586472511
2024-06-21,2024-06-24,-0.1007915735244751
2024-06-24,2024-06-25,0.02420559898018837
2024-06-25,2024-06-26,-0.23942995071411133
2024-06-26,2024-06-27,-0.14917898178100586
2024-06-27,2024-06-28,-0.34711527824401855
2024-06-28,2024-07-01,-0.43356823921203613
2024-07-01,2024-07-02,-0.1014946922659874
2024-07-02,2024-07-03,0.23704490065574646
2024-07-03,2024-07-04,0.32101568579673767
2024-07-04,2024-07-05,0.5306838154792786
2024-07-05,2024-07-08,0.5740821957588196
2024-07-08,2024-07-09,0.6027197241783142
2024-07-09,2024-07-10,0.5060714483261108
2024-07-10,2024-07-11,0.4204346537590027
2024-07-11,2024-07-12,0.4324758052825928
2024-07-12,2024-07-15,0.8206359148025513
2024-07-15,2024-07-16,0.7173033952713013
2024-07-16,2024-07-17,0.3920857012271881
2024-07-17,2024-07-18,0.5765490531921387
2024-07-18,2024-07-19,0.649114727973938
2024-07-19,2024-07-22,0.7162647843360901
2024-07-22,2024-07-23,0.5270062685012817
2024-07-23,2024-07-24,0.17556491494178772
2024-07-24,2024-07-25,0.1914135217666626
2024-07-25,2024-07-26,0.372374564409256
2024-07-26,2024-07-29,0.29773762822151184
2024-07-29,2024-07-30,-0.03412719815969467
2024-07-30,2024-07-31,0.07690874487161636
2024-07-31,2024-08-01,0.4175102710723877
2024-08-01,2024-08-02,1.09589421749115
2024-08-02,2024-08-05,0.9396576881408691
2024-08-05,2024-08-06,0.544359028339386
2024-08-06,2024-08-07,0.7258499264717102
2024-08-07,2024-08-08,-0.21796271204948425
2024-08-08,2024-08-09,0.8910255432128906
2024-08-09,2024-08-12,-0.7070860266685486
2024-08-12,2024-08-13,-0.25119033455848694
2024-08-13,2024-08-14,1.6410242319107056
2024-08-14,2024-08-15,0.7569580674171448
2024-08-15,2024-08-16,-0.3508637845516205
2024-08-16,2024-08-19,0.19031110405921936
2024-08-19,2024-08-20,0.21783879399299622
2024-08-20,2024-08-21,0.1593818962574005
2024-08-21,2024-08-22,-0.5724099278450012
2024-08-22,2024-08-23,-0.4593627154827118
2024-08-23,2024-08-26,0.7568315267562866
2024-08-26,2024-08-27,1.2315349578857422
2024-08-27,2024-08-28,1.7922136783599854
2024-08-28,2024-08-29,1.948717474937439
2024-08-29,2024-08-30,1.2075477838516235
2024-08-30,2024-09-02,0.8745636940002441
2024-09-02,2024-09-03,0.47850191593170166
2024-09-03,2024-09-04,0.40724706649780273
2024-09-04,2024-09-05,0.29218846559524536
2024-09-05,2024-09-06,0.1891234964132309
2024-09-06,2024-09-09,0.1864902228116989
2024-09-09,2024-09-10,0.43639272451400757
2024-09-10,2024-09-11,0.6354591846466064
2024-09-11,2024-09-12,0.9905979037284851
2024-09-12,2024-09-13,0.9302689433097839
2024-09-13,2024-09-18,0.6422110199928284
2024-09-18,2024-09-19,0.460050106048584
2024-09-19,2024-09-20,0.4054769277572632
2024-09-20,2024-09-23,0.5538224577903748
2024-09-23,2024-09-24,0.6241024136543274
2024-09-24,2024-09-25,0.9018608927726746
2024-09-25,2024-09-26,1.423224687576294
2024-09-26,2024-09-27,1.1993781328201294
2024-09-27,2024-09-30,0.5675985217094421
2024-09-30,2024-10-08,0.4100925624370575
2024-10-08,2024-10-09,2.2870969772338867
2024-10-09,2024-10-10,3.033696174621582
2024-10-10,2024-10-11,2.398681402206421
2024-10-11,2024-10-14,3.477745294570923
2024-10-14,2024-10-15,2.5086798667907715
2024-10-15,2024-10-16,1.937198519706726
2024-10-16,2024-10-17,1.9577338695526123
2024-10-17,2024-10-18,1.6717994213104248
2024-10-18,2024-10-21,4.574753284454346
2024-10-21,2024-10-22,5.041016101837158
2024-10-22,2024-10-23,4.81917142868042
2024-10-23,2024-10-24,3.3329970836639404
2024-10-24,2024-10-25,1.8320708274841309
2024-10-25,2024-10-28,2.027661085128784
2024-10-28,2024-10-29,2.7568233013153076
2024-10-29,2024-10-30,2.5013325214385986
2024-10-30,2024-10-31,2.0027952194213867
2024-10-31,2024-11-01,2.600766181945801
2024-11-01,2024-11-04,0.6795493960380554
2024-11-04,2024-11-05,0.7498443722724915
2024-11-05,2024-11-06,1.3345469236373901
2024-11-06,2024-11-07,1.2265276908874512
2024-11-07,2024-11-08,1.7800055742263794
2024-11-08,2024-11-11,1.7616028785705566
2024-11-11,2024-11-12,2.01285457611084
2024-11-12,2024-11-13,1.6856067180633545
2024-11-13,2024-11-14,1.6380438804626465
2024-11-14,2024-11-15,0.8566859364509583
2024-11-15,2024-11-18,0.4322049021720886
2024-11-18,2024-11-19,0.43564373254776
2024-11-19,2024-11-20,1.0354411602020264
2024-11-20,2024-11-21,1.9547793865203857
2024-11-21,2024-11-22,2.2365164756774902
2024-11-22,2024-11-25,1.5222201347351074
2024-11-25,2024-11-26,2.4148471355438232
2024-11-26,2024-11-27,2.0520379543304443
2024-11-27,2024-11-28,2.2994730472564697
2024-11-28,2024-11-29,2.4921891689300537
2024-11-29,2024-12-02,2.511850595474243
2024-12-02,2024-12-03,1.6243218183517456
2024-12-03,2024-12-04,1.7206088304519653
2024-12-04,2024-12-05,1.3770500421524048
2024-12-05,2024-12-06,1.5630319118499756
2024-12-06,2024-12-09,1.1512435674667358
2024-12-09,2024-12-10,0.7194936871528625
2024-12-10,2024-12-11,0.3578745126724243
2024-12-11,2024-12-12,0.7065157890319824
2024-12-12,2024-12-13,0.2702813148498535
2024-12-13,2024-12-16,-0.05519288033246994
2024-12-16,2024-12-17,0.1577286720275879
2024-12-17,2024-12-18,0.3715193271636963
2024-12-18,2024-12-19,0.6081828474998474
2024-12-19,2024-12-20,0.7153957486152649
2024-12-20,2024-12-23,0.9133400321006775
2024-12-23,2024-12-24,0.4409032464027405
2024-12-24,2024-12-25,0.5036939382553101
2024-12-25,2024-12-26,0.7002409100532532
2024-12-26,2024-12-27,0.7460014820098877
2024-12-27,2024-12-30,1.1575164794921875
2024-12-30,2024-12-31,0.7318562269210815
2024-12-31,2025-01-02,-0.05664145201444626
2025-01-02,2025-01-03,1.5835140943527222
2025-01-03,2025-01-06,0.6424567103385925
2025-01-06,2025-01-07,1.5183441638946533
2025-01-07,2025-01-08,2.477179527282715
2025-01-08,2025-01-09,2.1777329444885254
2025-01-09,2025-01-10,1.67427396774292
2025-01-10,2025-01-13,0.9443230032920837
2025-01-13,2025-01-14,1.3690496683120728
2025-01-14,2025-01-15,1.9659582376480103
2025-01-15,2025-01-16,2.3596458435058594
2025-01-16,2025-01-17,0.26418012380599976
2025-01-17,2025-01-20,-0.2224019169807434
2025-01-20,2025-01-21,0.6800435185432434
2025-01-21,2025-01-22,-0.18440181016921997
2025-01-22,2025-01-23,1.2787567377090454
2025-01-23,2025-01-24,0.2302747368812561
2025-01-24,2025-01-27,0.5567297339439392
2025-01-27,2025-02-05,1.6054792404174805
2025-02-05,2025-02-06,0.2972395420074463
2025-02-06,2025-02-07,0.26552486419677734
2025-02-07,2025-02-10,0.39208292961120605
2025-02-10,2025-02-11,0.2666803002357483
2025-02-11,2025-02-12,-0.2418769896030426
2025-02-12,2025-02-13,-0.009402640163898468
2025-02-13,2025-02-14,0.09285470098257065
2025-02-14,2025-02-17,0.03791620582342148
2025-02-17,2025-02-18,0.10382034629583359
2025-02-18,2025-02-19,0.020831458270549774
2025-02-19,2025-02-20,0.4013564884662628
2025-02-20,2025-02-21,0.48078906536102295
2025-02-21,2025-02-24,0.6850172281265259
2025-02-24,2025-02-25,0.6396302580833435
2025-02-25,2025-02-26,0.4018312692642212
2025-02-26,2025-02-27,0.4669385552406311
2025-02-27,2025-02-28,0.517611026763916
2025-02-28,2025-03-03,0.006287984549999237
2025-03-03,2025-03-04,0.8969224691390991
2025-03-04,2025-03-05,0.11945711076259613
2025-03-05,2025-03-06,2.6048104763031006
2025-03-06,2025-03-07,2.202638864517212
2025-03-07,2025-03-10,1.9404579401016235
2025-03-10,2025-03-11,1.4852774143218994
2025-03-11,2025-03-12,1.7250057458877563
2025-03-12,2025-03-13,2.343409299850464
2025-03-13,2025-03-14,3.085787057876587
2025-03-14,2025-03-17,3.9289755821228027
2025-03-17,2025-03-18,5.060808181762695
2025-03-18,2025-03-19,5.330501079559326
2025-03-19,2025-03-20,3.4211349487304688
2025-03-20,2025-03-21,2.6366312503814697
2025-03-21,2025-03-24,2.6791491508483887
2025-03-24,2025-03-25,2.692620277404785
2025-03-25,2025-03-26,2.5552845001220703
2025-03-26,2025-03-27,3.005357027053833
2025-03-27,2025-03-28,3.3950188159942627
2025-03-28,2025-03-31,2.548895835876465
2025-03-31,2025-04-01,1.0856906175613403
2025-04-01,2025-04-02,-0.09008334577083588
2025-04-02,2025-04-03,1.5554780960083008
2025-04-03,2025-04-07,0.9280691146850586
2025-04-07,2025-04-08,0.17121364176273346
2025-04-08,2025-04-09,0.6584272384643555
2025-04-09,2025-04-10,0.5298104286193848
2025-04-10,2025-04-11,-0.8369884490966797
2025-04-11,2025-04-14,-2.1962342262268066
2025-04-14,2025-04-15,-1.5767148733139038
2025-04-15,2025-04-16,-1.6383976936340332
2025-04-16,2025-04-17,-0.9402823448181152
2025-04-17,2025-04-18,-0.743817925453186
2025-04-18,2025-04-21,1.2068181037902832
2025-04-21,2025-04-22,0.6818771362304688
2025-04-22,2025-04-23,1.0151305198669434
2025-04-23,2025-04-24,1.0563381910324097
2025-04-24,2025-04-25,0.5986061096191406
2025-04-25,2025-04-28,1.6691268682479858
2025-04-28,2025-04-29,1.9852395057678223
2025-04-29,2025-04-30,-0.36250734329223633
2025-04-30,2025-05-06,-0.007202133536338806
2025-05-06,2025-05-07,0.5470578670501709
2025-05-07,2025-05-08,1.3666542768478394
2025-05-08,2025-05-09,1.0992094278335571
2025-05-09,2025-05-12,0.6666238307952881
2025-05-12,2025-05-13,0.7056413888931274
2025-05-13,2025-05-14,0.26975080370903015
2025-05-14,2025-05-15,0.16979923844337463
2025-05-15,2025-05-16,0.07743044942617416
2025-05-16,2025-05-19,0.2486429512500763
2025-05-19,2025-05-20,0.6966556310653687
2025-05-20,2025-05-21,0.9290814399719238
2025-05-21,2025-05-22,0.7890297174453735
2025-05-22,2025-05-23,0.7301819920539856
2025-05-23,2025-05-26,0.13009610772132874
2025-05-26,2025-05-27,0.7468838691711426
2025-05-27,2025-05-28,0.7211987972259521
2025-05-28,2025-05-29,0.6070133447647095
2025-05-29,2025-05-30,0.3569677174091339
2025-05-30,2025-06-03,0.7658097743988037
2025-06-03,2025-06-04,0.729561448097229
2025-06-04,2025-06-05,0.6048330664634705
2025-06-05,2025-06-06,0.7449395656585693
2025-06-06,2025-06-09,1.0517841577529907
2025-06-09,2025-06-10,1.0601637363433838
2025-06-10,2025-06-11,0.7411847710609436
2025-06-11,2025-06-12,0.6653549075126648
2025-06-12,2025-06-13,0.9409086108207703
2025-06-13,2025-06-16,1.184832215309143
2025-06-16,2025-06-17,1.4782087802886963
2025-06-17,2025-06-18,1.353416919708252
2025-06-18,2025-06-19,1.495402216911316
2025-06-19,2025-06-20,1.1699554920196533
2025-06-20,2025-06-23,0.9451406598091125
2025-06-23,2025-06-24,0.6073787212371826
2025-06-24,2025-06-25,0.9184461832046509
2025-06-25,2025-06-26,0.9548857808113098
2025-06-26,2025-06-27,0.001620180904865265
2025-06-27,2025-06-30,-0.08482705801725388
2025-06-30,2025-07-01,-0.6788831353187561
2025-07-01,2025-07-02,1.624545931816101
2025-07-02,2025-07-03,1.3655905723571777
2025-07-03,2025-07-04,1.640243411064148
2025-07-04,2025-07-07,1.9008796215057373
2025-07-07,2025-07-08,2.289245367050171
2025-07-08,2025-07-09,1.5118056535720825
2025-07-09,2025-07-10,3.230046272277832
2025-07-10,2025-07-11,2.8188469409942627
2025-07-11,2025-07-14,3.7466135025024414
2025-07-14,2025-07-15,3.613501787185669
2025-07-15,2025-07-16,2.5534555912017822
2025-07-16,2025-07-17,0.23628637194633484
2025-07-17,2025-07-18,2.1422760486602783
2025-07-18,2025-07-21,3.8174843788146973
2025-07-21,2025-07-22,2.9894988536834717
2025-07-22,2025-07-23,1.9973498582839966
2025-07-23,2025-07-24,2.4299373626708984
2025-07-24,2025-07-25,2.3906314373016357
2025-07-25,2025-07-28,2.1661770343780518
2025-07-28,2025-07-29,1.744369387626648
2025-07-29,2025-07-30,3.022505521774292
2025-07-30,2025-07-31,4.250828742980957
2025-07-31,2025-08-01,3.815821886062622
2025-08-01,2025-08-04,1.200130581855774
2025-08-04,2025-08-05,1.7456109523773193
2025-08-05,2025-08-06,2.414369583129883
2025-08-06,2025-08-07,2.1017086505889893
2025-08-07,2025-08-08,2.2967000007629395
2025-08-08,2025-08-11,1.913267731666565
2025-08-11,2025-08-12,1.8228530883789062
2025-08-12,2025-08-13,1.8856828212738037
2025-08-13,2025-08-14,1.767350673675537
2025-08-14,2025-08-15,1.1056393384933472
2025-08-15,2025-08-18,0.9244659543037415
2025-08-18,2025-08-19,1.5006437301635742
2025-08-19,2025-08-20,1.286105751991272
2025-08-20,2025-08-21,1.4963228702545166
2025-08-21,2025-08-22,1.6088359355926514
2025-08-22,2025-08-25,1.5999724864959717
2025-08-25,2025-08-26,1.9486244916915894
2025-08-26,2025-08-27,2.2215824127197266
2025-08-27,2025-08-28,2.0409443378448486
2025-08-28,2025-08-29,2.0538768768310547
2025-08-29,2025-09-01,1.8015198707580566
2025-09-01,2025-09-02,3.1667098999023438
2025-09-02,2025-09-03,2.341165065765381
2025-09-03,2025-09-04,2.3330864906311035
2025-09-04,2025-09-05,0.5897009968757629
2025-09-05,2025-09-08,2.690642833709717
2025-09-08,2025-09-09,2.1120572090148926
2025-09-09,2025-09-10,2.1115522384643555
2025-09-10,2025-09-11,2.2541942596435547
2025-09-11,2025-09-12,3.1889193058013916
2025-09-12,2025-09-15,4.3810577392578125
2025-09-15,2025-09-16,3.778287410736084
2025-09-16,2025-09-17,3.304915189743042
2025-09-17,2025-09-18,3.007917881011963
2025-09-18,2025-09-19,3.2974205017089844
2025-09-19,2025-09-22,2.0594382286071777
2025-09-22,2025-09-23,3.170628547668457
2025-09-23,2025-09-24,1.8081412315368652
2025-09-24,2025-09-25,2.296335220336914
2025-09-25,2025-09-26,2.4518470764160156
2025-09-26,2025-09-29,1.632723331451416
2025-09-29,2025-09-30,3.7596356868743896
2025-09-30,2025-10-09,3.6836040019989014
2025-10-09,2025-10-10,3.550905704498291
2025-10-10,2025-10-13,2.988694667816162
2025-10-13,2025-10-14,1.7827879190444946
2025-10-14,2025-10-15,2.790452003479004
2025-10-15,2025-10-16,0.8870429396629333
2025-10-16,2025-10-17,3.0408194065093994
2025-10-17,2025-10-20,2.9257564544677734
2025-10-20,2025-10-21,2.754530906677246
2025-10-21,2025-10-22,3.244239330291748
2025-10-22,2025-10-23,3.92927885055542
2025-10-23,2025-10-24,3.137816905975342
2025-10-24,2025-10-27,3.1648507118225098
2025-10-27,2025-10-28,2.7439522743225098
2025-10-28,2025-10-29,3.2825498580932617
2025-10-29,2025-10-30,2.6913914680480957
2025-10-30,2025-10-31,2.477975845336914
2025-10-31,2025-11-03,1.569027304649353
2025-11-03,2025-11-04,0.777797281742096
2025-11-04,2025-11-05,0.8433165550231934
2025-11-05,2025-11-06,0.8793157935142517
2025-11-06,2025-11-07,1.0511404275894165
2025-11-07,2025-11-10,1.1443076133728027
2025-11-10,2025-11-11,1.2724685668945312
2025-11-11,2025-11-12,1.282166838645935
2025-11-12,2025-11-13,1.4268957376480103
2025-11-13,2025-11-14,1.013974666595459
2025-11-14,2025-11-17,1.231905460357666
2025-11-17,2025-11-18,1.4419318437576294
2025-11-18,2025-11-19,1.2678985595703125
2025-11-19,2025-11-20,1.0637246370315552
2025-11-20,2025-11-21,1.021828293800354
2025-11-21,2025-11-24,0.8910608291625977
2025-11-24,2025-11-25,0.7979416847229004
2025-11-25,2025-11-26,1.0500741004943848
2025-11-26,2025-11-27,0.8161102533340454
2025-11-27,2025-11-28,1.0232057571411133
2025-11-28,2025-12-01,1.3699405193328857
2025-12-01,2025-12-02,4.240335941314697
2025-12-02,2025-12-03,3.160149574279785
2025-12-03,2025-12-04,3.408604860305786
2025-12-04,2025-12-05,2.352410078048706
2025-12-05,2025-12-08,2.620335817337036
2025-12-08,2025-12-09,2.8739027976989746
2025-12-09,2025-12-10,2.2709872722625732
2025-12-10,2025-12-11,2.7599194049835205
2025-12-11,2025-12-12,1.2473270893096924
2025-12-12,2025-12-15,2.4569759368896484
2025-12-15,2025-12-16,2.2917492389678955
2025-12-16,2025-12-17,1.535583734512329
2025-12-17,2025-12-18,2.4916274547576904
2025-12-18,2025-12-19,1.9171866178512573
2025-12-19,2025-12-22,2.6184871196746826
2025-12-22,2025-12-23,2.428692102432251
2025-12-23,2025-12-24,3.151294231414795
2025-12-24,2025-12-25,2.836510181427002
2025-12-25,2025-12-26,2.705116033554077
2025-12-26,2025-12-29,3.009242057800293
2025-12-29,2025-12-30,3.1177926063537598
2025-12-30,2025-12-31,3.7064108848571777
2025-12-31,2026-01-05,3.9258711338043213
2026-01-05,2026-01-06,1.9762126207351685
2026-01-06,2026-01-07,2.170258045196533
