signal_date,available_date,SVM
2023-06-21,2023-06-26,0.49491268396377563
2023-06-26,2023-06-27,-0.13561785221099854
2023-06-27,2023-06-28,-0.04623812437057495
2023-06-28,2023-06-29,-0.02339974045753479
2023-06-29,2023-06-30,0.14384397864341736
2023-06-30,2023-07-03,0.13429248332977295
2023-07-03,2023-07-04,0.7658241391181946
2023-07-04,2023-07-05,0.3592609465122223
2023-07-05,2023-07-06,0.3293371796607971
2023-07-06,2023-07-07,0.20468175411224365
2023-07-07,2023-07-10,0.2941502332687378
2023-07-10,2023-07-11,0.515542209148407
2023-07-11,2023-07-12,0.8125419616699219
2023-07-12,2023-07-13,1.027587890625
2023-07-13,2023-07-14,0.36098796129226685
2023-07-14,2023-07-17,0.35716328024864197
2023-07-17,2023-07-18,1.1450163125991821
2023-07-18,2023-07-19,1.0011965036392212
2023-07-19,2023-07-20,0.962264895439148
2023-07-20,2023-07-21,0.7544946670532227
2023-07-21,2023-07-24,0.42789793014526367
2023-07-24,2023-07-25,0.4103846549987793
2023-07-25,2023-07-26,0.308480441570282
2023-07-26,2023-07-27,0.3374773859977722
2023-07-27,2023-07-28,0.2879261374473572
2023-07-28,2023-07-31,0.7290732264518738
2023-07-31,2023-08-01,1.1085119247436523
2023-08-01,2023-08-02,1.2446002960205078
2023-08-02,2023-08-03,-0.041720665991306305
2023-08-03,2023-08-04,-0.47340407967567444
2023-08-04,2023-08-07,-0.05980803817510605
2023-08-07,2023-08-08,0.4744637906551361
2023-08-08,2023-08-09,0.27505701780319214
2023-08-09,2023-08-10,0.29285821318626404
2023-08-10,2023-08-11,0.30951163172721863
2023-08-11,2023-08-14,-0.21396687626838684
2023-08-14,2023-08-15,-0.3034035265445709
2023-08-15,2023-08-16,-0.6345672011375427
2023-08-16,2023-08-17,-0.5886860489845276
2023-08-17,2023-08-18,-0.684284508228302
2023-08-18,2023-08-21,-0.5247846245765686
2023-08-21,2023-08-22,-0.8685368895530701
2023-08-22,2023-08-23,-0.44368627667427063
2023-08-23,2023-08-24,-0.9270138144493103
2023-08-24,2023-08-25,-0.5227863192558289
2023-08-25,2023-08-28,-0.3968806564807892
2023-08-28,2023-08-29,0.01816650480031967
2023-08-29,2023-08-30,-0.28764912486076355
2023-08-30,2023-08-31,0.15912601351737976
2023-08-31,2023-09-01,-0.18854406476020813
2023-09-01,2023-09-04,0.026653841137886047
2023-09-04,2023-09-05,-0.36892467737197876
2023-09-05,2023-09-06,-0.770043671131134
2023-09-06,2023-09-07,-0.6276620030403137
2023-09-07,2023-09-08,-0.0815386027097702
2023-09-08,2023-09-11,-0.41791874170303345
2023-09-11,2023-09-12,-0.0043580979108810425
2023-09-12,2023-09-13,0.19431670010089874
2023-09-13,2023-09-14,-0.06436936557292938
2023-09-14,2023-09-15,0.24603672325611115
2023-09-15,2023-09-18,-0.10964123904705048
2023-09-18,2023-09-19,-0.08930592238903046
2023-09-19,2023-09-20,0.04323364794254303
2023-09-20,2023-09-21,0.31976884603500366
2023-09-21,2023-09-22,0.6325337290763855
2023-09-22,2023-09-25,0.7870897650718689
2023-09-25,2023-09-26,0.5595496296882629
2023-09-26,2023-09-27,0.06397981941699982
2023-09-27,2023-09-28,0.13957364857196808
2023-09-28,2023-10-09,0.17128320038318634
2023-10-09,2023-10-10,0.030025362968444824
2023-10-10,2023-10-11,0.21892404556274414
2023-10-11,2023-10-12,0.3350151777267456
2023-10-12,2023-10-13,0.3077017366886139
2023-10-13,2023-10-16,0.632691502571106
2023-10-16,2023-10-17,0.3946230411529541
2023-10-17,2023-10-18,1.1571054458618164
2023-10-18,2023-10-19,-0.3747949004173279
2023-10-19,2023-10-20,-0.44170063734054565
2023-10-20,2023-10-23,-0.8417159914970398
2023-10-23,2023-10-24,0.15499937534332275
2023-10-24,2023-10-25,-0.5971258878707886
2023-10-25,2023-10-26,0.4319416284561157
2023-10-26,2023-10-27,0.02300041913986206
2023-10-27,2023-10-30,0.07951641082763672
2023-10-30,2023-10-31,-0.17999857664108276
2023-10-31,2023-11-01,-0.07223862409591675
2023-11-01,2023-11-02,-0.047806963324546814
2023-11-02,2023-11-03,-0.8089776039123535
2023-11-03,2023-11-06,-0.5881036520004272
2023-11-06,2023-11-07,-0.49222061038017273
2023-11-07,2023-11-08,-0.8567154407501221
2023-11-08,2023-11-09,-0.7737994194030762
2023-11-09,2023-11-10,-0.747590184211731
2023-11-10,2023-11-13,-0.8521305322647095
2023-11-13,2023-11-14,-0.8077802658081055
2023-11-14,2023-11-15,-0.7641658186912537
2023-11-15,2023-11-16,-0.4585249125957489
2023-11-16,2023-11-17,-0.7012307643890381
2023-11-17,2023-11-20,-0.188041552901268
2023-11-20,2023-11-21,-0.3638622462749481
2023-11-21,2023-11-22,0.06599713861942291
2023-11-22,2023-11-23,-0.04759441316127777
2023-11-23,2023-11-24,0.8118491172790527
2023-11-24,2023-11-27,-0.09873341023921967
2023-11-27,2023-11-28,-0.5860490798950195
2023-11-28,2023-11-29,-0.5493370294570923
2023-11-29,2023-11-30,-0.48613879084587097
2023-11-30,2023-12-01,-1.034191608428955
2023-12-01,2023-12-04,0.10651152580976486
2023-12-04,2023-12-05,-0.01189316064119339
2023-12-05,2023-12-06,-0.383459210395813
2023-12-06,2023-12-07,-0.05993963032960892
2023-12-07,2023-12-08,-0.2363622784614563
2023-12-08,2023-12-11,0.030728213489055634
2023-12-11,2023-12-12,-0.22879129648208618
2023-12-12,2023-12-13,0.34761714935302734
2023-12-13,2023-12-14,0.030586592853069305
2023-12-14,2023-12-15,0.03931652754545212
2023-12-15,2023-12-18,-0.4466444253921509
2023-12-18,2023-12-19,-0.09232021123170853
2023-12-19,2023-12-20,0.6773514747619629
2023-12-20,2023-12-21,0.26749974489212036
2023-12-21,2023-12-22,0.2788139581680298
2023-12-22,2023-12-25,0.13604748249053955
2023-12-25,2023-12-26,0.4440784454345703
2023-12-26,2023-12-27,0.8179470896720886
2023-12-27,2023-12-28,0.9897396564483643
2023-12-28,2023-12-29,1.0682892799377441
2023-12-29,2024-01-02,1.5065405368804932
2024-01-02,2024-01-03,1.6226537227630615
2024-01-03,2024-01-04,2.6990106105804443
2024-01-04,2024-01-05,2.2598769664764404
2024-01-05,2024-01-08,2.6736981868743896
2024-01-08,2024-01-09,0.7079923152923584
2024-01-09,2024-01-10,0.8948647975921631
2024-01-10,2024-01-11,1.5318174362182617
2024-01-11,2024-01-12,2.5167272090911865
2024-01-12,2024-01-15,2.519317865371704
2024-01-15,2024-01-16,2.1687285900115967
2024-01-16,2024-01-17,2.998882532119751
2024-01-17,2024-01-18,2.7198474407196045
2024-01-18,2024-01-19,2.2946407794952393
2024-01-19,2024-01-22,2.826451063156128
2024-01-22,2024-01-23,2.7654192447662354
2024-01-23,2024-01-24,2.509265184402466
2024-01-24,2024-01-25,2.7887485027313232
2024-01-25,2024-01-26,4.227076530456543
2024-01-26,2024-01-29,3.0902340412139893
2024-01-29,2024-01-30,2.8851635456085205
2024-01-30,2024-01-31,2.843468427658081
2024-01-31,2024-02-01,2.083322763442993
2024-02-01,2024-02-02,2.0750551223754883
2024-02-02,2024-02-05,2.0769970417022705
2024-02-05,2024-02-06,1.210289716720581
2024-02-06,2024-02-07,1.5017982721328735
2024-02-07,2024-02-08,0.6835108995437622
2024-02-08,2024-02-19,1.2378709316253662
2024-02-19,2024-02-20,2.194603204727173
2024-02-20,2024-02-21,2.0969059467315674
2024-02-21,2024-02-22,1.72886323928833
2024-02-22,2024-02-23,2.0219626426696777
2024-02-23,2024-02-26,1.9243006706237793
2024-02-26,2024-02-27,2.394745111465454
2024-02-27,2024-02-28,2.3754725456237793
2024-02-28,2024-02-29,2.403141975402832
2024-02-29,2024-03-01,1.4911367893218994
2024-03-01,2024-03-04,0.44406914710998535
2024-03-04,2024-03-05,0.7448608875274658
2024-03-05,2024-03-06,0.8197762966156006
2024-03-06,2024-03-07,0.7600290775299072
2024-03-07,2024-03-08,0.44329655170440674
2024-03-08,2024-03-11,0.588528037071228
2024-03-11,2024-03-12,0.7166197299957275
2024-03-12,2024-03-13,0.8403472900390625
2024-03-13,2024-03-14,1.013631820678711
2024-03-14,2024-03-15,0.9097738265991211
2024-03-15,2024-03-18,0.638110876083374
2024-03-18,2024-03-19,0.8370647430419922
2024-03-19,2024-03-20,0.6549277305603027
2024-03-20,2024-03-21,1.0738351345062256
2024-03-21,2024-03-22,0.9295275211334229
2024-03-22,2024-03-25,1.018998622894287
2024-03-25,2024-03-26,0.9966208934783936
2024-03-26,2024-03-27,0.868827223777771
2024-03-27,2024-03-28,1.0869457721710205
2024-03-28,2024-03-29,0.9094040393829346
2024-03-29,2024-04-01,1.2839014530181885
2024-04-01,2024-04-02,1.8788337707519531
2024-04-02,2024-04-03,1.393418312072754
2024-04-03,2024-04-08,1.808516263961792
2024-04-08,2024-04-09,1.2860562801361084
2024-04-09,2024-04-10,1.9060423374176025
2024-04-10,2024-04-11,1.7601706981658936
2024-04-11,2024-04-12,2.3843109607696533
2024-04-12,2024-04-15,2.597813367843628
2024-04-15,2024-04-16,2.442430257797241
2024-04-16,2024-04-17,2.3149871826171875
2024-04-17,2024-04-18,3.466397762298584
2024-04-18,2024-04-19,3.4975788593292236
2024-04-19,2024-04-22,3.2949421405792236
2024-04-22,2024-04-23,2.9451751708984375
2024-04-23,2024-04-24,2.761928081512451
2024-04-24,2024-04-25,2.6704089641571045
2024-04-25,2024-04-26,2.415128469467163
2024-04-26,2024-04-29,3.247774362564087
2024-04-29,2024-04-30,2.725085735321045
2024-04-30,2024-05-06,2.2159411907196045
2024-05-06,2024-05-07,-0.08805499225854874
2024-05-07,2024-05-08,0.2870620787143707
2024-05-08,2024-05-09,0.4301808774471283
2024-05-09,2024-05-10,0.8645728230476379
2024-05-10,2024-05-13,0.7909857630729675
2024-05-13,2024-05-14,0.6644087433815002
2024-05-14,2024-05-15,0.5430322289466858
2024-05-15,2024-05-16,0.45982083678245544
2024-05-16,2024-05-17,0.3751402795314789
2024-05-17,2024-05-20,0.42385533452033997
2024-05-20,2024-05-21,0.49789097905158997
2024-05-21,2024-05-22,0.6058970093727112
2024-05-22,2024-05-23,0.673004150390625
2024-05-23,2024-05-24,0.9701423048973083
2024-05-24,2024-05-27,0.7963082790374756
2024-05-27,2024-05-28,0.7666811943054199
2024-05-28,2024-05-29,0.8109058737754822
2024-05-29,2024-05-30,0.4732411205768585
2024-05-30,2024-05-31,0.6370548009872437
2024-05-31,2024-06-03,0.3033866286277771
2024-06-03,2024-06-04,0.4706253111362457
2024-06-04,2024-06-05,0.8083340525627136
2024-06-05,2024-06-06,0.31766587495803833
2024-06-06,2024-06-07,0.2353588342666626
2024-06-07,2024-06-11,0.43231964111328125
2024-06-11,2024-06-12,0.2952384352684021
2024-06-12,2024-06-13,0.5672100782394409
2024-06-13,2024-06-14,0.2924157977104187
2024-06-14,2024-06-17,0.48494458198547363
2024-06-17,2024-06-18,0.3839641213417053
2024-06-18,2024-06-19,0.40904510021209717
2024-06-19,2024-06-20,0.31698453426361084
2024-06-20,2024-06-21,0.26471638679504395
2024-06-21,2024-06-24,0.22115641832351685
2024-06-24,2024-06-25,0.4188951253890991
2024-06-25,2024-06-26,0.2892666459083557
2024-06-26,2024-06-27,0.5454100966453552
2024-06-27,2024-06-28,0.5649047493934631
2024-06-28,2024-07-01,0.4753689765930176
2024-07-01,2024-07-02,0.5905827879905701
2024-07-02,2024-07-03,0.7565439343452454
2024-07-03,2024-07-04,0.5976223945617676
2024-07-04,2024-07-05,0.7780726552009583
2024-07-05,2024-07-08,0.7303809523582458
2024-07-08,2024-07-09,1.0118857622146606
2024-07-09,2024-07-10,1.1902767419815063
2024-07-10,2024-07-11,0.935526967048645
2024-07-11,2024-07-12,0.8863726854324341
2024-07-12,2024-07-15,0.9351844787597656
2024-07-15,2024-07-16,0.8769140243530273
2024-07-16,2024-07-17,0.7900580167770386
2024-07-17,2024-07-18,0.8716971278190613
2024-07-18,2024-07-19,0.7152833938598633
2024-07-19,2024-07-22,0.902003288269043
2024-07-22,2024-07-23,1.0526999235153198
2024-07-23,2024-07-24,0.9714943170547485
2024-07-24,2024-07-25,0.6450757384300232
2024-07-25,2024-07-26,0.6256684064865112
2024-07-26,2024-07-29,0.7803420424461365
2024-07-29,2024-07-30,0.8053933382034302
2024-07-30,2024-07-31,1.1102933883666992
2024-07-31,2024-08-01,1.3929405212402344
2024-08-01,2024-08-02,1.1570552587509155
2024-08-02,2024-08-05,1.3159875869750977
2024-08-05,2024-08-06,1.3399471044540405
2024-08-06,2024-08-07,2.2031126022338867
2024-08-07,2024-08-08,1.8022139072418213
2024-08-08,2024-08-09,2.0155110359191895
2024-08-09,2024-08-12,2.137810230255127
2024-08-12,2024-08-13,1.6505107879638672
2024-08-13,2024-08-14,1.4235179424285889
2024-08-14,2024-08-15,1.7427544593811035
2024-08-15,2024-08-16,1.3778799772262573
2024-08-16,2024-08-19,1.9672284126281738
2024-08-19,2024-08-20,2.274775981903076
2024-08-20,2024-08-21,1.5862923860549927
2024-08-21,2024-08-22,1.749495029449463
2024-08-22,2024-08-23,1.4757977724075317
2024-08-23,2024-08-26,1.4684568643569946
2024-08-26,2024-08-27,1.8301646709442139
2024-08-27,2024-08-28,1.6421635150909424
2024-08-28,2024-08-29,1.607257604598999
2024-08-29,2024-08-30,-0.4562165439128876
2024-08-30,2024-09-02,0.7528548836708069
2024-09-02,2024-09-03,0.5488430857658386
2024-09-03,2024-09-04,0.4093806743621826
2024-09-04,2024-09-05,0.3302362859249115
2024-09-05,2024-09-06,0.39872315526008606
2024-09-06,2024-09-09,0.26392027735710144
2024-09-09,2024-09-10,0.31613004207611084
2024-09-10,2024-09-11,0.27361270785331726
2024-09-11,2024-09-12,0.18401764333248138
2024-09-12,2024-09-13,0.1560339778661728
2024-09-13,2024-09-18,0.1578957885503769
2024-09-18,2024-09-19,0.44358059763908386
2024-09-19,2024-09-20,-0.504289448261261
2024-09-20,2024-09-23,-0.6398214101791382
2024-09-23,2024-09-24,-0.493831992149353
2024-09-24,2024-09-25,0.24943487346172333
2024-09-25,2024-09-26,0.6421790719032288
2024-09-26,2024-09-27,1.3013324737548828
2024-09-27,2024-09-30,1.8710211515426636
2024-09-30,2024-10-08,1.0180124044418335
2024-10-08,2024-10-09,3.56339693069458
2024-10-09,2024-10-10,3.2093307971954346
2024-10-10,2024-10-11,4.298398971557617
2024-10-11,2024-10-14,3.9402053356170654
2024-10-14,2024-10-15,5.503046035766602
2024-10-15,2024-10-16,3.0691940784454346
2024-10-16,2024-10-17,5.434820175170898
2024-10-17,2024-10-18,5.618158340454102
2024-10-18,2024-10-21,5.991258144378662
2024-10-21,2024-10-22,4.5682196617126465
2024-10-22,2024-10-23,3.695265054702759
2024-10-23,2024-10-24,4.429415225982666
2024-10-24,2024-10-25,5.13438081741333
2024-10-25,2024-10-28,5.069668292999268
2024-10-28,2024-10-29,4.205466270446777
2024-10-29,2024-10-30,3.2013776302337646
2024-10-30,2024-10-31,3.3419532775878906
2024-10-31,2024-11-01,3.9929654598236084
2024-11-01,2024-11-04,1.3763608932495117
2024-11-04,2024-11-05,1.203690528869629
2024-11-05,2024-11-06,1.5938529968261719
2024-11-06,2024-11-07,0.9826758503913879
2024-11-07,2024-11-08,2.3107120990753174
2024-11-08,2024-11-11,2.0907886028289795
2024-11-11,2024-11-12,2.3447911739349365
2024-11-12,2024-11-13,2.184577226638794
2024-11-13,2024-11-14,2.0421736240386963
2024-11-14,2024-11-15,1.5568004846572876
2024-11-15,2024-11-18,1.4562368392944336
2024-11-18,2024-11-19,0.6078887581825256
2024-11-19,2024-11-20,0.9900673031806946
2024-11-20,2024-11-21,1.0891343355178833
2024-11-21,2024-11-22,0.7838594317436218
2024-11-22,2024-11-25,1.473754644393921
2024-11-25,2024-11-26,1.0565907955169678
2024-11-26,2024-11-27,1.2190520763397217
2024-11-27,2024-11-28,1.0481065511703491
2024-11-28,2024-11-29,0.9284326434135437
2024-11-29,2024-12-02,1.0750974416732788
2024-12-02,2024-12-03,0.834210991859436
2024-12-03,2024-12-04,0.6645141839981079
2024-12-04,2024-12-05,0.03576619178056717
2024-12-05,2024-12-06,-0.04794197529554367
2024-12-06,2024-12-09,0.12268758565187454
2024-12-09,2024-12-10,0.19637328386306763
2024-12-10,2024-12-11,0.6092336177825928
2024-12-11,2024-12-12,0.7709208726882935
2024-12-12,2024-12-13,0.8986730575561523
2024-12-13,2024-12-16,1.1701217889785767
2024-12-16,2024-12-17,1.1005845069885254
2024-12-17,2024-12-18,0.6211913824081421
2024-12-18,2024-12-19,0.8241000175476074
2024-12-19,2024-12-20,0.6199926137924194
2024-12-20,2024-12-23,0.7977893948554993
2024-12-23,2024-12-24,0.47685694694519043
2024-12-24,2024-12-25,0.9876386523246765
2024-12-25,2024-12-26,0.6491659283638
2024-12-26,2024-12-27,0.6419200897216797
2024-12-27,2024-12-30,0.2791048288345337
2024-12-30,2024-12-31,0.23191237449645996
2024-12-31,2025-01-02,0.7448097467422485
2025-01-02,2025-01-03,1.4275962114334106
2025-01-03,2025-01-06,0.49805521965026855
2025-01-06,2025-01-07,0.3797300457954407
2025-01-07,2025-01-08,0.22395271062850952
2025-01-08,2025-01-09,0.925428569316864
2025-01-09,2025-01-10,0.7224567532539368
2025-01-10,2025-01-13,0.06875760108232498
2025-01-13,2025-01-14,-0.0918305441737175
2025-01-14,2025-01-15,-0.3471839427947998
2025-01-15,2025-01-16,0.24514371156692505
2025-01-16,2025-01-17,0.8239941000938416
2025-01-17,2025-01-20,0.38184380531311035
2025-01-20,2025-01-21,0.5280268788337708
2025-01-21,2025-01-22,0.9805737137794495
2025-01-22,2025-01-23,1.134932518005371
2025-01-23,2025-01-24,0.8484932780265808
2025-01-24,2025-01-27,0.7577584385871887
2025-01-27,2025-02-05,0.9819329380989075
2025-02-05,2025-02-06,0.3133578300476074
2025-02-06,2025-02-07,0.46798431873321533
2025-02-07,2025-02-10,0.7650619745254517
2025-02-10,2025-02-11,0.5104559659957886
2025-02-11,2025-02-12,0.5818830728530884
2025-02-12,2025-02-13,-0.6931184530258179
2025-02-13,2025-02-14,-1.246375322341919
2025-02-14,2025-02-17,-1.2578309774398804
2025-02-17,2025-02-18,-0.8237783312797546
2025-02-18,2025-02-19,-0.5871587991714478
2025-02-19,2025-02-20,-0.31830137968063354
2025-02-20,2025-02-21,-0.48796290159225464
2025-02-21,2025-02-24,-0.6156595945358276
2025-02-24,2025-02-25,-0.10057754069566727
2025-02-25,2025-02-26,-0.019753284752368927
2025-02-26,2025-02-27,-0.015368826687335968
2025-02-27,2025-02-28,-0.03325570374727249
2025-02-28,2025-03-03,0.13267922401428223
2025-03-03,2025-03-04,0.739538311958313
2025-03-04,2025-03-05,-0.5798238515853882
2025-03-05,2025-03-06,-1.199283242225647
2025-03-06,2025-03-07,0.12999139726161957
2025-03-07,2025-03-10,0.22608433663845062
2025-03-10,2025-03-11,0.04254017770290375
2025-03-11,2025-03-12,1.4613229036331177
2025-03-12,2025-03-13,1.0102773904800415
2025-03-13,2025-03-14,1.2027877569198608
2025-03-14,2025-03-17,0.346807599067688
2025-03-17,2025-03-18,1.1703120470046997
2025-03-18,2025-03-19,1.069095253944397
2025-03-19,2025-03-20,1.0636664628982544
2025-03-20,2025-03-21,0.7105213403701782
2025-03-21,2025-03-24,1.0023943185806274
2025-03-24,2025-03-25,1.2267056703567505
2025-03-25,2025-03-26,0.5185045003890991
2025-03-26,2025-03-27,0.6269859075546265
2025-03-27,2025-03-28,2.108266830444336
2025-03-28,2025-03-31,1.1780034303665161
2025-03-31,2025-04-01,1.3968595266342163
2025-04-01,2025-04-02,1.4813232421875
2025-04-02,2025-04-03,0.5171205997467041
2025-04-03,2025-04-07,-0.22989104688167572
2025-04-07,2025-04-08,-0.4558873176574707
2025-04-08,2025-04-09,0.8881049156188965
2025-04-09,2025-04-10,0.8943576812744141
2025-04-10,2025-04-11,1.3574585914611816
2025-04-11,2025-04-14,2.897672653198242
2025-04-14,2025-04-15,2.485475778579712
2025-04-15,2025-04-16,1.8665732145309448
2025-04-16,2025-04-17,0.831611156463623
2025-04-17,2025-04-18,0.4731752872467041
2025-04-18,2025-04-21,0.692469596862793
2025-04-21,2025-04-22,1.0376393795013428
2025-04-22,2025-04-23,0.18073107302188873
2025-04-23,2025-04-24,-0.582770824432373
2025-04-24,2025-04-25,-0.2831406593322754
2025-04-25,2025-04-28,0.26633238792419434
2025-04-28,2025-04-29,1.8510661125183105
2025-04-29,2025-04-30,0.9602737426757812
2025-04-30,2025-05-06,1.02653169631958
2025-05-06,2025-05-07,0.554389238357544
2025-05-07,2025-05-08,0.010271333158016205
2025-05-08,2025-05-09,0.3049316108226776
2025-05-09,2025-05-12,0.3575075566768646
2025-05-12,2025-05-13,0.15670225024223328
2025-05-13,2025-05-14,0.5970922708511353
2025-05-14,2025-05-15,0.4774903357028961
2025-05-15,2025-05-16,0.05956306308507919
2025-05-16,2025-05-19,-0.6498507857322693
2025-05-19,2025-05-20,0.20735660195350647
2025-05-20,2025-05-21,0.3633213937282562
2025-05-21,2025-05-22,0.2019951045513153
2025-05-22,2025-05-23,0.5398267507553101
2025-05-23,2025-05-26,0.20069900155067444
2025-05-26,2025-05-27,0.01656164973974228
2025-05-27,2025-05-28,-0.13498154282569885
2025-05-28,2025-05-29,0.023263417184352875
2025-05-29,2025-05-30,-0.049251802265644073
2025-05-30,2025-06-03,0.6182505488395691
2025-06-03,2025-06-04,0.3490177392959595
2025-06-04,2025-06-05,0.2585926055908203
2025-06-05,2025-06-06,0.0904427245259285
2025-06-06,2025-06-09,-0.08425366133451462
2025-06-09,2025-06-10,0.20765280723571777
2025-06-10,2025-06-11,-0.1937456727027893
2025-06-11,2025-06-12,-0.24598413705825806
2025-06-12,2025-06-13,0.10616011172533035
2025-06-13,2025-06-16,0.116642065346241
2025-06-16,2025-06-17,0.434177041053772
2025-06-17,2025-06-18,0.35318470001220703
2025-06-18,2025-06-19,0.22804856300354004
2025-06-19,2025-06-20,-0.18575096130371094
2025-06-20,2025-06-23,0.01573926955461502
2025-06-23,2025-06-24,-0.3069068193435669
2025-06-24,2025-06-25,-0.16106298565864563
2025-06-25,2025-06-26,0.2786649465560913
2025-06-26,2025-06-27,0.2478560209274292
2025-06-27,2025-06-30,0.16239580512046814
2025-06-30,2025-07-01,0.7125113010406494
2025-07-01,2025-07-02,2.8150851726531982
2025-07-02,2025-07-03,2.0525429248809814
2025-07-03,2025-07-04,2.9523427486419678
2025-07-04,2025-07-07,3.927015542984009
2025-07-07,2025-07-08,3.1451456546783447
2025-07-08,2025-07-09,2.635672092437744
2025-07-09,2025-07-10,2.5645172595977783
2025-07-10,2025-07-11,2.681074380874634
2025-07-11,2025-07-14,1.5735392570495605
2025-07-14,2025-07-15,2.208791494369507
2025-07-15,2025-07-16,2.9888246059417725
2025-07-16,2025-07-17,1.8707491159439087
2025-07-17,2025-07-18,3.4854984283447266
2025-07-18,2025-07-21,3.6350531578063965
2025-07-21,2025-07-22,1.684757947921753
2025-07-22,2025-07-23,2.3043627738952637
2025-07-23,2025-07-24,1.9512439966201782
2025-07-24,2025-07-25,1.8951033353805542
2025-07-25,2025-07-28,2.3423187732696533
2025-07-28,2025-07-29,2.1123077869415283
2025-07-29,2025-07-30,3.2608835697174072
2025-07-30,2025-07-31,2.498669385910034
2025-07-31,2025-08-01,2.464711904525757
2025-08-01,2025-08-04,0.8866680860519409
2025-08-04,2025-08-05,1.092437982559204
2025-08-05,2025-08-06,0.8840703964233398
2025-08-06,2025-08-07,0.5927077531814575
2025-08-07,2025-08-08,0.7389203310012817
2025-08-08,2025-08-11,1.1076762676239014
2025-08-11,2025-08-12,0.749661922454834
2025-08-12,2025-08-13,0.991916298866272
2025-08-13,2025-08-14,0.11982568353414536
2025-08-14,2025-08-15,0.7415785789489746
2025-08-15,2025-08-18,0.7942993640899658
2025-08-18,2025-08-19,0.9626857042312622
2025-08-19,2025-08-20,1.3109147548675537
2025-08-20,2025-08-21,0.8029493093490601
2025-08-21,2025-08-22,1.1992533206939697
2025-08-22,2025-08-25,1.201338768005371
2025-08-25,2025-08-26,1.4614235162734985
2025-08-26,2025-08-27,1.092596173286438
2025-08-27,2025-08-28,0.9562302827835083
2025-08-28,2025-08-29,0.9848726987838745
2025-08-29,2025-09-01,1.5682737827301025
2025-09-01,2025-09-02,2.5034050941467285
2025-09-02,2025-09-03,0.7473412156105042
2025-09-03,2025-09-04,1.3863310813903809
2025-09-04,2025-09-05,0.7196949124336243
2025-09-05,2025-09-08,0.6910454630851746
2025-09-08,2025-09-09,-0.7509276270866394
2025-09-09,2025-09-10,-0.5695127844810486
2025-09-10,2025-09-11,-1.1200557947158813
2025-09-11,2025-09-12,-0.08964081108570099
2025-09-12,2025-09-15,-0.37556192278862
2025-09-15,2025-09-16,-0.7710545659065247
2025-09-16,2025-09-17,-1.3959848880767822
2025-09-17,2025-09-18,-2.2658915519714355
2025-09-18,2025-09-19,-0.7940253615379333
2025-09-19,2025-09-22,-0.6739978194236755
2025-09-22,2025-09-23,-1.2540524005889893
2025-09-23,2025-09-24,-1.1078795194625854
2025-09-24,2025-09-25,0.10992293059825897
2025-09-25,2025-09-26,-1.0560476779937744
2025-09-26,2025-09-29,-1.48445725440979
2025-09-29,2025-09-30,-1.3301252126693726
2025-09-30,2025-10-09,-1.3082268238067627
2025-10-09,2025-10-10,0.7372927665710449
2025-10-10,2025-10-13,-0.6367208361625671
2025-10-13,2025-10-14,0.2461913377046585
2025-10-14,2025-10-15,-0.39615559577941895
2025-10-15,2025-10-16,1.585974931716919
2025-10-16,2025-10-17,1.0659310817718506
2025-10-17,2025-10-20,0.9193822145462036
2025-10-20,2025-10-21,-1.051353096961975
2025-10-21,2025-10-22,0.9381681084632874
2025-10-22,2025-10-23,1.2665663957595825
2025-10-23,2025-10-24,0.8109252452850342
2025-10-24,2025-10-27,0.9301701188087463
2025-10-27,2025-10-28,0.8746437430381775
2025-10-28,2025-10-29,-1.1616789102554321
2025-10-29,2025-10-30,-3.5879054069519043
2025-10-30,2025-10-31,-2.434903621673584
2025-10-31,2025-11-03,-2.4150710105895996
2025-11-03,2025-11-04,-1.3470802307128906
2025-11-04,2025-11-05,-1.1429885625839233
2025-11-05,2025-11-06,-1.0635144710540771
2025-11-06,2025-11-07,-0.6910942792892456
2025-11-07,2025-11-10,-0.8062816262245178
2025-11-10,2025-11-11,-0.41348862648010254
2025-11-11,2025-11-12,-0.928387463092804
2025-11-12,2025-11-13,-0.9668185710906982
2025-11-13,2025-11-14,-1.0962276458740234
2025-11-14,2025-11-17,-0.6101340055465698
2025-11-17,2025-11-18,-0.8775218725204468
2025-11-18,2025-11-19,-1.2940099239349365
2025-11-19,2025-11-20,-1.1111416816711426
2025-11-20,2025-11-21,-1.4469506740570068
2025-11-21,2025-11-24,-0.8004602193832397
2025-11-24,2025-11-25,-0.4284909963607788
2025-11-25,2025-11-26,-0.9820951223373413
2025-11-26,2025-11-27,-0.9465153217315674
2025-11-27,2025-11-28,-0.7629221677780151
2025-11-28,2025-12-01,-0.7822818160057068
2025-12-01,2025-12-02,-3.82000470161438
2025-12-02,2025-12-03,-3.3598268032073975
2025-12-03,2025-12-04,-2.886394500732422
2025-12-04,2025-12-05,-2.156808853149414
2025-12-05,2025-12-08,-4.08182430267334
2025-12-08,2025-12-09,-4.243618488311768
2025-12-09,2025-12-10,-4.212130069732666
2025-12-10,2025-12-11,-3.5460190773010254
2025-12-11,2025-12-12,-3.185286521911621
2025-12-12,2025-12-15,-1.5825858116149902
2025-12-15,2025-12-16,-2.545597553253174
2025-12-16,2025-12-17,-1.628065586090088
2025-12-17,2025-12-18,-1.0292315483093262
2025-12-18,2025-12-19,-0.8772426247596741
