signal_date,available_date,SVM
2021-04-15,2021-04-16,-0.3218216300010681
2021-04-16,2021-04-19,-0.23473221063613892
2021-04-19,2021-04-20,-0.3523803949356079
2021-04-20,2021-04-21,0.28189074993133545
2021-04-21,2021-04-22,0.32092320919036865
2021-04-22,2021-04-23,0.5453941226005554
2021-04-23,2021-04-26,0.4842734932899475
2021-04-26,2021-04-27,0.3791894316673279
2021-04-27,2021-04-28,0.1206403449177742
2021-04-28,2021-04-29,-0.14437729120254517
2021-04-29,2021-04-30,0.09384853392839432
2021-04-30,2021-05-06,0.23268800973892212
2021-05-06,2021-05-07,-0.08321437984704971
2021-05-07,2021-05-10,-0.2018425166606903
2021-05-10,2021-05-11,-0.18202397227287292
2021-05-11,2021-05-12,-0.1636306345462799
2021-05-12,2021-05-13,-0.13714319467544556
2021-05-13,2021-05-14,-0.11134413629770279
2021-05-14,2021-05-17,-0.7367473840713501
2021-05-17,2021-05-18,-0.5332820415496826
2021-05-18,2021-05-19,-0.289582759141922
2021-05-19,2021-05-20,-0.3688020408153534
2021-05-20,2021-05-21,-0.7160597443580627
2021-05-21,2021-05-24,-0.44465407729148865
2021-05-24,2021-05-25,-0.35601314902305603
2021-05-25,2021-05-26,-0.5355163812637329
2021-05-26,2021-05-27,-0.2318466305732727
2021-05-27,2021-05-28,-0.3188382089138031
2021-05-28,2021-05-31,-0.5784244537353516
2021-05-31,2021-06-01,0.18696287274360657
2021-06-01,2021-06-02,0.5734478235244751
2021-06-02,2021-06-03,0.14380566775798798
2021-06-03,2021-06-04,0.0948614627122879
2021-06-04,2021-06-07,-0.6817405223846436
2021-06-07,2021-06-08,-0.3823191523551941
2021-06-08,2021-06-09,-0.16181884706020355
2021-06-09,2021-06-10,-0.7137100696563721
2021-06-10,2021-06-11,-0.7733198404312134
2021-06-11,2021-06-15,-0.8917257785797119
2021-06-15,2021-06-16,0.15292014181613922
2021-06-16,2021-06-17,-0.0399005301296711
2021-06-17,2021-06-18,0.2679497003555298
2021-06-18,2021-06-21,0.221756711602211
2021-06-21,2021-06-22,-0.1584019511938095
2021-06-22,2021-06-23,-0.21402858197689056
2021-06-23,2021-06-24,-0.00734947994351387
2021-06-24,2021-06-25,-0.3022797107696533
2021-06-25,2021-06-28,-0.45860588550567627
2021-06-28,2021-06-29,-0.3051114082336426
2021-06-29,2021-06-30,-0.07081721723079681
2021-06-30,2021-07-01,0.3107854723930359
2021-07-01,2021-07-02,-0.42952895164489746
2021-07-02,2021-07-05,-0.20770131051540375
2021-07-05,2021-07-06,-0.6255393624305725
2021-07-06,2021-07-07,-0.9199347496032715
2021-07-07,2021-07-08,-0.8300958871841431
2021-07-08,2021-07-09,-0.41765081882476807
2021-07-09,2021-07-12,-0.2495701164007187
2021-07-12,2021-07-13,-0.4238247275352478
2021-07-13,2021-07-14,0.08091200888156891
2021-07-14,2021-07-15,-0.4903295636177063
2021-07-15,2021-07-16,-0.05990628898143768
2021-07-16,2021-07-19,0.051614537835121155
2021-07-19,2021-07-20,0.8121094107627869
2021-07-20,2021-07-21,0.3362767696380615
2021-07-21,2021-07-22,1.0478096008300781
2021-07-22,2021-07-23,0.8049443364143372
2021-07-23,2021-07-26,-0.522350549697876
2021-07-26,2021-07-27,-0.0047098249197006226
2021-07-27,2021-07-28,0.5052322149276733
2021-07-28,2021-07-29,-0.1563832014799118
2021-07-29,2021-07-30,0.8049315810203552
2021-07-30,2021-08-02,0.831516683101654
2021-08-02,2021-08-03,0.9092664122581482
2021-08-03,2021-08-04,2.3314762115478516
2021-08-04,2021-08-05,2.840649366378784
2021-08-05,2021-08-06,4.214149475097656
2021-08-06,2021-08-09,4.381763458251953
2021-08-09,2021-08-10,2.8636698722839355
2021-08-10,2021-08-11,2.156097888946533
2021-08-11,2021-08-12,2.806487560272217
2021-08-12,2021-08-13,3.1868042945861816
2021-08-13,2021-08-16,3.8007586002349854
2021-08-16,2021-08-17,2.665022134780884
2021-08-17,2021-08-18,2.073404312133789
2021-08-18,2021-08-19,0.8983744978904724
2021-08-19,2021-08-20,3.489452600479126
2021-08-20,2021-08-23,4.051078796386719
2021-08-23,2021-08-24,3.8622264862060547
2021-08-24,2021-08-25,2.980417251586914
2021-08-25,2021-08-26,1.527738094329834
2021-08-26,2021-08-27,-0.23647552728652954
2021-08-27,2021-08-30,1.5691637992858887
2021-08-30,2021-08-31,0.6527668833732605
2021-08-31,2021-09-01,-3.419865131378174
2021-09-01,2021-09-02,1.0533939599990845
2021-09-02,2021-09-03,0.9888843894004822
2021-09-03,2021-09-06,-0.17946964502334595
2021-09-06,2021-09-07,-0.27572137117385864
2021-09-07,2021-09-08,-0.888509213924408
2021-09-08,2021-09-09,0.03634881228208542
2021-09-09,2021-09-10,-0.04767007380723953
2021-09-10,2021-09-13,0.23334282636642456
2021-09-13,2021-09-14,0.3257165551185608
2021-09-14,2021-09-15,-0.2680578827857971
2021-09-15,2021-09-16,-0.6558986306190491
2021-09-16,2021-09-17,-1.3739104270935059
2021-09-17,2021-09-22,-0.9147126078605652
2021-09-22,2021-09-23,-0.27800804376602173
2021-09-23,2021-09-24,0.20817071199417114
2021-09-24,2021-09-27,-0.18424755334854126
2021-09-27,2021-09-28,-0.6209591031074524
2021-09-28,2021-09-29,-0.4039478898048401
2021-09-29,2021-09-30,-0.5723102688789368
2021-09-30,2021-10-08,-0.6055753827095032
2021-10-08,2021-10-11,-1.2117841243743896
2021-10-11,2021-10-12,-1.1151175498962402
2021-10-12,2021-10-13,-1.22239089012146
2021-10-13,2021-10-14,-0.7162402272224426
2021-10-14,2021-10-15,-0.4362052083015442
2021-10-15,2021-10-18,0.5259000658988953
2021-10-18,2021-10-19,0.4283532500267029
2021-10-19,2021-10-20,0.22170299291610718
2021-10-20,2021-10-21,0.092143714427948
2021-10-21,2021-10-22,-0.8911929726600647
2021-10-22,2021-10-25,-0.3781910538673401
2021-10-25,2021-10-26,-0.1567954421043396
2021-10-26,2021-10-27,-0.551228404045105
2021-10-27,2021-10-28,-0.674629271030426
2021-10-28,2021-10-29,-0.9190352559089661
2021-10-29,2021-11-01,-0.7576073408126831
2021-11-01,2021-11-02,-1.6503267288208008
2021-11-02,2021-11-03,-0.9965068697929382
2021-11-03,2021-11-04,-2.4944064617156982
2021-11-04,2021-11-05,-1.4796984195709229
2021-11-05,2021-11-08,-1.0466179847717285
2021-11-08,2021-11-09,-3.8843038082122803
2021-11-09,2021-11-10,-3.1268410682678223
2021-11-10,2021-11-11,-1.3886781930923462
2021-11-11,2021-11-12,-1.8070652484893799
2021-11-12,2021-11-15,-0.7065497040748596
2021-11-15,2021-11-16,-0.389070987701416
2021-11-16,2021-11-17,-0.4497222304344177
2021-11-17,2021-11-18,-0.5193626284599304
2021-11-18,2021-11-19,0.5837695598602295
2021-11-19,2021-11-22,0.6648340821266174
2021-11-22,2021-11-23,1.0900768041610718
2021-11-23,2021-11-24,0.42911064624786377
2021-11-24,2021-11-25,-0.2849431037902832
2021-11-25,2021-11-26,-0.273198664188385
2021-11-26,2021-11-29,0.006209142506122589
2021-11-29,2021-11-30,-0.02250700443983078
2021-11-30,2021-12-01,-0.22088932991027832
2021-12-01,2021-12-02,-0.9317032098770142
2021-12-02,2021-12-03,-0.4596986472606659
2021-12-03,2021-12-06,-2.0128984451293945
2021-12-06,2021-12-07,-0.8501906394958496
2021-12-07,2021-12-08,-0.5964347124099731
2021-12-08,2021-12-09,-0.8547157049179077
2021-12-09,2021-12-10,-0.7711360454559326
2021-12-10,2021-12-13,-0.8050203323364258
2021-12-13,2021-12-14,-1.4005717039108276
2021-12-14,2021-12-15,-1.0885823965072632
2021-12-15,2021-12-16,-1.2400331497192383
2021-12-16,2021-12-17,-1.7029794454574585
2021-12-17,2021-12-20,-1.313063621520996
2021-12-20,2021-12-21,-0.8157839179039001
2021-12-21,2021-12-22,-0.7637674808502197
2021-12-22,2021-12-23,-0.7334710955619812
2021-12-23,2021-12-24,-0.12133054435253143
2021-12-24,2021-12-27,-0.1860143393278122
2021-12-27,2021-12-28,-0.4741124212741852
2021-12-28,2021-12-29,-0.4615188539028168
2021-12-29,2021-12-30,-0.6036059260368347
2021-12-30,2021-12-31,-1.6750521659851074
2021-12-31,2022-01-04,-1.1281185150146484
2022-01-04,2022-01-05,-1.2341327667236328
2022-01-05,2022-01-06,-1.3142112493515015
2022-01-06,2022-01-07,-0.41371387243270874
2022-01-07,2022-01-10,-1.4567618370056152
2022-01-10,2022-01-11,-0.23396921157836914
2022-01-11,2022-01-12,-1.435157060623169
2022-01-12,2022-01-13,-0.4039252996444702
2022-01-13,2022-01-14,-0.42961037158966064
2022-01-14,2022-01-17,-0.11161276698112488
2022-01-17,2022-01-18,0.06364655494689941
2022-01-18,2022-01-19,-1.2212028503417969
2022-01-19,2022-01-20,-0.922620415687561
2022-01-20,2022-01-21,-2.562350273132324
2022-01-21,2022-01-24,-2.8947019577026367
2022-01-24,2022-01-25,-2.285780429840088
2022-01-25,2022-01-26,-3.1034388542175293
2022-01-26,2022-01-27,-2.8508286476135254
2022-01-27,2022-01-28,-5.48883581161499
2022-01-28,2022-02-07,-2.809302806854248
2022-02-07,2022-02-08,0.20451952517032623
2022-02-08,2022-02-09,-0.6731812953948975
2022-02-09,2022-02-10,0.37432754039764404
2022-02-10,2022-02-11,-0.11344246566295624
2022-02-11,2022-02-14,-0.8879361748695374
2022-02-14,2022-02-15,-1.1021596193313599
2022-02-15,2022-02-16,-0.7790749073028564
2022-02-16,2022-02-17,-0.930951714515686
2022-02-17,2022-02-18,-0.5136005878448486
2022-02-18,2022-02-21,-0.8976856470108032
2022-02-21,2022-02-22,-1.280558466911316
2022-02-22,2022-02-23,-0.9593313932418823
2022-02-23,2022-02-24,-1.4614733457565308
2022-02-24,2022-02-25,-1.2275100946426392
2022-02-25,2022-02-28,-2.187191963195801
2022-02-28,2022-03-01,-1.5595225095748901
2022-03-01,2022-03-02,-1.1597093343734741
2022-03-02,2022-03-03,-0.574921727180481
2022-03-03,2022-03-04,-0.6567278504371643
2022-03-04,2022-03-07,-0.3873443603515625
2022-03-07,2022-03-08,-1.4745501279830933
2022-03-08,2022-03-09,-0.8107434511184692
2022-03-09,2022-03-10,-1.5754879713058472
2022-03-10,2022-03-11,-1.6990443468093872
2022-03-11,2022-03-14,-1.6621451377868652
2022-03-14,2022-03-15,-1.2816685438156128
2022-03-15,2022-03-16,-1.0086132287979126
2022-03-16,2022-03-17,-0.8295177221298218
2022-03-17,2022-03-18,-1.7492461204528809
2022-03-18,2022-03-21,-2.0394082069396973
2022-03-21,2022-03-22,-1.7710957527160645
2022-03-22,2022-03-23,-1.1413280963897705
2022-03-23,2022-03-24,-1.848228096961975
2022-03-24,2022-03-25,-1.1837764978408813
2022-03-25,2022-03-28,-1.680242657661438
2022-03-28,2022-03-29,-0.8490190505981445
2022-03-29,2022-03-30,-0.5883436799049377
2022-03-30,2022-03-31,-1.8807542324066162
2022-03-31,2022-04-01,-1.7774243354797363
2022-04-01,2022-04-06,-1.9932231903076172
2022-04-06,2022-04-07,-1.884596824645996
2022-04-07,2022-04-08,-1.543044924736023
2022-04-08,2022-04-11,-1.5318101644515991
2022-04-11,2022-04-12,-1.0988795757293701
2022-04-12,2022-04-13,-1.7792332172393799
2022-04-13,2022-04-14,-1.373755931854248
2022-04-14,2022-04-15,-1.2012054920196533
2022-04-15,2022-04-18,-1.1494195461273193
2022-04-18,2022-04-19,-1.067893147468567
2022-04-19,2022-04-20,-1.1735117435455322
2022-04-20,2022-04-21,-1.0178704261779785
2022-04-21,2022-04-22,-1.6906781196594238
2022-04-22,2022-04-25,-1.4787087440490723
2022-04-25,2022-04-26,-1.4836491346359253
2022-04-26,2022-04-27,-1.3486415147781372
2022-04-27,2022-04-28,-1.638960838317871
2022-04-28,2022-04-29,-1.5561258792877197
2022-04-29,2022-05-05,-1.4571994543075562
2022-05-05,2022-05-06,-2.3813533782958984
2022-05-06,2022-05-09,-0.41448694467544556
2022-05-09,2022-05-10,-0.9220417141914368
2022-05-10,2022-05-11,-1.2148644924163818
2022-05-11,2022-05-12,-0.8972105979919434
2022-05-12,2022-05-13,-0.0761435478925705
2022-05-13,2022-05-16,0.009512264281511307
2022-05-16,2022-05-17,-0.1260494440793991
2022-05-17,2022-05-18,-0.10659413039684296
2022-05-18,2022-05-19,-1.0434592962265015
2022-05-19,2022-05-20,-0.6346667408943176
2022-05-20,2022-05-23,0.039356131106615067
2022-05-23,2022-05-24,-0.08751659095287323
2022-05-24,2022-05-25,0.12259633839130402
2022-05-25,2022-05-26,0.0282566137611866
2022-05-26,2022-05-27,0.6318621635437012
2022-05-27,2022-05-30,0.3268676698207855
2022-05-30,2022-05-31,0.6257736086845398
2022-05-31,2022-06-01,0.7064191699028015
2022-06-01,2022-06-02,0.6919205784797668
2022-06-02,2022-06-06,0.6103178262710571
2022-06-06,2022-06-07,0.30306023359298706
2022-06-07,2022-06-08,0.3280223608016968
2022-06-08,2022-06-09,0.41202354431152344
2022-06-09,2022-06-10,-1.23672354221344
2022-06-10,2022-06-13,-2.1128227710723877
2022-06-13,2022-06-14,-1.4519444704055786
2022-06-14,2022-06-15,-1.2099767923355103
2022-06-15,2022-06-16,-1.6454869508743286
2022-06-16,2022-06-17,-1.204067349433899
2022-06-17,2022-06-20,-1.4968208074569702
2022-06-20,2022-06-21,-0.8271547555923462
2022-06-21,2022-06-22,-1.0112870931625366
2022-06-22,2022-06-23,-1.206434726715088
2022-06-23,2022-06-24,-0.7675116062164307
2022-06-24,2022-06-27,-0.32455718517303467
2022-06-27,2022-06-28,-0.7209471464157104
2022-06-28,2022-06-29,-1.2649821043014526
2022-06-29,2022-06-30,-1.3047598600387573
2022-06-30,2022-07-01,0.034664884209632874
2022-07-01,2022-07-04,-0.307792067527771
2022-07-04,2022-07-05,-0.5779359340667725
2022-07-05,2022-07-06,-0.3043220043182373
2022-07-06,2022-07-07,-0.26817965507507324
2022-07-07,2022-07-08,-0.17512153089046478
2022-07-08,2022-07-11,-1.1565662622451782
2022-07-11,2022-07-12,-0.9369244575500488
2022-07-12,2022-07-13,-0.5828181505203247
2022-07-13,2022-07-14,-0.47280824184417725
2022-07-14,2022-07-15,-0.6043034791946411
2022-07-15,2022-07-18,0.2294577807188034
2022-07-18,2022-07-19,0.656335175037384
2022-07-19,2022-07-20,0.3647129535675049
2022-07-20,2022-07-21,0.138030543923378
2022-07-21,2022-07-22,-0.3508511185646057
2022-07-22,2022-07-25,-0.3769025206565857
2022-07-25,2022-07-26,-0.6230149269104004
2022-07-26,2022-07-27,-1.3652032613754272
2022-07-27,2022-07-28,-0.8502365946769714
2022-07-28,2022-07-29,-0.8033437728881836
2022-07-29,2022-08-01,-0.4340766668319702
2022-08-01,2022-08-02,-0.6231386661529541
2022-08-02,2022-08-03,0.18132613599300385
2022-08-03,2022-08-04,0.4021003842353821
2022-08-04,2022-08-05,1.2105540037155151
2022-08-05,2022-08-08,0.6874719262123108
2022-08-08,2022-08-09,0.6601799130439758
2022-08-09,2022-08-10,0.700650155544281
2022-08-10,2022-08-11,0.4480019807815552
2022-08-11,2022-08-12,-0.1590079516172409
2022-08-12,2022-08-15,-0.4487837553024292
2022-08-15,2022-08-16,-0.41562700271606445
2022-08-16,2022-08-17,0.3364867568016052
2022-08-17,2022-08-18,-0.2885286808013916
2022-08-18,2022-08-19,0.5210791230201721
2022-08-19,2022-08-22,-0.04771168529987335
2022-08-22,2022-08-23,0.13564889132976532
2022-08-23,2022-08-24,0.21108810603618622
2022-08-24,2022-08-25,0.9607253074645996
2022-08-25,2022-08-26,0.13715605437755585
2022-08-26,2022-08-29,1.1578068733215332
2022-08-29,2022-08-30,0.6858565211296082
2022-08-30,2022-08-31,0.5332854390144348
2022-08-31,2022-09-01,0.6208986043930054
2022-09-01,2022-09-02,2.7466962337493896
2022-09-02,2022-09-05,4.2762980461120605
2022-09-05,2022-09-06,1.017924427986145
2022-09-06,2022-09-07,0.659512996673584
2022-09-07,2022-09-08,1.7029244899749756
2022-09-08,2022-09-09,1.7701876163482666
2022-09-09,2022-09-13,0.9309566020965576
2022-09-13,2022-09-14,2.13979434967041
2022-09-14,2022-09-15,2.4381940364837646
2022-09-15,2022-09-16,1.1625473499298096
2022-09-16,2022-09-19,2.4559428691864014
2022-09-19,2022-09-20,1.2049908638000488
2022-09-20,2022-09-21,1.5692126750946045
2022-09-21,2022-09-22,-1.354344367980957
2022-09-22,2022-09-23,-2.5850605964660645
2022-09-23,2022-09-26,-2.3032143115997314
2022-09-26,2022-09-27,0.27591416239738464
2022-09-27,2022-09-28,-3.857203483581543
2022-09-28,2022-09-29,-3.746084213256836
2022-09-29,2022-09-30,-2.4712746143341064
2022-09-30,2022-10-10,-0.23403719067573547
2022-10-10,2022-10-11,-0.18304139375686646
2022-10-11,2022-10-12,-1.1075364351272583
2022-10-12,2022-10-13,-1.7725192308425903
2022-10-13,2022-10-14,-1.6352792978286743
2022-10-14,2022-10-17,-1.0290014743804932
2022-10-17,2022-10-18,-1.699088215827942
2022-10-18,2022-10-19,-1.8517847061157227
2022-10-19,2022-10-20,-1.202662706375122
2022-10-20,2022-10-21,-1.2384684085845947
2022-10-21,2022-10-24,-2.0159342288970947
2022-10-24,2022-10-25,-2.221400022506714
2022-10-25,2022-10-26,-0.7404845952987671
2022-10-26,2022-10-27,-0.6197454929351807
2022-10-27,2022-10-28,-0.4077073633670807
2022-10-28,2022-10-31,0.07070891559123993
2022-10-31,2022-11-01,-0.1464085578918457
2022-11-01,2022-11-02,-0.7837928533554077
2022-11-02,2022-11-03,-0.938114583492279
2022-11-03,2022-11-04,-1.2840361595153809
2022-11-04,2022-11-07,-0.9983552694320679
2022-11-07,2022-11-08,-1.5715817213058472
2022-11-08,2022-11-09,-1.3677411079406738
2022-11-09,2022-11-10,-1.5184218883514404
2022-11-10,2022-11-11,-1.326797604560852
2022-11-11,2022-11-14,-1.4635870456695557
2022-11-14,2022-11-15,-1.4212849140167236
2022-11-15,2022-11-16,-1.6134874820709229
2022-11-16,2022-11-17,-1.100527286529541
2022-11-17,2022-11-18,-0.6424587965011597
2022-11-18,2022-11-21,-0.9925659894943237
2022-11-21,2022-11-22,-0.8164812922477722
2022-11-22,2022-11-23,-0.7551465034484863
2022-11-23,2022-11-24,-0.49933844804763794
2022-11-24,2022-11-25,-0.6129099130630493
2022-11-25,2022-11-28,-1.4037991762161255
2022-11-28,2022-11-29,-1.213296890258789
2022-11-29,2022-11-30,-1.6159744262695312
2022-11-30,2022-12-01,-1.7987847328186035
2022-12-01,2022-12-02,-1.5565967559814453
2022-12-02,2022-12-05,-1.6512649059295654
2022-12-05,2022-12-06,-1.4702497720718384
2022-12-06,2022-12-07,-1.7241979837417603
2022-12-07,2022-12-08,-1.699271321296692
2022-12-08,2022-12-09,-1.4099223613739014
2022-12-09,2022-12-12,-1.7251348495483398
2022-12-12,2022-12-13,-1.2720730304718018
2022-12-13,2022-12-14,-1.3419474363327026
2022-12-14,2022-12-15,-1.0089352130889893
2022-12-15,2022-12-16,-1.6691930294036865
2022-12-16,2022-12-19,-1.5269399881362915
2022-12-19,2022-12-20,-0.8427246809005737
2022-12-20,2022-12-21,-0.6627233028411865
2022-12-21,2022-12-22,-0.6941013336181641
2022-12-22,2022-12-23,-1.1764804124832153
2022-12-23,2022-12-26,-1.2684972286224365
2022-12-26,2022-12-27,-1.0049909353256226
2022-12-27,2022-12-28,-1.0827752351760864
2022-12-28,2022-12-29,-0.4804958999156952
2022-12-29,2022-12-30,-0.34797242283821106
2022-12-30,2023-01-03,-0.8320503234863281
2023-01-03,2023-01-04,0.16131052374839783
2023-01-04,2023-01-05,-0.845529317855835
2023-01-05,2023-01-06,-1.3138107061386108
2023-01-06,2023-01-09,-0.9829533696174622
2023-01-09,2023-01-10,-0.8875538110733032
2023-01-10,2023-01-11,-0.3595866560935974
2023-01-11,2023-01-12,-0.977527916431427
2023-01-12,2023-01-13,-0.6897436380386353
2023-01-13,2023-01-16,-1.1655174493789673
2023-01-16,2023-01-17,-1.2934539318084717
2023-01-17,2023-01-18,-1.4296483993530273
2023-01-18,2023-01-19,-0.4902729094028473
2023-01-19,2023-01-20,-1.4868406057357788
2023-01-20,2023-01-30,0.39106202125549316
2023-01-30,2023-01-31,-0.27431097626686096
2023-01-31,2023-02-01,-0.379137247800827
2023-02-01,2023-02-02,-0.6013595461845398
2023-02-02,2023-02-03,-0.27264952659606934
2023-02-03,2023-02-06,-0.7922708988189697
2023-02-06,2023-02-07,-0.18660682439804077
2023-02-07,2023-02-08,-0.17227324843406677
2023-02-08,2023-02-09,-0.8323177695274353
2023-02-09,2023-02-10,-0.5446266531944275
2023-02-10,2023-02-13,-0.6676422357559204
2023-02-13,2023-02-14,0.2125667929649353
2023-02-14,2023-02-15,0.45261579751968384
2023-02-15,2023-02-16,0.5053901076316833
2023-02-16,2023-02-17,1.481024980545044
2023-02-17,2023-02-20,0.3565711975097656
2023-02-20,2023-02-21,0.6168137192726135
2023-02-21,2023-02-22,0.6031944155693054
2023-02-22,2023-02-23,0.56113201379776
2023-02-23,2023-02-24,0.03980381041765213
2023-02-24,2023-02-27,0.454761266708374
2023-02-27,2023-02-28,0.6658695936203003
2023-02-28,2023-03-01,-0.06675630062818527
2023-03-01,2023-03-02,0.32070863246917725
2023-03-02,2023-03-03,0.67409348487854
2023-03-03,2023-03-06,-0.23302268981933594
2023-03-06,2023-03-07,0.14951372146606445
2023-03-07,2023-03-08,-0.26751065254211426
2023-03-08,2023-03-09,0.08484113216400146
2023-03-09,2023-03-10,0.01984846591949463
2023-03-10,2023-03-13,-0.46043646335601807
2023-03-13,2023-03-14,0.43121492862701416
2023-03-14,2023-03-15,-0.2388629913330078
2023-03-15,2023-03-16,-0.022229552268981934
2023-03-16,2023-03-17,-0.06376862525939941
2023-03-17,2023-03-20,0.07024943828582764
2023-03-20,2023-03-21,0.6870722770690918
2023-03-21,2023-03-22,0.2149198055267334
2023-03-22,2023-03-23,-0.32654881477355957
2023-03-23,2023-03-24,0.15974652767181396
2023-03-24,2023-03-27,-0.01592719554901123
2023-03-27,2023-03-28,0.10084986686706543
2023-03-28,2023-03-29,0.1318495273590088
2023-03-29,2023-03-30,-0.5195833444595337
2023-03-30,2023-03-31,0.1915212869644165
2023-03-31,2023-04-03,0.10562360286712646
2023-04-03,2023-04-04,0.19066910445690155
2023-04-04,2023-04-06,-0.3347596526145935
2023-04-06,2023-04-07,0.7522894740104675
2023-04-07,2023-04-10,0.8350966572761536
2023-04-10,2023-04-11,1.2488957643508911
2023-04-11,2023-04-12,0.11256121098995209
2023-04-12,2023-04-13,0.0992041677236557
2023-04-13,2023-04-14,0.6651967763900757
2023-04-14,2023-04-17,1.138852834701538
2023-04-17,2023-04-18,0.966761589050293
2023-04-18,2023-04-19,0.9777344465255737
2023-04-19,2023-04-20,1.453011393547058
2023-04-20,2023-04-21,1.3426529169082642
2023-04-21,2023-04-24,0.9515054821968079
2023-04-24,2023-04-25,1.7590621709823608
2023-04-25,2023-04-26,2.111696243286133
2023-04-26,2023-04-27,2.0915348529815674
2023-04-27,2023-04-28,1.5704354047775269
2023-04-28,2023-05-04,1.4437334537506104
