signal_date,available_date,SVM
2021-03-18,2021-03-19,0.06289979815483093
2021-03-19,2021-03-22,-0.25930824875831604
2021-03-22,2021-03-23,-0.11726918816566467
2021-03-23,2021-03-24,-0.15084007382392883
2021-03-24,2021-03-25,0.05578848347067833
2021-03-25,2021-03-26,0.29818686842918396
2021-03-26,2021-03-29,-0.6209769248962402
2021-03-29,2021-03-30,0.3535866439342499
2021-03-30,2021-03-31,0.36487266421318054
2021-03-31,2021-04-01,0.20441576838493347
2021-04-01,2021-04-02,0.5881338715553284
2021-04-02,2021-04-06,1.0931954383850098
2021-04-06,2021-04-07,0.5858929753303528
2021-04-07,2021-04-08,0.09047824889421463
2021-04-08,2021-04-09,-0.5975999236106873
2021-04-09,2021-04-12,0.14425212144851685
2021-04-12,2021-04-13,0.3218240737915039
2021-04-13,2021-04-14,0.35955989360809326
2021-04-14,2021-04-15,0.4162676930427551
2021-04-15,2021-04-16,0.3811413645744324
2021-04-16,2021-04-19,0.14031046628952026
2021-04-19,2021-04-20,-0.40264612436294556
2021-04-20,2021-04-21,-0.0018796250224113464
2021-04-21,2021-04-22,0.06699419766664505
2021-04-22,2021-04-23,-0.22559913992881775
2021-04-23,2021-04-26,-0.4527972340583801
2021-04-26,2021-04-27,0.5985544323921204
2021-04-27,2021-04-28,0.5044897794723511
2021-04-28,2021-04-29,0.2946963310241699
2021-04-29,2021-04-30,0.3775053024291992
2021-04-30,2021-05-06,0.00475049763917923
2021-05-06,2021-05-07,0.38435104489326477
2021-05-07,2021-05-10,0.6064465641975403
2021-05-10,2021-05-11,0.4289911687374115
2021-05-11,2021-05-12,0.12635019421577454
2021-05-12,2021-05-13,0.0843748077750206
2021-05-13,2021-05-14,0.02026330679655075
2021-05-14,2021-05-17,-0.2519088685512543
2021-05-17,2021-05-18,-0.6519174575805664
2021-05-18,2021-05-19,-0.25341591238975525
2021-05-19,2021-05-20,-0.4005976617336273
2021-05-20,2021-05-21,-0.6523736715316772
2021-05-21,2021-05-24,-0.8976804614067078
2021-05-24,2021-05-25,-0.604885458946228
2021-05-25,2021-05-26,-0.2770989239215851
2021-05-26,2021-05-27,0.1197982057929039
2021-05-27,2021-05-28,-0.48764464259147644
2021-05-28,2021-05-31,-0.36453473567962646
2021-05-31,2021-06-01,-0.1429978907108307
2021-06-01,2021-06-02,0.36391481757164
2021-06-02,2021-06-03,-0.4312143325805664
2021-06-03,2021-06-04,1.2095754146575928
2021-06-04,2021-06-07,-1.0918023586273193
2021-06-07,2021-06-08,-0.2647199034690857
2021-06-08,2021-06-09,-0.20333649218082428
2021-06-09,2021-06-10,-0.13230155408382416
2021-06-10,2021-06-11,0.05126519128680229
2021-06-11,2021-06-15,-0.3802344799041748
2021-06-15,2021-06-16,-0.3058623671531677
2021-06-16,2021-06-17,0.41631245613098145
2021-06-17,2021-06-18,-0.9497218132019043
2021-06-18,2021-06-21,-0.9816669225692749
2021-06-21,2021-06-22,-0.7499281764030457
2021-06-22,2021-06-23,-1.7776153087615967
2021-06-23,2021-06-24,-0.5631546974182129
2021-06-24,2021-06-25,-0.7908760905265808
2021-06-25,2021-06-28,-0.2476166933774948
2021-06-28,2021-06-29,-0.6500273942947388
2021-06-29,2021-06-30,-1.3034917116165161
2021-06-30,2021-07-01,-0.563813328742981
2021-07-01,2021-07-02,0.9074294567108154
2021-07-02,2021-07-05,0.6393808126449585
2021-07-05,2021-07-06,-0.14252780377864838
2021-07-06,2021-07-07,0.672990083694458
2021-07-07,2021-07-08,-0.30597347021102905
2021-07-08,2021-07-09,0.3638349771499634
2021-07-09,2021-07-12,0.7072737216949463
2021-07-12,2021-07-13,0.8087745904922485
2021-07-13,2021-07-14,0.8773325681686401
2021-07-14,2021-07-15,0.9172757267951965
2021-07-15,2021-07-16,0.8898751735687256
2021-07-16,2021-07-19,1.2848782539367676
2021-07-19,2021-07-20,0.9786046743392944
2021-07-20,2021-07-21,0.7283729910850525
2021-07-21,2021-07-22,-0.2631475329399109
2021-07-22,2021-07-23,0.34364861249923706
2021-07-23,2021-07-26,0.6192721128463745
2021-07-26,2021-07-27,-0.10758708417415619
2021-07-27,2021-07-28,1.0048381090164185
2021-07-28,2021-07-29,1.2789520025253296
2021-07-29,2021-07-30,0.9555343389511108
2021-07-30,2021-08-02,1.1935113668441772
2021-08-02,2021-08-03,4.024963855743408
2021-08-03,2021-08-04,5.407547473907471
2021-08-04,2021-08-05,0.4542233347892761
2021-08-05,2021-08-06,1.4862818717956543
2021-08-06,2021-08-09,1.538919448852539
2021-08-09,2021-08-10,3.37410044670105
2021-08-10,2021-08-11,4.485917568206787
2021-08-11,2021-08-12,3.527869701385498
2021-08-12,2021-08-13,3.435631513595581
2021-08-13,2021-08-16,2.9079666137695312
2021-08-16,2021-08-17,2.794447660446167
2021-08-17,2021-08-18,2.8276538848876953
2021-08-18,2021-08-19,2.9408891201019287
2021-08-19,2021-08-20,2.2914462089538574
2021-08-20,2021-08-23,1.924865484237671
2021-08-23,2021-08-24,2.102917432785034
2021-08-24,2021-08-25,2.2254343032836914
2021-08-25,2021-08-26,2.7494800090789795
2021-08-26,2021-08-27,2.0270960330963135
2021-08-27,2021-08-30,3.518493413925171
2021-08-30,2021-08-31,3.450443983078003
2021-08-31,2021-09-01,1.9794859886169434
2021-09-01,2021-09-02,0.18198084831237793
2021-09-02,2021-09-03,0.49556320905685425
2021-09-03,2021-09-06,0.7447509169578552
2021-09-06,2021-09-07,0.6173215508460999
2021-09-07,2021-09-08,0.5450043678283691
2021-09-08,2021-09-09,0.4010431170463562
2021-09-09,2021-09-10,0.9793192744255066
2021-09-10,2021-09-13,0.9655227065086365
2021-09-13,2021-09-14,1.0541126728057861
2021-09-14,2021-09-15,0.5089459419250488
2021-09-15,2021-09-16,0.3525615334510803
2021-09-16,2021-09-17,0.3688220679759979
2021-09-17,2021-09-22,-0.26580631732940674
2021-09-22,2021-09-23,0.20512965321540833
2021-09-23,2021-09-24,-0.05513466149568558
2021-09-24,2021-09-27,-0.5113152861595154
2021-09-27,2021-09-28,0.1678783893585205
2021-09-28,2021-09-29,-0.1697821021080017
2021-09-29,2021-09-30,-0.43872159719467163
2021-09-30,2021-10-08,0.091471366584301
2021-10-08,2021-10-11,0.46507978439331055
2021-10-11,2021-10-12,0.08444398641586304
2021-10-12,2021-10-13,0.3676849603652954
2021-10-13,2021-10-14,-0.05380815267562866
2021-10-14,2021-10-15,-0.21638372540473938
2021-10-15,2021-10-18,0.9306171536445618
2021-10-18,2021-10-19,0.6837082505226135
2021-10-19,2021-10-20,0.8913795351982117
2021-10-20,2021-10-21,0.8716910481452942
2021-10-21,2021-10-22,0.49887990951538086
2021-10-22,2021-10-25,0.7193184494972229
2021-10-25,2021-10-26,0.8480649590492249
2021-10-26,2021-10-27,0.9798749089241028
2021-10-27,2021-10-28,1.0370732545852661
2021-10-28,2021-10-29,0.7689436078071594
2021-10-29,2021-11-01,0.7877635955810547
2021-11-01,2021-11-02,0.31954818964004517
2021-11-02,2021-11-03,0.6207952499389648
2021-11-03,2021-11-04,-0.5814064145088196
2021-11-04,2021-11-05,-0.1457512378692627
2021-11-05,2021-11-08,0.7543311715126038
2021-11-08,2021-11-09,0.5700861811637878
2021-11-09,2021-11-10,0.07985449582338333
2021-11-10,2021-11-11,2.0388519763946533
2021-11-11,2021-11-12,1.8549576997756958
2021-11-12,2021-11-15,1.9068315029144287
2021-11-15,2021-11-16,0.7943992018699646
2021-11-16,2021-11-17,1.0811235904693604
2021-11-17,2021-11-18,0.8731650114059448
2021-11-18,2021-11-19,1.8748743534088135
2021-11-19,2021-11-22,-0.7103268504142761
2021-11-22,2021-11-23,1.8661329746246338
2021-11-23,2021-11-24,0.6964506506919861
2021-11-24,2021-11-25,0.4279147982597351
2021-11-25,2021-11-26,0.27163809537887573
2021-11-26,2021-11-29,-0.011369995772838593
2021-11-29,2021-11-30,0.8182364702224731
2021-11-30,2021-12-01,2.1821086406707764
2021-12-01,2021-12-02,1.9139294624328613
2021-12-02,2021-12-03,1.738950490951538
2021-12-03,2021-12-06,1.874564290046692
2021-12-06,2021-12-07,1.1691040992736816
2021-12-07,2021-12-08,1.0285460948944092
2021-12-08,2021-12-09,1.5045623779296875
2021-12-09,2021-12-10,1.0704445838928223
2021-12-10,2021-12-13,1.1983469724655151
2021-12-13,2021-12-14,1.0565848350524902
2021-12-14,2021-12-15,-0.41285672783851624
2021-12-15,2021-12-16,1.686731219291687
2021-12-16,2021-12-17,1.2617994546890259
2021-12-17,2021-12-20,1.1097946166992188
2021-12-20,2021-12-21,1.9368374347686768
2021-12-21,2021-12-22,2.1183645725250244
2021-12-22,2021-12-23,1.836085557937622
2021-12-23,2021-12-24,0.015988249331712723
2021-12-24,2021-12-27,0.36209574341773987
2021-12-27,2021-12-28,0.42037931084632874
2021-12-28,2021-12-29,0.48639151453971863
2021-12-29,2021-12-30,0.2656715214252472
2021-12-30,2021-12-31,0.4116903841495514
2021-12-31,2022-01-04,0.7859759330749512
2022-01-04,2022-01-05,2.889828681945801
2022-01-05,2022-01-06,1.7444180250167847
2022-01-06,2022-01-07,1.490878701210022
2022-01-07,2022-01-10,0.840816855430603
2022-01-10,2022-01-11,2.0405240058898926
2022-01-11,2022-01-12,1.829466462135315
2022-01-12,2022-01-13,2.018003463745117
2022-01-13,2022-01-14,-1.5859960317611694
2022-01-14,2022-01-17,-0.8565700054168701
2022-01-17,2022-01-18,-0.4611818790435791
2022-01-18,2022-01-19,-0.321533203125
2022-01-19,2022-01-20,-0.7199683785438538
2022-01-20,2022-01-21,-0.7789809703826904
2022-01-21,2022-01-24,0.9536691308021545
2022-01-24,2022-01-25,2.045592784881592
2022-01-25,2022-01-26,1.0316141843795776
2022-01-26,2022-01-27,-1.3411530256271362
2022-01-27,2022-01-28,1.5595145225524902
2022-01-28,2022-02-07,2.007601737976074
2022-02-07,2022-02-08,0.811346173286438
2022-02-08,2022-02-09,0.6530218720436096
2022-02-09,2022-02-10,-0.16414566338062286
2022-02-10,2022-02-11,-0.04655515030026436
2022-02-11,2022-02-14,0.2899179458618164
2022-02-14,2022-02-15,-0.6626331210136414
2022-02-15,2022-02-16,-0.25919342041015625
2022-02-16,2022-02-17,0.01275176927447319
2022-02-17,2022-02-18,-0.07985405623912811
2022-02-18,2022-02-21,0.49445003271102905
2022-02-21,2022-02-22,0.5983463525772095
2022-02-22,2022-02-23,0.19764412939548492
2022-02-23,2022-02-24,-0.29441380500793457
2022-02-24,2022-02-25,-0.4257211685180664
2022-02-25,2022-02-28,-0.1457263082265854
2022-02-28,2022-03-01,0.14399553835391998
2022-03-01,2022-03-02,0.5151064395904541
2022-03-02,2022-03-03,0.5188156366348267
2022-03-03,2022-03-04,1.3849890232086182
2022-03-04,2022-03-07,1.326994776725769
2022-03-07,2022-03-08,1.233681559562683
2022-03-08,2022-03-09,1.0765115022659302
2022-03-09,2022-03-10,0.5837089419364929
2022-03-10,2022-03-11,0.639443576335907
2022-03-11,2022-03-14,0.3163125514984131
2022-03-14,2022-03-15,1.1904057264328003
2022-03-15,2022-03-16,1.2199218273162842
2022-03-16,2022-03-17,0.8787461519241333
2022-03-17,2022-03-18,0.43270039558410645
2022-03-18,2022-03-21,1.0110912322998047
2022-03-21,2022-03-22,1.1150239706039429
2022-03-22,2022-03-23,1.1035089492797852
2022-03-23,2022-03-24,0.8675523996353149
2022-03-24,2022-03-25,0.766666054725647
2022-03-25,2022-03-28,1.3120187520980835
2022-03-28,2022-03-29,1.7265253067016602
2022-03-29,2022-03-30,1.7124791145324707
2022-03-30,2022-03-31,2.054337978363037
2022-03-31,2022-04-01,1.7515273094177246
2022-04-01,2022-04-06,1.4334439039230347
2022-04-06,2022-04-07,1.3631455898284912
2022-04-07,2022-04-08,1.7179830074310303
2022-04-08,2022-04-11,1.7389154434204102
2022-04-11,2022-04-12,1.406977653503418
2022-04-12,2022-04-13,0.9511063098907471
2022-04-13,2022-04-14,1.0848805904388428
2022-04-14,2022-04-15,0.2982354164123535
2022-04-15,2022-04-18,0.07147794961929321
2022-04-18,2022-04-19,0.2521785497665405
2022-04-19,2022-04-20,0.889352560043335
2022-04-20,2022-04-21,0.20864945650100708
2022-04-21,2022-04-22,0.21348309516906738
2022-04-22,2022-04-25,-0.31749141216278076
2022-04-25,2022-04-26,-0.42362308502197266
2022-04-26,2022-04-27,0.22290360927581787
2022-04-27,2022-04-28,0.03868240490555763
2022-04-28,2022-04-29,-0.02378368005156517
2022-04-29,2022-05-05,0.7372763156890869
2022-05-05,2022-05-06,0.8367833495140076
2022-05-06,2022-05-09,0.5269944667816162
2022-05-09,2022-05-10,0.5360720157623291
2022-05-10,2022-05-11,0.6768959164619446
2022-05-11,2022-05-12,0.4682205319404602
2022-05-12,2022-05-13,0.7054688930511475
2022-05-13,2022-05-16,0.34837231040000916
2022-05-16,2022-05-17,-0.2890124022960663
2022-05-17,2022-05-18,-0.47065940499305725
2022-05-18,2022-05-19,-0.947884738445282
2022-05-19,2022-05-20,-0.8189350962638855
2022-05-20,2022-05-23,-0.9148675799369812
2022-05-23,2022-05-24,-1.2104222774505615
2022-05-24,2022-05-25,-0.6811003088951111
2022-05-25,2022-05-26,-0.7669433951377869
2022-05-26,2022-05-27,-0.9634312987327576
2022-05-27,2022-05-30,-1.135405421257019
2022-05-30,2022-05-31,-0.4063502848148346
2022-05-31,2022-06-01,-0.9252815246582031
2022-06-01,2022-06-02,-0.3477907180786133
2022-06-02,2022-06-06,-0.34842991828918457
2022-06-06,2022-06-07,0.10109944641590118
2022-06-07,2022-06-08,0.2678031921386719
2022-06-08,2022-06-09,-0.1150885671377182
2022-06-09,2022-06-10,0.3976712226867676
2022-06-10,2022-06-13,0.48013365268707275
2022-06-13,2022-06-14,0.6261143088340759
2022-06-14,2022-06-15,0.1883479505777359
2022-06-15,2022-06-16,0.45535439252853394
2022-06-16,2022-06-17,0.2598246932029724
2022-06-17,2022-06-20,0.0402664989233017
2022-06-20,2022-06-21,-0.3896822929382324
2022-06-21,2022-06-22,-0.2999182343482971
2022-06-22,2022-06-23,0.0908067375421524
2022-06-23,2022-06-24,0.25995659828186035
2022-06-24,2022-06-27,0.39893025159835815
2022-06-27,2022-06-28,0.17106445133686066
2022-06-28,2022-06-29,-1.240883469581604
2022-06-29,2022-06-30,-0.14498813450336456
2022-06-30,2022-07-01,-0.5042587518692017
2022-07-01,2022-07-04,0.03518105670809746
2022-07-04,2022-07-05,0.36222970485687256
2022-07-05,2022-07-06,0.5001811981201172
2022-07-06,2022-07-07,0.44974398612976074
2022-07-07,2022-07-08,0.16461564600467682
2022-07-08,2022-07-11,-0.32203513383865356
2022-07-11,2022-07-12,0.39867591857910156
2022-07-12,2022-07-13,0.4217414855957031
2022-07-13,2022-07-14,0.14183135330677032
2022-07-14,2022-07-15,-0.8396746516227722
2022-07-15,2022-07-18,-0.351604700088501
2022-07-18,2022-07-19,-0.544453501701355
2022-07-19,2022-07-20,-0.3029930591583252
2022-07-20,2022-07-21,-0.010286737233400345
2022-07-21,2022-07-22,-0.5488916635513306
2022-07-22,2022-07-25,-0.7837903499603271
2022-07-25,2022-07-26,-0.08293281495571136
2022-07-26,2022-07-27,-0.09415769577026367
2022-07-27,2022-07-28,0.22193492949008942
2022-07-28,2022-07-29,0.0995970070362091
2022-07-29,2022-08-01,-0.29642319679260254
2022-08-01,2022-08-02,-1.0450191497802734
2022-08-02,2022-08-03,-0.9302834868431091
2022-08-03,2022-08-04,-0.5854526162147522
2022-08-04,2022-08-05,-0.10792244970798492
2022-08-05,2022-08-08,-0.06391532719135284
2022-08-08,2022-08-09,0.1959938257932663
2022-08-09,2022-08-10,-0.2002090960741043
2022-08-10,2022-08-11,-0.8977305889129639
2022-08-11,2022-08-12,-1.0570917129516602
2022-08-12,2022-08-15,-1.0599761009216309
2022-08-15,2022-08-16,-0.71329265832901
2022-08-16,2022-08-17,-0.561027467250824
2022-08-17,2022-08-18,-1.0263590812683105
2022-08-18,2022-08-19,-0.8523831367492676
2022-08-19,2022-08-22,-0.09772051870822906
2022-08-22,2022-08-23,-0.32629722356796265
2022-08-23,2022-08-24,-0.9141787886619568
2022-08-24,2022-08-25,-0.46310973167419434
2022-08-25,2022-08-26,-0.3031678795814514
2022-08-26,2022-08-29,-0.33381640911102295
2022-08-29,2022-08-30,-0.29595857858657837
2022-08-30,2022-08-31,-0.32671695947647095
2022-08-31,2022-09-01,0.6567448377609253
2022-09-01,2022-09-02,0.3624173104763031
2022-09-02,2022-09-05,-0.8497248888015747
2022-09-05,2022-09-06,0.5890467166900635
2022-09-06,2022-09-07,0.002608276903629303
2022-09-07,2022-09-08,1.8580347299575806
2022-09-08,2022-09-09,2.645292282104492
2022-09-09,2022-09-13,1.2573187351226807
2022-09-13,2022-09-14,0.9745721817016602
2022-09-14,2022-09-15,-1.2274250984191895
2022-09-15,2022-09-16,2.246636152267456
2022-09-16,2022-09-19,1.178835153579712
2022-09-19,2022-09-20,-0.07807817310094833
2022-09-20,2022-09-21,1.9887216091156006
2022-09-21,2022-09-22,0.6426544189453125
2022-09-22,2022-09-23,3.31467866897583
2022-09-23,2022-09-26,2.3964717388153076
2022-09-26,2022-09-27,2.738037586212158
2022-09-27,2022-09-28,3.309966802597046
2022-09-28,2022-09-29,2.8400700092315674
2022-09-29,2022-09-30,2.941582441329956
2022-09-30,2022-10-10,4.415130615234375
2022-10-10,2022-10-11,1.6141642332077026
2022-10-11,2022-10-12,1.611222505569458
2022-10-12,2022-10-13,1.5911245346069336
2022-10-13,2022-10-14,1.0467339754104614
2022-10-14,2022-10-17,1.093943476676941
2022-10-17,2022-10-18,1.4303725957870483
2022-10-18,2022-10-19,1.1629096269607544
2022-10-19,2022-10-20,0.32442522048950195
2022-10-20,2022-10-21,0.7781608700752258
2022-10-21,2022-10-24,0.74805748462677
2022-10-24,2022-10-25,0.9934198260307312
2022-10-25,2022-10-26,1.1872539520263672
2022-10-26,2022-10-27,0.6559156179428101
2022-10-27,2022-10-28,0.9307516813278198
2022-10-28,2022-10-31,1.0226505994796753
2022-10-31,2022-11-01,0.7973911762237549
2022-11-01,2022-11-02,1.1025331020355225
2022-11-02,2022-11-03,1.2850490808486938
2022-11-03,2022-11-04,1.0094822645187378
2022-11-04,2022-11-07,0.9119381904602051
2022-11-07,2022-11-08,-0.036494914442300797
2022-11-08,2022-11-09,0.12793827056884766
2022-11-09,2022-11-10,0.010426755994558334
2022-11-10,2022-11-11,0.6148281097412109
2022-11-11,2022-11-14,0.3776922821998596
2022-11-14,2022-11-15,0.3407285213470459
2022-11-15,2022-11-16,-0.8438774347305298
2022-11-16,2022-11-17,-0.9793157577514648
2022-11-17,2022-11-18,-0.27697253227233887
2022-11-18,2022-11-21,0.14476829767227173
2022-11-21,2022-11-22,0.050308044999837875
2022-11-22,2022-11-23,0.3098500370979309
2022-11-23,2022-11-24,0.17992150783538818
2022-11-24,2022-11-25,0.45208877325057983
2022-11-25,2022-11-28,0.9613380432128906
2022-11-28,2022-11-29,0.1765105128288269
2022-11-29,2022-11-30,0.05063050612807274
2022-11-30,2022-12-01,0.33926892280578613
2022-12-01,2022-12-02,0.5511828660964966
2022-12-02,2022-12-05,0.757408618927002
2022-12-05,2022-12-06,0.44069305062294006
2022-12-06,2022-12-07,0.37088051438331604
2022-12-07,2022-12-08,0.9288748502731323
2022-12-08,2022-12-09,0.5963492393493652
2022-12-09,2022-12-12,0.11563935875892639
2022-12-12,2022-12-13,-0.18356695771217346
2022-12-13,2022-12-14,-0.16492992639541626
2022-12-14,2022-12-15,0.4399760365486145
2022-12-15,2022-12-16,0.4624732434749603
