signal_date,available_date,SVM
2022-06-27,2022-06-28,0.4644619822502136
2022-06-28,2022-06-29,0.31939607858657837
2022-06-29,2022-06-30,0.9456014633178711
2022-06-30,2022-07-01,0.8385232090950012
2022-07-01,2022-07-04,1.0967849493026733
2022-07-04,2022-07-05,1.0052614212036133
2022-07-05,2022-07-06,1.1555074453353882
2022-07-06,2022-07-07,1.3119882345199585
2022-07-07,2022-07-08,1.106986403465271
2022-07-08,2022-07-11,0.7152976393699646
2022-07-11,2022-07-12,0.7738254070281982
2022-07-12,2022-07-13,1.1768890619277954
2022-07-13,2022-07-14,1.3417054414749146
2022-07-14,2022-07-15,0.8943831920623779
2022-07-15,2022-07-18,0.6894992589950562
2022-07-18,2022-07-19,0.44797420501708984
2022-07-19,2022-07-20,0.053698908537626266
2022-07-20,2022-07-21,0.6869767308235168
2022-07-21,2022-07-22,0.34230709075927734
2022-07-22,2022-07-25,0.3417332172393799
2022-07-25,2022-07-26,0.8640441298484802
2022-07-26,2022-07-27,0.7975779175758362
2022-07-27,2022-07-28,0.65690016746521
2022-07-28,2022-07-29,0.3549937903881073
2022-07-29,2022-08-01,0.20007382333278656
2022-08-01,2022-08-02,0.30353569984436035
2022-08-02,2022-08-03,0.3362159729003906
2022-08-03,2022-08-04,0.360085666179657
2022-08-04,2022-08-05,0.5622777938842773
2022-08-05,2022-08-08,0.2930450439453125
2022-08-08,2022-08-09,0.4520683288574219
2022-08-09,2022-08-10,0.5233182311058044
2022-08-10,2022-08-11,0.6614243388175964
2022-08-11,2022-08-12,0.8325691223144531
2022-08-12,2022-08-15,0.6972557306289673
2022-08-15,2022-08-16,1.0268819332122803
2022-08-16,2022-08-17,0.861334502696991
2022-08-17,2022-08-18,0.7411640882492065
2022-08-18,2022-08-19,0.3392382860183716
2022-08-19,2022-08-22,0.3540109395980835
2022-08-22,2022-08-23,-0.8944953680038452
2022-08-23,2022-08-24,-0.9920446276664734
2022-08-24,2022-08-25,-1.4014745950698853
2022-08-25,2022-08-26,-1.4466118812561035
2022-08-26,2022-08-29,-1.2952440977096558
2022-08-29,2022-08-30,-1.1725008487701416
2022-08-30,2022-08-31,-1.1740059852600098
2022-08-31,2022-09-01,-1.5866997241973877
2022-09-01,2022-09-02,-6.349262714385986
2022-09-02,2022-09-05,-6.664721488952637
2022-09-05,2022-09-06,-5.501888751983643
2022-09-06,2022-09-07,-3.81803297996521
2022-09-07,2022-09-08,-7.493673324584961
2022-09-08,2022-09-09,-4.935190677642822
2022-09-09,2022-09-13,-4.554192543029785
2022-09-13,2022-09-14,-5.202652931213379
2022-09-14,2022-09-15,-5.476048469543457
2022-09-15,2022-09-16,-3.585472345352173
2022-09-16,2022-09-19,-11.202543258666992
2022-09-19,2022-09-20,-2.058377265930176
2022-09-20,2022-09-21,-5.100033760070801
2022-09-21,2022-09-22,-5.883272647857666
2022-09-22,2022-09-23,-2.6699397563934326
2022-09-23,2022-09-26,-0.8087821006774902
2022-09-26,2022-09-27,-0.09722759574651718
2022-09-27,2022-09-28,-0.905972957611084
2022-09-28,2022-09-29,0.5247700214385986
2022-09-29,2022-09-30,-2.6122562885284424
2022-09-30,2022-10-10,-3.2144978046417236
2022-10-10,2022-10-11,-0.6704342365264893
2022-10-11,2022-10-12,-0.9770039319992065
2022-10-12,2022-10-13,-0.3373682498931885
2022-10-13,2022-10-14,-1.3254103660583496
2022-10-14,2022-10-17,-1.851959466934204
2022-10-17,2022-10-18,-1.4697903394699097
2022-10-18,2022-10-19,-1.074000358581543
2022-10-19,2022-10-20,-0.8862615823745728
2022-10-20,2022-10-21,-0.3250236511230469
2022-10-21,2022-10-24,-0.8234923481941223
2022-10-24,2022-10-25,-0.8182411193847656
2022-10-25,2022-10-26,-0.01104855164885521
2022-10-26,2022-10-27,-0.7856800556182861
2022-10-27,2022-10-28,-0.9352002143859863
2022-10-28,2022-10-31,-0.7402642965316772
2022-10-31,2022-11-01,-1.232611060142517
2022-11-01,2022-11-02,-1.016345739364624
2022-11-02,2022-11-03,-0.8537461757659912
2022-11-03,2022-11-04,-1.2034589052200317
2022-11-04,2022-11-07,-1.3982220888137817
2022-11-07,2022-11-08,-0.7867518663406372
2022-11-08,2022-11-09,-2.290714979171753
2022-11-09,2022-11-10,-2.247199058532715
2022-11-10,2022-11-11,-1.4026094675064087
2022-11-11,2022-11-14,-1.460957407951355
2022-11-14,2022-11-15,-1.8587899208068848
2022-11-15,2022-11-16,-1.967310905456543
2022-11-16,2022-11-17,-1.101019263267517
2022-11-17,2022-11-18,-1.5736501216888428
2022-11-18,2022-11-21,-1.0365486145019531
2022-11-21,2022-11-22,-1.477590560913086
2022-11-22,2022-11-23,-0.07358688116073608
2022-11-23,2022-11-24,-0.6226109266281128
2022-11-24,2022-11-25,-0.8298007249832153
2022-11-25,2022-11-28,-1.1548105478286743
2022-11-28,2022-11-29,-0.9731509685516357
2022-11-29,2022-11-30,-0.6497862935066223
2022-11-30,2022-12-01,-1.0271615982055664
2022-12-01,2022-12-02,-1.5413318872451782
2022-12-02,2022-12-05,-0.9718854427337646
2022-12-05,2022-12-06,-0.6550906896591187
2022-12-06,2022-12-07,-0.36873987317085266
2022-12-07,2022-12-08,-0.480831116437912
2022-12-08,2022-12-09,0.2078089416027069
2022-12-09,2022-12-12,-0.35082992911338806
2022-12-12,2022-12-13,-0.33579114079475403
2022-12-13,2022-12-14,0.24933645129203796
2022-12-14,2022-12-15,-0.1908949315547943
2022-12-15,2022-12-16,0.2044319212436676
2022-12-16,2022-12-19,0.08208450675010681
2022-12-19,2022-12-20,0.007195383310317993
2022-12-20,2022-12-21,0.60612952709198
2022-12-21,2022-12-22,0.496544748544693
2022-12-22,2022-12-23,0.2644762694835663
2022-12-23,2022-12-26,0.2842836380004883
2022-12-26,2022-12-27,0.16378584504127502
2022-12-27,2022-12-28,0.5245416164398193
2022-12-28,2022-12-29,0.2003745138645172
2022-12-29,2022-12-30,-0.3808342516422272
2022-12-30,2023-01-03,-0.12361809611320496
2023-01-03,2023-01-04,-0.2296535074710846
2023-01-04,2023-01-05,-0.09051040560007095
2023-01-05,2023-01-06,0.5232656598091125
2023-01-06,2023-01-09,0.7826768755912781
2023-01-09,2023-01-10,0.6536368131637573
2023-01-10,2023-01-11,0.6211826205253601
2023-01-11,2023-01-12,0.7404375672340393
2023-01-12,2023-01-13,0.5839617848396301
2023-01-13,2023-01-16,0.7716541290283203
2023-01-16,2023-01-17,0.10016509145498276
2023-01-17,2023-01-18,0.1941452920436859
2023-01-18,2023-01-19,-0.036756791174411774
2023-01-19,2023-01-20,-0.41821232438087463
2023-01-20,2023-01-30,-0.4598926603794098
2023-01-30,2023-01-31,-0.7660941481590271
2023-01-31,2023-02-01,-0.8262906670570374
2023-02-01,2023-02-02,-0.10537891834974289
2023-02-02,2023-02-03,0.05941099673509598
2023-02-03,2023-02-06,-0.10021393746137619
2023-02-06,2023-02-07,-0.3840741217136383
2023-02-07,2023-02-08,-0.7088335752487183
2023-02-08,2023-02-09,-0.3404207229614258
2023-02-09,2023-02-10,-0.04264431446790695
2023-02-10,2023-02-13,0.09213406592607498
2023-02-13,2023-02-14,0.5095909237861633
2023-02-14,2023-02-15,0.26682141423225403
2023-02-15,2023-02-16,-0.0328403040766716
2023-02-16,2023-02-17,-0.24100029468536377
2023-02-17,2023-02-20,0.18953514099121094
2023-02-20,2023-02-21,0.27238526940345764
2023-02-21,2023-02-22,0.1630592942237854
2023-02-22,2023-02-23,-0.3300427794456482
2023-02-23,2023-02-24,0.33530354499816895
2023-02-24,2023-02-27,0.08504501730203629
2023-02-27,2023-02-28,0.15490120649337769
2023-02-28,2023-03-01,0.005192644894123077
2023-03-01,2023-03-02,0.0709449052810669
2023-03-02,2023-03-03,0.25964170694351196
2023-03-03,2023-03-06,0.08053386211395264
2023-03-06,2023-03-07,0.47596263885498047
2023-03-07,2023-03-08,0.568806529045105
2023-03-08,2023-03-09,0.5324457883834839
2023-03-09,2023-03-10,-0.17478787899017334
2023-03-10,2023-03-13,0.5392241477966309
2023-03-13,2023-03-14,-0.34796369075775146
2023-03-14,2023-03-15,-0.2651984691619873
2023-03-15,2023-03-16,0.4810831546783447
2023-03-16,2023-03-17,0.1990131139755249
2023-03-17,2023-03-20,-0.030272245407104492
2023-03-20,2023-03-21,-0.35411858558654785
2023-03-21,2023-03-22,-0.10507965087890625
2023-03-22,2023-03-23,0.04038405418395996
2023-03-23,2023-03-24,0.11346006393432617
2023-03-24,2023-03-27,0.26653456687927246
2023-03-27,2023-03-28,-0.17447328567504883
2023-03-28,2023-03-29,-0.9849705696105957
2023-03-29,2023-03-30,-0.6577746868133545
2023-03-30,2023-03-31,-0.47113466262817383
2023-03-31,2023-04-03,-0.6118111610412598
2023-04-03,2023-04-04,-1.147843837738037
2023-04-04,2023-04-06,-1.6752376556396484
2023-04-06,2023-04-07,-1.399078130722046
2023-04-07,2023-04-10,-0.9275200963020325
2023-04-10,2023-04-11,-0.10155434906482697
2023-04-11,2023-04-12,-0.6982683539390564
2023-04-12,2023-04-13,-0.5033777356147766
2023-04-13,2023-04-14,-0.022134974598884583
2023-04-14,2023-04-17,-0.6467100977897644
2023-04-17,2023-04-18,0.2372904270887375
2023-04-18,2023-04-19,0.5125125050544739
2023-04-19,2023-04-20,0.48309117555618286
2023-04-20,2023-04-21,-0.5256932377815247
2023-04-21,2023-04-24,-0.13808102905750275
2023-04-24,2023-04-25,-0.0563325434923172
2023-04-25,2023-04-26,-0.030640795826911926
2023-04-26,2023-04-27,1.2093687057495117
2023-04-27,2023-04-28,0.7774284482002258
2023-04-28,2023-05-04,0.8919472098350525
2023-05-04,2023-05-05,0.02769988775253296
2023-05-05,2023-05-08,-0.06472724676132202
2023-05-08,2023-05-09,-0.08474022150039673
2023-05-09,2023-05-10,-0.23168426752090454
2023-05-10,2023-05-11,-0.3295195698738098
2023-05-11,2023-05-12,-0.2411670982837677
2023-05-12,2023-05-15,-0.3117488920688629
2023-05-15,2023-05-16,-0.32368791103363037
2023-05-16,2023-05-17,-0.11034110188484192
2023-05-17,2023-05-18,-0.12682217359542847
2023-05-18,2023-05-19,-0.19664740562438965
2023-05-19,2023-05-22,-0.5106015801429749
2023-05-22,2023-05-23,-0.058068692684173584
2023-05-23,2023-05-24,0.078463613986969
2023-05-24,2023-05-25,-0.14180225133895874
2023-05-25,2023-05-26,-0.3090941905975342
2023-05-26,2023-05-29,-0.14248043298721313
2023-05-29,2023-05-30,0.3487303853034973
2023-05-30,2023-05-31,-0.3638230264186859
2023-05-31,2023-06-01,-0.674536943435669
2023-06-01,2023-06-02,-0.29939156770706177
2023-06-02,2023-06-05,-0.2649106979370117
2023-06-05,2023-06-06,0.09265577793121338
2023-06-06,2023-06-07,0.18333184719085693
2023-06-07,2023-06-08,0.326111376285553
2023-06-08,2023-06-09,0.15925312042236328
2023-06-09,2023-06-12,0.013585150241851807
2023-06-12,2023-06-13,0.03006434440612793
2023-06-13,2023-06-14,-0.3580346703529358
2023-06-14,2023-06-15,-0.18370628356933594
2023-06-15,2023-06-16,0.8225235939025879
2023-06-16,2023-06-19,0.6561955213546753
2023-06-19,2023-06-20,0.5175447463989258
2023-06-20,2023-06-21,-0.20652079582214355
2023-06-21,2023-06-26,-0.4641084671020508
2023-06-26,2023-06-27,0.6230995655059814
2023-06-27,2023-06-28,0.5962038040161133
2023-06-28,2023-06-29,0.5551629066467285
2023-06-29,2023-06-30,0.9654331207275391
