signal_date,available_date,SVM
2022-07-01,2022-07-04,-0.515324592590332
2022-07-04,2022-07-05,-1.4160244464874268
2022-07-05,2022-07-06,-1.1437450647354126
2022-07-06,2022-07-07,-0.8351552486419678
2022-07-07,2022-07-08,-1.0219449996948242
2022-07-08,2022-07-11,-0.8761928677558899
2022-07-11,2022-07-12,-1.3820346593856812
2022-07-12,2022-07-13,-0.9107374548912048
2022-07-13,2022-07-14,-0.5644488334655762
2022-07-14,2022-07-15,-0.17453719675540924
2022-07-15,2022-07-18,-0.8980281949043274
2022-07-18,2022-07-19,-0.5499035120010376
2022-07-19,2022-07-20,-0.7730571031570435
2022-07-20,2022-07-21,0.04913414642214775
2022-07-21,2022-07-22,-0.051968712359666824
2022-07-22,2022-07-25,-0.11881028115749359
2022-07-25,2022-07-26,0.15626592934131622
2022-07-26,2022-07-27,-0.4755178689956665
2022-07-27,2022-07-28,-0.5695477724075317
2022-07-28,2022-07-29,-0.6720894575119019
2022-07-29,2022-08-01,-0.5789301991462708
2022-08-01,2022-08-02,-0.4096890091896057
2022-08-02,2022-08-03,-0.14948974549770355
2022-08-03,2022-08-04,-0.30405449867248535
2022-08-04,2022-08-05,-0.6402615904808044
2022-08-05,2022-08-08,-0.4646573066711426
2022-08-08,2022-08-09,-0.9900545477867126
2022-08-09,2022-08-10,-0.20743007957935333
2022-08-10,2022-08-11,0.04716603457927704
2022-08-11,2022-08-12,-0.14700545370578766
2022-08-12,2022-08-15,-0.3315490484237671
2022-08-15,2022-08-16,-0.6611754298210144
2022-08-16,2022-08-17,-0.35917139053344727
2022-08-17,2022-08-18,-0.29452115297317505
2022-08-18,2022-08-19,-0.2620673179626465
2022-08-19,2022-08-22,-1.399290919303894
2022-08-22,2022-08-23,-0.20852787792682648
2022-08-23,2022-08-24,-0.1636323481798172
2022-08-24,2022-08-25,0.06356911361217499
2022-08-25,2022-08-26,-0.38081997632980347
2022-08-26,2022-08-29,-0.33321601152420044
2022-08-29,2022-08-30,0.17991141974925995
2022-08-30,2022-08-31,0.058600470423698425
2022-08-31,2022-09-01,0.26157647371292114
2022-09-01,2022-09-02,0.9171268343925476
2022-09-02,2022-09-05,1.6735955476760864
2022-09-05,2022-09-06,1.7230372428894043
2022-09-06,2022-09-07,0.7622416019439697
2022-09-07,2022-09-08,-1.7476329803466797
2022-09-08,2022-09-09,-5.688673496246338
2022-09-09,2022-09-13,-3.7999439239501953
2022-09-13,2022-09-14,-4.243558406829834
2022-09-14,2022-09-15,-3.706669569015503
2022-09-15,2022-09-16,-3.9925944805145264
2022-09-16,2022-09-19,-1.742649793624878
2022-09-19,2022-09-20,-3.475666046142578
2022-09-20,2022-09-21,-4.1704277992248535
2022-09-21,2022-09-22,-2.8687050342559814
2022-09-22,2022-09-23,-3.945899724960327
2022-09-23,2022-09-26,-4.397762298583984
2022-09-26,2022-09-27,-2.0198657512664795
2022-09-27,2022-09-28,-4.949952602386475
2022-09-28,2022-09-29,-4.74660062789917
2022-09-29,2022-09-30,-2.121807336807251
2022-09-30,2022-10-10,-1.607799768447876
2022-10-10,2022-10-11,-0.806396484375
2022-10-11,2022-10-12,-0.6682310104370117
2022-10-12,2022-10-13,-0.7507954239845276
2022-10-13,2022-10-14,-0.3585113286972046
2022-10-14,2022-10-17,-0.13637185096740723
2022-10-17,2022-10-18,-1.5863629579544067
2022-10-18,2022-10-19,-0.8626365661621094
2022-10-19,2022-10-20,-0.32440662384033203
2022-10-20,2022-10-21,-0.2063295543193817
2022-10-21,2022-10-24,-0.3775526285171509
2022-10-24,2022-10-25,-0.6808027029037476
2022-10-25,2022-10-26,-0.7036629915237427
2022-10-26,2022-10-27,-0.45850086212158203
2022-10-27,2022-10-28,-1.0239490270614624
2022-10-28,2022-10-31,-1.201732873916626
2022-10-31,2022-11-01,-0.9823222160339355
2022-11-01,2022-11-02,-0.6240681409835815
2022-11-02,2022-11-03,-0.12048950791358948
2022-11-03,2022-11-04,-0.02272642031311989
2022-11-04,2022-11-07,0.25772184133529663
2022-11-07,2022-11-08,-0.1390169858932495
2022-11-08,2022-11-09,0.348429799079895
2022-11-09,2022-11-10,-0.007979128509759903
2022-11-10,2022-11-11,0.2337072491645813
2022-11-11,2022-11-14,0.18902111053466797
2022-11-14,2022-11-15,0.14835111796855927
2022-11-15,2022-11-16,0.020023997873067856
2022-11-16,2022-11-17,-0.896770715713501
2022-11-17,2022-11-18,-0.9153146147727966
2022-11-18,2022-11-21,-1.4508583545684814
2022-11-21,2022-11-22,-1.0799753665924072
2022-11-22,2022-11-23,-0.4789630174636841
2022-11-23,2022-11-24,-0.30548977851867676
2022-11-24,2022-11-25,-0.1792227029800415
2022-11-25,2022-11-28,-0.26096487045288086
2022-11-28,2022-11-29,-0.8800773620605469
2022-11-29,2022-11-30,-0.7888352870941162
2022-11-30,2022-12-01,-0.07211345434188843
2022-12-01,2022-12-02,-0.16730496287345886
2022-12-02,2022-12-05,0.10946056246757507
2022-12-05,2022-12-06,0.1646745204925537
2022-12-06,2022-12-07,0.584497332572937
2022-12-07,2022-12-08,-0.09732058644294739
2022-12-08,2022-12-09,-0.5188623666763306
2022-12-09,2022-12-12,-0.19575119018554688
2022-12-12,2022-12-13,-0.24275478720664978
2022-12-13,2022-12-14,-0.05447295308113098
2022-12-14,2022-12-15,0.25939247012138367
2022-12-15,2022-12-16,0.08947983384132385
2022-12-16,2022-12-19,0.40010201930999756
2022-12-19,2022-12-20,0.40756741166114807
2022-12-20,2022-12-21,0.5857746601104736
2022-12-21,2022-12-22,0.2839781939983368
2022-12-22,2022-12-23,0.04549875855445862
2022-12-23,2022-12-26,0.2899790406227112
2022-12-26,2022-12-27,0.3337859809398651
2022-12-27,2022-12-28,0.597740650177002
2022-12-28,2022-12-29,0.6310405731201172
2022-12-29,2022-12-30,0.5814841985702515
