signal_date,available_date,SVM
2023-12-08,2023-12-11,1.1158021688461304
2023-12-11,2023-12-12,1.073233723640442
2023-12-12,2023-12-13,0.8076636791229248
2023-12-13,2023-12-14,1.0558726787567139
2023-12-14,2023-12-15,1.2107324600219727
2023-12-15,2023-12-18,0.7567246556282043
2023-12-18,2023-12-19,1.3634250164031982
2023-12-19,2023-12-20,0.46470439434051514
2023-12-20,2023-12-21,1.2201176881790161
2023-12-21,2023-12-22,1.6476340293884277
2023-12-22,2023-12-25,1.5249079465866089
2023-12-25,2023-12-26,1.2795988321304321
2023-12-26,2023-12-27,0.9998743534088135
2023-12-27,2023-12-28,1.4181098937988281
2023-12-28,2023-12-29,0.7890738248825073
2023-12-29,2024-01-02,1.3576618432998657
2024-01-02,2024-01-03,3.8686068058013916
2024-01-03,2024-01-04,3.6768248081207275
2024-01-04,2024-01-05,3.4298973083496094
2024-01-05,2024-01-08,5.663144588470459
2024-01-08,2024-01-09,5.253810405731201
2024-01-09,2024-01-10,3.3746306896209717
2024-01-10,2024-01-11,0.937647819519043
2024-01-11,2024-01-12,1.8707706928253174
2024-01-12,2024-01-15,1.8040690422058105
2024-01-15,2024-01-16,3.233513116836548
2024-01-16,2024-01-17,2.4215705394744873
2024-01-17,2024-01-18,2.9272336959838867
2024-01-18,2024-01-19,3.692518949508667
2024-01-19,2024-01-22,4.431766033172607
2024-01-22,2024-01-23,4.199744701385498
2024-01-23,2024-01-24,4.032772064208984
2024-01-24,2024-01-25,2.6198790073394775
2024-01-25,2024-01-26,1.3369059562683105
2024-01-26,2024-01-29,2.2467200756073
2024-01-29,2024-01-30,2.0566771030426025
2024-01-30,2024-01-31,1.8986804485321045
2024-01-31,2024-02-01,1.6494218111038208
2024-02-01,2024-02-02,0.9895893335342407
2024-02-02,2024-02-05,1.5346648693084717
2024-02-05,2024-02-06,1.8422152996063232
2024-02-06,2024-02-07,0.5480143427848816
2024-02-07,2024-02-08,1.738370418548584
2024-02-08,2024-02-19,1.2099623680114746
2024-02-19,2024-02-20,2.157806396484375
2024-02-20,2024-02-21,1.9106929302215576
2024-02-21,2024-02-22,0.27246519923210144
2024-02-22,2024-02-23,0.7335166931152344
2024-02-23,2024-02-26,0.5855801701545715
2024-02-26,2024-02-27,1.913600206375122
2024-02-27,2024-02-28,1.7599526643753052
2024-02-28,2024-02-29,1.5024075508117676
2024-02-29,2024-03-01,0.6230929493904114
2024-03-01,2024-03-04,0.3649265170097351
2024-03-04,2024-03-05,0.5018974542617798
2024-03-05,2024-03-06,1.0049939155578613
2024-03-06,2024-03-07,1.1244920492172241
2024-03-07,2024-03-08,1.2145315408706665
2024-03-08,2024-03-11,0.9989967346191406
2024-03-11,2024-03-12,0.4821953773498535
2024-03-12,2024-03-13,-0.2929803729057312
2024-03-13,2024-03-14,0.26505905389785767
2024-03-14,2024-03-15,0.452775776386261
2024-03-15,2024-03-18,0.3591441512107849
2024-03-18,2024-03-19,0.010805383324623108
2024-03-19,2024-03-20,0.07427741587162018
2024-03-20,2024-03-21,0.4032236933708191
2024-03-21,2024-03-22,0.07664389908313751
2024-03-22,2024-03-25,0.6771425008773804
2024-03-25,2024-03-26,0.655734658241272
2024-03-26,2024-03-27,0.6452378034591675
2024-03-27,2024-03-28,0.7491318583488464
2024-03-28,2024-03-29,0.2562572956085205
2024-03-29,2024-04-01,0.2351657599210739
2024-04-01,2024-04-02,0.3006388545036316
2024-04-02,2024-04-03,-0.08268672227859497
2024-04-03,2024-04-08,0.5785273909568787
2024-04-08,2024-04-09,0.5434264540672302
2024-04-09,2024-04-10,1.2837903499603271
2024-04-10,2024-04-11,0.9960318803787231
2024-04-11,2024-04-12,1.559715747833252
2024-04-12,2024-04-15,2.319134473800659
2024-04-15,2024-04-16,2.545081853866577
2024-04-16,2024-04-17,1.329530954360962
2024-04-17,2024-04-18,2.3331820964813232
2024-04-18,2024-04-19,0.8608314394950867
2024-04-19,2024-04-22,1.0335228443145752
2024-04-22,2024-04-23,0.7557949423789978
2024-04-23,2024-04-24,0.41383451223373413
2024-04-24,2024-04-25,0.11253869533538818
2024-04-25,2024-04-26,0.4878687262535095
2024-04-26,2024-04-29,1.224623441696167
2024-04-29,2024-04-30,0.5409650206565857
2024-04-30,2024-05-06,-0.5791036486625671
2024-05-06,2024-05-07,-0.1554774045944214
2024-05-07,2024-05-08,0.3108506500720978
2024-05-08,2024-05-09,0.4895479381084442
2024-05-09,2024-05-10,0.7195584774017334
2024-05-10,2024-05-13,0.6644899845123291
2024-05-13,2024-05-14,0.572411298751831
2024-05-14,2024-05-15,1.074255347251892
2024-05-15,2024-05-16,1.0304845571517944
2024-05-16,2024-05-17,0.2590257227420807
2024-05-17,2024-05-20,-0.27725329995155334
2024-05-20,2024-05-21,-0.29781636595726013
2024-05-21,2024-05-22,-0.4582328498363495
2024-05-22,2024-05-23,-0.40082070231437683
2024-05-23,2024-05-24,0.2930198609828949
2024-05-24,2024-05-27,0.41420379281044006
2024-05-27,2024-05-28,0.42792055010795593
2024-05-28,2024-05-29,0.2061460316181183
2024-05-29,2024-05-30,-0.2505027949810028
2024-05-30,2024-05-31,-0.33656102418899536
2024-05-31,2024-06-03,-0.05046404153108597
2024-06-03,2024-06-04,0.10182070732116699
2024-06-04,2024-06-05,0.13143514096736908
2024-06-05,2024-06-06,0.07279866933822632
2024-06-06,2024-06-07,0.5932015776634216
2024-06-07,2024-06-11,0.7372598648071289
2024-06-11,2024-06-12,0.6208232641220093
2024-06-12,2024-06-13,0.6075814366340637
2024-06-13,2024-06-14,0.6309326887130737
2024-06-14,2024-06-17,0.6397622227668762
2024-06-17,2024-06-18,0.9426813721656799
2024-06-18,2024-06-19,0.7074044346809387
2024-06-19,2024-06-20,0.6328497529029846
2024-06-20,2024-06-21,0.40717613697052
2024-06-21,2024-06-24,0.36890673637390137
2024-06-24,2024-06-25,0.7251311540603638
2024-06-25,2024-06-26,0.6599164009094238
2024-06-26,2024-06-27,0.42662274837493896
2024-06-27,2024-06-28,0.6438165307044983
2024-06-28,2024-07-01,0.9551489949226379
2024-07-01,2024-07-02,0.5716375708580017
2024-07-02,2024-07-03,0.8707669973373413
2024-07-03,2024-07-04,0.1628732681274414
2024-07-04,2024-07-05,0.9061754941940308
2024-07-05,2024-07-08,0.9962259531021118
2024-07-08,2024-07-09,0.9887151718139648
2024-07-09,2024-07-10,1.063427448272705
2024-07-10,2024-07-11,0.7171258330345154
2024-07-11,2024-07-12,1.4584450721740723
2024-07-12,2024-07-15,0.9853890538215637
2024-07-15,2024-07-16,0.9597178101539612
2024-07-16,2024-07-17,0.7740675210952759
2024-07-17,2024-07-18,0.46855178475379944
2024-07-18,2024-07-19,0.6447715759277344
2024-07-19,2024-07-22,0.6783437132835388
2024-07-22,2024-07-23,0.8814939260482788
2024-07-23,2024-07-24,1.3999273777008057
2024-07-24,2024-07-25,1.123236894607544
2024-07-25,2024-07-26,0.9349245429039001
2024-07-26,2024-07-29,0.900520920753479
2024-07-29,2024-07-30,0.8520181775093079
2024-07-30,2024-07-31,0.7126584649085999
2024-07-31,2024-08-01,0.1779673993587494
2024-08-01,2024-08-02,0.7998624444007874
2024-08-02,2024-08-05,0.9951046109199524
2024-08-05,2024-08-06,0.9034610390663147
2024-08-06,2024-08-07,0.42965200543403625
2024-08-07,2024-08-08,0.5455225110054016
2024-08-08,2024-08-09,-0.18151018023490906
2024-08-09,2024-08-12,0.7600172162055969
2024-08-12,2024-08-13,0.8499937653541565
2024-08-13,2024-08-14,0.9996998906135559
2024-08-14,2024-08-15,0.5730285048484802
2024-08-15,2024-08-16,1.5569403171539307
2024-08-16,2024-08-19,3.6224241256713867
2024-08-19,2024-08-20,1.4964715242385864
2024-08-20,2024-08-21,1.8831803798675537
2024-08-21,2024-08-22,0.3070301115512848
2024-08-22,2024-08-23,0.3729234039783478
2024-08-23,2024-08-26,0.21356114745140076
2024-08-26,2024-08-27,-0.414996474981308
2024-08-27,2024-08-28,-0.5477058291435242
2024-08-28,2024-08-29,-0.48943892121315
2024-08-29,2024-08-30,0.24534860253334045
2024-08-30,2024-09-02,1.0860605239868164
2024-09-02,2024-09-03,0.5167115926742554
2024-09-03,2024-09-04,0.43297111988067627
2024-09-04,2024-09-05,0.47305333614349365
2024-09-05,2024-09-06,0.40457648038864136
2024-09-06,2024-09-09,0.4863421320915222
2024-09-09,2024-09-10,0.3678218126296997
2024-09-10,2024-09-11,0.6250258088111877
2024-09-11,2024-09-12,-0.18760626018047333
2024-09-12,2024-09-13,0.2202996462583542
2024-09-13,2024-09-18,0.6877498030662537
2024-09-18,2024-09-19,0.3526969850063324
2024-09-19,2024-09-20,0.8362593054771423
2024-09-20,2024-09-23,0.4682271480560303
2024-09-23,2024-09-24,0.6338419318199158
2024-09-24,2024-09-25,0.8075830340385437
2024-09-25,2024-09-26,0.3427944481372833
2024-09-26,2024-09-27,-0.5463410019874573
2024-09-27,2024-09-30,0.03688769415020943
2024-09-30,2024-10-08,0.031194258481264114
2024-10-08,2024-10-09,-2.4817302227020264
2024-10-09,2024-10-10,-0.9285964965820312
2024-10-10,2024-10-11,-0.10877323150634766
2024-10-11,2024-10-14,-0.6990929245948792
2024-10-14,2024-10-15,-0.7491024732589722
2024-10-15,2024-10-16,0.7053149342536926
2024-10-16,2024-10-17,-0.047208964824676514
2024-10-17,2024-10-18,0.5058335661888123
2024-10-18,2024-10-21,0.4855753183364868
2024-10-21,2024-10-22,-3.7664308547973633
2024-10-22,2024-10-23,-3.762634754180908
2024-10-23,2024-10-24,-3.3061130046844482
2024-10-24,2024-10-25,-3.6836628913879395
2024-10-25,2024-10-28,-0.7908883094787598
2024-10-28,2024-10-29,-0.6478819847106934
2024-10-29,2024-10-30,-1.4036777019500732
2024-10-30,2024-10-31,-1.8145400285720825
2024-10-31,2024-11-01,0.9530185461044312
2024-11-01,2024-11-04,0.8532382845878601
2024-11-04,2024-11-05,-1.0105531215667725
2024-11-05,2024-11-06,-0.1736423522233963
2024-11-06,2024-11-07,-0.5121871829032898
2024-11-07,2024-11-08,-0.5822517275810242
2024-11-08,2024-11-11,-0.5758095979690552
2024-11-11,2024-11-12,-0.4929766058921814
2024-11-12,2024-11-13,-0.08624239265918732
2024-11-13,2024-11-14,-0.21870572865009308
2024-11-14,2024-11-15,-0.5253118872642517
2024-11-15,2024-11-18,-1.4643192291259766
2024-11-18,2024-11-19,1.4861197471618652
2024-11-19,2024-11-20,0.6242948174476624
2024-11-20,2024-11-21,0.5732245445251465
2024-11-21,2024-11-22,0.7071952223777771
2024-11-22,2024-11-25,0.4669305682182312
2024-11-25,2024-11-26,-1.126434087753296
2024-11-26,2024-11-27,0.36781764030456543
2024-11-27,2024-11-28,0.38273268938064575
2024-11-28,2024-11-29,0.18757371604442596
2024-11-29,2024-12-02,-1.6322565078735352
2024-12-02,2024-12-03,-0.5771058201789856
2024-12-03,2024-12-04,-0.12923502922058105
2024-12-04,2024-12-05,-0.5507387518882751
2024-12-05,2024-12-06,-0.8390301465988159
2024-12-06,2024-12-09,-0.035453908145427704
2024-12-09,2024-12-10,0.3308839797973633
2024-12-10,2024-12-11,0.5968564748764038
2024-12-11,2024-12-12,0.018873877823352814
2024-12-12,2024-12-13,-0.8575024604797363
2024-12-13,2024-12-16,-0.4146547317504883
2024-12-16,2024-12-17,-0.16026246547698975
2024-12-17,2024-12-18,0.24070167541503906
2024-12-18,2024-12-19,-0.2848081588745117
2024-12-19,2024-12-20,-0.16147947311401367
2024-12-20,2024-12-23,-0.5450237393379211
2024-12-23,2024-12-24,-0.11351358145475388
2024-12-24,2024-12-25,-0.6295088529586792
2024-12-25,2024-12-26,0.14522278308868408
2024-12-26,2024-12-27,1.8427157402038574
2024-12-27,2024-12-30,1.205493450164795
2024-12-30,2024-12-31,0.45119988918304443
