signal_date,available_date,SVM
2021-01-18,2021-01-19,-1.1164236068725586
2021-01-19,2021-01-20,-0.5320188403129578
2021-01-20,2021-01-21,-0.6889705657958984
2021-01-21,2021-01-22,-0.56724613904953
2021-01-22,2021-01-25,-0.39725998044013977
2021-01-25,2021-01-26,-0.02606986090540886
2021-01-26,2021-01-27,0.573011577129364
2021-01-27,2021-01-28,0.17710457742214203
2021-01-28,2021-01-29,0.07844777405261993
2021-01-29,2021-02-01,0.11884649097919464
2021-02-01,2021-02-02,0.7790146470069885
2021-02-02,2021-02-03,0.20858177542686462
2021-02-03,2021-02-04,-0.40202394127845764
2021-02-04,2021-02-05,0.009534679353237152
2021-02-05,2021-02-08,0.734011709690094
2021-02-08,2021-02-09,0.23597869277000427
2021-02-09,2021-02-10,-0.6710702776908875
2021-02-10,2021-02-18,0.16478237509727478
2021-02-18,2021-02-19,1.0566062927246094
2021-02-19,2021-02-22,0.5114632248878479
2021-02-22,2021-02-23,0.3359932601451874
2021-02-23,2021-02-24,-0.26665034890174866
2021-02-24,2021-02-25,1.6600487232208252
2021-02-25,2021-02-26,0.9298225045204163
2021-02-26,2021-03-01,0.7316185832023621
2021-03-01,2021-03-02,-0.0012238360941410065
2021-03-02,2021-03-03,-0.3508915603160858
2021-03-03,2021-03-04,0.22333526611328125
2021-03-04,2021-03-05,0.474200576543808
2021-03-05,2021-03-08,-0.483241468667984
2021-03-08,2021-03-09,-1.0074272155761719
2021-03-09,2021-03-10,-0.938193142414093
2021-03-10,2021-03-11,-0.8485503792762756
2021-03-11,2021-03-12,-0.2841372787952423
2021-03-12,2021-03-15,0.026327934116125107
2021-03-15,2021-03-16,0.463072270154953
2021-03-16,2021-03-17,0.5039953589439392
2021-03-17,2021-03-18,0.20553073287010193
2021-03-18,2021-03-19,0.1594047248363495
2021-03-19,2021-03-22,-0.8369512557983398
2021-03-22,2021-03-23,-0.5591334700584412
2021-03-23,2021-03-24,-0.2865654528141022
2021-03-24,2021-03-25,0.336163729429245
2021-03-25,2021-03-26,-0.005569729954004288
2021-03-26,2021-03-29,0.06770917773246765
2021-03-29,2021-03-30,0.11209985613822937
2021-03-30,2021-03-31,0.014916863292455673
2021-03-31,2021-04-01,-0.34728631377220154
2021-04-01,2021-04-02,-0.3889703154563904
2021-04-02,2021-04-06,-0.8523593544960022
2021-04-06,2021-04-07,-1.3330819606781006
2021-04-07,2021-04-08,-0.32616764307022095
2021-04-08,2021-04-09,-0.16417068243026733
2021-04-09,2021-04-12,0.10233808308839798
2021-04-12,2021-04-13,0.2698884606361389
2021-04-13,2021-04-14,0.32476672530174255
2021-04-14,2021-04-15,0.6923738121986389
2021-04-15,2021-04-16,-0.1642439365386963
2021-04-16,2021-04-19,0.15102547407150269
2021-04-19,2021-04-20,-0.24604922533035278
2021-04-20,2021-04-21,-0.06240149587392807
2021-04-21,2021-04-22,-0.7191519737243652
2021-04-22,2021-04-23,-0.6243671774864197
2021-04-23,2021-04-26,-0.23680374026298523
2021-04-26,2021-04-27,-0.7261280417442322
2021-04-27,2021-04-28,-0.23345741629600525
2021-04-28,2021-04-29,0.042530037462711334
2021-04-29,2021-04-30,0.043648459017276764
2021-04-30,2021-05-06,0.46587926149368286
2021-05-06,2021-05-07,0.06550195068120956
2021-05-07,2021-05-10,0.6421650648117065
2021-05-10,2021-05-11,1.017896294593811
2021-05-11,2021-05-12,1.23805832862854
2021-05-12,2021-05-13,1.166305661201477
2021-05-13,2021-05-14,1.2740041017532349
2021-05-14,2021-05-17,0.9937792420387268
2021-05-17,2021-05-18,0.5880439877510071
2021-05-18,2021-05-19,0.17332595586776733
2021-05-19,2021-05-20,-0.7994580864906311
2021-05-20,2021-05-21,-0.08776850253343582
2021-05-21,2021-05-24,-0.02949819713830948
2021-05-24,2021-05-25,0.5684794187545776
2021-05-25,2021-05-26,0.2729239761829376
2021-05-26,2021-05-27,1.0008248090744019
2021-05-27,2021-05-28,0.6829826235771179
2021-05-28,2021-05-31,0.3356083333492279
2021-05-31,2021-06-01,0.19512692093849182
2021-06-01,2021-06-02,0.4310110807418823
2021-06-02,2021-06-03,0.90858393907547
2021-06-03,2021-06-04,0.3569833040237427
2021-06-04,2021-06-07,0.981551468372345
2021-06-07,2021-06-08,1.3560603857040405
2021-06-08,2021-06-09,1.3374463319778442
2021-06-09,2021-06-10,1.6486567258834839
2021-06-10,2021-06-11,1.5542960166931152
2021-06-11,2021-06-15,1.1908396482467651
2021-06-15,2021-06-16,1.2523783445358276
2021-06-16,2021-06-17,0.9104873538017273
2021-06-17,2021-06-18,0.8338766098022461
2021-06-18,2021-06-21,0.22862185537815094
2021-06-21,2021-06-22,-0.7573406100273132
2021-06-22,2021-06-23,-0.39749571681022644
2021-06-23,2021-06-24,-0.7691878080368042
2021-06-24,2021-06-25,-0.4267527461051941
2021-06-25,2021-06-28,0.1704484075307846
2021-06-28,2021-06-29,0.0761830061674118
2021-06-29,2021-06-30,-0.03443749621510506
2021-06-30,2021-07-01,-1.0575122833251953
2021-07-01,2021-07-02,-1.0858805179595947
2021-07-02,2021-07-05,-0.7243897914886475
2021-07-05,2021-07-06,0.03545762598514557
2021-07-06,2021-07-07,-0.7291551232337952
2021-07-07,2021-07-08,-1.053959608078003
2021-07-08,2021-07-09,-0.5464755892753601
2021-07-09,2021-07-12,-0.5287215709686279
2021-07-12,2021-07-13,-0.29417872428894043
2021-07-13,2021-07-14,-0.3777797222137451
2021-07-14,2021-07-15,0.061038509011268616
2021-07-15,2021-07-16,-0.18444810807704926
2021-07-16,2021-07-19,0.6010674238204956
2021-07-19,2021-07-20,0.7084640264511108
2021-07-20,2021-07-21,0.8378702402114868
2021-07-21,2021-07-22,0.8833354115486145
2021-07-22,2021-07-23,-0.11667482554912567
2021-07-23,2021-07-26,0.7450772523880005
2021-07-26,2021-07-27,0.7736743092536926
2021-07-27,2021-07-28,0.9063672423362732
2021-07-28,2021-07-29,0.5803431272506714
2021-07-29,2021-07-30,-0.53413987159729
2021-07-30,2021-08-02,0.2159489542245865
2021-08-02,2021-08-03,1.1805157661437988
2021-08-03,2021-08-04,2.0453622341156006
2021-08-04,2021-08-05,-2.440178871154785
2021-08-05,2021-08-06,-3.7875499725341797
2021-08-06,2021-08-09,-0.0699034333229065
2021-08-09,2021-08-10,1.0977530479431152
2021-08-10,2021-08-11,0.31770890951156616
2021-08-11,2021-08-12,-0.1826367974281311
2021-08-12,2021-08-13,1.4323945045471191
2021-08-13,2021-08-16,-0.6558011174201965
2021-08-16,2021-08-17,0.8425740599632263
2021-08-17,2021-08-18,1.5673496723175049
2021-08-18,2021-08-19,1.0333833694458008
2021-08-19,2021-08-20,-0.35302597284317017
2021-08-20,2021-08-23,-2.8518500328063965
2021-08-23,2021-08-24,-2.05952787399292
2021-08-24,2021-08-25,-1.382570743560791
2021-08-25,2021-08-26,-2.4522950649261475
2021-08-26,2021-08-27,0.8963064551353455
2021-08-27,2021-08-30,-0.1873670220375061
2021-08-30,2021-08-31,-2.156648874282837
2021-08-31,2021-09-01,-1.1202900409698486
2021-09-01,2021-09-02,-0.5789933800697327
2021-09-02,2021-09-03,-1.180928349494934
2021-09-03,2021-09-06,-1.741682529449463
2021-09-06,2021-09-07,-1.288271188735962
2021-09-07,2021-09-08,-0.9090780019760132
2021-09-08,2021-09-09,-0.41084909439086914
2021-09-09,2021-09-10,-0.11424238234758377
2021-09-10,2021-09-13,0.04047476500272751
2021-09-13,2021-09-14,0.19892948865890503
2021-09-14,2021-09-15,-0.9558215737342834
2021-09-15,2021-09-16,-0.8912824392318726
2021-09-16,2021-09-17,-1.4663761854171753
2021-09-17,2021-09-22,-0.29043322801589966
2021-09-22,2021-09-23,0.007934562861919403
2021-09-23,2021-09-24,0.1576506495475769
2021-09-24,2021-09-27,-0.34717780351638794
2021-09-27,2021-09-28,0.5852159857749939
2021-09-28,2021-09-29,0.4197327494621277
2021-09-29,2021-09-30,0.5127906203269958
2021-09-30,2021-10-08,-0.0501670315861702
2021-10-08,2021-10-11,0.6544687151908875
2021-10-11,2021-10-12,0.5542915463447571
2021-10-12,2021-10-13,0.7311563491821289
2021-10-13,2021-10-14,0.2775542140007019
2021-10-14,2021-10-15,-0.5506559014320374
2021-10-15,2021-10-18,-0.63060063123703
2021-10-18,2021-10-19,-0.6462166905403137
2021-10-19,2021-10-20,-0.601779043674469
2021-10-20,2021-10-21,0.3271089196205139
2021-10-21,2021-10-22,0.38518351316452026
2021-10-22,2021-10-25,0.07858556509017944
2021-10-25,2021-10-26,0.44566982984542847
2021-10-26,2021-10-27,0.7097916007041931
2021-10-27,2021-10-28,-0.9807325005531311
2021-10-28,2021-10-29,0.15985792875289917
2021-10-29,2021-11-01,0.18014496564865112
2021-11-01,2021-11-02,0.22569197416305542
2021-11-02,2021-11-03,0.9786435961723328
2021-11-03,2021-11-04,1.4986779689788818
2021-11-04,2021-11-05,-1.7450560331344604
2021-11-05,2021-11-08,2.4718945026397705
2021-11-08,2021-11-09,1.2500765323638916
2021-11-09,2021-11-10,2.728221893310547
2021-11-10,2021-11-11,1.2760183811187744
2021-11-11,2021-11-12,1.7664697170257568
2021-11-12,2021-11-15,1.0983765125274658
2021-11-15,2021-11-16,1.868474006652832
2021-11-16,2021-11-17,0.16437357664108276
2021-11-17,2021-11-18,-2.8899648189544678
2021-11-18,2021-11-19,-2.090172052383423
2021-11-19,2021-11-22,0.7694827914237976
2021-11-22,2021-11-23,-0.631166398525238
2021-11-23,2021-11-24,0.18634814023971558
2021-11-24,2021-11-25,0.9132153391838074
2021-11-25,2021-11-26,0.5235349535942078
2021-11-26,2021-11-29,0.4349953532218933
2021-11-29,2021-11-30,0.44246214628219604
2021-11-30,2021-12-01,-1.6185157299041748
2021-12-01,2021-12-02,-0.06427977979183197
2021-12-02,2021-12-03,0.17439784109592438
2021-12-03,2021-12-06,-1.174180269241333
2021-12-06,2021-12-07,-1.2456345558166504
2021-12-07,2021-12-08,-0.29255756735801697
2021-12-08,2021-12-09,0.18952204287052155
2021-12-09,2021-12-10,0.48325732350349426
2021-12-10,2021-12-13,0.21703983843326569
2021-12-13,2021-12-14,0.11134470999240875
2021-12-14,2021-12-15,-1.4283337593078613
2021-12-15,2021-12-16,0.31295064091682434
2021-12-16,2021-12-17,-1.1312496662139893
2021-12-17,2021-12-20,-0.1645389050245285
2021-12-20,2021-12-21,1.7936381101608276
2021-12-21,2021-12-22,0.7671775221824646
2021-12-22,2021-12-23,0.8994804620742798
2021-12-23,2021-12-24,0.3606868088245392
2021-12-24,2021-12-27,0.34485629200935364
2021-12-27,2021-12-28,0.4134977161884308
2021-12-28,2021-12-29,-0.12606917321681976
2021-12-29,2021-12-30,0.37952283024787903
2021-12-30,2021-12-31,0.06849826872348785
2021-12-31,2022-01-04,-0.06969200074672699
2022-01-04,2022-01-05,0.9208210706710815
2022-01-05,2022-01-06,2.0934410095214844
2022-01-06,2022-01-07,1.155979037284851
2022-01-07,2022-01-10,0.5737441778182983
2022-01-10,2022-01-11,0.4277305006980896
2022-01-11,2022-01-12,1.7805190086364746
2022-01-12,2022-01-13,-1.1644995212554932
2022-01-13,2022-01-14,-0.06031298637390137
2022-01-14,2022-01-17,-0.6085271835327148
2022-01-17,2022-01-18,-1.6000655889511108
2022-01-18,2022-01-19,-1.031718373298645
2022-01-19,2022-01-20,0.7005131244659424
2022-01-20,2022-01-21,0.4141141176223755
2022-01-21,2022-01-24,-0.3710552453994751
2022-01-24,2022-01-25,-1.8029698133468628
2022-01-25,2022-01-26,0.5909392833709717
2022-01-26,2022-01-27,0.8075474500656128
2022-01-27,2022-01-28,0.015446126461029053
2022-01-28,2022-02-07,-2.300807476043701
2022-02-07,2022-02-08,-0.2067863792181015
2022-02-08,2022-02-09,-0.581568717956543
2022-02-09,2022-02-10,0.042257409542798996
2022-02-10,2022-02-11,-0.1766148805618286
2022-02-11,2022-02-14,0.2218490093946457
2022-02-14,2022-02-15,-0.3824346661567688
2022-02-15,2022-02-16,0.16694803535938263
2022-02-16,2022-02-17,0.21167172491550446
2022-02-17,2022-02-18,-1.2436126470565796
2022-02-18,2022-02-21,-0.4381977319717407
2022-02-21,2022-02-22,-0.0934811681509018
2022-02-22,2022-02-23,0.128844752907753
2022-02-23,2022-02-24,-0.7080414295196533
2022-02-24,2022-02-25,0.047794606536626816
2022-02-25,2022-02-28,-0.5929024815559387
2022-02-28,2022-03-01,-0.015521649271249771
2022-03-01,2022-03-02,0.4088611602783203
2022-03-02,2022-03-03,0.4031304121017456
2022-03-03,2022-03-04,0.13547994196414948
2022-03-04,2022-03-07,0.7058178782463074
2022-03-07,2022-03-08,0.5836689472198486
2022-03-08,2022-03-09,0.5297426581382751
2022-03-09,2022-03-10,0.7244629263877869
2022-03-10,2022-03-11,0.23261618614196777
2022-03-11,2022-03-14,0.7510801553726196
2022-03-14,2022-03-15,0.5003740787506104
2022-03-15,2022-03-16,0.8678292036056519
2022-03-16,2022-03-17,0.2742288112640381
2022-03-17,2022-03-18,-0.005323655903339386
2022-03-18,2022-03-21,0.05906488746404648
2022-03-21,2022-03-22,0.15595293045043945
2022-03-22,2022-03-23,0.3188086748123169
2022-03-23,2022-03-24,-0.15854975581169128
2022-03-24,2022-03-25,-0.12754154205322266
2022-03-25,2022-03-28,0.15949034690856934
2022-03-28,2022-03-29,0.4188802242279053
2022-03-29,2022-03-30,0.08760153502225876
2022-03-30,2022-03-31,0.007821910083293915
2022-03-31,2022-04-01,-0.24377799034118652
2022-04-01,2022-04-06,-0.07275497913360596
2022-04-06,2022-04-07,0.22914618253707886
2022-04-07,2022-04-08,0.6270818710327148
2022-04-08,2022-04-11,0.21286684274673462
2022-04-11,2022-04-12,0.43330252170562744
2022-04-12,2022-04-13,0.316064715385437
2022-04-13,2022-04-14,0.289326548576355
2022-04-14,2022-04-15,0.36970216035842896
2022-04-15,2022-04-18,0.00948423519730568
2022-04-18,2022-04-19,-0.38422030210494995
2022-04-19,2022-04-20,0.5709562301635742
2022-04-20,2022-04-21,0.40317511558532715
2022-04-21,2022-04-22,0.7107955813407898
2022-04-22,2022-04-25,-0.12035131454467773
2022-04-25,2022-04-26,0.020054224878549576
2022-04-26,2022-04-27,0.3011966943740845
2022-04-27,2022-04-28,-0.2318953275680542
2022-04-28,2022-04-29,-0.18136221170425415
2022-04-29,2022-05-05,-0.2819972634315491
2022-05-05,2022-05-06,-0.4061933755874634
2022-05-06,2022-05-09,-0.3445170223712921
2022-05-09,2022-05-10,0.030424077063798904
2022-05-10,2022-05-11,-0.1274360865354538
2022-05-11,2022-05-12,-0.09875170886516571
2022-05-12,2022-05-13,-0.20509891211986542
2022-05-13,2022-05-16,0.0441904254257679
2022-05-16,2022-05-17,0.6880659461021423
2022-05-17,2022-05-18,0.11309869587421417
2022-05-18,2022-05-19,0.34673479199409485
2022-05-19,2022-05-20,-0.7253133654594421
2022-05-20,2022-05-23,-0.8731034398078918
2022-05-23,2022-05-24,-0.2801167368888855
2022-05-24,2022-05-25,-0.4351961612701416
2022-05-25,2022-05-26,-0.397102415561676
2022-05-26,2022-05-27,0.0035735853016376495
2022-05-27,2022-05-30,-0.12795178592205048
2022-05-30,2022-05-31,-0.22728367149829865
2022-05-31,2022-06-01,-0.3268357813358307
2022-06-01,2022-06-02,-0.30648690462112427
2022-06-02,2022-06-06,-0.5536022782325745
2022-06-06,2022-06-07,-0.9485809803009033
2022-06-07,2022-06-08,-0.7604931592941284
2022-06-08,2022-06-09,-0.5552113056182861
2022-06-09,2022-06-10,-0.4331182837486267
2022-06-10,2022-06-13,-1.034115195274353
2022-06-13,2022-06-14,-0.7677969336509705
2022-06-14,2022-06-15,-0.7913448214530945
2022-06-15,2022-06-16,-0.22849486768245697
2022-06-16,2022-06-17,-0.06573210656642914
2022-06-17,2022-06-20,-1.0966724157333374
2022-06-20,2022-06-21,-1.5919013023376465
2022-06-21,2022-06-22,-0.879565417766571
2022-06-22,2022-06-23,-0.5555382370948792
2022-06-23,2022-06-24,-0.44083642959594727
2022-06-24,2022-06-27,-0.3354817032814026
2022-06-27,2022-06-28,-0.7826864719390869
2022-06-28,2022-06-29,-0.03349749743938446
2022-06-29,2022-06-30,-0.0667179673910141
2022-12-30,2023-01-03,-0.4348936378955841
2023-01-03,2023-01-04,-1.411620020866394
2023-01-04,2023-01-05,-1.5405244827270508
2023-01-05,2023-01-06,-0.9608431458473206
2023-01-06,2023-01-09,-0.2773224413394928
2023-01-09,2023-01-10,-0.39227601885795593
2023-01-10,2023-01-11,-0.27206215262413025
2023-01-11,2023-01-12,-0.24642321467399597
2023-01-12,2023-01-13,-0.05322311073541641
2023-01-13,2023-01-16,0.6411528587341309
2023-01-16,2023-01-17,-0.1460852324962616
2023-01-17,2023-01-18,0.24447235465049744
2023-01-18,2023-01-19,0.3799477219581604
2023-01-19,2023-01-20,0.3214283883571625
2023-01-20,2023-01-30,1.1303560733795166
2023-01-30,2023-01-31,0.44859734177589417
2023-01-31,2023-02-01,0.03386702388525009
2023-02-01,2023-02-02,0.05639372020959854
2023-02-02,2023-02-03,0.373320072889328
2023-02-03,2023-02-06,0.5857239365577698
2023-02-06,2023-02-07,0.26103562116622925
2023-02-07,2023-02-08,0.2099553346633911
2023-02-08,2023-02-09,0.27359533309936523
2023-02-09,2023-02-10,0.4956207275390625
2023-02-10,2023-02-13,0.08226007968187332
2023-02-13,2023-02-14,0.06083095818758011
2023-02-14,2023-02-15,-0.2968320846557617
2023-02-15,2023-02-16,-0.19329649209976196
2023-02-16,2023-02-17,0.29953479766845703
2023-02-17,2023-02-20,0.5087220668792725
2023-02-20,2023-02-21,0.6142531633377075
2023-02-21,2023-02-22,0.7727749943733215
2023-02-22,2023-02-23,0.4251249432563782
2023-02-23,2023-02-24,0.370784729719162
2023-02-24,2023-02-27,0.1424119770526886
2023-02-27,2023-02-28,0.4711036682128906
2023-02-28,2023-03-01,0.4455000162124634
2023-03-01,2023-03-02,0.29858386516571045
2023-03-02,2023-03-03,0.40461912751197815
2023-03-03,2023-03-06,-0.23020043969154358
2023-03-06,2023-03-07,-0.12152701616287231
2023-03-07,2023-03-08,-0.45922911167144775
2023-03-08,2023-03-09,-0.6654826402664185
2023-03-09,2023-03-10,-0.3310577869415283
2023-03-10,2023-03-13,0.17922908067703247
2023-03-13,2023-03-14,0.28772902488708496
2023-03-14,2023-03-15,0.5987578630447388
2023-03-15,2023-03-16,0.053620845079422
2023-03-16,2023-03-17,0.25584477186203003
2023-03-17,2023-03-20,0.30348002910614014
2023-03-20,2023-03-21,-0.28722453117370605
2023-03-21,2023-03-22,-0.4948020577430725
2023-03-22,2023-03-23,-0.4328871965408325
2023-03-23,2023-03-24,0.19033032655715942
2023-03-24,2023-03-27,0.43695008754730225
2023-03-27,2023-03-28,0.165472149848938
2023-03-28,2023-03-29,0.747940182685852
2023-03-29,2023-03-30,0.8994882106781006
2023-03-30,2023-03-31,0.7631837129592896
2023-03-31,2023-04-03,0.7579057216644287
2023-04-03,2023-04-04,0.10103444755077362
2023-04-04,2023-04-06,0.7715423703193665
2023-04-06,2023-04-07,0.8473306894302368
2023-04-07,2023-04-10,0.13357743620872498
2023-04-10,2023-04-11,0.3844694495201111
2023-04-11,2023-04-12,0.7099842429161072
2023-04-12,2023-04-13,0.9994503259658813
2023-04-13,2023-04-14,0.10944122076034546
2023-04-14,2023-04-17,0.6565706133842468
2023-04-17,2023-04-18,-1.1289699077606201
2023-04-18,2023-04-19,-0.8551899790763855
2023-04-19,2023-04-20,-0.917168915271759
2023-04-20,2023-04-21,-0.6302219033241272
2023-04-21,2023-04-24,0.2765367031097412
2023-04-24,2023-04-25,-0.6494424343109131
2023-04-25,2023-04-26,0.34281760454177856
2023-04-26,2023-04-27,-0.885613203048706
2023-04-27,2023-04-28,-0.354078471660614
2023-04-28,2023-05-04,-0.44191545248031616
2023-05-04,2023-05-05,-0.07541060447692871
2023-05-05,2023-05-08,-0.6977251172065735
2023-05-08,2023-05-09,-0.49712616205215454
2023-05-09,2023-05-10,0.3973323702812195
2023-05-10,2023-05-11,0.5624279975891113
2023-05-11,2023-05-12,0.3141132593154907
2023-05-12,2023-05-15,0.33028656244277954
2023-05-15,2023-05-16,0.4025236964225769
2023-05-16,2023-05-17,0.16204389929771423
2023-05-17,2023-05-18,-0.008413702249526978
2023-05-18,2023-05-19,0.11315900087356567
2023-05-19,2023-05-22,-0.09200072288513184
2023-05-22,2023-05-23,0.01859450340270996
2023-05-23,2023-05-24,0.10788965225219727
2023-05-24,2023-05-25,0.05884188413619995
2023-05-25,2023-05-26,0.07735592126846313
2023-05-26,2023-05-29,-0.21022090315818787
2023-05-29,2023-05-30,0.22780853509902954
2023-05-30,2023-05-31,0.28096845746040344
2023-05-31,2023-06-01,0.15680480003356934
2023-06-01,2023-06-02,0.4714650511741638
2023-06-02,2023-06-05,0.4056246876716614
2023-06-05,2023-06-06,0.44730380177497864
2023-06-06,2023-06-07,0.583160400390625
2023-06-07,2023-06-08,0.6475676894187927
2023-06-08,2023-06-09,0.3952863812446594
2023-06-09,2023-06-12,0.5996517539024353
2023-06-12,2023-06-13,-0.4310952425003052
2023-06-13,2023-06-14,-0.4389383792877197
2023-06-14,2023-06-15,-0.15821552276611328
2023-06-15,2023-06-16,0.24226468801498413
2023-06-16,2023-06-19,0.15706084668636322
2023-06-19,2023-06-20,0.08700031042098999
2023-06-20,2023-06-21,0.2931280732154846
2023-06-21,2023-06-26,0.2763354182243347
2023-06-26,2023-06-27,-0.12352222204208374
2023-06-27,2023-06-28,0.008041560649871826
2023-06-28,2023-06-29,-0.0877465009689331
2023-06-29,2023-06-30,-0.3095655143260956
2023-06-30,2023-07-03,-0.13987788558006287
2023-07-03,2023-07-04,0.37833571434020996
2023-07-04,2023-07-05,0.32651984691619873
2023-07-05,2023-07-06,0.07429671287536621
