signal_date,available_date,SVM
2022-06-27,2022-06-28,-0.21208854019641876
2022-06-28,2022-06-29,-0.48230481147766113
2022-06-29,2022-06-30,-0.5252695083618164
2022-06-30,2022-07-01,-0.8150297999382019
2022-07-01,2022-07-04,-0.8479183316230774
2022-07-04,2022-07-05,-0.7083812952041626
2022-07-05,2022-07-06,-0.2167590707540512
2022-07-06,2022-07-07,-0.10901270806789398
2022-07-07,2022-07-08,-0.350490927696228
2022-07-08,2022-07-11,-0.2875173091888428
2022-07-11,2022-07-12,-0.6771013736724854
2022-07-12,2022-07-13,-0.3082043528556824
2022-07-13,2022-07-14,-0.30779677629470825
2022-07-14,2022-07-15,-0.5127046704292297
2022-07-15,2022-07-18,-0.05811530724167824
2022-07-18,2022-07-19,-0.6447826623916626
2022-07-19,2022-07-20,-0.1841508448123932
2022-07-20,2022-07-21,-0.4000265598297119
2022-07-21,2022-07-22,-1.0141396522521973
2022-07-22,2022-07-25,-0.7065275311470032
2022-07-25,2022-07-26,-0.7736549377441406
2022-07-26,2022-07-27,-0.3096655011177063
2022-07-27,2022-07-28,-0.10310210287570953
2022-07-28,2022-07-29,-0.33034858107566833
2022-07-29,2022-08-01,-0.07958215475082397
2022-08-01,2022-08-02,0.6190289855003357
2022-08-02,2022-08-03,0.6492460370063782
2022-08-03,2022-08-04,0.4631696343421936
2022-08-04,2022-08-05,0.39179879426956177
2022-08-05,2022-08-08,-0.5435901880264282
2022-08-08,2022-08-09,-0.0380978137254715
2022-08-09,2022-08-10,-0.09576721489429474
2022-08-10,2022-08-11,0.03008715808391571
2022-08-11,2022-08-12,-0.11118678748607635
2022-08-12,2022-08-15,0.02859431505203247
2022-08-15,2022-08-16,0.41116863489151
2022-08-16,2022-08-17,1.0661232471466064
2022-08-17,2022-08-18,0.7195584774017334
2022-08-18,2022-08-19,0.5624669790267944
2022-08-19,2022-08-22,0.4850603938102722
2022-08-22,2022-08-23,0.04263794422149658
2022-08-23,2022-08-24,0.06948558986186981
2022-08-24,2022-08-25,-0.7765585780143738
2022-08-25,2022-08-26,-0.6043858528137207
2022-08-26,2022-08-29,-0.2661042809486389
2022-08-29,2022-08-30,-0.116998091340065
2022-08-30,2022-08-31,-0.3549433946609497
2022-08-31,2022-09-01,-0.5776301026344299
2022-09-01,2022-09-02,-3.6194045543670654
2022-09-02,2022-09-05,-1.3226755857467651
2022-09-05,2022-09-06,0.9749212265014648
2022-09-06,2022-09-07,0.6633727550506592
2022-09-07,2022-09-08,-0.33687999844551086
2022-09-08,2022-09-09,-1.9069573879241943
2022-09-09,2022-09-13,-0.227723628282547
2022-09-13,2022-09-14,0.44090816378593445
2022-09-14,2022-09-15,-2.256990671157837
2022-09-15,2022-09-16,-2.2379250526428223
2022-09-16,2022-09-19,-2.3430123329162598
2022-09-19,2022-09-20,-3.088665246963501
2022-09-20,2022-09-21,-1.7913634777069092
2022-09-21,2022-09-22,-1.320098876953125
2022-09-22,2022-09-23,0.08240101486444473
2022-09-23,2022-09-26,-1.5524859428405762
2022-09-26,2022-09-27,-0.6048829555511475
2022-09-27,2022-09-28,-4.653009414672852
2022-09-28,2022-09-29,-2.5520050525665283
2022-09-29,2022-09-30,-1.4760587215423584
2022-09-30,2022-10-10,-2.991619348526001
2022-10-10,2022-10-11,0.30847179889678955
2022-10-11,2022-10-12,0.09414327144622803
2022-10-12,2022-10-13,-0.20140814781188965
2022-10-13,2022-10-14,0.42204761505126953
2022-10-14,2022-10-17,0.5235803723335266
2022-10-17,2022-10-18,0.46967318654060364
2022-10-18,2022-10-19,0.309950590133667
2022-10-19,2022-10-20,-0.15026432275772095
2022-10-20,2022-10-21,0.4090423583984375
2022-10-21,2022-10-24,0.14184117317199707
2022-10-24,2022-10-25,0.041847724467515945
2022-10-25,2022-10-26,0.04414558783173561
2022-10-26,2022-10-27,-0.27808910608291626
2022-10-27,2022-10-28,-0.5825249552726746
2022-10-28,2022-10-31,-0.6075674891471863
2022-10-31,2022-11-01,-0.6914027333259583
2022-11-01,2022-11-02,-0.8557116985321045
2022-11-02,2022-11-03,-0.5193967223167419
2022-11-03,2022-11-04,-0.17668014764785767
2022-11-04,2022-11-07,0.06892192363739014
2022-11-07,2022-11-08,0.24323099851608276
2022-11-08,2022-11-09,0.27392029762268066
2022-11-09,2022-11-10,0.12954723834991455
2022-11-10,2022-11-11,0.023873087018728256
2022-11-11,2022-11-14,-0.14306503534317017
2022-11-14,2022-11-15,0.06750515103340149
2022-11-15,2022-11-16,0.21011441946029663
2022-11-16,2022-11-17,0.08049508929252625
2022-11-17,2022-11-18,0.6182659864425659
2022-11-18,2022-11-21,0.13557496666908264
2022-11-21,2022-11-22,0.41824203729629517
2022-11-22,2022-11-23,0.7528406977653503
2022-11-23,2022-11-24,0.8190401196479797
2022-11-24,2022-11-25,0.7391656637191772
2022-11-25,2022-11-28,0.34247899055480957
2022-11-28,2022-11-29,0.21225807070732117
2022-11-29,2022-11-30,0.2600235342979431
2022-11-30,2022-12-01,-0.05784953013062477
2022-12-01,2022-12-02,-0.08926410973072052
2022-12-02,2022-12-05,0.171360045671463
2022-12-05,2022-12-06,0.12635889649391174
2022-12-06,2022-12-07,0.05498567223548889
2022-12-07,2022-12-08,-0.1866571605205536
2022-12-08,2022-12-09,0.25479891896247864
2022-12-09,2022-12-12,0.48218849301338196
2022-12-12,2022-12-13,0.619847297668457
2022-12-13,2022-12-14,0.17884722352027893
2022-12-14,2022-12-15,-0.11812847852706909
2022-12-15,2022-12-16,-0.17599579691886902
2022-12-16,2022-12-19,-0.0486355721950531
2022-12-19,2022-12-20,-0.2615543603897095
2022-12-20,2022-12-21,0.05917063355445862
2022-12-21,2022-12-22,-0.18501123785972595
2022-12-22,2022-12-23,-0.7809855937957764
2022-12-23,2022-12-26,-0.5993560552597046
2022-12-26,2022-12-27,-0.5294066667556763
2022-12-27,2022-12-28,-0.5569119453430176
2022-12-28,2022-12-29,-0.7140439748764038
2022-12-29,2022-12-30,-0.5660443305969238
2022-12-30,2023-01-03,-0.8220252990722656
2023-01-03,2023-01-04,-0.3963833153247833
2023-01-04,2023-01-05,-0.04540220648050308
2023-01-05,2023-01-06,-0.5599256157875061
2023-01-06,2023-01-09,0.0029330775141716003
2023-01-09,2023-01-10,-0.44760099053382874
2023-01-10,2023-01-11,-0.27815482020378113
2023-01-11,2023-01-12,-0.2600633203983307
2023-01-12,2023-01-13,-0.05734667927026749
2023-01-13,2023-01-16,-0.799896240234375
2023-01-16,2023-01-17,-0.3764696419239044
2023-01-17,2023-01-18,-0.47905614972114563
2023-01-18,2023-01-19,-0.06031588464975357
2023-01-19,2023-01-20,-0.47588756680488586
2023-01-20,2023-01-30,-0.1848773956298828
2023-01-30,2023-01-31,0.07762863487005234
2023-01-31,2023-02-01,-0.3385871350765228
2023-02-01,2023-02-02,0.18179315328598022
2023-02-02,2023-02-03,0.005003489553928375
2023-02-03,2023-02-06,0.35574981570243835
2023-02-06,2023-02-07,0.7198312282562256
2023-02-07,2023-02-08,0.40022867918014526
2023-02-08,2023-02-09,-0.021267913281917572
2023-02-09,2023-02-10,0.3580811619758606
2023-02-10,2023-02-13,0.19585728645324707
2023-02-13,2023-02-14,0.4129844307899475
2023-02-14,2023-02-15,0.3336227536201477
2023-02-15,2023-02-16,0.05383092910051346
2023-02-16,2023-02-17,-0.2267850637435913
2023-02-17,2023-02-20,0.35685497522354126
2023-02-20,2023-02-21,0.05494672805070877
2023-02-21,2023-02-22,0.05112988501787186
2023-02-22,2023-02-23,0.6073451638221741
2023-02-23,2023-02-24,0.7310531735420227
2023-02-24,2023-02-27,0.6229434609413147
2023-02-27,2023-02-28,0.25514429807662964
2023-02-28,2023-03-01,0.3724357485771179
2023-03-01,2023-03-02,0.40619415044784546
2023-03-02,2023-03-03,0.36718833446502686
2023-03-03,2023-03-06,0.08173304796218872
2023-03-06,2023-03-07,0.38983070850372314
2023-03-07,2023-03-08,0.5055170655250549
2023-03-08,2023-03-09,0.430555522441864
2023-03-09,2023-03-10,0.8066124320030212
2023-03-10,2023-03-13,0.35075587034225464
2023-03-13,2023-03-14,0.41454753279685974
2023-03-14,2023-03-15,0.3348510265350342
2023-03-15,2023-03-16,0.5208360552787781
2023-03-16,2023-03-17,0.386757493019104
2023-03-17,2023-03-20,0.21865665912628174
2023-03-20,2023-03-21,0.1914370059967041
2023-03-21,2023-03-22,0.2299363613128662
2023-03-22,2023-03-23,0.5499544143676758
2023-03-23,2023-03-24,0.3882232904434204
2023-03-24,2023-03-27,0.24563002586364746
2023-03-27,2023-03-28,0.381195068359375
2023-03-28,2023-03-29,0.31418561935424805
2023-03-29,2023-03-30,0.4011235237121582
2023-03-30,2023-03-31,0.4514991044998169
2023-03-31,2023-04-03,0.5645415782928467
2023-04-03,2023-04-04,0.7332608699798584
2023-04-04,2023-04-06,0.11115004122257233
2023-04-06,2023-04-07,0.37578481435775757
2023-04-07,2023-04-10,1.283823013305664
2023-04-10,2023-04-11,1.1851160526275635
2023-04-11,2023-04-12,1.004629135131836
2023-04-12,2023-04-13,0.8280054926872253
2023-04-13,2023-04-14,0.35365724563598633
2023-04-14,2023-04-17,0.5444057583808899
2023-04-17,2023-04-18,0.7709252238273621
2023-04-18,2023-04-19,0.851159393787384
2023-04-19,2023-04-20,0.937961757183075
2023-04-20,2023-04-21,1.144926905632019
2023-04-21,2023-04-24,0.9053672552108765
2023-04-24,2023-04-25,0.5758651494979858
2023-04-25,2023-04-26,0.3725009560585022
2023-04-26,2023-04-27,-0.17223365604877472
2023-04-27,2023-04-28,0.22203300893306732
2023-04-28,2023-05-04,1.0715986490249634
2023-05-04,2023-05-05,0.9583390951156616
2023-05-05,2023-05-08,0.943967342376709
2023-05-08,2023-05-09,1.048630952835083
2023-05-09,2023-05-10,1.3101625442504883
2023-05-10,2023-05-11,1.539487600326538
2023-05-11,2023-05-12,1.53536057472229
2023-05-12,2023-05-15,1.0511835813522339
2023-05-15,2023-05-16,1.2045941352844238
2023-05-16,2023-05-17,0.9730414748191833
2023-05-17,2023-05-18,1.238502025604248
2023-05-18,2023-05-19,1.3181324005126953
2023-05-19,2023-05-22,0.8493956923484802
2023-05-22,2023-05-23,0.675646960735321
2023-05-23,2023-05-24,0.5793204307556152
2023-05-24,2023-05-25,0.597403347492218
2023-05-25,2023-05-26,0.48583734035491943
2023-05-26,2023-05-29,0.6189618706703186
2023-05-29,2023-05-30,0.9321615099906921
2023-05-30,2023-05-31,0.8217642903327942
2023-05-31,2023-06-01,1.169895887374878
2023-06-01,2023-06-02,1.021538257598877
2023-06-02,2023-06-05,0.9683710336685181
2023-06-05,2023-06-06,1.3929271697998047
2023-06-06,2023-06-07,0.7547472715377808
2023-06-07,2023-06-08,1.0524578094482422
2023-06-08,2023-06-09,0.8893292546272278
2023-06-09,2023-06-12,0.6837245225906372
2023-06-12,2023-06-13,0.4382997751235962
2023-06-13,2023-06-14,0.45301353931427
2023-06-14,2023-06-15,-0.5125949382781982
2023-06-15,2023-06-16,0.15607500076293945
2023-06-16,2023-06-19,0.42833220958709717
2023-06-19,2023-06-20,0.25242769718170166
2023-06-20,2023-06-21,0.04669496417045593
2023-06-21,2023-06-26,-0.31812143325805664
2023-06-26,2023-06-27,-0.29192835092544556
2023-06-27,2023-06-28,-0.08743661642074585
2023-06-28,2023-06-29,-0.10562455654144287
2023-06-29,2023-06-30,-0.4076210856437683
2023-06-30,2023-07-03,0.37784308195114136
2023-07-03,2023-07-04,0.7712547183036804
2023-07-04,2023-07-05,0.874062180519104
2023-07-05,2023-07-06,1.0253493785858154
2023-07-06,2023-07-07,1.0887969732284546
2023-07-07,2023-07-10,0.6125534772872925
2023-07-10,2023-07-11,0.6488933563232422
2023-07-11,2023-07-12,0.6563404202461243
2023-07-12,2023-07-13,-0.03467393293976784
2023-07-13,2023-07-14,-0.04979849234223366
2023-07-14,2023-07-17,0.1611112356185913
2023-07-17,2023-07-18,0.278545081615448
2023-07-18,2023-07-19,1.1287907361984253
2023-07-19,2023-07-20,0.8027066588401794
2023-07-20,2023-07-21,0.4431802034378052
2023-07-21,2023-07-24,0.46902433037757874
2023-07-24,2023-07-25,0.16737917065620422
2023-07-25,2023-07-26,0.39598822593688965
2023-07-26,2023-07-27,0.5254075527191162
2023-07-27,2023-07-28,0.258007287979126
2023-07-28,2023-07-31,0.7231335639953613
2023-07-31,2023-08-01,0.6788885593414307
2023-08-01,2023-08-02,1.018943190574646
2023-08-02,2023-08-03,1.0513651371002197
2023-08-03,2023-08-04,0.8019318580627441
2023-08-04,2023-08-07,1.45139741897583
2023-08-07,2023-08-08,0.8451457023620605
2023-08-08,2023-08-09,1.042063593864441
2023-08-09,2023-08-10,0.8834787607192993
2023-08-10,2023-08-11,0.31612902879714966
2023-08-11,2023-08-14,0.2847850024700165
2023-08-14,2023-08-15,0.3444521129131317
2023-08-15,2023-08-16,-0.010311998426914215
2023-08-16,2023-08-17,0.032635532319545746
2023-08-17,2023-08-18,-0.27006545662879944
2023-08-18,2023-08-21,-0.09896091371774673
2023-08-21,2023-08-22,-0.25376108288764954
2023-08-22,2023-08-23,-0.031142421066761017
2023-08-23,2023-08-24,0.10780461877584457
2023-08-24,2023-08-25,0.026271067559719086
2023-08-25,2023-08-28,0.12197943776845932
2023-08-28,2023-08-29,0.12402351945638657
2023-08-29,2023-08-30,0.19372817873954773
2023-08-30,2023-08-31,-0.27249589562416077
2023-08-31,2023-09-01,-0.1788562834262848
2023-09-01,2023-09-04,-0.21892373263835907
2023-09-04,2023-09-05,-0.40067213773727417
2023-09-05,2023-09-06,-0.513055145740509
2023-09-06,2023-09-07,0.18601901829242706
2023-09-07,2023-09-08,0.6079267263412476
2023-09-08,2023-09-11,0.7775312066078186
2023-09-11,2023-09-12,0.4973984360694885
2023-09-12,2023-09-13,0.28661078214645386
2023-09-13,2023-09-14,-0.17320899665355682
2023-09-14,2023-09-15,0.46578139066696167
2023-09-15,2023-09-18,-0.36032480001449585
2023-09-18,2023-09-19,-0.6113341450691223
2023-09-19,2023-09-20,-0.7637823820114136
2023-09-20,2023-09-21,-0.7270660996437073
2023-09-21,2023-09-22,-0.6514028310775757
2023-09-22,2023-09-25,0.07150430977344513
2023-09-25,2023-09-26,0.04485933482646942
2023-09-26,2023-09-27,0.4626830220222473
2023-09-27,2023-09-28,0.4715818762779236
2023-09-28,2023-10-09,1.0882009267807007
2023-10-09,2023-10-10,0.5002340078353882
2023-10-10,2023-10-11,0.6669066548347473
2023-10-11,2023-10-12,0.48182687163352966
2023-10-12,2023-10-13,0.3866238296031952
2023-10-13,2023-10-16,0.4078986942768097
2023-10-16,2023-10-17,0.4604983329772949
2023-10-17,2023-10-18,0.4111429750919342
2023-10-18,2023-10-19,0.48876869678497314
2023-10-19,2023-10-20,-0.13653093576431274
2023-10-20,2023-10-23,0.6248147487640381
2023-10-23,2023-10-24,0.22433102130889893
2023-10-24,2023-10-25,0.49148672819137573
2023-10-25,2023-10-26,0.38812965154647827
2023-10-26,2023-10-27,0.8286635875701904
2023-10-27,2023-10-30,1.1968023777008057
2023-10-30,2023-10-31,0.7402617335319519
2023-10-31,2023-11-01,0.10636699199676514
2023-11-01,2023-11-02,1.007611632347107
2023-11-02,2023-11-03,0.8873473405838013
2023-11-03,2023-11-06,1.387995719909668
2023-11-06,2023-11-07,1.1185258626937866
2023-11-07,2023-11-08,1.0449351072311401
2023-11-08,2023-11-09,0.8363959789276123
2023-11-09,2023-11-10,1.1643874645233154
2023-11-10,2023-11-13,1.3837993144989014
2023-11-13,2023-11-14,1.438503384590149
2023-11-14,2023-11-15,1.2198948860168457
2023-11-15,2023-11-16,1.7382872104644775
2023-11-16,2023-11-17,1.625473141670227
2023-11-17,2023-11-20,0.8764441013336182
2023-11-20,2023-11-21,1.0886273384094238
2023-11-21,2023-11-22,0.9772156476974487
2023-11-22,2023-11-23,0.8947892189025879
2023-11-23,2023-11-24,1.1498820781707764
2023-11-24,2023-11-27,1.1843634843826294
2023-11-27,2023-11-28,1.4009544849395752
2023-11-28,2023-11-29,1.2175109386444092
2023-11-29,2023-11-30,1.195155143737793
2023-11-30,2023-12-01,1.36007821559906
2023-12-01,2023-12-04,0.8391222953796387
2023-12-04,2023-12-05,0.6131669282913208
2023-12-05,2023-12-06,0.570421040058136
2023-12-06,2023-12-07,0.547914445400238
2023-12-07,2023-12-08,0.9200121164321899
2023-12-08,2023-12-11,0.9799269437789917
2023-12-11,2023-12-12,1.1479912996292114
2023-12-12,2023-12-13,0.894085168838501
2023-12-13,2023-12-14,0.5157377123832703
2023-12-14,2023-12-15,0.5759687423706055
2023-12-15,2023-12-18,0.5125352740287781
2023-12-18,2023-12-19,0.799411416053772
2023-12-19,2023-12-20,0.6636085510253906
2023-12-20,2023-12-21,0.7217602729797363
2023-12-21,2023-12-22,0.6809771060943604
2023-12-22,2023-12-25,0.6634687781333923
2023-12-25,2023-12-26,0.7386606335639954
2023-12-26,2023-12-27,0.6599941253662109
2023-12-27,2023-12-28,0.4935123920440674
2023-12-28,2023-12-29,0.2227003574371338
2023-12-29,2024-01-02,1.020315170288086
2024-01-02,2024-01-03,3.704275608062744
2024-01-03,2024-01-04,3.590355634689331
2024-01-04,2024-01-05,3.146883964538574
2024-01-05,2024-01-08,2.4039106369018555
2024-01-08,2024-01-09,2.406362295150757
2024-01-09,2024-01-10,2.3072242736816406
2024-01-10,2024-01-11,0.4748398959636688
2024-01-11,2024-01-12,1.3535722494125366
2024-01-12,2024-01-15,2.1041557788848877
2024-01-15,2024-01-16,2.0353941917419434
2024-01-16,2024-01-17,2.957752227783203
2024-01-17,2024-01-18,1.0704874992370605
2024-01-18,2024-01-19,1.7992377281188965
2024-01-19,2024-01-22,2.0686895847320557
2024-01-22,2024-01-23,1.1021054983139038
2024-01-23,2024-01-24,1.4833604097366333
2024-01-24,2024-01-25,3.0043509006500244
2024-01-25,2024-01-26,3.926055908203125
2024-01-26,2024-01-29,2.5371124744415283
2024-01-29,2024-01-30,2.3346445560455322
2024-01-30,2024-01-31,2.5821218490600586
2024-01-31,2024-02-01,2.954566240310669
2024-02-01,2024-02-02,1.3245030641555786
2024-02-02,2024-02-05,1.016648530960083
2024-02-05,2024-02-06,0.47905704379081726
2024-02-06,2024-02-07,1.1043634414672852
2024-02-07,2024-02-08,0.9724730253219604
2024-02-08,2024-02-19,0.49785396456718445
2024-02-19,2024-02-20,1.1832830905914307
2024-02-20,2024-02-21,0.8314131498336792
2024-02-21,2024-02-22,1.4828622341156006
2024-02-22,2024-02-23,1.75383460521698
2024-02-23,2024-02-26,1.2404968738555908
2024-02-26,2024-02-27,1.1093993186950684
2024-02-27,2024-02-28,2.2245240211486816
2024-02-28,2024-02-29,1.2234394550323486
2024-02-29,2024-03-01,1.200899362564087
2024-03-01,2024-03-04,0.9767173528671265
2024-03-04,2024-03-05,1.0848709344863892
2024-03-05,2024-03-06,1.104236364364624
2024-03-06,2024-03-07,1.4391310214996338
2024-03-07,2024-03-08,1.2731050252914429
2024-03-08,2024-03-11,1.1888821125030518
2024-03-11,2024-03-12,1.1203765869140625
2024-03-12,2024-03-13,0.906126856803894
2024-03-13,2024-03-14,1.2268614768981934
2024-03-14,2024-03-15,1.2082836627960205
2024-03-15,2024-03-18,1.313009262084961
2024-03-18,2024-03-19,0.7608587741851807
2024-03-19,2024-03-20,-0.18224190175533295
2024-03-20,2024-03-21,-0.17199181020259857
2024-03-21,2024-03-22,0.2713015079498291
2024-03-22,2024-03-25,0.3323986530303955
2024-03-25,2024-03-26,0.7437042593955994
2024-03-26,2024-03-27,0.5112277865409851
2024-03-27,2024-03-28,0.32577115297317505
2024-03-28,2024-03-29,0.2313544899225235
2024-03-29,2024-04-01,0.3276859521865845
2024-04-01,2024-04-02,1.2771100997924805
2024-04-02,2024-04-03,0.335471510887146
2024-04-03,2024-04-08,0.44754284620285034
2024-04-08,2024-04-09,1.5508582592010498
2024-04-09,2024-04-10,1.9112536907196045
2024-04-10,2024-04-11,1.6547105312347412
2024-04-11,2024-04-12,1.3612420558929443
2024-04-12,2024-04-15,0.35206717252731323
2024-04-15,2024-04-16,1.3083808422088623
2024-04-16,2024-04-17,1.1077735424041748
2024-04-17,2024-04-18,1.2470147609710693
2024-04-18,2024-04-19,0.6346849799156189
2024-04-19,2024-04-22,0.7918621897697449
2024-04-22,2024-04-23,0.6679002642631531
2024-04-23,2024-04-24,-3.105105400085449
2024-04-24,2024-04-25,-1.717475175857544
2024-04-25,2024-04-26,-1.5065298080444336
2024-04-26,2024-04-29,-0.686738908290863
2024-04-29,2024-04-30,-0.9725084900856018
2024-04-30,2024-05-06,0.5289337038993835
2024-05-06,2024-05-07,-0.10478273779153824
2024-05-07,2024-05-08,0.24750423431396484
2024-05-08,2024-05-09,0.20132741332054138
2024-05-09,2024-05-10,-0.2023247480392456
2024-05-10,2024-05-13,0.41280853748321533
2024-05-13,2024-05-14,0.13752040266990662
2024-05-14,2024-05-15,0.23767080903053284
2024-05-15,2024-05-16,-0.40396395325660706
2024-05-16,2024-05-17,0.04851561039686203
2024-05-17,2024-05-20,0.1344926655292511
2024-05-20,2024-05-21,0.23995617032051086
2024-05-21,2024-05-22,0.04655101150274277
2024-05-22,2024-05-23,0.13654634356498718
2024-05-23,2024-05-24,0.015192203223705292
2024-05-24,2024-05-27,0.22669056057929993
2024-05-27,2024-05-28,-0.11288062483072281
2024-05-28,2024-05-29,0.030170343816280365
2024-05-29,2024-05-30,0.25978413224220276
2024-05-30,2024-05-31,0.25843027234077454
2024-05-31,2024-06-03,0.3027406632900238
2024-06-03,2024-06-04,0.4926849603652954
2024-06-04,2024-06-05,0.2563588619232178
2024-06-05,2024-06-06,0.7181136012077332
2024-06-06,2024-06-07,0.013190750032663345
2024-06-07,2024-06-11,0.256102591753006
2024-06-11,2024-06-12,0.2824541926383972
2024-06-12,2024-06-13,-0.08864876627922058
2024-06-13,2024-06-14,0.36015555262565613
2024-06-14,2024-06-17,0.37346428632736206
2024-06-17,2024-06-18,0.21759992837905884
2024-06-18,2024-06-19,0.49189117550849915
2024-06-19,2024-06-20,0.28327083587646484
2024-06-20,2024-06-21,0.5361328125
2024-06-21,2024-06-24,0.35693222284317017
2024-06-24,2024-06-25,0.5355565547943115
2024-06-25,2024-06-26,0.5709918737411499
2024-06-26,2024-06-27,0.6234020590782166
2024-06-27,2024-06-28,0.46473729610443115
2024-06-28,2024-07-01,0.8331695199012756
2024-07-01,2024-07-02,0.6120235323905945
2024-07-02,2024-07-03,0.7044394016265869
2024-07-03,2024-07-04,0.40813693404197693
2024-07-04,2024-07-05,0.500160276889801
2024-07-05,2024-07-08,1.0307821035385132
2024-07-08,2024-07-09,0.6837656497955322
2024-07-09,2024-07-10,0.9372730851173401
2024-07-10,2024-07-11,0.9269415140151978
2024-07-11,2024-07-12,0.9693063497543335
2024-07-12,2024-07-15,1.0660337209701538
2024-07-15,2024-07-16,1.2290884256362915
2024-07-16,2024-07-17,1.1816065311431885
2024-07-17,2024-07-18,0.7699277997016907
2024-07-18,2024-07-19,0.9528259634971619
2024-07-19,2024-07-22,0.9127463698387146
2024-07-22,2024-07-23,1.1888010501861572
2024-07-23,2024-07-24,1.3705730438232422
2024-07-24,2024-07-25,1.0814181566238403
2024-07-25,2024-07-26,1.0713157653808594
2024-07-26,2024-07-29,1.0689207315444946
2024-07-29,2024-07-30,0.8451535701751709
2024-07-30,2024-07-31,1.0300356149673462
2024-07-31,2024-08-01,0.9246525764465332
2024-08-01,2024-08-02,2.1994435787200928
2024-08-02,2024-08-05,1.6681761741638184
2024-08-05,2024-08-06,0.9178387522697449
2024-08-06,2024-08-07,1.5441423654556274
2024-08-07,2024-08-08,1.5103678703308105
2024-08-08,2024-08-09,1.1842710971832275
2024-08-09,2024-08-12,0.5564574599266052
2024-08-12,2024-08-13,1.124780297279358
2024-08-13,2024-08-14,0.9007024765014648
2024-08-14,2024-08-15,0.8501250743865967
2024-08-15,2024-08-16,1.6231698989868164
2024-08-16,2024-08-19,1.2276036739349365
2024-08-19,2024-08-20,0.4822227656841278
2024-08-20,2024-08-21,0.06032738834619522
2024-08-21,2024-08-22,-0.15591612458229065
2024-08-22,2024-08-23,2.617056369781494
2024-08-23,2024-08-26,2.3512401580810547
2024-08-26,2024-08-27,3.351865768432617
2024-08-27,2024-08-28,2.4649100303649902
2024-08-28,2024-08-29,2.018110513687134
2024-08-29,2024-08-30,2.2858457565307617
2024-08-30,2024-09-02,0.8503246903419495
2024-09-02,2024-09-03,1.2647260427474976
2024-09-03,2024-09-04,0.9775754809379578
2024-09-04,2024-09-05,0.9034525752067566
2024-09-05,2024-09-06,0.6691591739654541
2024-09-06,2024-09-09,0.831874430179596
2024-09-09,2024-09-10,0.7120330929756165
2024-09-10,2024-09-11,0.36888986825942993
2024-09-11,2024-09-12,1.0245190858840942
2024-09-12,2024-09-13,0.8178401589393616
2024-09-13,2024-09-18,0.8901719450950623
2024-09-18,2024-09-19,0.653277575969696
2024-09-19,2024-09-20,0.7814522981643677
2024-09-20,2024-09-23,0.7100710272789001
2024-09-23,2024-09-24,0.46639758348464966
2024-09-24,2024-09-25,1.0458558797836304
2024-09-25,2024-09-26,0.6966598033905029
2024-09-26,2024-09-27,0.3853222131729126
2024-09-27,2024-09-30,0.8272411227226257
2024-09-30,2024-10-08,1.2765146493911743
2024-10-08,2024-10-09,2.8885045051574707
2024-10-09,2024-10-10,1.7544318437576294
2024-10-10,2024-10-11,1.7966549396514893
2024-10-11,2024-10-14,1.0741424560546875
2024-10-14,2024-10-15,0.24762862920761108
2024-10-15,2024-10-16,0.42238879203796387
2024-10-16,2024-10-17,-0.4983851909637451
2024-10-17,2024-10-18,0.2437591552734375
2024-10-18,2024-10-21,0.15494871139526367
2024-10-21,2024-10-22,-0.31947219371795654
2024-10-22,2024-10-23,-0.3082324266433716
2024-10-23,2024-10-24,0.24901509284973145
2024-10-24,2024-10-25,0.845106840133667
2024-10-25,2024-10-28,0.9318557977676392
2024-10-28,2024-10-29,1.9906893968582153
2024-10-29,2024-10-30,1.1848764419555664
2024-10-30,2024-10-31,0.974402666091919
2024-10-31,2024-11-01,2.0833609104156494
2024-11-01,2024-11-04,1.4810798168182373
2024-11-04,2024-11-05,1.2260624170303345
2024-11-05,2024-11-06,2.133162260055542
2024-11-06,2024-11-07,1.5658483505249023
2024-11-07,2024-11-08,1.4931671619415283
2024-11-08,2024-11-11,1.4737910032272339
2024-11-11,2024-11-12,2.084542751312256
2024-11-12,2024-11-13,2.2182390689849854
2024-11-13,2024-11-14,1.7424705028533936
2024-11-14,2024-11-15,1.4232747554779053
2024-11-15,2024-11-18,1.0129972696304321
2024-11-18,2024-11-19,0.854023277759552
2024-11-19,2024-11-20,1.585864543914795
2024-11-20,2024-11-21,1.3642752170562744
2024-11-21,2024-11-22,1.000929832458496
2024-11-22,2024-11-25,0.27062469720840454
2024-11-25,2024-11-26,0.6992468237876892
2024-11-26,2024-11-27,0.2503812909126282
2024-11-27,2024-11-28,0.32790541648864746
2024-11-28,2024-11-29,1.0715340375900269
2024-11-29,2024-12-02,1.6473720073699951
2024-12-02,2024-12-03,1.2452398538589478
2024-12-03,2024-12-04,1.235520601272583
2024-12-04,2024-12-05,0.9382348656654358
2024-12-05,2024-12-06,1.2465177774429321
2024-12-06,2024-12-09,1.2278515100479126
2024-12-09,2024-12-10,1.0947178602218628
2024-12-10,2024-12-11,0.6584163904190063
2024-12-11,2024-12-12,0.09620506316423416
2024-12-12,2024-12-13,-0.30568575859069824
2024-12-13,2024-12-16,-0.5530999302864075
2024-12-16,2024-12-17,-0.4128792881965637
2024-12-17,2024-12-18,-1.3371238708496094
2024-12-18,2024-12-19,-0.15699756145477295
2024-12-19,2024-12-20,-0.3754337430000305
