signal_date,available_date,SVM
2023-03-02,2023-03-03,0.577502429485321
2023-03-03,2023-03-06,0.5177346467971802
2023-03-06,2023-03-07,0.1890960931777954
2023-03-07,2023-03-08,-0.10649949312210083
2023-03-08,2023-03-09,-0.01312333345413208
2023-03-09,2023-03-10,0.14708662033081055
2023-03-10,2023-03-13,0.20802927017211914
2023-03-13,2023-03-14,-0.34212470054626465
2023-03-14,2023-03-15,-0.427090585231781
2023-03-15,2023-03-16,-0.1987605094909668
2023-03-16,2023-03-17,-0.4877747893333435
2023-03-17,2023-03-20,-0.22496861219406128
2023-03-20,2023-03-21,0.1621188521385193
2023-03-21,2023-03-22,0.11476421356201172
2023-03-22,2023-03-23,0.09682387113571167
2023-03-23,2023-03-24,0.31360840797424316
2023-03-24,2023-03-27,0.2618791460990906
2023-03-27,2023-03-28,0.46023446321487427
2023-03-28,2023-03-29,0.04408803582191467
2023-03-29,2023-03-30,-0.19809427857398987
2023-03-30,2023-03-31,-0.1421957015991211
2023-03-31,2023-04-03,-0.12267708778381348
2023-04-03,2023-04-04,0.24087058007717133
2023-04-04,2023-04-06,-0.42250460386276245
2023-04-06,2023-04-07,-0.37130194902420044
2023-04-07,2023-04-10,0.14671431481838226
2023-04-10,2023-04-11,0.7372986674308777
2023-04-11,2023-04-12,0.8080542087554932
2023-04-12,2023-04-13,1.1835850477218628
2023-04-13,2023-04-14,0.040733858942985535
2023-04-14,2023-04-17,0.47357362508773804
2023-04-17,2023-04-18,0.5599178671836853
2023-04-18,2023-04-19,0.38694149255752563
2023-04-19,2023-04-20,0.2330714911222458
2023-04-20,2023-04-21,0.37627488374710083
2023-04-21,2023-04-24,-0.2029603272676468
2023-04-24,2023-04-25,0.7537470459938049
2023-04-25,2023-04-26,0.21524100005626678
2023-04-26,2023-04-27,0.5796485543251038
2023-04-27,2023-04-28,-0.8851414918899536
2023-04-28,2023-05-04,-0.4891676902770996
2023-05-04,2023-05-05,0.09577828645706177
2023-05-05,2023-05-08,-0.11107668280601501
2023-05-08,2023-05-09,0.05060774087905884
2023-05-09,2023-05-10,0.21857041120529175
2023-05-10,2023-05-11,0.04064539074897766
2023-05-11,2023-05-12,0.3944438099861145
2023-05-12,2023-05-15,-0.14994019269943237
2023-05-15,2023-05-16,-0.0071555376052856445
2023-05-16,2023-05-17,0.25930172204971313
2023-05-17,2023-05-18,0.28594905138015747
2023-05-18,2023-05-19,-0.006837189197540283
2023-05-19,2023-05-22,-0.15765264630317688
2023-05-22,2023-05-23,0.07446414232254028
2023-05-23,2023-05-24,0.29313212633132935
2023-05-24,2023-05-25,0.060655295848846436
2023-05-25,2023-05-26,0.3101709485054016
2023-05-26,2023-05-29,-0.14281094074249268
2023-05-29,2023-05-30,0.011761963367462158
2023-05-30,2023-05-31,0.16422313451766968
2023-05-31,2023-06-01,0.1049032211303711
2023-06-01,2023-06-02,0.4634295701980591
2023-06-02,2023-06-05,0.5384012460708618
2023-06-05,2023-06-06,0.3511809706687927
2023-06-06,2023-06-07,0.22326993942260742
2023-06-07,2023-06-08,0.3757981061935425
2023-06-08,2023-06-09,0.4547915458679199
2023-06-09,2023-06-12,-0.3736668825149536
2023-06-12,2023-06-13,-0.31199395656585693
2023-06-13,2023-06-14,0.10506188869476318
2023-06-14,2023-06-15,0.1740201711654663
2023-06-15,2023-06-16,-0.38559913635253906
2023-06-16,2023-06-19,-0.1933438777923584
2023-06-19,2023-06-20,0.037783920764923096
2023-06-20,2023-06-21,-0.43711966276168823
2023-06-21,2023-06-26,-0.591020941734314
2023-06-26,2023-06-27,-0.7716585397720337
2023-06-27,2023-06-28,-0.6082460880279541
2023-06-28,2023-06-29,-0.35764139890670776
2023-06-29,2023-06-30,-0.03599098324775696
