signal_date,available_date,SVM
2021-01-08,2021-01-11,0.5180532932281494
2021-01-11,2021-01-12,0.04293348267674446
2021-01-12,2021-01-13,0.022804398089647293
2021-01-13,2021-01-14,-1.004773497581482
2021-01-14,2021-01-15,-0.8778514266014099
2021-01-15,2021-01-18,-0.3677992522716522
2021-01-18,2021-01-19,-0.03288751468062401
2021-01-19,2021-01-20,-0.28779366612434387
2021-01-20,2021-01-21,0.12856699526309967
2021-01-21,2021-01-22,0.5449591875076294
2021-01-22,2021-01-25,0.15837831795215607
2021-01-25,2021-01-26,0.20750899612903595
2021-01-26,2021-01-27,0.10909996926784515
2021-01-27,2021-01-28,-0.38202062249183655
2021-01-28,2021-01-29,-0.19121703505516052
2021-01-29,2021-02-01,0.2605638802051544
2021-02-01,2021-02-02,0.4354507327079773
2021-02-02,2021-02-03,0.42017534375190735
2021-02-03,2021-02-04,0.3376753628253937
2021-02-04,2021-02-05,0.16077789664268494
2021-02-05,2021-02-08,-0.17476409673690796
2021-02-08,2021-02-09,0.3636098802089691
2021-02-09,2021-02-10,-0.3822740614414215
2021-02-10,2021-02-18,-0.39489656686782837
2021-02-18,2021-02-19,-0.8947932124137878
2021-02-19,2021-02-22,-0.2554958164691925
2021-02-22,2021-02-23,-0.2759384214878082
2021-02-23,2021-02-24,-0.032299794256687164
2021-02-24,2021-02-25,0.2151491940021515
2021-02-25,2021-02-26,-0.11272034794092178
2021-02-26,2021-03-01,-0.049354709684848785
2021-03-01,2021-03-02,0.37558725476264954
2021-03-02,2021-03-03,0.5886738896369934
2021-03-03,2021-03-04,-0.5396321415901184
2021-03-04,2021-03-05,-0.6177621483802795
2021-03-05,2021-03-08,-0.4891173541545868
2021-03-08,2021-03-09,-0.5759533047676086
2021-03-09,2021-03-10,-0.46568283438682556
2021-03-10,2021-03-11,-0.5067179203033447
2021-03-11,2021-03-12,-0.5359686017036438
2021-03-12,2021-03-15,-0.013389859348535538
2021-03-15,2021-03-16,-0.4076904356479645
2021-03-16,2021-03-17,-0.564633309841156
2021-03-17,2021-03-18,-0.05628154054284096
2021-03-18,2021-03-19,-0.3817993700504303
2021-03-19,2021-03-22,-0.2065134346485138
2021-03-22,2021-03-23,-0.13428333401679993
2021-03-23,2021-03-24,-0.3843517601490021
2021-03-24,2021-03-25,-0.8243439793586731
2021-03-25,2021-03-26,-0.877526581287384
2021-03-26,2021-03-29,-0.7375303506851196
2021-03-29,2021-03-30,-0.34931889176368713
2021-03-30,2021-03-31,-0.42837032675743103
2021-03-31,2021-04-01,0.015596475452184677
2021-04-01,2021-04-02,0.4020276367664337
2021-04-02,2021-04-06,0.12686258554458618
2021-04-06,2021-04-07,-0.019768528640270233
2021-04-07,2021-04-08,0.31226441264152527
2021-04-08,2021-04-09,0.06074530631303787
2021-04-09,2021-04-12,-0.454644113779068
2021-04-12,2021-04-13,-0.5743602514266968
2021-04-13,2021-04-14,-0.7350726127624512
2021-04-14,2021-04-15,-1.0510385036468506
2021-04-15,2021-04-16,-0.050509802997112274
2021-04-16,2021-04-19,-0.2827214002609253
2021-04-19,2021-04-20,-0.22756868600845337
2021-04-20,2021-04-21,-0.3453576862812042
2021-04-21,2021-04-22,0.13410252332687378
2021-04-22,2021-04-23,0.06208295375108719
2021-04-23,2021-04-26,-0.23369282484054565
2021-04-26,2021-04-27,0.33205240964889526
2021-04-27,2021-04-28,0.08641112595796585
2021-04-28,2021-04-29,0.04152093082666397
2021-04-29,2021-04-30,-0.010146386921405792
2021-04-30,2021-05-06,0.3492145538330078
2021-05-06,2021-05-07,0.07593405991792679
2021-05-07,2021-05-10,0.033528588712215424
2021-05-10,2021-05-11,0.0902182087302208
2021-05-11,2021-05-12,0.3373543322086334
2021-05-12,2021-05-13,0.12101171910762787
2021-05-13,2021-05-14,-0.13467049598693848
2021-05-14,2021-05-17,0.2071477472782135
2021-05-17,2021-05-18,-0.8378862142562866
2021-05-18,2021-05-19,-0.9842644929885864
2021-05-19,2021-05-20,-1.8379855155944824
2021-05-20,2021-05-21,-1.4125896692276
2021-05-21,2021-05-24,-1.320935845375061
2021-05-24,2021-05-25,-0.8054473400115967
2021-05-25,2021-05-26,-0.9351037740707397
2021-05-26,2021-05-27,-0.763935923576355
2021-05-27,2021-05-28,-0.2502991557121277
2021-05-28,2021-05-31,-0.7579476833343506
2021-05-31,2021-06-01,-0.737581729888916
2021-06-01,2021-06-02,-0.545207679271698
2021-06-02,2021-06-03,-0.2744998037815094
2021-06-03,2021-06-04,-0.5030553340911865
2021-06-04,2021-06-07,-0.5314431190490723
2021-06-07,2021-06-08,-1.3568980693817139
2021-06-08,2021-06-09,-1.2781058549880981
2021-06-09,2021-06-10,-1.5761268138885498
2021-06-10,2021-06-11,-1.0240976810455322
2021-06-11,2021-06-15,-0.5992192625999451
2021-06-15,2021-06-16,0.5222512483596802
2021-06-16,2021-06-17,-0.11648581922054291
2021-06-17,2021-06-18,0.26757943630218506
2021-06-18,2021-06-21,-0.08946846425533295
2021-06-21,2021-06-22,-0.04039471223950386
2021-06-22,2021-06-23,-0.5983560085296631
2021-06-23,2021-06-24,-0.4124146103858948
2021-06-24,2021-06-25,-0.5493635535240173
2021-06-25,2021-06-28,-0.5177862644195557
2021-06-28,2021-06-29,-0.20864824950695038
2021-06-29,2021-06-30,-0.2725631594657898
2021-06-30,2021-07-01,-1.072360873222351
2021-07-01,2021-07-02,-0.8489731550216675
2021-07-02,2021-07-05,1.2429428100585938
2021-07-05,2021-07-06,1.2939997911453247
2021-07-06,2021-07-07,0.6151013970375061
2021-07-07,2021-07-08,0.7209268808364868
2021-07-08,2021-07-09,0.9551697373390198
2021-07-09,2021-07-12,0.5853832364082336
2021-07-12,2021-07-13,0.33496832847595215
2021-07-13,2021-07-14,0.012463763356208801
2021-07-14,2021-07-15,0.04584933817386627
2021-07-15,2021-07-16,-0.025781139731407166
2021-07-16,2021-07-19,-0.12439297139644623
2021-07-19,2021-07-20,-0.2808969020843506
2021-07-20,2021-07-21,-0.00015376508235931396
2021-07-21,2021-07-22,-0.19463180005550385
2021-07-22,2021-07-23,-0.20988081395626068
2021-07-23,2021-07-26,-0.9283713102340698
2021-07-26,2021-07-27,-1.3887968063354492
2021-07-27,2021-07-28,-1.481089472770691
2021-07-28,2021-07-29,0.29293668270111084
2021-07-29,2021-07-30,0.9975643754005432
2021-07-30,2021-08-02,0.5633769035339355
2021-08-02,2021-08-03,2.125338554382324
2021-08-03,2021-08-04,1.0783641338348389
2021-08-04,2021-08-05,1.6956660747528076
2021-08-05,2021-08-06,1.617236614227295
2021-08-06,2021-08-09,0.6312964558601379
2021-08-09,2021-08-10,-0.9389638304710388
2021-08-10,2021-08-11,-1.404374361038208
2021-08-11,2021-08-12,-0.4074118733406067
2021-08-12,2021-08-13,-2.0488765239715576
2021-08-13,2021-08-16,0.12432783842086792
2021-08-16,2021-08-17,-0.6411862969398499
2021-08-17,2021-08-18,-0.6557431817054749
2021-08-18,2021-08-19,1.1862730979919434
2021-08-19,2021-08-20,0.8950533270835876
2021-08-20,2021-08-23,2.7048964500427246
2021-08-23,2021-08-24,1.8827641010284424
2021-08-24,2021-08-25,2.72696590423584
2021-08-25,2021-08-26,2.5508005619049072
2021-08-26,2021-08-27,2.546438694000244
2021-08-27,2021-08-30,1.6911132335662842
2021-08-30,2021-08-31,0.8826819062232971
2021-08-31,2021-09-01,1.1857426166534424
2021-09-01,2021-09-02,0.4341545104980469
2021-09-02,2021-09-03,0.5354721546173096
2021-09-03,2021-09-06,0.47100967168807983
2021-09-06,2021-09-07,0.8530578017234802
2021-09-07,2021-09-08,0.8108518719673157
2021-09-08,2021-09-09,0.43095386028289795
2021-09-09,2021-09-10,0.6926530599594116
2021-09-10,2021-09-13,0.71395343542099
2021-09-13,2021-09-14,0.4711625576019287
2021-09-14,2021-09-15,1.103729248046875
2021-09-15,2021-09-16,0.9114709496498108
2021-09-16,2021-09-17,0.5970574021339417
2021-09-17,2021-09-22,0.8693954944610596
2021-09-22,2021-09-23,0.856498658657074
2021-09-23,2021-09-24,0.8581745624542236
2021-09-24,2021-09-27,0.8679147362709045
2021-09-27,2021-09-28,0.49315279722213745
2021-09-28,2021-09-29,0.6347575187683105
2021-09-29,2021-09-30,-0.012931294739246368
2021-09-30,2021-10-08,0.4418577551841736
2021-10-08,2021-10-11,0.05085867643356323
2021-10-11,2021-10-12,0.12538409233093262
2021-10-12,2021-10-13,0.2193548083305359
2021-10-13,2021-10-14,-0.1355939507484436
2021-10-14,2021-10-15,-0.014126002788543701
2021-10-15,2021-10-18,0.6213627457618713
2021-10-18,2021-10-19,0.6233168244361877
2021-10-19,2021-10-20,0.48681312799453735
2021-10-20,2021-10-21,0.15574496984481812
2021-10-21,2021-10-22,0.396373450756073
2021-10-22,2021-10-25,-0.28282982110977173
2021-10-25,2021-10-26,0.06136578321456909
2021-10-26,2021-10-27,-0.2473936676979065
2021-10-27,2021-10-28,-0.08051520586013794
2021-10-28,2021-10-29,0.006035506725311279
2021-10-29,2021-11-01,0.26660293340682983
2021-11-01,2021-11-02,1.609372615814209
2021-11-02,2021-11-03,0.7367174029350281
2021-11-03,2021-11-04,1.2053413391113281
2021-11-04,2021-11-05,1.5379478931427002
2021-11-05,2021-11-08,-0.07146578282117844
2021-11-08,2021-11-09,-0.41068941354751587
2021-11-09,2021-11-10,-0.35681408643722534
2021-11-10,2021-11-11,-0.022919468581676483
2021-11-11,2021-11-12,1.1053657531738281
2021-11-12,2021-11-15,1.2153961658477783
2021-11-15,2021-11-16,0.7857151627540588
2021-11-16,2021-11-17,-0.41051429510116577
2021-11-17,2021-11-18,-2.3427438735961914
2021-11-18,2021-11-19,-1.4827626943588257
2021-11-19,2021-11-22,-0.64836585521698
2021-11-22,2021-11-23,-0.38773953914642334
2021-11-23,2021-11-24,-0.49010539054870605
2021-11-24,2021-11-25,-0.31177037954330444
2021-11-25,2021-11-26,-0.18675023317337036
2021-11-26,2021-11-29,0.17532199621200562
2021-11-29,2021-11-30,-0.3023027777671814
2021-11-30,2021-12-01,-0.539000928401947
2021-12-01,2021-12-02,-0.933249831199646
2021-12-02,2021-12-03,-0.40299150347709656
2021-12-03,2021-12-06,-0.006914418190717697
2021-12-06,2021-12-07,0.4065842032432556
2021-12-07,2021-12-08,0.013502854853868484
2021-12-08,2021-12-09,0.12078656256198883
2021-12-09,2021-12-10,-0.1389371007680893
2021-12-10,2021-12-13,-0.08391021192073822
2021-12-13,2021-12-14,0.019213158637285233
2021-12-14,2021-12-15,-0.6586184501647949
2021-12-15,2021-12-16,-0.1999799609184265
2021-12-16,2021-12-17,0.10764028131961823
2021-12-17,2021-12-20,0.23488862812519073
2021-12-20,2021-12-21,0.5944361686706543
2021-12-21,2021-12-22,1.4594955444335938
2021-12-22,2021-12-23,1.2867647409439087
2021-12-23,2021-12-24,1.3287453651428223
2021-12-24,2021-12-27,1.247259497642517
2021-12-27,2021-12-28,1.09281587600708
2021-12-28,2021-12-29,1.501438021659851
2021-12-29,2021-12-30,1.1296154260635376
2021-12-30,2021-12-31,0.3395747244358063
2021-12-31,2022-01-04,-1.0425257682800293
2022-01-04,2022-01-05,1.166483998298645
2022-01-05,2022-01-06,-0.211462140083313
2022-01-06,2022-01-07,-0.33226561546325684
2022-01-07,2022-01-10,1.17699134349823
2022-01-10,2022-01-11,-0.07132697105407715
2022-01-11,2022-01-12,1.321920394897461
2022-01-12,2022-01-13,2.7739133834838867
2022-01-13,2022-01-14,2.7848453521728516
2022-01-14,2022-01-17,3.7111196517944336
2022-01-17,2022-01-18,0.8165879249572754
2022-01-18,2022-01-19,-0.8995033502578735
2022-01-19,2022-01-20,0.4414585828781128
2022-01-20,2022-01-21,1.1746715307235718
2022-01-21,2022-01-24,3.0785889625549316
2022-01-24,2022-01-25,2.573939323425293
2022-01-25,2022-01-26,4.0729498863220215
2022-01-26,2022-01-27,3.943027973175049
2022-01-27,2022-01-28,1.8272608518600464
2022-01-28,2022-02-07,2.838406562805176
2022-02-07,2022-02-08,0.2602870464324951
2022-02-08,2022-02-09,0.5423498153686523
2022-02-09,2022-02-10,-0.5426315665245056
2022-02-10,2022-02-11,-0.05516486242413521
2022-02-11,2022-02-14,-0.16887132823467255
2022-02-14,2022-02-15,-0.40250277519226074
2022-02-15,2022-02-16,0.1828426867723465
2022-02-16,2022-02-17,-0.037462878972291946
2022-02-17,2022-02-18,0.1466827541589737
2022-02-18,2022-02-21,0.6731212139129639
2022-02-21,2022-02-22,0.2979510426521301
2022-02-22,2022-02-23,0.12969864904880524
2022-02-23,2022-02-24,0.02336607500910759
2022-02-24,2022-02-25,-0.3335322141647339
2022-02-25,2022-02-28,0.16822274029254913
2022-02-28,2022-03-01,-0.06765054166316986
2022-03-01,2022-03-02,-0.8203245401382446
2022-03-02,2022-03-03,-0.7012611627578735
2022-03-03,2022-03-04,-0.49797189235687256
2022-03-04,2022-03-07,-0.34546637535095215
2022-03-07,2022-03-08,-0.7693910598754883
2022-03-08,2022-03-09,0.07813175767660141
2022-03-09,2022-03-10,-1.038415551185608
2022-03-10,2022-03-11,-1.271647572517395
2022-03-11,2022-03-14,-1.366188883781433
2022-03-14,2022-03-15,-0.19318318367004395
2022-03-15,2022-03-16,0.24091359972953796
2022-03-16,2022-03-17,0.37136417627334595
2022-03-17,2022-03-18,-0.15253722667694092
2022-03-18,2022-03-21,0.31186234951019287
2022-03-21,2022-03-22,-0.3214660882949829
2022-03-22,2022-03-23,-0.3202666640281677
2022-03-23,2022-03-24,-0.09432578831911087
2022-03-24,2022-03-25,-0.12942790985107422
2022-03-25,2022-03-28,-1.0365012884140015
2022-03-28,2022-03-29,-0.673837423324585
2022-03-29,2022-03-30,-0.4468345642089844
2022-03-30,2022-03-31,-0.12676668167114258
2022-03-31,2022-04-01,-0.061149366199970245
2022-04-01,2022-04-06,0.2332199215888977
2022-04-06,2022-04-07,0.21377921104431152
2022-04-07,2022-04-08,0.4236640930175781
2022-04-08,2022-04-11,0.3219645321369171
2022-04-11,2022-04-12,0.20488610863685608
2022-04-12,2022-04-13,0.6273089051246643
2022-04-13,2022-04-14,0.6607950329780579
2022-04-14,2022-04-15,-0.5693280696868896
2022-04-15,2022-04-18,-0.3274949789047241
2022-04-18,2022-04-19,-0.820968508720398
2022-04-19,2022-04-20,-0.4512121379375458
2022-04-20,2022-04-21,-0.596620500087738
2022-04-21,2022-04-22,-0.961566686630249
2022-04-22,2022-04-25,-0.4760388135910034
2022-04-25,2022-04-26,-0.027495775371789932
2022-04-26,2022-04-27,0.2629055976867676
2022-04-27,2022-04-28,0.7201111316680908
2022-04-28,2022-04-29,0.01128489151597023
2022-04-29,2022-05-05,0.17920145392417908
2022-05-05,2022-05-06,0.08497710525989532
2022-05-06,2022-05-09,-0.06839241087436676
2022-05-09,2022-05-10,-0.1166517585515976
2022-05-10,2022-05-11,0.09978069365024567
2022-05-11,2022-05-12,0.38202711939811707
2022-05-12,2022-05-13,-0.3008621633052826
2022-05-13,2022-05-16,-1.2107654809951782
2022-05-16,2022-05-17,-1.0656023025512695
2022-05-17,2022-05-18,-1.1656047105789185
2022-05-18,2022-05-19,-1.3320289850234985
2022-05-19,2022-05-20,-0.6785071492195129
2022-05-20,2022-05-23,-0.11249713599681854
2022-05-23,2022-05-24,-0.12962369620800018
2022-05-24,2022-05-25,-2.633312940597534
2022-05-25,2022-05-26,-1.9763113260269165
2022-05-26,2022-05-27,-1.528949499130249
2022-05-27,2022-05-30,-1.0370115041732788
2022-05-30,2022-05-31,-0.44103488326072693
2022-05-31,2022-06-01,-0.32718560099601746
2022-06-01,2022-06-02,-0.32527458667755127
2022-06-02,2022-06-06,-0.2461596578359604
2022-06-06,2022-06-07,0.622012734413147
2022-06-07,2022-06-08,0.7446552515029907
2022-06-08,2022-06-09,0.10677732527256012
2022-06-09,2022-06-10,0.042422011494636536
2022-06-10,2022-06-13,0.040259018540382385
2022-06-13,2022-06-14,-0.42009055614471436
2022-06-14,2022-06-15,-0.16804645955562592
2022-06-15,2022-06-16,0.018271222710609436
2022-06-16,2022-06-17,-0.08445848524570465
2022-06-17,2022-06-20,-0.3578836917877197
2022-06-20,2022-06-21,0.13846106827259064
2022-06-21,2022-06-22,-0.46113651990890503
2022-06-22,2022-06-23,0.2024386078119278
2022-06-23,2022-06-24,0.12475715577602386
2022-06-24,2022-06-27,-0.7043393850326538
2022-06-27,2022-06-28,-0.14374546706676483
