signal_date,available_date,SVM
2022-06-17,2022-06-20,-2.4111759662628174
2022-06-20,2022-06-21,-2.141502618789673
2022-06-21,2022-06-22,-2.1333961486816406
2022-06-22,2022-06-23,-0.8910040855407715
2022-06-23,2022-06-24,-2.267127752304077
2022-06-24,2022-06-27,-1.9094085693359375
2022-06-27,2022-06-28,-2.7062175273895264
2022-06-28,2022-06-29,-2.4120748043060303
2022-06-29,2022-06-30,-2.8497049808502197
2022-06-30,2022-07-01,-2.260533094406128
2022-07-01,2022-07-04,-2.3285865783691406
2022-07-04,2022-07-05,-1.306227207183838
2022-07-05,2022-07-06,-1.229193091392517
2022-07-06,2022-07-07,-1.2166868448257446
2022-07-07,2022-07-08,-1.5146948099136353
2022-07-08,2022-07-11,-0.9118605852127075
2022-07-11,2022-07-12,-1.358009696006775
2022-07-12,2022-07-13,-0.19915567338466644
2022-07-13,2022-07-14,-1.077759861946106
2022-07-14,2022-07-15,-0.7856658697128296
2022-07-15,2022-07-18,-1.2352962493896484
2022-07-18,2022-07-19,-1.5214364528656006
2022-07-19,2022-07-20,-1.726727843284607
2022-07-20,2022-07-21,-1.4055500030517578
2022-07-21,2022-07-22,-1.6083645820617676
2022-07-22,2022-07-25,-2.22111177444458
2022-07-25,2022-07-26,-1.333652377128601
2022-07-26,2022-07-27,-1.9491914510726929
2022-07-27,2022-07-28,-1.5179466009140015
2022-07-28,2022-07-29,-1.3744009733200073
2022-07-29,2022-08-01,-2.0967187881469727
2022-08-01,2022-08-02,-2.266519784927368
2022-08-02,2022-08-03,-2.3418524265289307
2022-08-03,2022-08-04,-1.7046563625335693
2022-08-04,2022-08-05,-2.5436673164367676
2022-08-05,2022-08-08,-1.5873321294784546
2022-08-08,2022-08-09,-1.311603307723999
2022-08-09,2022-08-10,-0.8736148476600647
2022-08-10,2022-08-11,-1.6033214330673218
2022-08-11,2022-08-12,-1.1663914918899536
2022-08-12,2022-08-15,-1.4074913263320923
2022-08-15,2022-08-16,-1.3835952281951904
2022-08-16,2022-08-17,-2.585179090499878
2022-08-17,2022-08-18,-2.4209368228912354
2022-08-18,2022-08-19,-1.1960716247558594
2022-08-19,2022-08-22,-1.8481955528259277
2022-08-22,2022-08-23,-1.149745225906372
2022-08-23,2022-08-24,-1.7528319358825684
2022-08-24,2022-08-25,-0.4224885106086731
2022-08-25,2022-08-26,-0.5410383343696594
2022-08-26,2022-08-29,-0.1352812796831131
2022-08-29,2022-08-30,-0.6650914549827576
2022-08-30,2022-08-31,-0.8897051811218262
2022-08-31,2022-09-01,1.1061654090881348
2022-09-01,2022-09-02,0.808189868927002
2022-09-02,2022-09-05,0.7877135276794434
2022-09-05,2022-09-06,-2.1085634231567383
2022-09-06,2022-09-07,-2.8767240047454834
2022-09-07,2022-09-08,-0.1550246775150299
2022-09-08,2022-09-09,-0.8303424119949341
2022-09-09,2022-09-13,-0.5908665657043457
2022-09-13,2022-09-14,-3.521514892578125
2022-09-14,2022-09-15,-4.353855133056641
2022-09-15,2022-09-16,1.4352540969848633
2022-09-16,2022-09-19,0.5719757080078125
2022-09-19,2022-09-20,2.9418208599090576
2022-09-20,2022-09-21,3.9615375995635986
2022-09-21,2022-09-22,-4.715839385986328
2022-09-22,2022-09-23,-1.471963882446289
2022-09-23,2022-09-26,-1.4033253192901611
2022-09-26,2022-09-27,-2.138875722885132
2022-09-27,2022-09-28,-0.12248113006353378
2022-09-28,2022-09-29,0.7739818096160889
2022-09-29,2022-09-30,-1.128864049911499
2022-09-30,2022-10-10,2.1694631576538086
2022-10-10,2022-10-11,0.30087989568710327
2022-10-11,2022-10-12,0.07435664534568787
2022-10-12,2022-10-13,-0.533096194267273
2022-10-13,2022-10-14,-0.6571945548057556
2022-10-14,2022-10-17,-0.2887289822101593
2022-10-17,2022-10-18,-1.8950231075286865
2022-10-18,2022-10-19,-0.28030550479888916
2022-10-19,2022-10-20,0.17606043815612793
2022-10-20,2022-10-21,-0.6923069357872009
2022-10-21,2022-10-24,0.0393984355032444
2022-10-24,2022-10-25,-0.08606410026550293
2022-10-25,2022-10-26,-0.6320866346359253
2022-10-26,2022-10-27,-0.2104649543762207
2022-10-27,2022-10-28,-0.31149420142173767
2022-10-28,2022-10-31,0.47682100534439087
2022-10-31,2022-11-01,0.25462737679481506
2022-11-01,2022-11-02,0.005709704011678696
2022-11-02,2022-11-03,-0.6792604923248291
2022-11-03,2022-11-04,-0.5566974878311157
2022-11-04,2022-11-07,-1.0331387519836426
2022-11-07,2022-11-08,-0.8164001703262329
2022-11-08,2022-11-09,-0.7936207056045532
2022-11-09,2022-11-10,-0.16406941413879395
2022-11-10,2022-11-11,-0.335338830947876
2022-11-11,2022-11-14,-0.4451289176940918
2022-11-14,2022-11-15,-0.30826956033706665
2022-11-15,2022-11-16,-1.066103458404541
2022-11-16,2022-11-17,-1.2414917945861816
2022-11-17,2022-11-18,-1.1513664722442627
2022-11-18,2022-11-21,-1.1796045303344727
2022-11-21,2022-11-22,-1.7623950242996216
2022-11-22,2022-11-23,-1.5535900592803955
2022-11-23,2022-11-24,-2.3016164302825928
2022-11-24,2022-11-25,-1.4330534934997559
2022-11-25,2022-11-28,-0.820004940032959
2022-11-28,2022-11-29,-0.9810062646865845
2022-11-29,2022-11-30,-0.8832273483276367
2022-11-30,2022-12-01,-1.8252570629119873
2022-12-01,2022-12-02,-1.2107245922088623
2022-12-02,2022-12-05,-1.740826964378357
2022-12-05,2022-12-06,-1.4955060482025146
2022-12-06,2022-12-07,-1.6956950426101685
2022-12-07,2022-12-08,-1.347780704498291
2022-12-08,2022-12-09,-1.036814570426941
2022-12-09,2022-12-12,-1.1839505434036255
2022-12-12,2022-12-13,-1.1236716508865356
2022-12-13,2022-12-14,-0.7270656824111938
2022-12-14,2022-12-15,-0.8280248641967773
2022-12-15,2022-12-16,-1.6899515390396118
2022-12-16,2022-12-19,-1.4691541194915771
2022-12-19,2022-12-20,-1.7987475395202637
2022-12-20,2022-12-21,-2.633700370788574
2022-12-21,2022-12-22,-1.415479063987732
2022-12-22,2022-12-23,-1.8143126964569092
2022-12-23,2022-12-26,-1.8379403352737427
2022-12-26,2022-12-27,-1.9970017671585083
2022-12-27,2022-12-28,-2.8421239852905273
2022-12-28,2022-12-29,-1.364038348197937
2022-12-29,2022-12-30,-1.3918966054916382
2022-12-30,2023-01-03,-0.8599249124526978
2023-01-03,2023-01-04,-1.1758358478546143
2023-01-04,2023-01-05,-0.700590193271637
2023-01-05,2023-01-06,-1.4265365600585938
2023-01-06,2023-01-09,-1.7283345460891724
2023-01-09,2023-01-10,-1.6806086301803589
2023-01-10,2023-01-11,-1.9818553924560547
2023-01-11,2023-01-12,-1.5007758140563965
2023-01-12,2023-01-13,-1.6412423849105835
2023-01-13,2023-01-16,-0.9916749596595764
2023-01-16,2023-01-17,-1.0707728862762451
2023-01-17,2023-01-18,-1.060685157775879
2023-01-18,2023-01-19,-1.3233994245529175
2023-01-19,2023-01-20,-1.824076771736145
2023-01-20,2023-01-30,-2.0448153018951416
2023-01-30,2023-01-31,-2.311094284057617
2023-01-31,2023-02-01,-2.0381953716278076
2023-02-01,2023-02-02,-1.9886780977249146
2023-02-02,2023-02-03,-1.8507000207901
2023-02-03,2023-02-06,-1.465452790260315
2023-02-06,2023-02-07,-1.0900028944015503
2023-02-07,2023-02-08,-1.8135838508605957
2023-02-08,2023-02-09,-1.253848671913147
2023-02-09,2023-02-10,-1.3058898448944092
2023-02-10,2023-02-13,-1.36607825756073
2023-02-13,2023-02-14,-1.8070893287658691
2023-02-14,2023-02-15,-1.564336895942688
2023-02-15,2023-02-16,-0.9309300780296326
2023-02-16,2023-02-17,-1.0663111209869385
2023-02-17,2023-02-20,-0.980679452419281
2023-02-20,2023-02-21,-1.3547743558883667
2023-02-21,2023-02-22,-2.4408555030822754
2023-02-22,2023-02-23,-1.7615913152694702
2023-02-23,2023-02-24,-2.1960108280181885
2023-02-24,2023-02-27,-1.615097165107727
2023-02-27,2023-02-28,-1.4433242082595825
2023-02-28,2023-03-01,-0.9779509902000427
2023-03-01,2023-03-02,-1.1015303134918213
2023-03-02,2023-03-03,-0.843114972114563
2023-03-03,2023-03-06,-0.005052804946899414
2023-03-06,2023-03-07,-0.949271559715271
2023-03-07,2023-03-08,-0.052965760231018066
2023-03-08,2023-03-09,-0.9530429840087891
2023-03-09,2023-03-10,-0.3132845163345337
2023-03-10,2023-03-13,0.6786355972290039
2023-03-13,2023-03-14,-0.4434945583343506
2023-03-14,2023-03-15,-0.5835553407669067
2023-03-15,2023-03-16,0.34185200929641724
2023-03-16,2023-03-17,0.130748450756073
2023-03-17,2023-03-20,0.05155722796916962
2023-03-20,2023-03-21,-0.42122384905815125
2023-03-21,2023-03-22,-1.5472016334533691
2023-03-22,2023-03-23,-1.3217309713363647
2023-03-23,2023-03-24,-1.0973385572433472
2023-03-24,2023-03-27,-0.8072397708892822
2023-03-27,2023-03-28,-0.9779503345489502
2023-03-28,2023-03-29,-0.9588072299957275
2023-03-29,2023-03-30,-0.058930397033691406
2023-03-30,2023-03-31,-0.8688594698905945
2023-03-31,2023-04-03,-0.28622889518737793
2023-04-03,2023-04-04,-1.422743558883667
2023-04-04,2023-04-06,-0.40142005681991577
2023-04-06,2023-04-07,-0.06907923519611359
2023-04-07,2023-04-10,0.40497255325317383
2023-04-10,2023-04-11,0.004970356822013855
2023-04-11,2023-04-12,-0.3994683623313904
2023-04-12,2023-04-13,0.10880856215953827
2023-04-13,2023-04-14,0.2702302932739258
2023-04-14,2023-04-17,0.20552854239940643
2023-04-17,2023-04-18,-1.1233227252960205
2023-04-18,2023-04-19,-0.8300527930259705
2023-04-19,2023-04-20,-0.43222713470458984
2023-04-20,2023-04-21,-0.18089015781879425
2023-04-21,2023-04-24,0.5098281502723694
2023-04-24,2023-04-25,0.3879016041755676
2023-04-25,2023-04-26,0.41883552074432373
2023-04-26,2023-04-27,0.7313874363899231
2023-04-27,2023-04-28,0.17782710492610931
2023-04-28,2023-05-04,-0.002261117100715637
2023-05-04,2023-05-05,-0.38683244585990906
2023-05-05,2023-05-08,-0.35163652896881104
2023-05-08,2023-05-09,-0.2291048765182495
2023-05-09,2023-05-10,-0.3116438388824463
2023-05-10,2023-05-11,-1.2849860191345215
2023-05-11,2023-05-12,-1.1353847980499268
2023-05-12,2023-05-15,-0.8430137038230896
2023-05-15,2023-05-16,-0.23064792156219482
2023-05-16,2023-05-17,-0.3365585207939148
2023-05-17,2023-05-18,-0.2795729637145996
2023-05-18,2023-05-19,-0.10565277934074402
2023-05-19,2023-05-22,-0.0460645854473114
2023-05-22,2023-05-23,-0.5686309337615967
2023-05-23,2023-05-24,-0.2726748585700989
2023-05-24,2023-05-25,-0.08128291368484497
2023-05-25,2023-05-26,-0.23873499035835266
2023-05-26,2023-05-29,-1.0217466354370117
2023-05-29,2023-05-30,-0.4081885516643524
2023-05-30,2023-05-31,-0.3467477560043335
2023-05-31,2023-06-01,-0.8187796473503113
2023-06-01,2023-06-02,-1.0769710540771484
2023-06-02,2023-06-05,-0.4412180781364441
2023-06-05,2023-06-06,-0.591063380241394
2023-06-06,2023-06-07,-0.7703530192375183
2023-06-07,2023-06-08,0.05657005310058594
2023-06-08,2023-06-09,0.2218700647354126
2023-06-09,2023-06-12,-0.03213691711425781
2023-06-12,2023-06-13,-0.6340295672416687
2023-06-13,2023-06-14,-0.3749431371688843
2023-06-14,2023-06-15,-0.024477243423461914
2023-06-15,2023-06-16,0.3751387596130371
2023-06-16,2023-06-19,-0.0712747573852539
2023-06-19,2023-06-20,0.243871808052063
2023-06-20,2023-06-21,-0.5681481957435608
2023-06-21,2023-06-26,-0.20439183712005615
2023-06-26,2023-06-27,-0.23814761638641357
2023-06-27,2023-06-28,-0.4555765390396118
2023-06-28,2023-06-29,-0.2534151077270508
2023-06-29,2023-06-30,0.06046879291534424
2023-06-30,2023-07-03,-0.8768230080604553
2023-07-03,2023-07-04,-1.2119113206863403
2023-07-04,2023-07-05,-2.5142698287963867
2023-07-05,2023-07-06,-1.6962156295776367
2023-07-06,2023-07-07,-1.813214898109436
2023-07-07,2023-07-10,-1.0924957990646362
2023-07-10,2023-07-11,-1.3986607789993286
2023-07-11,2023-07-12,-1.73807692527771
2023-07-12,2023-07-13,-1.3283566236495972
2023-07-13,2023-07-14,-1.4255273342132568
2023-07-14,2023-07-17,-1.0454617738723755
2023-07-17,2023-07-18,-1.5262761116027832
2023-07-18,2023-07-19,-1.0714458227157593
2023-07-19,2023-07-20,-0.9822417497634888
2023-07-20,2023-07-21,-0.10189861059188843
2023-07-21,2023-07-24,-0.32822781801223755
2023-07-24,2023-07-25,-1.028437614440918
2023-07-25,2023-07-26,-1.6260558366775513
2023-07-26,2023-07-27,-0.824394702911377
2023-07-27,2023-07-28,-0.9660927057266235
2023-07-28,2023-07-31,-2.3613524436950684
2023-07-31,2023-08-01,-1.5140694379806519
2023-08-01,2023-08-02,-3.279634714126587
2023-08-02,2023-08-03,-2.6000285148620605
2023-08-03,2023-08-04,-2.0773918628692627
2023-08-04,2023-08-07,-1.9536041021347046
2023-08-07,2023-08-08,-1.3052436113357544
2023-08-08,2023-08-09,-0.765853226184845
2023-08-09,2023-08-10,-0.9097906947135925
2023-08-10,2023-08-11,-1.2933917045593262
2023-08-11,2023-08-14,-0.530646026134491
2023-08-14,2023-08-15,-0.1383477747440338
2023-08-15,2023-08-16,-0.11089972406625748
2023-08-16,2023-08-17,0.1573844850063324
2023-08-17,2023-08-18,0.014797411859035492
2023-08-18,2023-08-21,-0.26812687516212463
2023-08-21,2023-08-22,-0.155644029378891
2023-08-22,2023-08-23,-0.5195551514625549
2023-08-23,2023-08-24,-0.3218797743320465
2023-08-24,2023-08-25,-0.8608997464179993
2023-08-25,2023-08-28,-1.128986120223999
2023-08-28,2023-08-29,-0.6919470429420471
2023-08-29,2023-08-30,-1.580830693244934
2023-08-30,2023-08-31,-1.8738590478897095
2023-08-31,2023-09-01,-1.5283868312835693
2023-09-01,2023-09-04,-0.6532566547393799
2023-09-04,2023-09-05,-1.8098337650299072
2023-09-05,2023-09-06,-1.2231978178024292
2023-09-06,2023-09-07,-0.6418325304985046
2023-09-07,2023-09-08,-0.563042938709259
2023-09-08,2023-09-11,-0.47040802240371704
2023-09-11,2023-09-12,-0.3718739151954651
2023-09-12,2023-09-13,0.2186872512102127
2023-09-13,2023-09-14,0.7508454918861389
2023-09-14,2023-09-15,-0.23668889701366425
2023-09-15,2023-09-18,-0.13848678767681122
2023-09-18,2023-09-19,-1.6729058027267456
2023-09-19,2023-09-20,-2.574772357940674
2023-09-20,2023-09-21,-2.1926796436309814
2023-09-21,2023-09-22,-1.6615526676177979
2023-09-22,2023-09-25,-2.321526527404785
2023-09-25,2023-09-26,-1.4744775295257568
2023-09-26,2023-09-27,-1.6508641242980957
2023-09-27,2023-09-28,-0.9627984166145325
2023-09-28,2023-10-09,-2.2688136100769043
2023-10-09,2023-10-10,-1.7228953838348389
2023-10-10,2023-10-11,-2.1828598976135254
2023-10-11,2023-10-12,-1.5127278566360474
2023-10-12,2023-10-13,-1.1815160512924194
2023-10-13,2023-10-16,-1.4148608446121216
2023-10-16,2023-10-17,-1.0073784589767456
2023-10-17,2023-10-18,-1.1900951862335205
2023-10-18,2023-10-19,-2.3938207626342773
2023-10-19,2023-10-20,-1.6060789823532104
2023-10-20,2023-10-23,-1.4137707948684692
2023-10-23,2023-10-24,-2.35711669921875
2023-10-24,2023-10-25,-1.8437200784683228
2023-10-25,2023-10-26,-2.027649402618408
2023-10-26,2023-10-27,-1.2203181982040405
2023-10-27,2023-10-30,-0.24414145946502686
2023-10-30,2023-10-31,-1.6782556772232056
2023-10-31,2023-11-01,-1.658431053161621
2023-11-01,2023-11-02,-3.2759530544281006
2023-11-02,2023-11-03,-2.4540271759033203
2023-11-03,2023-11-06,-3.739978313446045
2023-11-06,2023-11-07,-2.8240861892700195
2023-11-07,2023-11-08,-2.2317285537719727
2023-11-08,2023-11-09,-2.3079280853271484
2023-11-09,2023-11-10,-2.0668087005615234
2023-11-10,2023-11-13,-1.0635349750518799
2023-11-13,2023-11-14,-1.5447938442230225
2023-11-14,2023-11-15,-2.087733745574951
2023-11-15,2023-11-16,-1.7718415260314941
2023-11-16,2023-11-17,-1.6478211879730225
2023-11-17,2023-11-20,-2.012221574783325
2023-11-20,2023-11-21,-2.8274147510528564
2023-11-21,2023-11-22,-1.7812814712524414
2023-11-22,2023-11-23,-0.9191341400146484
2023-11-23,2023-11-24,-3.047011375427246
2023-11-24,2023-11-27,-1.154645562171936
2023-11-27,2023-11-28,-3.1733291149139404
2023-11-28,2023-11-29,-2.3304848670959473
2023-11-29,2023-11-30,-0.8163909912109375
2023-11-30,2023-12-01,-1.394331932067871
2023-12-01,2023-12-04,-0.23638343811035156
2023-12-04,2023-12-05,-0.5288159847259521
2023-12-05,2023-12-06,-0.5838155746459961
2023-12-06,2023-12-07,-1.7010293006896973
2023-12-07,2023-12-08,-1.739123821258545
2023-12-08,2023-12-11,-0.8713304996490479
2023-12-11,2023-12-12,-1.2238024473190308
2023-12-12,2023-12-13,-0.9102587699890137
2023-12-13,2023-12-14,-0.4542236328125
2023-12-14,2023-12-15,-0.8681564331054688
2023-12-15,2023-12-18,-0.5671002864837646
2023-12-18,2023-12-19,-0.40263068675994873
2023-12-19,2023-12-20,-0.6118814945220947
2023-12-20,2023-12-21,-0.39665448665618896
2023-12-21,2023-12-22,-0.2961583137512207
2023-12-22,2023-12-25,-0.4803420305252075
2023-12-25,2023-12-26,-0.4952809810638428
2023-12-26,2023-12-27,-0.6157740950584412
2023-12-27,2023-12-28,0.024831824004650116
2023-12-28,2023-12-29,-0.17084366083145142
2023-12-29,2024-01-02,-0.43898797035217285
2024-01-02,2024-01-03,2.0970633029937744
2024-01-03,2024-01-04,2.141771078109741
2024-01-04,2024-01-05,1.4936962127685547
2024-01-05,2024-01-08,1.9187922477722168
2024-01-08,2024-01-09,-0.19802716374397278
2024-01-09,2024-01-10,0.7734923362731934
2024-01-10,2024-01-11,1.0047850608825684
2024-01-11,2024-01-12,-0.6423609256744385
2024-01-12,2024-01-15,-1.4563639163970947
2024-01-15,2024-01-16,-2.16514253616333
2024-01-16,2024-01-17,-1.178763747215271
2024-01-17,2024-01-18,-0.49088695645332336
2024-01-18,2024-01-19,-0.4780562222003937
2024-01-19,2024-01-22,0.015344835817813873
2024-01-22,2024-01-23,-1.1820887327194214
2024-01-23,2024-01-24,-0.4357145130634308
2024-01-24,2024-01-25,-0.20078185200691223
2024-01-25,2024-01-26,-2.766896963119507
2024-01-26,2024-01-29,-1.810754418373108
2024-01-29,2024-01-30,-1.1243014335632324
2024-01-30,2024-01-31,-0.20804813504219055
2024-01-31,2024-02-01,0.11183641105890274
2024-02-01,2024-02-02,-0.3886878788471222
2024-02-02,2024-02-05,-0.07652165740728378
2024-02-05,2024-02-06,0.21869298815727234
2024-02-06,2024-02-07,-0.013053201138973236
2024-02-07,2024-02-08,0.24192926287651062
2024-02-08,2024-02-19,-0.603623628616333
2024-02-19,2024-02-20,-0.4799049198627472
2024-02-20,2024-02-21,-0.13001850247383118
2024-02-21,2024-02-22,-1.2886264324188232
2024-02-22,2024-02-23,0.028534628450870514
2024-02-23,2024-02-26,-1.88254976272583
2024-02-26,2024-02-27,-2.4952683448791504
2024-02-27,2024-02-28,-3.8179078102111816
2024-02-28,2024-02-29,-3.2316975593566895
2024-02-29,2024-03-01,-3.1265029907226562
2024-03-01,2024-03-04,-0.743483304977417
2024-03-04,2024-03-05,-0.6634945869445801
2024-03-05,2024-03-06,-1.9827783107757568
2024-03-06,2024-03-07,-1.5455999374389648
2024-03-07,2024-03-08,-1.103805661201477
2024-03-08,2024-03-11,-0.9096933603286743
2024-03-11,2024-03-12,-1.2024478912353516
2024-03-12,2024-03-13,-1.3566193580627441
2024-03-13,2024-03-14,-1.5504411458969116
2024-03-14,2024-03-15,-1.3321177959442139
2024-03-15,2024-03-18,-1.355978012084961
2024-03-18,2024-03-19,-1.9125850200653076
2024-03-19,2024-03-20,-1.4612970352172852
2024-03-20,2024-03-21,-1.3446996212005615
2024-03-21,2024-03-22,-1.2676796913146973
2024-03-22,2024-03-25,-1.2729427814483643
2024-03-25,2024-03-26,-0.4956035614013672
2024-03-26,2024-03-27,-0.30789071321487427
2024-03-27,2024-03-28,0.05669374763965607
2024-03-28,2024-03-29,-0.4522991180419922
2024-03-29,2024-04-01,-0.699372410774231
2024-04-01,2024-04-02,-1.9406604766845703
2024-04-02,2024-04-03,-1.1848084926605225
2024-04-03,2024-04-08,-0.9389757513999939
2024-04-08,2024-04-09,-2.8310983180999756
2024-04-09,2024-04-10,-2.373405694961548
2024-04-10,2024-04-11,-1.9613969326019287
2024-04-11,2024-04-12,-2.1029703617095947
2024-04-12,2024-04-15,-1.6397511959075928
2024-04-15,2024-04-16,-1.7373476028442383
2024-04-16,2024-04-17,-0.35961073637008667
2024-04-17,2024-04-18,-0.2956159710884094
2024-04-18,2024-04-19,0.09627604484558105
2024-04-19,2024-04-22,-1.5251190662384033
2024-04-22,2024-04-23,-0.9508934617042542
2024-04-23,2024-04-24,-1.6774928569793701
2024-04-24,2024-04-25,-1.9328279495239258
2024-04-25,2024-04-26,-1.969193696975708
2024-04-26,2024-04-29,-2.4045965671539307
2024-04-29,2024-04-30,-2.5065643787384033
2024-04-30,2024-05-06,-1.460057020187378
2024-05-06,2024-05-07,-0.10627613216638565
2024-05-07,2024-05-08,-0.5099818706512451
2024-05-08,2024-05-09,-0.3643542230129242
2024-05-09,2024-05-10,-0.7807915210723877
2024-05-10,2024-05-13,-0.6842299103736877
2024-05-13,2024-05-14,-0.8373481631278992
2024-05-14,2024-05-15,-0.9457577466964722
2024-05-15,2024-05-16,-0.7187665700912476
2024-05-16,2024-05-17,-0.779096782207489
2024-05-17,2024-05-20,-0.6442172527313232
2024-05-20,2024-05-21,-0.758887767791748
2024-05-21,2024-05-22,-2.139192819595337
2024-05-22,2024-05-23,-2.314880132675171
2024-05-23,2024-05-24,-2.1443939208984375
2024-05-24,2024-05-27,-1.9799319505691528
2024-05-27,2024-05-28,-1.4184671640396118
2024-05-28,2024-05-29,-1.3870840072631836
2024-05-29,2024-05-30,-1.2921199798583984
2024-05-30,2024-05-31,-1.4143593311309814
2024-05-31,2024-06-03,-1.2702356576919556
2024-06-03,2024-06-04,-1.5458030700683594
2024-06-04,2024-06-05,-1.4809731245040894
2024-06-05,2024-06-06,-1.115587830543518
2024-06-06,2024-06-07,-0.8821885585784912
2024-06-07,2024-06-11,-0.9953891634941101
2024-06-11,2024-06-12,-0.9372151494026184
2024-06-12,2024-06-13,-0.7809534072875977
2024-06-13,2024-06-14,-0.8901023268699646
2024-06-14,2024-06-17,-1.7652283906936646
2024-06-17,2024-06-18,-1.2458679676055908
2024-06-18,2024-06-19,-1.1762487888336182
2024-06-19,2024-06-20,-0.8705644607543945
2024-06-20,2024-06-21,-0.9362983703613281
2024-06-21,2024-06-24,-0.9440801739692688
2024-06-24,2024-06-25,-0.4216069281101227
2024-06-25,2024-06-26,0.06378942728042603
2024-06-26,2024-06-27,-0.5758774876594543
2024-06-27,2024-06-28,-0.4405308663845062
2024-06-28,2024-07-01,-0.9702093005180359
2024-07-01,2024-07-02,-1.35786771774292
2024-07-02,2024-07-03,-1.0043684244155884
2024-07-03,2024-07-04,-1.1815118789672852
2024-07-04,2024-07-05,-1.1567271947860718
2024-07-05,2024-07-08,-1.7373836040496826
2024-07-08,2024-07-09,-2.3250842094421387
2024-07-09,2024-07-10,-1.1566507816314697
2024-07-10,2024-07-11,-1.634331464767456
2024-07-11,2024-07-12,-1.2425682544708252
2024-07-12,2024-07-15,-1.2090506553649902
2024-07-15,2024-07-16,-1.015934944152832
2024-07-16,2024-07-17,-1.328371524810791
2024-07-17,2024-07-18,-1.3021878004074097
2024-07-18,2024-07-19,-0.9330806732177734
2024-07-19,2024-07-22,-0.763538122177124
2024-07-22,2024-07-23,-1.5490295886993408
2024-07-23,2024-07-24,-1.440831184387207
2024-07-24,2024-07-25,-0.9757697582244873
2024-07-25,2024-07-26,-1.0243024826049805
2024-07-26,2024-07-29,-0.7866491079330444
2024-07-29,2024-07-30,-1.0332837104797363
2024-07-30,2024-07-31,-0.49348190426826477
2024-07-31,2024-08-01,-0.8381587266921997
2024-08-01,2024-08-02,-2.1370291709899902
2024-08-02,2024-08-05,-1.610297679901123
2024-08-05,2024-08-06,-0.6884893774986267
2024-08-06,2024-08-07,-1.2216217517852783
2024-08-07,2024-08-08,-3.514909029006958
2024-08-08,2024-08-09,-2.492255687713623
2024-08-09,2024-08-12,-2.4903573989868164
2024-08-12,2024-08-13,-2.764930248260498
2024-08-13,2024-08-14,-3.4182217121124268
2024-08-14,2024-08-15,-1.2366578578948975
2024-08-15,2024-08-16,-2.3499743938446045
2024-08-16,2024-08-19,-2.183302640914917
2024-08-19,2024-08-20,-2.520425319671631
2024-08-20,2024-08-21,-3.008763551712036
2024-08-21,2024-08-22,-2.6834545135498047
2024-08-22,2024-08-23,-1.2498326301574707
2024-08-23,2024-08-26,-0.5382599234580994
2024-08-26,2024-08-27,-2.370089530944824
2024-08-27,2024-08-28,-0.09441777318716049
2024-08-28,2024-08-29,-1.0400519371032715
2024-08-29,2024-08-30,-0.8004283308982849
2024-08-30,2024-09-02,-1.603556513786316
2024-09-02,2024-09-03,-0.43385428190231323
2024-09-03,2024-09-04,-1.0662728548049927
2024-09-04,2024-09-05,-0.6930609345436096
2024-09-05,2024-09-06,-0.7539225220680237
2024-09-06,2024-09-09,-1.4017884731292725
2024-09-09,2024-09-10,-1.3098233938217163
2024-09-10,2024-09-11,-1.0893744230270386
2024-09-11,2024-09-12,-0.855090320110321
2024-09-12,2024-09-13,-0.6076658368110657
2024-09-13,2024-09-18,-1.1525657176971436
2024-09-18,2024-09-19,-0.9460721611976624
2024-09-19,2024-09-20,-0.8207609057426453
2024-09-20,2024-09-23,-0.8980281949043274
2024-09-23,2024-09-24,-1.0269681215286255
2024-09-24,2024-09-25,-1.4114333391189575
2024-09-25,2024-09-26,-1.1004379987716675
2024-09-26,2024-09-27,-1.2752500772476196
2024-09-27,2024-09-30,-0.7959483861923218
2024-09-30,2024-10-08,0.5678659081459045
2024-10-08,2024-10-09,-2.18218994140625
2024-10-09,2024-10-10,-1.787323236465454
2024-10-10,2024-10-11,-1.975475788116455
2024-10-11,2024-10-14,-3.1197752952575684
2024-10-14,2024-10-15,-3.346083402633667
2024-10-15,2024-10-16,-0.5838618278503418
2024-10-16,2024-10-17,-2.2324767112731934
2024-10-17,2024-10-18,-3.331897735595703
2024-10-18,2024-10-21,-4.3300909996032715
2024-10-21,2024-10-22,-2.4971890449523926
2024-10-22,2024-10-23,-2.331134796142578
2024-10-23,2024-10-24,-2.209319591522217
2024-10-24,2024-10-25,-3.5383317470550537
2024-10-25,2024-10-28,-3.9358577728271484
2024-10-28,2024-10-29,-1.547890305519104
2024-10-29,2024-10-30,-2.8506922721862793
2024-10-30,2024-10-31,-2.688338041305542
2024-10-31,2024-11-01,-4.82843017578125
2024-11-01,2024-11-04,-1.9757933616638184
2024-11-04,2024-11-05,-1.83579683303833
2024-11-05,2024-11-06,-1.507556438446045
2024-11-06,2024-11-07,-0.9599015116691589
2024-11-07,2024-11-08,-1.1382617950439453
2024-11-08,2024-11-11,0.16660262644290924
2024-11-11,2024-11-12,-1.3320153951644897
2024-11-12,2024-11-13,-1.2313950061798096
2024-11-13,2024-11-14,-1.5009294748306274
2024-11-14,2024-11-15,0.1337088793516159
2024-11-15,2024-11-18,-0.1998862773180008
2024-11-18,2024-11-19,-0.6934792399406433
2024-11-19,2024-11-20,-0.03555794060230255
2024-11-20,2024-11-21,-0.29006099700927734
