signal_date,available_date,SVM
2025-08-08,2025-08-11,0.2737933099269867
2025-08-11,2025-08-12,0.8160715103149414
2025-08-12,2025-08-13,0.6030491590499878
2025-08-13,2025-08-14,0.8610230684280396
2025-08-14,2025-08-15,0.8238409161567688
2025-08-15,2025-08-18,0.6801390051841736
2025-08-18,2025-08-19,0.4809505045413971
2025-08-19,2025-08-20,0.7420080900192261
2025-08-20,2025-08-21,0.7268748879432678
2025-08-21,2025-08-22,-0.31585893034935
2025-08-22,2025-08-25,0.12007059901952744
2025-08-25,2025-08-26,-0.05957148224115372
2025-08-26,2025-08-27,-0.4772131145000458
2025-08-27,2025-08-28,-0.12312016636133194
2025-08-28,2025-08-29,-0.37925395369529724
2025-08-29,2025-09-01,-0.41544994711875916
2025-09-01,2025-09-02,-0.2890438735485077
2025-09-02,2025-09-03,0.07749395072460175
2025-09-03,2025-09-04,-0.37380263209342957
2025-09-04,2025-09-05,-0.37611672282218933
2025-09-05,2025-09-08,-0.8139218688011169
2025-09-08,2025-09-09,-0.2004653960466385
2025-09-09,2025-09-10,0.7973158955574036
2025-09-10,2025-09-11,0.26631930470466614
2025-09-11,2025-09-12,1.9888218641281128
2025-09-12,2025-09-15,1.664419174194336
2025-09-15,2025-09-16,1.6741235256195068
2025-09-16,2025-09-17,1.0956509113311768
2025-09-17,2025-09-18,0.4396389424800873
2025-09-18,2025-09-19,0.4940805733203888
2025-09-19,2025-09-22,0.35411790013313293
2025-09-22,2025-09-23,-0.021572906523942947
2025-09-23,2025-09-24,0.3090575039386749
2025-09-24,2025-09-25,0.2888686954975128
2025-09-25,2025-09-26,0.863530695438385
2025-09-26,2025-09-29,1.081499457359314
2025-09-29,2025-09-30,-0.9469583630561829
2025-09-30,2025-10-09,1.7645279169082642
2025-10-09,2025-10-10,0.3285976052284241
2025-10-10,2025-10-13,1.399288296699524
2025-10-13,2025-10-14,2.788822650909424
2025-10-14,2025-10-15,2.8437864780426025
2025-10-15,2025-10-16,3.1780457496643066
2025-10-16,2025-10-17,2.2440123558044434
2025-10-17,2025-10-20,2.6862809658050537
2025-10-20,2025-10-21,2.387653350830078
2025-10-21,2025-10-22,3.1313998699188232
2025-10-22,2025-10-23,2.179945468902588
2025-10-23,2025-10-24,2.362807035446167
2025-10-24,2025-10-27,2.437455654144287
2025-10-27,2025-10-28,2.5867741107940674
2025-10-28,2025-10-29,3.0972516536712646
2025-10-29,2025-10-30,2.1828718185424805
2025-10-30,2025-10-31,2.6737060546875
2025-10-31,2025-11-03,1.2028272151947021
2025-11-03,2025-11-04,-0.009015515446662903
2025-11-04,2025-11-05,0.3601105213165283
2025-11-05,2025-11-06,0.32341158390045166
2025-11-06,2025-11-07,0.08979372680187225
2025-11-07,2025-11-10,0.11163406074047089
2025-11-10,2025-11-11,-0.011437848210334778
2025-11-11,2025-11-12,0.2687918543815613
2025-11-12,2025-11-13,0.14640863239765167
2025-11-13,2025-11-14,0.4494011402130127
2025-11-14,2025-11-17,0.6753586530685425
2025-11-17,2025-11-18,1.062182068824768
2025-11-18,2025-11-19,0.5479425191879272
2025-11-19,2025-11-20,0.06575165688991547
2025-11-20,2025-11-21,0.33806127309799194
2025-11-21,2025-11-24,0.07247774302959442
2025-11-24,2025-11-25,0.24226640164852142
2025-11-25,2025-11-26,0.1412191241979599
2025-11-26,2025-11-27,0.03336931765079498
2025-11-27,2025-11-28,-0.3095352053642273
2025-11-28,2025-12-01,0.09811173379421234
2025-12-01,2025-12-02,0.12188215553760529
2025-12-02,2025-12-03,0.10213898122310638
2025-12-03,2025-12-04,0.07604622840881348
2025-12-04,2025-12-05,0.19522197544574738
2025-12-05,2025-12-08,1.1211680173873901
2025-12-08,2025-12-09,0.3897903561592102
2025-12-09,2025-12-10,2.9030263423919678
2025-12-10,2025-12-11,2.8131535053253174
2025-12-11,2025-12-12,1.3585901260375977
2025-12-12,2025-12-15,1.0792138576507568
2025-12-15,2025-12-16,1.8510239124298096
2025-12-16,2025-12-17,0.5089032053947449
2025-12-17,2025-12-18,1.5549761056900024
2025-12-18,2025-12-19,0.9443513751029968
2025-12-19,2025-12-22,2.1024277210235596
2025-12-22,2025-12-23,0.9371671080589294
2025-12-23,2025-12-24,1.6376628875732422
2025-12-24,2025-12-25,1.8150393962860107
2025-12-25,2025-12-26,1.556543231010437
2025-12-26,2025-12-29,2.1437461376190186
2025-12-29,2025-12-30,2.0354063510894775
2025-12-30,2025-12-31,1.094751000404358
2025-12-31,2026-01-05,-0.8070773482322693
2026-01-05,2026-01-06,0.5840120315551758
2026-01-06,2026-01-07,1.4184004068374634
2026-01-07,2026-01-08,1.7915619611740112
2026-01-08,2026-01-09,1.7081859111785889
2026-01-09,2026-01-12,1.3859614133834839
2026-01-12,2026-01-13,0.6596075296401978
2026-01-13,2026-01-14,0.6586397290229797
2026-01-14,2026-01-15,1.3609631061553955
2026-01-15,2026-01-16,1.1565337181091309
2026-01-16,2026-01-19,1.4204317331314087
2026-01-19,2026-01-20,0.7261671423912048
2026-01-20,2026-01-21,0.0884815976023674
2026-01-21,2026-01-22,0.9145038723945618
2026-01-22,2026-01-23,1.1524409055709839
2026-01-23,2026-01-26,1.4209920167922974
2026-01-26,2026-01-27,1.4764819145202637
2026-01-27,2026-01-28,0.8401344418525696
2026-01-28,2026-01-29,-0.19375213980674744
2026-01-29,2026-01-30,0.7609058022499084
2026-01-30,2026-02-02,0.4986362159252167
2026-02-02,2026-02-03,2.1062395572662354
2026-02-03,2026-02-04,0.7285910844802856
2026-02-04,2026-02-05,1.5797537565231323
2026-02-05,2026-02-06,1.6690481901168823
2026-02-06,2026-02-09,3.2564823627471924
2026-02-09,2026-02-10,0.3398045599460602
2026-02-10,2026-02-11,0.4983470141887665
2026-02-11,2026-02-12,1.6640946865081787
2026-02-12,2026-02-13,1.5666595697402954
2026-02-13,2026-02-24,1.5387294292449951
2026-02-24,2026-02-25,1.327883243560791
2026-02-25,2026-02-26,2.4787485599517822
2026-02-26,2026-02-27,1.2526283264160156
2026-02-27,2026-03-02,1.6850287914276123
2026-03-02,2026-03-03,0.25428515672683716
2026-03-03,2026-03-04,0.6884488463401794
2026-03-04,2026-03-05,0.633773922920227
2026-03-05,2026-03-06,0.5983176827430725
2026-03-06,2026-03-09,0.3267287611961365
2026-03-09,2026-03-10,0.9073137044906616
2026-03-10,2026-03-11,0.5030966401100159
2026-03-11,2026-03-12,0.7347732186317444
2026-03-12,2026-03-13,1.314281702041626
2026-03-13,2026-03-16,0.9927065372467041
2026-03-16,2026-03-17,0.7576046586036682
2026-03-17,2026-03-18,0.6952645182609558
2026-03-18,2026-03-19,0.2638530135154724
2026-03-19,2026-03-20,0.9973195195198059
2026-03-20,2026-03-23,0.259954035282135
2026-03-23,2026-03-24,0.5648325681686401
2026-03-24,2026-03-25,0.7757208943367004
2026-03-25,2026-03-26,0.6928122043609619
2026-03-26,2026-03-27,0.736925482749939
2026-03-27,2026-03-30,0.5870064496994019
2026-03-30,2026-03-31,0.4125942289829254
2026-03-31,2026-04-01,0.507731556892395
2026-04-01,2026-04-02,0.7425559163093567
2026-04-02,2026-04-03,0.07458800822496414
2026-04-03,2026-04-07,0.8674769997596741
2026-04-07,2026-04-08,0.5204781293869019
2026-04-08,2026-04-09,0.22287768125534058
2026-04-09,2026-04-10,0.21900999546051025
2026-04-10,2026-04-13,0.3513544201850891
2026-04-13,2026-04-14,0.4332660436630249
2026-04-14,2026-04-15,0.32313698530197144
2026-04-15,2026-04-16,0.65792316198349
2026-04-16,2026-04-17,0.38978075981140137
2026-04-17,2026-04-20,0.011448986828327179
2026-04-20,2026-04-21,0.12539654970169067
2026-04-21,2026-04-22,0.2940569519996643
2026-04-22,2026-04-23,0.20772022008895874
2026-04-23,2026-04-24,0.06184229999780655
2026-04-24,2026-04-27,0.2715759873390198
2026-04-27,2026-04-28,0.1461343765258789
2026-04-28,2026-04-29,-0.5339288115501404
2026-04-29,2026-04-30,0.05907730013132095
2026-04-30,2026-05-06,0.21192798018455505
2026-05-06,2026-05-07,0.8659780621528625
2026-05-07,2026-05-08,0.6136093735694885
2026-05-08,2026-05-11,0.6722423434257507
2026-05-11,2026-05-12,1.676026701927185
2026-05-12,2026-05-13,1.0679224729537964
2026-05-13,2026-05-14,1.824357032775879
2026-05-14,2026-05-15,0.7823668122291565
2026-05-15,2026-05-18,2.3146402835845947
2026-05-18,2026-05-19,2.130467176437378
2026-05-19,2026-05-20,1.4988417625427246
2026-05-20,2026-05-21,0.5209429860115051
2026-05-21,2026-05-22,0.737140953540802
2026-05-22,2026-05-25,0.36198025941848755
2026-05-25,2026-05-26,0.6007643342018127
2026-05-26,2026-05-27,-0.2184879332780838
2026-05-27,2026-05-28,-0.21980924904346466
2026-05-28,2026-05-29,0.35964423418045044
2026-05-29,2026-06-01,1.039609670639038
2026-06-01,2026-06-02,1.5308449268341064
2026-06-02,2026-06-03,2.410646677017212
2026-06-03,2026-06-04,2.9623782634735107
2026-06-04,2026-06-05,1.5055692195892334
2026-06-05,2026-06-08,0.8017844557762146
2026-06-08,2026-06-09,0.28132981061935425
2026-06-09,2026-06-10,1.5544517040252686
2026-06-10,2026-06-11,0.8810812830924988
2026-06-11,2026-06-12,0.6383737921714783
2026-06-12,2026-06-15,-0.2810574173927307
2026-06-15,2026-06-16,0.15692754089832306
2026-06-16,2026-06-17,0.36868470907211304
2026-06-17,2026-06-18,-0.11373715102672577
2026-06-18,2026-06-22,-0.22398309409618378
2026-06-22,2026-06-23,0.6661394238471985
2026-06-23,2026-06-24,0.5549063086509705
2026-06-24,2026-06-25,0.4902893900871277
2026-06-25,2026-06-26,-0.5708492994308472
2026-06-26,2026-06-29,0.9258003234863281
2026-06-29,2026-06-30,1.2607817649841309
2026-06-30,2026-07-01,-0.22855494916439056
2026-07-01,2026-07-02,1.564663290977478
2026-07-02,2026-07-03,1.8927030563354492
2026-07-03,2026-07-06,0.6524035930633545
2026-07-06,2026-07-07,0.3349367082118988
2026-07-07,2026-07-08,1.8873851299285889
2026-07-08,2026-07-09,2.441887617111206
2026-07-09,2026-07-10,3.2338201999664307
2026-07-10,2026-07-13,3.5988221168518066
2026-07-13,2026-07-14,3.844722032546997
2026-07-14,2026-07-15,3.540059804916382
2026-07-15,2026-07-16,1.0405893325805664
2026-07-16,2026-07-17,1.349365234375
2026-07-17,2026-07-20,0.5156065225601196
2026-07-20,2026-07-21,-0.33542242646217346
2026-07-21,2026-07-22,0.6786956787109375
2026-07-22,2026-07-23,0.882763147354126
