signal_date,available_date,SVM
2022-06-29,2022-06-30,-0.9683111906051636
2022-06-30,2022-07-01,-0.5763173699378967
2022-07-01,2022-07-04,-0.7639369964599609
2022-07-04,2022-07-05,-1.4812065362930298
2022-07-05,2022-07-06,-1.6060055494308472
2022-07-06,2022-07-07,-1.5043338537216187
2022-07-07,2022-07-08,-1.5351136922836304
2022-07-08,2022-07-11,-1.585391879081726
2022-07-11,2022-07-12,-2.2158639430999756
2022-07-12,2022-07-13,-2.3854873180389404
2022-07-13,2022-07-14,-2.4505796432495117
2022-07-14,2022-07-15,-1.5640257596969604
2022-07-15,2022-07-18,-1.3739001750946045
2022-07-18,2022-07-19,-1.8841211795806885
2022-07-19,2022-07-20,-1.7907911539077759
2022-07-20,2022-07-21,-1.8570080995559692
2022-07-21,2022-07-22,-3.0117642879486084
2022-07-22,2022-07-25,-2.115996837615967
2022-07-25,2022-07-26,-3.1029207706451416
2022-07-26,2022-07-27,-2.3060500621795654
2022-07-27,2022-07-28,-1.78658926486969
2022-07-28,2022-07-29,-1.6021567583084106
2022-07-29,2022-08-01,-1.2342169284820557
2022-08-01,2022-08-02,-1.4329149723052979
2022-08-02,2022-08-03,-0.29800450801849365
2022-08-03,2022-08-04,-0.35061323642730713
2022-08-04,2022-08-05,-0.5146380066871643
2022-08-05,2022-08-08,-0.7240397930145264
2022-08-08,2022-08-09,-1.2227563858032227
2022-08-09,2022-08-10,-1.1159238815307617
2022-08-10,2022-08-11,-1.3717217445373535
2022-08-11,2022-08-12,-0.7561399340629578
2022-08-12,2022-08-15,-1.188908338546753
2022-08-15,2022-08-16,-0.9808253645896912
2022-08-16,2022-08-17,-0.9793909192085266
2022-08-17,2022-08-18,-1.1205435991287231
2022-08-18,2022-08-19,-0.9890293478965759
2022-08-19,2022-08-22,-1.327188491821289
2022-08-22,2022-08-23,-1.0616679191589355
2022-08-23,2022-08-24,-0.48138344287872314
2022-08-24,2022-08-25,-0.6498349905014038
2022-08-25,2022-08-26,-0.6702139973640442
2022-08-26,2022-08-29,-0.8608373999595642
2022-08-29,2022-08-30,-0.9994408488273621
2022-08-30,2022-08-31,-1.0295090675354004
2022-08-31,2022-09-01,-0.695679247379303
2022-09-01,2022-09-02,-8.446796417236328
2022-09-02,2022-09-05,-5.668297290802002
2022-09-05,2022-09-06,-4.339085102081299
2022-09-06,2022-09-07,-6.562798023223877
2022-09-07,2022-09-08,-6.8365678787231445
2022-09-08,2022-09-09,-3.8394134044647217
2022-09-09,2022-09-13,-5.471122741699219
2022-09-13,2022-09-14,-5.489413261413574
2022-09-14,2022-09-15,-5.426302909851074
2022-09-15,2022-09-16,-4.262797832489014
2022-09-16,2022-09-19,-3.112977981567383
2022-09-19,2022-09-20,-3.8460850715637207
2022-09-20,2022-09-21,-5.8643107414245605
2022-09-21,2022-09-22,-5.2312517166137695
2022-09-22,2022-09-23,-3.930341958999634
2022-09-23,2022-09-26,-2.345118522644043
2022-09-26,2022-09-27,-2.3186423778533936
2022-09-27,2022-09-28,-4.587543487548828
2022-09-28,2022-09-29,-3.8340070247650146
2022-09-29,2022-09-30,-2.1198625564575195
2022-09-30,2022-10-10,-6.305988788604736
2022-10-10,2022-10-11,-1.0456253290176392
2022-10-11,2022-10-12,-1.7416095733642578
2022-10-12,2022-10-13,-1.4388186931610107
2022-10-13,2022-10-14,-1.2435754537582397
2022-10-14,2022-10-17,-1.4992389678955078
2022-10-17,2022-10-18,-1.4147498607635498
2022-10-18,2022-10-19,-1.8730741739273071
2022-10-19,2022-10-20,-1.6555488109588623
2022-10-20,2022-10-21,-1.637254238128662
2022-10-21,2022-10-24,-1.0338072776794434
2022-10-24,2022-10-25,-0.8080404996871948
2022-10-25,2022-10-26,-0.9467763900756836
2022-10-26,2022-10-27,-0.9687962532043457
2022-10-27,2022-10-28,-1.4152039289474487
2022-10-28,2022-10-31,-1.1523627042770386
2022-10-31,2022-11-01,-1.7448785305023193
2022-11-01,2022-11-02,-2.1327903270721436
2022-11-02,2022-11-03,-2.5096335411071777
2022-11-03,2022-11-04,-2.29961895942688
2022-11-04,2022-11-07,-2.460068702697754
2022-11-07,2022-11-08,-2.2800369262695312
2022-11-08,2022-11-09,-2.0819320678710938
2022-11-09,2022-11-10,-2.388585090637207
2022-11-10,2022-11-11,-1.9192081689834595
2022-11-11,2022-11-14,-1.2492190599441528
2022-11-14,2022-11-15,-1.832603931427002
2022-11-15,2022-11-16,-1.5924384593963623
2022-11-16,2022-11-17,-1.0971813201904297
2022-11-17,2022-11-18,-1.0599305629730225
2022-11-18,2022-11-21,-2.2305798530578613
2022-11-21,2022-11-22,-2.3517355918884277
2022-11-22,2022-11-23,-2.10357666015625
2022-11-23,2022-11-24,-2.441978931427002
2022-11-24,2022-11-25,-2.7140233516693115
2022-11-25,2022-11-28,-2.1758711338043213
2022-11-28,2022-11-29,-1.3897897005081177
2022-11-29,2022-11-30,-1.5607495307922363
2022-11-30,2022-12-01,-1.8759326934814453
2022-12-01,2022-12-02,-1.4520591497421265
2022-12-02,2022-12-05,-1.5540906190872192
2022-12-05,2022-12-06,-1.816707730293274
2022-12-06,2022-12-07,-1.5180177688598633
2022-12-07,2022-12-08,-1.5485193729400635
2022-12-08,2022-12-09,-2.7774369716644287
2022-12-09,2022-12-12,-1.9797734022140503
2022-12-12,2022-12-13,-1.985582947731018
2022-12-13,2022-12-14,-2.306048631668091
2022-12-14,2022-12-15,-2.0989508628845215
2022-12-15,2022-12-16,-1.3910021781921387
2022-12-16,2022-12-19,-0.9750148057937622
2022-12-19,2022-12-20,-2.9117932319641113
2022-12-20,2022-12-21,-1.6937023401260376
2022-12-21,2022-12-22,-3.0032296180725098
2022-12-22,2022-12-23,-1.8775626420974731
2022-12-23,2022-12-26,-1.7237690687179565
2022-12-26,2022-12-27,-1.9365715980529785
2022-12-27,2022-12-28,-1.836438775062561
2022-12-28,2022-12-29,-1.5505796670913696
2022-12-29,2022-12-30,-1.6076422929763794
2022-12-30,2023-01-03,-0.7603695392608643
2023-01-03,2023-01-04,-0.8121834397315979
2023-01-04,2023-01-05,-0.059337176382541656
2023-01-05,2023-01-06,-0.5252002477645874
2023-01-06,2023-01-09,-0.7513099312782288
2023-01-09,2023-01-10,-1.100473403930664
2023-01-10,2023-01-11,-0.9010894298553467
2023-01-11,2023-01-12,-0.37115782499313354
2023-01-12,2023-01-13,-0.5604953169822693
2023-01-13,2023-01-16,-0.8532405495643616
2023-01-16,2023-01-17,-0.6516733169555664
2023-01-17,2023-01-18,-0.5253371000289917
2023-01-18,2023-01-19,-0.5858559012413025
2023-01-19,2023-01-20,-0.30633142590522766
2023-01-20,2023-01-30,-0.6056867241859436
2023-01-30,2023-01-31,-1.1721444129943848
2023-01-31,2023-02-01,-0.46738019585609436
2023-02-01,2023-02-02,-0.7046529650688171
2023-02-02,2023-02-03,-0.5870456099510193
2023-02-03,2023-02-06,-0.2897828221321106
2023-02-06,2023-02-07,-0.05653970688581467
2023-02-07,2023-02-08,-0.3821558356285095
2023-02-08,2023-02-09,-0.399034321308136
2023-02-09,2023-02-10,-0.6478754878044128
2023-02-10,2023-02-13,-0.435769259929657
2023-02-13,2023-02-14,-0.5734390616416931
2023-02-14,2023-02-15,-0.796915590763092
2023-02-15,2023-02-16,-0.7439679503440857
2023-02-16,2023-02-17,-1.9468079805374146
2023-02-17,2023-02-20,-3.0509839057922363
2023-02-20,2023-02-21,-2.3520562648773193
2023-02-21,2023-02-22,-1.7989550828933716
2023-02-22,2023-02-23,-1.2391295433044434
2023-02-23,2023-02-24,-1.3899290561676025
2023-02-24,2023-02-27,-1.483260154724121
2023-02-27,2023-02-28,-1.6364638805389404
2023-02-28,2023-03-01,-2.060471296310425
2023-03-01,2023-03-02,-2.2843539714813232
2023-03-02,2023-03-03,-1.9871342182159424
2023-03-03,2023-03-06,-1.884345531463623
2023-03-06,2023-03-07,-1.7085351943969727
2023-03-07,2023-03-08,-2.3612070083618164
2023-03-08,2023-03-09,-1.6681008338928223
2023-03-09,2023-03-10,-0.8802937865257263
2023-03-10,2023-03-13,-0.7797011137008667
2023-03-13,2023-03-14,-1.2624540328979492
2023-03-14,2023-03-15,-0.5997658371925354
2023-03-15,2023-03-16,-0.49338001012802124
2023-03-16,2023-03-17,-1.042201042175293
2023-03-17,2023-03-20,-0.9854121208190918
2023-03-20,2023-03-21,-1.4264200925827026
2023-03-21,2023-03-22,-1.2263087034225464
2023-03-22,2023-03-23,-1.4433642625808716
2023-03-23,2023-03-24,-1.3659981489181519
2023-03-24,2023-03-27,-1.1057196855545044
2023-03-27,2023-03-28,-0.4448195695877075
2023-03-28,2023-03-29,-0.5841646194458008
2023-03-29,2023-03-30,-0.5054178237915039
2023-03-30,2023-03-31,-0.538952112197876
2023-03-31,2023-04-03,-0.0731806755065918
2023-04-03,2023-04-04,0.1590166538953781
2023-04-04,2023-04-06,-0.3199858069419861
2023-04-06,2023-04-07,-1.1080714464187622
2023-04-07,2023-04-10,-0.449302613735199
2023-04-10,2023-04-11,-0.47336524724960327
2023-04-11,2023-04-12,-0.7819296717643738
2023-04-12,2023-04-13,-0.4654807448387146
2023-04-13,2023-04-14,-0.26172584295272827
2023-04-14,2023-04-17,-0.4418265223503113
2023-04-17,2023-04-18,-0.9240577816963196
2023-04-18,2023-04-19,-0.6880459189414978
2023-04-19,2023-04-20,-0.02484174072742462
2023-04-20,2023-04-21,0.39913421869277954
2023-04-21,2023-04-24,-1.115051507949829
2023-04-24,2023-04-25,-2.5265793800354004
2023-04-25,2023-04-26,-2.067450523376465
2023-04-26,2023-04-27,-1.6655752658843994
2023-04-27,2023-04-28,-1.7310901880264282
2023-04-28,2023-05-04,-1.4511499404907227
2023-05-04,2023-05-05,-0.6012333035469055
2023-05-05,2023-05-08,-0.43012505769729614
2023-05-08,2023-05-09,-0.577992856502533
2023-05-09,2023-05-10,-1.6867921352386475
2023-05-10,2023-05-11,-1.4296340942382812
2023-05-11,2023-05-12,-1.5788993835449219
2023-05-12,2023-05-15,-1.940633773803711
2023-05-15,2023-05-16,-1.80283784866333
2023-05-16,2023-05-17,-1.867560863494873
2023-05-17,2023-05-18,-1.8937766551971436
2023-05-18,2023-05-19,-1.0452744960784912
2023-05-19,2023-05-22,-0.888984203338623
2023-05-22,2023-05-23,-1.1251695156097412
2023-05-23,2023-05-24,-1.3201947212219238
2023-05-24,2023-05-25,-0.8727349638938904
2023-05-25,2023-05-26,-0.8176668286323547
2023-05-26,2023-05-29,-0.878883421421051
2023-05-29,2023-05-30,-0.8939535021781921
2023-05-30,2023-05-31,-1.103215217590332
2023-05-31,2023-06-01,-1.3603465557098389
2023-06-01,2023-06-02,-1.214794397354126
2023-06-02,2023-06-05,-1.2685259580612183
2023-06-05,2023-06-06,-1.8656619787216187
2023-06-06,2023-06-07,-1.4059256315231323
2023-06-07,2023-06-08,-0.904599666595459
2023-06-08,2023-06-09,-0.9310951232910156
2023-06-09,2023-06-12,-0.9179490804672241
2023-06-12,2023-06-13,-1.230175256729126
2023-06-13,2023-06-14,-0.8324329257011414
2023-06-14,2023-06-15,-1.0612730979919434
2023-06-15,2023-06-16,-1.2479870319366455
2023-06-16,2023-06-19,-1.4579055309295654
2023-06-19,2023-06-20,-1.3179607391357422
2023-06-20,2023-06-21,-1.1845149993896484
2023-06-21,2023-06-26,-0.7819035053253174
2023-06-26,2023-06-27,-0.2808499336242676
2023-06-27,2023-06-28,0.10976004600524902
2023-06-28,2023-06-29,-0.45682859420776367
2023-06-29,2023-06-30,-0.537276029586792
2023-06-30,2023-07-03,-0.4655693769454956
2023-07-03,2023-07-04,-1.011963963508606
2023-07-04,2023-07-05,-1.0092251300811768
2023-07-05,2023-07-06,-0.8224412798881531
2023-07-06,2023-07-07,-0.21683824062347412
2023-07-07,2023-07-10,-0.30309832096099854
2023-07-10,2023-07-11,-0.24578630924224854
2023-07-11,2023-07-12,-0.4719412922859192
2023-07-12,2023-07-13,-0.44023823738098145
2023-07-13,2023-07-14,-0.01538408175110817
2023-07-14,2023-07-17,-0.5836436748504639
2023-07-17,2023-07-18,-0.7290134429931641
2023-07-18,2023-07-19,-0.5690310001373291
2023-07-19,2023-07-20,-0.0960543155670166
2023-07-20,2023-07-21,-1.3535535335540771
2023-07-21,2023-07-24,-0.8644059896469116
2023-07-24,2023-07-25,-0.9934308528900146
2023-07-25,2023-07-26,-0.532726526260376
2023-07-26,2023-07-27,-0.33116352558135986
2023-07-27,2023-07-28,-0.34960290789604187
2023-07-28,2023-07-31,-0.16623766720294952
2023-07-31,2023-08-01,-0.3558972477912903
2023-08-01,2023-08-02,-0.1709391176700592
2023-08-02,2023-08-03,0.05725958198308945
2023-08-03,2023-08-04,-0.6064233183860779
2023-08-04,2023-08-07,-0.8203960061073303
2023-08-07,2023-08-08,-0.8593771457672119
2023-08-08,2023-08-09,-1.8327502012252808
2023-08-09,2023-08-10,-2.4680898189544678
2023-08-10,2023-08-11,-2.2716457843780518
2023-08-11,2023-08-14,-3.910245180130005
2023-08-14,2023-08-15,-2.8031866550445557
2023-08-15,2023-08-16,-3.022793769836426
2023-08-16,2023-08-17,-2.7240540981292725
2023-08-17,2023-08-18,-2.3789892196655273
2023-08-18,2023-08-21,-1.847401738166809
2023-08-21,2023-08-22,-2.0380427837371826
2023-08-22,2023-08-23,-1.1147702932357788
2023-08-23,2023-08-24,-0.9728248715400696
2023-08-24,2023-08-25,-1.6054712533950806
2023-08-25,2023-08-28,-1.3807930946350098
2023-08-28,2023-08-29,-1.846260905265808
2023-08-29,2023-08-30,-1.164236307144165
2023-08-30,2023-08-31,-1.7706798315048218
2023-08-31,2023-09-01,-2.4208900928497314
2023-09-01,2023-09-04,-1.2901039123535156
2023-09-04,2023-09-05,-1.2018725872039795
2023-09-05,2023-09-06,-0.9194188714027405
2023-09-06,2023-09-07,-0.7581359148025513
2023-09-07,2023-09-08,-0.8506396412849426
2023-09-08,2023-09-11,-0.842791736125946
2023-09-11,2023-09-12,-0.8418782353401184
2023-09-12,2023-09-13,-1.1544469594955444
2023-09-13,2023-09-14,-1.321162462234497
2023-09-14,2023-09-15,-0.8368037939071655
2023-09-15,2023-09-18,-0.7207219004631042
2023-09-18,2023-09-19,-0.5531240105628967
2023-09-19,2023-09-20,-0.7517188191413879
2023-09-20,2023-09-21,-0.20403115451335907
2023-09-21,2023-09-22,0.49740737676620483
2023-09-22,2023-09-25,0.3247578740119934
2023-09-25,2023-09-26,-0.12083964049816132
2023-09-26,2023-09-27,0.05982179939746857
2023-09-27,2023-09-28,-0.36321836709976196
2023-09-28,2023-10-09,-0.20411501824855804
2023-10-09,2023-10-10,-0.047055184841156006
2023-10-10,2023-10-11,0.09720361232757568
2023-10-11,2023-10-12,0.23510003089904785
2023-10-12,2023-10-13,-0.006714463233947754
2023-10-13,2023-10-16,-0.3574932813644409
2023-10-16,2023-10-17,-0.343166708946228
2023-10-17,2023-10-18,-0.04852151870727539
2023-10-18,2023-10-19,-0.15934407711029053
2023-10-19,2023-10-20,0.2361459732055664
2023-10-20,2023-10-23,0.39808809757232666
2023-10-23,2023-10-24,0.5181880593299866
2023-10-24,2023-10-25,0.382612943649292
2023-10-25,2023-10-26,0.15957629680633545
2023-10-26,2023-10-27,0.41694608330726624
2023-10-27,2023-10-30,-0.16854089498519897
2023-10-30,2023-10-31,0.030109643936157227
2023-10-31,2023-11-01,-0.03486835956573486
2023-11-01,2023-11-02,0.02916206605732441
2023-11-02,2023-11-03,0.5704663991928101
2023-11-03,2023-11-06,0.6305439472198486
2023-11-06,2023-11-07,0.7796013355255127
2023-11-07,2023-11-08,0.4262867271900177
2023-11-08,2023-11-09,0.8867020606994629
2023-11-09,2023-11-10,1.1018123626708984
2023-11-10,2023-11-13,0.9210751056671143
2023-11-13,2023-11-14,0.7823184728622437
2023-11-14,2023-11-15,0.8959920406341553
2023-11-15,2023-11-16,0.6002950668334961
2023-11-16,2023-11-17,0.7506709098815918
2023-11-17,2023-11-20,0.4565664827823639
2023-11-20,2023-11-21,1.2816131114959717
2023-11-21,2023-11-22,0.7160019874572754
2023-11-22,2023-11-23,0.9409639835357666
2023-11-23,2023-11-24,0.8042408227920532
2023-11-24,2023-11-27,-0.16663478314876556
2023-11-27,2023-11-28,0.22277189791202545
2023-11-28,2023-11-29,0.017912881448864937
2023-11-29,2023-11-30,0.7263014316558838
2023-11-30,2023-12-01,0.2755716145038605
2023-12-01,2023-12-04,0.32796013355255127
2023-12-04,2023-12-05,0.21253430843353271
2023-12-05,2023-12-06,0.39304018020629883
2023-12-06,2023-12-07,0.016615264117717743
2023-12-07,2023-12-08,0.2856326103210449
2023-12-08,2023-12-11,0.09806125611066818
2023-12-11,2023-12-12,0.4543171525001526
2023-12-12,2023-12-13,0.4137623906135559
2023-12-13,2023-12-14,-0.48422378301620483
2023-12-14,2023-12-15,-0.4276428818702698
2023-12-15,2023-12-18,-0.0726737454533577
2023-12-18,2023-12-19,-0.20443564653396606
2023-12-19,2023-12-20,-0.2134227752685547
2023-12-20,2023-12-21,-0.35874462127685547
2023-12-21,2023-12-22,-0.48952198028564453
2023-12-22,2023-12-25,-0.02506203204393387
2023-12-25,2023-12-26,-0.213434100151062
2023-12-26,2023-12-27,-0.3041161298751831
2023-12-27,2023-12-28,-0.3801442086696625
2023-12-28,2023-12-29,-0.3285398483276367
2023-12-29,2024-01-02,0.007351212203502655
2024-01-02,2024-01-03,0.4386765658855438
2024-01-03,2024-01-04,-0.19316020607948303
2024-01-04,2024-01-05,0.34903189539909363
2024-01-05,2024-01-08,0.7799789905548096
2024-01-08,2024-01-09,0.5693669319152832
2024-01-09,2024-01-10,0.1160423532128334
2024-01-10,2024-01-11,1.5978679656982422
2024-01-11,2024-01-12,2.4225666522979736
2024-01-12,2024-01-15,1.3518548011779785
2024-01-15,2024-01-16,1.3085823059082031
2024-01-16,2024-01-17,1.6002910137176514
2024-01-17,2024-01-18,0.9501025676727295
2024-01-18,2024-01-19,-0.036350034177303314
2024-01-19,2024-01-22,0.5160908699035645
2024-01-22,2024-01-23,-0.731377363204956
2024-01-23,2024-01-24,0.4003569781780243
2024-01-24,2024-01-25,0.6737911701202393
2024-01-25,2024-01-26,-1.4658081531524658
2024-01-26,2024-01-29,-3.595940351486206
2024-01-29,2024-01-30,-3.3718485832214355
2024-01-30,2024-01-31,-5.007724285125732
2024-01-31,2024-02-01,-2.977231502532959
2024-02-01,2024-02-02,-2.1271870136260986
2024-02-02,2024-02-05,-1.4178963899612427
2024-02-05,2024-02-06,-1.560399055480957
2024-02-06,2024-02-07,-1.9962067604064941
2024-02-07,2024-02-08,-2.201383113861084
2024-02-08,2024-02-19,-2.250453233718872
2024-02-19,2024-02-20,-1.0438625812530518
2024-02-20,2024-02-21,-2.93902587890625
2024-02-21,2024-02-22,-2.9126243591308594
2024-02-22,2024-02-23,-2.3024730682373047
2024-02-23,2024-02-26,-1.458235740661621
2024-02-26,2024-02-27,-1.1345254182815552
2024-02-27,2024-02-28,-0.9092909097671509
2024-02-28,2024-02-29,0.027030445635318756
2024-02-29,2024-03-01,-0.1687493622303009
2024-03-01,2024-03-04,0.018856659531593323
2024-03-04,2024-03-05,-0.12677620351314545
2024-03-05,2024-03-06,-0.0026717036962509155
2024-03-06,2024-03-07,0.11196352541446686
2024-03-07,2024-03-08,-0.17354606091976166
2024-03-08,2024-03-11,0.1967800408601761
2024-03-11,2024-03-12,0.3422695994377136
2024-03-12,2024-03-13,0.0720788985490799
2024-03-13,2024-03-14,0.29600900411605835
2024-03-14,2024-03-15,0.08916257321834564
2024-03-15,2024-03-18,0.37476664781570435
2024-03-18,2024-03-19,0.6356514096260071
2024-03-19,2024-03-20,0.4743956923484802
2024-03-20,2024-03-21,0.6400273442268372
2024-03-21,2024-03-22,0.6364571452140808
2024-03-22,2024-03-25,0.5322942733764648
2024-03-25,2024-03-26,0.29502713680267334
2024-03-26,2024-03-27,0.12523342669010162
2024-03-27,2024-03-28,-0.5835038423538208
2024-03-28,2024-03-29,-0.28372931480407715
2024-03-29,2024-04-01,-0.19870434701442719
2024-04-01,2024-04-02,0.07734984159469604
2024-04-02,2024-04-03,-0.04029768705368042
2024-04-03,2024-04-08,-0.020193159580230713
2024-04-08,2024-04-09,0.0951797366142273
2024-04-09,2024-04-10,0.6934711337089539
2024-04-10,2024-04-11,0.4613458514213562
2024-04-11,2024-04-12,0.3550571799278259
2024-04-12,2024-04-15,0.1842295527458191
2024-04-15,2024-04-16,-0.277168333530426
2024-04-16,2024-04-17,-3.503241539001465
2024-04-17,2024-04-18,-3.03896164894104
2024-04-18,2024-04-19,-2.4451024532318115
2024-04-19,2024-04-22,-1.8005709648132324
2024-04-22,2024-04-23,-1.5674893856048584
2024-04-23,2024-04-24,-1.8412261009216309
2024-04-24,2024-04-25,-1.0396008491516113
2024-04-25,2024-04-26,-0.6624031662940979
2024-04-26,2024-04-29,-0.24509429931640625
2024-04-29,2024-04-30,0.4865216910839081
2024-04-30,2024-05-06,-1.462315559387207
2024-05-06,2024-05-07,0.09462442249059677
2024-05-07,2024-05-08,0.010970734059810638
2024-05-08,2024-05-09,0.22524502873420715
2024-05-09,2024-05-10,0.20062336325645447
2024-05-10,2024-05-13,0.038094662129879
2024-05-13,2024-05-14,-0.15983375906944275
2024-05-14,2024-05-15,-0.16440245509147644
2024-05-15,2024-05-16,0.14235183596611023
2024-05-16,2024-05-17,0.23285070061683655
2024-05-17,2024-05-20,0.6078379154205322
2024-05-20,2024-05-21,0.26009783148765564
2024-05-21,2024-05-22,0.10888590663671494
2024-05-22,2024-05-23,-0.09284994751214981
2024-05-23,2024-05-24,0.08620371669530869
2024-05-24,2024-05-27,-0.27375128865242004
2024-05-27,2024-05-28,0.014156244695186615
2024-05-28,2024-05-29,0.08178850263357162
2024-05-29,2024-05-30,-0.006052054464817047
2024-05-30,2024-05-31,0.2996549904346466
2024-05-31,2024-06-03,0.19833508133888245
2024-06-03,2024-06-04,0.5065138936042786
2024-06-04,2024-06-05,0.1887040138244629
2024-06-05,2024-06-06,0.20665261149406433
2024-06-06,2024-06-07,0.20368611812591553
2024-06-07,2024-06-11,-0.026617225259542465
2024-06-11,2024-06-12,0.13409864902496338
2024-06-12,2024-06-13,0.13198989629745483
2024-06-13,2024-06-14,0.13620787858963013
2024-06-14,2024-06-17,0.5791722536087036
2024-06-17,2024-06-18,-0.0330708883702755
2024-06-18,2024-06-19,-0.11672091484069824
2024-06-19,2024-06-20,-0.1726967692375183
2024-06-20,2024-06-21,0.13846206665039062
2024-06-21,2024-06-24,0.22533193230628967
2024-06-24,2024-06-25,0.03652185574173927
2024-06-25,2024-06-26,-0.2716444134712219
2024-06-26,2024-06-27,0.4021660387516022
2024-06-27,2024-06-28,-0.10278922319412231
2024-06-28,2024-07-01,-0.2353041172027588
2024-07-01,2024-07-02,0.09822022169828415
2024-07-02,2024-07-03,0.11681247502565384
2024-07-03,2024-07-04,0.14249005913734436
2024-07-04,2024-07-05,0.4942896068096161
2024-07-05,2024-07-08,0.4430220425128937
2024-07-08,2024-07-09,0.296015202999115
2024-07-09,2024-07-10,0.2029193937778473
2024-07-10,2024-07-11,0.3397427499294281
2024-07-11,2024-07-12,0.5564536452293396
2024-07-12,2024-07-15,0.18227887153625488
2024-07-15,2024-07-16,0.4538656175136566
2024-07-16,2024-07-17,0.406722754240036
2024-07-17,2024-07-18,-0.09669794887304306
2024-07-18,2024-07-19,0.22092506289482117
2024-07-19,2024-07-22,0.2760657072067261
2024-07-22,2024-07-23,0.2221023142337799
2024-07-23,2024-07-24,-0.3084605634212494
2024-07-24,2024-07-25,0.4964270293712616
2024-07-25,2024-07-26,0.37967556715011597
2024-07-26,2024-07-29,0.4570752680301666
2024-07-29,2024-07-30,0.4422318637371063
2024-07-30,2024-07-31,0.6213984489440918
2024-07-31,2024-08-01,0.385209321975708
2024-08-01,2024-08-02,-0.12614572048187256
2024-08-02,2024-08-05,-1.6423265933990479
2024-08-05,2024-08-06,-1.6774380207061768
2024-08-06,2024-08-07,-0.9203662872314453
2024-08-07,2024-08-08,-0.8272255063056946
2024-08-08,2024-08-09,-0.46465572714805603
2024-08-09,2024-08-12,-0.9538995623588562
2024-08-12,2024-08-13,-1.9241838455200195
2024-08-13,2024-08-14,-1.6843879222869873
2024-08-14,2024-08-15,-1.7649022340774536
2024-08-15,2024-08-16,-1.3772056102752686
2024-08-16,2024-08-19,-1.4062596559524536
2024-08-19,2024-08-20,-0.738261342048645
2024-08-20,2024-08-21,-0.5672458410263062
2024-08-21,2024-08-22,-0.30903008580207825
2024-08-22,2024-08-23,-0.9535733461380005
2024-08-23,2024-08-26,-1.3575087785720825
2024-08-26,2024-08-27,-0.9748399257659912
2024-08-27,2024-08-28,-1.4238084554672241
2024-08-28,2024-08-29,-1.3344261646270752
2024-08-29,2024-08-30,-0.4167384207248688
2024-08-30,2024-09-02,-1.4667274951934814
2024-09-02,2024-09-03,-0.04941601678729057
2024-09-03,2024-09-04,0.1943003535270691
2024-09-04,2024-09-05,0.21266847848892212
2024-09-05,2024-09-06,0.22554196417331696
2024-09-06,2024-09-09,0.04923950508236885
2024-09-09,2024-09-10,0.146751269698143
2024-09-10,2024-09-11,0.33123546838760376
2024-09-11,2024-09-12,0.26797962188720703
2024-09-12,2024-09-13,-0.1847156435251236
2024-09-13,2024-09-18,0.05012102797627449
2024-09-18,2024-09-19,0.11820439994335175
2024-09-19,2024-09-20,0.5744576454162598
2024-09-20,2024-09-23,0.3553815484046936
2024-09-23,2024-09-24,0.14531834423542023
2024-09-24,2024-09-25,0.4673224985599518
2024-09-25,2024-09-26,0.5202096700668335
2024-09-26,2024-09-27,1.038489818572998
2024-09-27,2024-09-30,1.2397314310073853
2024-09-30,2024-10-08,0.34330934286117554
2024-10-08,2024-10-09,0.09971222281455994
2024-10-09,2024-10-10,0.8114533424377441
2024-10-10,2024-10-11,0.9236786961555481
2024-10-11,2024-10-14,1.4156732559204102
2024-10-14,2024-10-15,2.4599204063415527
2024-10-15,2024-10-16,1.623522400856018
2024-10-16,2024-10-17,1.1027662754058838
2024-10-17,2024-10-18,1.3121215105056763
2024-10-18,2024-10-21,1.695035457611084
2024-10-21,2024-10-22,1.2802319526672363
2024-10-22,2024-10-23,1.296355128288269
2024-10-23,2024-10-24,0.2656964063644409
2024-10-24,2024-10-25,0.4217815697193146
2024-10-25,2024-10-28,1.7688686847686768
2024-10-28,2024-10-29,2.0760231018066406
2024-10-29,2024-10-30,1.5152537822723389
2024-10-30,2024-10-31,1.4765150547027588
2024-10-31,2024-11-01,1.8084893226623535
2024-11-01,2024-11-04,0.5099453330039978
2024-11-04,2024-11-05,0.8808823823928833
2024-11-05,2024-11-06,1.0007390975952148
2024-11-06,2024-11-07,1.204838752746582
2024-11-07,2024-11-08,1.7679479122161865
2024-11-08,2024-11-11,0.9846192002296448
2024-11-11,2024-11-12,1.2147443294525146
2024-11-12,2024-11-13,0.44844669103622437
2024-11-13,2024-11-14,-1.0146336555480957
2024-11-14,2024-11-15,-2.37884259223938
2024-11-15,2024-11-18,-2.5468077659606934
2024-11-18,2024-11-19,-2.0085060596466064
2024-11-19,2024-11-20,-1.982377290725708
2024-11-20,2024-11-21,-1.2335796356201172
2024-11-21,2024-11-22,-1.4488550424575806
2024-11-22,2024-11-25,-1.1223769187927246
2024-11-25,2024-11-26,-1.193251609802246
2024-11-26,2024-11-27,-1.022745966911316
2024-11-27,2024-11-28,-0.405422568321228
2024-11-28,2024-11-29,-1.0619806051254272
2024-11-29,2024-12-02,-0.7150377631187439
2024-12-02,2024-12-03,-0.40799546241760254
2024-12-03,2024-12-04,-0.42638128995895386
2024-12-04,2024-12-05,-0.2923111021518707
2024-12-05,2024-12-06,-0.30048927664756775
