signal_date,available_date,SVM
2023-06-20,2023-06-21,-0.9585477113723755
2023-06-21,2023-06-26,-0.6156189441680908
2023-06-26,2023-06-27,0.2963681221008301
2023-06-27,2023-06-28,0.2742743492126465
2023-06-28,2023-06-29,0.3089265823364258
2023-06-29,2023-06-30,0.2523348331451416
2023-06-30,2023-07-03,0.022380352020263672
2023-07-03,2023-07-04,-0.8135817050933838
2023-07-04,2023-07-05,-0.7556049823760986
2023-07-05,2023-07-06,-0.23228061199188232
2023-07-06,2023-07-07,-0.3691393733024597
2023-07-07,2023-07-10,-0.9851291179656982
2023-07-10,2023-07-11,-0.7619756460189819
2023-07-11,2023-07-12,-0.4857766032218933
2023-07-12,2023-07-13,0.2165113091468811
2023-07-13,2023-07-14,0.40277594327926636
2023-07-14,2023-07-17,-0.5869357585906982
2023-07-17,2023-07-18,-0.03960198536515236
2023-07-18,2023-07-19,-0.2440473437309265
2023-07-19,2023-07-20,0.22031086683273315
2023-07-20,2023-07-21,0.3884584903717041
2023-07-21,2023-07-24,0.366557240486145
2023-07-24,2023-07-25,0.5965560078620911
2023-07-25,2023-07-26,0.5673575401306152
2023-07-26,2023-07-27,0.6901483535766602
2023-07-27,2023-07-28,1.2787814140319824
2023-07-28,2023-07-31,0.8322616219520569
2023-07-31,2023-08-01,1.151319146156311
2023-08-01,2023-08-02,0.895208477973938
2023-08-02,2023-08-03,0.9500114321708679
2023-08-03,2023-08-04,0.9428504109382629
2023-08-04,2023-08-07,0.5154455304145813
2023-08-07,2023-08-08,0.5473594069480896
2023-08-08,2023-08-09,0.6805468201637268
2023-08-09,2023-08-10,1.2256020307540894
2023-08-10,2023-08-11,1.1574037075042725
2023-08-11,2023-08-14,2.1168019771575928
2023-08-14,2023-08-15,1.3764156103134155
2023-08-15,2023-08-16,1.2176837921142578
2023-08-16,2023-08-17,1.0071057081222534
2023-08-17,2023-08-18,1.201550841331482
2023-08-18,2023-08-21,1.9048428535461426
2023-08-21,2023-08-22,1.4760940074920654
2023-08-22,2023-08-23,0.48305436968803406
2023-08-23,2023-08-24,0.8384532928466797
2023-08-24,2023-08-25,0.6418753266334534
2023-08-25,2023-08-28,2.1693341732025146
2023-08-28,2023-08-29,2.561007261276245
2023-08-29,2023-08-30,1.9074786901474
2023-08-30,2023-08-31,1.3226075172424316
2023-08-31,2023-09-01,1.7231041193008423
2023-09-01,2023-09-04,2.091542959213257
2023-09-04,2023-09-05,1.614100456237793
2023-09-05,2023-09-06,1.8687220811843872
2023-09-06,2023-09-07,1.4022696018218994
2023-09-07,2023-09-08,1.1491045951843262
2023-09-08,2023-09-11,1.7038073539733887
2023-09-11,2023-09-12,0.291130006313324
2023-09-12,2023-09-13,0.7207129001617432
2023-09-13,2023-09-14,1.5459835529327393
2023-09-14,2023-09-15,1.154895544052124
2023-09-15,2023-09-18,1.2229042053222656
2023-09-18,2023-09-19,1.1169414520263672
2023-09-19,2023-09-20,1.0768505334854126
2023-09-20,2023-09-21,1.4373486042022705
2023-09-21,2023-09-22,0.32681018114089966
2023-09-22,2023-09-25,-0.11757992208003998
2023-09-25,2023-09-26,0.07362236082553864
2023-09-26,2023-09-27,0.1960631161928177
2023-09-27,2023-09-28,0.8918620347976685
2023-09-28,2023-10-09,0.23043908178806305
2023-10-09,2023-10-10,0.6128379106521606
2023-10-10,2023-10-11,0.056131064891815186
2023-10-11,2023-10-12,0.15772461891174316
2023-10-12,2023-10-13,0.7615556716918945
2023-10-13,2023-10-16,0.8866940140724182
2023-10-16,2023-10-17,1.2292909622192383
2023-10-17,2023-10-18,0.5121594071388245
2023-10-18,2023-10-19,0.5082582831382751
2023-10-19,2023-10-20,1.3053057193756104
2023-10-20,2023-10-23,1.1543071269989014
2023-10-23,2023-10-24,0.7352797985076904
2023-10-24,2023-10-25,0.6324923038482666
2023-10-25,2023-10-26,0.44508421421051025
2023-10-26,2023-10-27,0.1427006721496582
2023-10-27,2023-10-30,-0.5675288438796997
2023-10-30,2023-10-31,-0.551544725894928
2023-10-31,2023-11-01,-0.6780964136123657
2023-11-01,2023-11-02,-1.6201386451721191
2023-11-02,2023-11-03,-1.2119436264038086
2023-11-03,2023-11-06,-1.3820395469665527
2023-11-06,2023-11-07,-1.1416699886322021
2023-11-07,2023-11-08,-2.1645426750183105
2023-11-08,2023-11-09,-2.2133491039276123
2023-11-09,2023-11-10,-2.325833559036255
2023-11-10,2023-11-13,-1.2938456535339355
2023-11-13,2023-11-14,-1.0144257545471191
2023-11-14,2023-11-15,-1.6203410625457764
2023-11-15,2023-11-16,-1.2407557964324951
2023-11-16,2023-11-17,-1.3369266986846924
2023-11-17,2023-11-20,-1.0943083763122559
2023-11-20,2023-11-21,-0.9467968940734863
2023-11-21,2023-11-22,-0.32875844836235046
2023-11-22,2023-11-23,-0.45934221148490906
2023-11-23,2023-11-24,-1.2154390811920166
2023-11-24,2023-11-27,-0.5581402778625488
2023-11-27,2023-11-28,-0.049651727080345154
2023-11-28,2023-11-29,-0.5676155090332031
2023-11-29,2023-11-30,-0.3232315480709076
2023-11-30,2023-12-01,-0.6802538633346558
2023-12-01,2023-12-04,-0.5438932776451111
2023-12-04,2023-12-05,-0.36032092571258545
2023-12-05,2023-12-06,0.08849190920591354
2023-12-06,2023-12-07,-0.39906036853790283
2023-12-07,2023-12-08,-0.19784408807754517
2023-12-08,2023-12-11,-0.1597057580947876
2023-12-11,2023-12-12,-0.15902137756347656
2023-12-12,2023-12-13,-0.06354404240846634
2023-12-13,2023-12-14,0.057643406093120575
2023-12-14,2023-12-15,0.6706495881080627
2023-12-15,2023-12-18,0.4102691411972046
2023-12-18,2023-12-19,0.056585781276226044
2023-12-19,2023-12-20,0.13485777378082275
2023-12-20,2023-12-21,0.24166810512542725
2023-12-21,2023-12-22,0.009791485965251923
2023-12-22,2023-12-25,0.6468705534934998
2023-12-25,2023-12-26,0.29169607162475586
2023-12-26,2023-12-27,0.42353594303131104
2023-12-27,2023-12-28,0.5741091966629028
2023-12-28,2023-12-29,0.2592078447341919
2023-12-29,2024-01-02,0.41848069429397583
2024-01-02,2024-01-03,0.34442487359046936
2024-01-03,2024-01-04,0.6191017031669617
2024-01-04,2024-01-05,-0.11413642019033432
2024-01-05,2024-01-08,0.8279991745948792
2024-01-08,2024-01-09,1.9700149297714233
2024-01-09,2024-01-10,1.2289533615112305
2024-01-10,2024-01-11,2.2654623985290527
2024-01-11,2024-01-12,-0.1390545666217804
2024-01-12,2024-01-15,0.7426502704620361
2024-01-15,2024-01-16,0.6235417127609253
2024-01-16,2024-01-17,-0.29044774174690247
2024-01-17,2024-01-18,0.6101278066635132
2024-01-18,2024-01-19,-0.05631750077009201
2024-01-19,2024-01-22,1.807299256324768
2024-01-22,2024-01-23,2.792858839035034
2024-01-23,2024-01-24,2.2223927974700928
2024-01-24,2024-01-25,1.2827651500701904
2024-01-25,2024-01-26,1.5448143482208252
2024-01-26,2024-01-29,2.1263253688812256
2024-01-29,2024-01-30,1.4333183765411377
2024-01-30,2024-01-31,0.9882476329803467
2024-01-31,2024-02-01,1.5515912771224976
2024-02-01,2024-02-02,0.19590649008750916
2024-02-02,2024-02-05,1.7374436855316162
2024-02-05,2024-02-06,0.8607227206230164
2024-02-06,2024-02-07,-0.338771790266037
2024-02-07,2024-02-08,-0.17313066124916077
2024-02-08,2024-02-19,-0.2846444547176361
2024-02-19,2024-02-20,-0.10769107192754745
2024-02-20,2024-02-21,0.4175282418727875
2024-02-21,2024-02-22,0.4027814567089081
2024-02-22,2024-02-23,0.23622962832450867
2024-02-23,2024-02-26,-0.06597568839788437
2024-02-26,2024-02-27,0.8832699060440063
2024-02-27,2024-02-28,-0.42226895689964294
2024-02-28,2024-02-29,0.17271360754966736
2024-02-29,2024-03-01,0.6548223495483398
2024-03-01,2024-03-04,0.01413126289844513
2024-03-04,2024-03-05,-0.6255710124969482
2024-03-05,2024-03-06,-0.36309361457824707
2024-03-06,2024-03-07,0.01251859962940216
2024-03-07,2024-03-08,0.34913021326065063
2024-03-08,2024-03-11,-0.3246016502380371
2024-03-11,2024-03-12,-0.22759132087230682
2024-03-12,2024-03-13,-0.19106338918209076
2024-03-13,2024-03-14,-0.02499009668827057
2024-03-14,2024-03-15,-0.11604355275630951
2024-03-15,2024-03-18,0.013383403420448303
2024-03-18,2024-03-19,-0.11253289878368378
2024-03-19,2024-03-20,0.11262524127960205
2024-03-20,2024-03-21,-0.5741268992424011
2024-03-21,2024-03-22,-0.3893020749092102
2024-03-22,2024-03-25,-1.2292180061340332
2024-03-25,2024-03-26,-0.7812355160713196
2024-03-26,2024-03-27,0.19036270678043365
2024-03-27,2024-03-28,0.42533671855926514
2024-03-28,2024-03-29,-0.013982698321342468
2024-03-29,2024-04-01,-0.13344888389110565
2024-04-01,2024-04-02,-0.6347728371620178
2024-04-02,2024-04-03,-0.11276489496231079
2024-04-03,2024-04-08,-0.7810574173927307
2024-04-08,2024-04-09,-0.18171176314353943
2024-04-09,2024-04-10,-0.3142659366130829
2024-04-10,2024-04-11,-0.5772022008895874
2024-04-11,2024-04-12,0.16168656945228577
2024-04-12,2024-04-15,-0.19880086183547974
2024-04-15,2024-04-16,-0.11809653043746948
2024-04-16,2024-04-17,0.08001700043678284
2024-04-17,2024-04-18,0.5005049109458923
2024-04-18,2024-04-19,0.6084586381912231
2024-04-19,2024-04-22,0.7667854428291321
2024-04-22,2024-04-23,0.6619506478309631
2024-04-23,2024-04-24,0.4964384436607361
2024-04-24,2024-04-25,-0.2302601933479309
2024-04-25,2024-04-26,-0.6703904271125793
2024-04-26,2024-04-29,-0.5946384072303772
2024-04-29,2024-04-30,0.48215800523757935
2024-04-30,2024-05-06,0.5293692946434021
2024-05-06,2024-05-07,0.6272923350334167
2024-05-07,2024-05-08,0.8718599081039429
2024-05-08,2024-05-09,0.9811233878135681
2024-05-09,2024-05-10,0.9228423237800598
2024-05-10,2024-05-13,0.7596637606620789
2024-05-13,2024-05-14,0.7041502594947815
2024-05-14,2024-05-15,0.6494863629341125
2024-05-15,2024-05-16,0.8893904685974121
2024-05-16,2024-05-17,0.6334583163261414
2024-05-17,2024-05-20,0.5560480952262878
2024-05-20,2024-05-21,0.5878039598464966
2024-05-21,2024-05-22,0.4691341817378998
2024-05-22,2024-05-23,0.7069811820983887
2024-05-23,2024-05-24,0.7418033480644226
2024-05-24,2024-05-27,0.7929337620735168
2024-05-27,2024-05-28,0.5668495893478394
2024-05-28,2024-05-29,0.8176640868186951
2024-05-29,2024-05-30,0.8773632049560547
2024-05-30,2024-05-31,0.6114490628242493
2024-05-31,2024-06-03,0.5486870408058167
2024-06-03,2024-06-04,0.3348886966705322
2024-06-04,2024-06-05,-0.21915975213050842
2024-06-05,2024-06-06,0.3579503297805786
2024-06-06,2024-06-07,0.39768773317337036
2024-06-07,2024-06-11,0.2317383885383606
2024-06-11,2024-06-12,0.48964598774909973
2024-06-12,2024-06-13,0.4373602867126465
2024-06-13,2024-06-14,0.5348495244979858
2024-06-14,2024-06-17,0.4012901484966278
2024-06-17,2024-06-18,0.36911946535110474
2024-06-18,2024-06-19,0.6683425307273865
2024-06-19,2024-06-20,0.5119826793670654
2024-06-20,2024-06-21,1.1468114852905273
2024-06-21,2024-06-24,1.16140878200531
2024-06-24,2024-06-25,1.6211050748825073
2024-06-25,2024-06-26,0.9753081202507019
2024-06-26,2024-06-27,0.8147261738777161
2024-06-27,2024-06-28,1.056015968322754
2024-06-28,2024-07-01,0.9508758187294006
2024-07-01,2024-07-02,0.6200411319732666
2024-07-02,2024-07-03,0.9042877554893494
2024-07-03,2024-07-04,0.8764141798019409
2024-07-04,2024-07-05,0.5744081139564514
2024-07-05,2024-07-08,0.34710296988487244
2024-07-08,2024-07-09,0.5229203701019287
2024-07-09,2024-07-10,0.6274739503860474
2024-07-10,2024-07-11,0.7896300554275513
2024-07-11,2024-07-12,0.7808719873428345
2024-07-12,2024-07-15,0.8545149564743042
2024-07-15,2024-07-16,1.0131034851074219
2024-07-16,2024-07-17,0.7593265771865845
2024-07-17,2024-07-18,0.6598937511444092
2024-07-18,2024-07-19,0.2589941918849945
2024-07-19,2024-07-22,0.49386903643608093
2024-07-22,2024-07-23,0.5951917171478271
2024-07-23,2024-07-24,0.31384381651878357
2024-07-24,2024-07-25,0.18933162093162537
2024-07-25,2024-07-26,0.26697370409965515
2024-07-26,2024-07-29,0.4550611972808838
2024-07-29,2024-07-30,0.2273092269897461
2024-07-30,2024-07-31,0.11515090614557266
2024-07-31,2024-08-01,0.29905661940574646
2024-08-01,2024-08-02,0.7493966221809387
2024-08-02,2024-08-05,0.20417675375938416
2024-08-05,2024-08-06,-0.17664262652397156
2024-08-06,2024-08-07,0.5606431365013123
2024-08-07,2024-08-08,1.3174223899841309
2024-08-08,2024-08-09,0.4239024221897125
2024-08-09,2024-08-12,0.3846761882305145
2024-08-12,2024-08-13,0.16390162706375122
2024-08-13,2024-08-14,0.5391051173210144
2024-08-14,2024-08-15,-0.05981957167387009
2024-08-15,2024-08-16,-1.5614172220230103
2024-08-16,2024-08-19,-0.8653392195701599
2024-08-19,2024-08-20,-0.4981915056705475
2024-08-20,2024-08-21,-0.7546979784965515
2024-08-21,2024-08-22,0.1552201211452484
2024-08-22,2024-08-23,0.1521056592464447
2024-08-23,2024-08-26,-0.6559125185012817
2024-08-26,2024-08-27,0.24201205372810364
2024-08-27,2024-08-28,-0.016571901738643646
2024-08-28,2024-08-29,0.0979694202542305
2024-08-29,2024-08-30,0.04926065355539322
2024-08-30,2024-09-02,0.7022676467895508
2024-09-02,2024-09-03,0.19727717339992523
2024-09-03,2024-09-04,0.13640187680721283
2024-09-04,2024-09-05,0.16302745044231415
2024-09-05,2024-09-06,0.11270345747470856
2024-09-06,2024-09-09,0.398681104183197
2024-09-09,2024-09-10,0.2438599020242691
2024-09-10,2024-09-11,-0.497435986995697
2024-09-11,2024-09-12,0.12610134482383728
2024-09-12,2024-09-13,0.016880471259355545
2024-09-13,2024-09-18,0.1887878179550171
2024-09-18,2024-09-19,-0.01646437868475914
2024-09-19,2024-09-20,-0.09047473967075348
2024-09-20,2024-09-23,-0.5341569781303406
2024-09-23,2024-09-24,-0.26529645919799805
2024-09-24,2024-09-25,0.09679417312145233
2024-09-25,2024-09-26,-0.08079518377780914
2024-09-26,2024-09-27,0.4787462651729584
2024-09-27,2024-09-30,-0.2440108209848404
2024-09-30,2024-10-08,-1.3783191442489624
2024-10-08,2024-10-09,-3.2438364028930664
2024-10-09,2024-10-10,-3.765937328338623
2024-10-10,2024-10-11,-3.627488613128662
2024-10-11,2024-10-14,-2.8719096183776855
2024-10-14,2024-10-15,-2.57193922996521
2024-10-15,2024-10-16,-3.7607479095458984
2024-10-16,2024-10-17,-2.23759126663208
2024-10-17,2024-10-18,-2.4116220474243164
2024-10-18,2024-10-21,-3.660679340362549
2024-10-21,2024-10-22,-2.473691463470459
2024-10-22,2024-10-23,-2.141991138458252
2024-10-23,2024-10-24,-1.4493516683578491
2024-10-24,2024-10-25,-1.7698073387145996
2024-10-25,2024-10-28,-0.8748524188995361
2024-10-28,2024-10-29,-2.8377370834350586
2024-10-29,2024-10-30,-1.501196265220642
2024-10-30,2024-10-31,-0.8151553869247437
2024-10-31,2024-11-01,-0.3507118225097656
2024-11-01,2024-11-04,0.47763532400131226
2024-11-04,2024-11-05,0.8102372288703918
2024-11-05,2024-11-06,0.4814409017562866
2024-11-06,2024-11-07,-0.03321094810962677
2024-11-07,2024-11-08,0.2688509225845337
2024-11-08,2024-11-11,-0.062169745564460754
2024-11-11,2024-11-12,-1.094885230064392
2024-11-12,2024-11-13,-3.2503459453582764
2024-11-13,2024-11-14,-2.410748243331909
2024-11-14,2024-11-15,-2.3139400482177734
2024-11-15,2024-11-18,-1.726761817932129
2024-11-18,2024-11-19,-1.2146756649017334
2024-11-19,2024-11-20,-1.378965139389038
2024-11-20,2024-11-21,-1.6962673664093018
2024-11-21,2024-11-22,-1.9469919204711914
2024-11-22,2024-11-25,-1.7213793992996216
2024-11-25,2024-11-26,-2.622398853302002
2024-11-26,2024-11-27,-1.4573580026626587
2024-11-27,2024-11-28,-1.9820613861083984
2024-11-28,2024-11-29,-1.7178244590759277
2024-11-29,2024-12-02,-1.5776011943817139
2024-12-02,2024-12-03,-0.3312567472457886
2024-12-03,2024-12-04,-0.6369178295135498
2024-12-04,2024-12-05,-0.262636661529541
2024-12-05,2024-12-06,-0.30306166410446167
2024-12-06,2024-12-09,-0.7075570821762085
2024-12-09,2024-12-10,-0.6017804145812988
2024-12-10,2024-12-11,-0.0856698676943779
2024-12-11,2024-12-12,-0.5785140991210938
2024-12-12,2024-12-13,-0.46772265434265137
2024-12-13,2024-12-16,-1.502784252166748
2024-12-16,2024-12-17,-1.8613182306289673
2024-12-17,2024-12-18,-1.6149898767471313
2024-12-18,2024-12-19,-1.9484978914260864
2024-12-19,2024-12-20,-1.8956899642944336
2024-12-20,2024-12-23,-2.0259289741516113
2024-12-23,2024-12-24,-2.168853998184204
2024-12-24,2024-12-25,-2.355560541152954
2024-12-25,2024-12-26,-2.712792158126831
2024-12-26,2024-12-27,-1.4569122791290283
2024-12-27,2024-12-30,-1.172141432762146
2024-12-30,2024-12-31,-1.997597098350525
2024-12-31,2025-01-02,-3.243643045425415
2025-01-02,2025-01-03,-4.664450168609619
2025-01-03,2025-01-06,-2.918118476867676
2025-01-06,2025-01-07,-2.6525840759277344
2025-01-07,2025-01-08,-3.1057348251342773
2025-01-08,2025-01-09,-5.515695095062256
2025-01-09,2025-01-10,-4.125348091125488
2025-01-10,2025-01-13,-3.4580302238464355
2025-01-13,2025-01-14,-3.489032506942749
2025-01-14,2025-01-15,-4.571107864379883
2025-01-15,2025-01-16,-3.648562431335449
2025-01-16,2025-01-17,-3.867121458053589
2025-01-17,2025-01-20,-3.159621238708496
2025-01-20,2025-01-21,-4.1622514724731445
2025-01-21,2025-01-22,-4.241543769836426
2025-01-22,2025-01-23,-4.441360950469971
2025-01-23,2025-01-24,-5.101114273071289
2025-01-24,2025-01-27,-3.70776629447937
2025-01-27,2025-02-05,-1.1902756690979004
2025-02-05,2025-02-06,-1.2846065759658813
2025-02-06,2025-02-07,-1.0319916009902954
2025-02-07,2025-02-10,-1.3778525590896606
2025-02-10,2025-02-11,-0.7470806837081909
2025-02-11,2025-02-12,-1.1231166124343872
2025-02-12,2025-02-13,-1.741117000579834
2025-02-13,2025-02-14,-1.4205466508865356
2025-02-14,2025-02-17,-1.2232017517089844
2025-02-17,2025-02-18,-1.0410101413726807
2025-02-18,2025-02-19,-0.7971681356430054
2025-02-19,2025-02-20,-0.5881344079971313
2025-02-20,2025-02-21,-0.9814527034759521
2025-02-21,2025-02-24,-0.9888077974319458
2025-02-24,2025-02-25,-2.2949628829956055
2025-02-25,2025-02-26,-2.373499870300293
2025-02-26,2025-02-27,-1.6161353588104248
2025-02-27,2025-02-28,-1.4858394861221313
2025-02-28,2025-03-03,-1.1648303270339966
2025-03-03,2025-03-04,-6.545823097229004
2025-03-04,2025-03-05,-6.938542366027832
2025-03-05,2025-03-06,-7.66782283782959
2025-03-06,2025-03-07,-6.705056190490723
2025-03-07,2025-03-10,-6.195136070251465
2025-03-10,2025-03-11,-5.539938926696777
2025-03-11,2025-03-12,-7.436956882476807
2025-03-12,2025-03-13,-5.233269214630127
2025-03-13,2025-03-14,-5.513765335083008
2025-03-14,2025-03-17,-6.959433078765869
2025-03-17,2025-03-18,-5.606300354003906
2025-03-18,2025-03-19,-4.013219833374023
2025-03-19,2025-03-20,-4.520110607147217
2025-03-20,2025-03-21,-3.877312183380127
2025-03-21,2025-03-24,-3.1588292121887207
2025-03-24,2025-03-25,-3.744992256164551
2025-03-25,2025-03-26,-1.935752272605896
2025-03-26,2025-03-27,-1.0440601110458374
2025-03-27,2025-03-28,-0.989615797996521
2025-03-28,2025-03-31,-0.8168145418167114
2025-03-31,2025-04-01,-3.069511651992798
2025-04-01,2025-04-02,-2.4802350997924805
2025-04-02,2025-04-03,-2.129329204559326
2025-04-03,2025-04-07,-1.6903886795043945
2025-04-07,2025-04-08,3.9263315200805664
2025-04-08,2025-04-09,1.3659968376159668
2025-04-09,2025-04-10,0.43442392349243164
2025-04-10,2025-04-11,0.9917812347412109
2025-04-11,2025-04-14,1.7646393775939941
2025-04-14,2025-04-15,0.8144917488098145
2025-04-15,2025-04-16,0.8335366249084473
2025-04-16,2025-04-17,2.491274833679199
2025-04-17,2025-04-18,3.8313169479370117
2025-04-18,2025-04-21,2.7673888206481934
2025-04-21,2025-04-22,0.18240691721439362
2025-04-22,2025-04-23,3.5854196548461914
2025-04-23,2025-04-24,3.189835548400879
2025-04-24,2025-04-25,2.437300682067871
2025-04-25,2025-04-28,2.099856376647949
2025-04-28,2025-04-29,1.6946759223937988
2025-04-29,2025-04-30,-0.7108726501464844
2025-04-30,2025-05-06,-1.215681552886963
2025-05-06,2025-05-07,-0.4118240177631378
2025-05-07,2025-05-08,-0.18519160151481628
2025-05-08,2025-05-09,0.6042555570602417
2025-05-09,2025-05-12,0.7187272310256958
2025-05-12,2025-05-13,0.392473965883255
2025-05-13,2025-05-14,-0.07421145588159561
2025-05-14,2025-05-15,0.22091391682624817
2025-05-15,2025-05-16,0.8099805116653442
2025-05-16,2025-05-19,0.9039040803909302
2025-05-19,2025-05-20,0.44489893317222595
2025-05-20,2025-05-21,-0.022578515112400055
2025-05-21,2025-05-22,0.008101485669612885
2025-05-22,2025-05-23,0.4861612915992737
2025-05-23,2025-05-26,0.6751192808151245
2025-05-26,2025-05-27,0.06495174020528793
2025-05-27,2025-05-28,0.4367779791355133
2025-05-28,2025-05-29,-0.17074468731880188
2025-05-29,2025-05-30,0.1941451132297516
2025-05-30,2025-06-03,0.5886753797531128
2025-06-03,2025-06-04,0.48425954580307007
2025-06-04,2025-06-05,0.3879673182964325
2025-06-05,2025-06-06,-0.3069736957550049
2025-06-06,2025-06-09,-0.688021719455719
2025-06-09,2025-06-10,-0.5430024862289429
2025-06-10,2025-06-11,-0.6439672708511353
2025-06-11,2025-06-12,-0.30862879753112793
2025-06-12,2025-06-13,-0.3172261416912079
2025-06-13,2025-06-16,0.2150821089744568
2025-06-16,2025-06-17,0.2043910026550293
2025-06-17,2025-06-18,0.056973107159137726
2025-06-18,2025-06-19,-0.20373648405075073
2025-06-19,2025-06-20,0.4337233901023865
2025-06-20,2025-06-23,0.44364476203918457
2025-06-23,2025-06-24,0.2911989688873291
2025-06-24,2025-06-25,-0.5361844301223755
2025-06-25,2025-06-26,-0.37726205587387085
2025-06-26,2025-06-27,-0.08709608763456345
2025-06-27,2025-06-30,-0.026022665202617645
2025-06-30,2025-07-01,0.02528882771730423
2025-07-01,2025-07-02,-0.234701007604599
2025-07-02,2025-07-03,-0.4491911828517914
2025-07-03,2025-07-04,0.6543909311294556
2025-07-04,2025-07-07,-1.1692219972610474
2025-07-07,2025-07-08,-2.269557237625122
2025-07-08,2025-07-09,-1.8952316045761108
2025-07-09,2025-07-10,-1.6228243112564087
2025-07-10,2025-07-11,1.045798420906067
2025-07-11,2025-07-14,0.2145797312259674
2025-07-14,2025-07-15,-1.362138271331787
2025-07-15,2025-07-16,-2.5984199047088623
2025-07-16,2025-07-17,-3.509636640548706
2025-07-17,2025-07-18,-2.4290499687194824
2025-07-18,2025-07-21,0.1370619833469391
2025-07-21,2025-07-22,-2.013965606689453
2025-07-22,2025-07-23,-0.8271359205245972
2025-07-23,2025-07-24,-1.0924474000930786
2025-07-24,2025-07-25,-0.8163899183273315
2025-07-25,2025-07-28,-1.7555607557296753
2025-07-28,2025-07-29,-0.8977280855178833
2025-07-29,2025-07-30,-1.1654002666473389
2025-07-30,2025-07-31,-0.052464455366134644
2025-07-31,2025-08-01,-1.570106863975525
2025-08-01,2025-08-04,-0.379954069852829
2025-08-04,2025-08-05,-0.286502867937088
2025-08-05,2025-08-06,-0.88210129737854
2025-08-06,2025-08-07,-1.4574121236801147
2025-08-07,2025-08-08,-1.7283170223236084
2025-08-08,2025-08-11,-1.1728020906448364
2025-08-11,2025-08-12,-1.3685529232025146
2025-08-12,2025-08-13,-1.2686607837677002
2025-08-13,2025-08-14,-1.3620774745941162
2025-08-14,2025-08-15,-1.5011861324310303
2025-08-15,2025-08-18,-0.9190163612365723
2025-08-18,2025-08-19,-1.4989813566207886
2025-08-19,2025-08-20,-0.7422201633453369
2025-08-20,2025-08-21,-1.3275299072265625
2025-08-21,2025-08-22,-0.7891526222229004
2025-08-22,2025-08-25,-1.0294662714004517
2025-08-25,2025-08-26,-2.0081543922424316
2025-08-26,2025-08-27,-1.1953703165054321
2025-08-27,2025-08-28,-1.8541771173477173
2025-08-28,2025-08-29,-1.4677009582519531
2025-08-29,2025-09-01,-1.3609812259674072
2025-09-01,2025-09-02,-2.263728380203247
2025-09-02,2025-09-03,-2.5941338539123535
2025-09-03,2025-09-04,-2.2225584983825684
2025-09-04,2025-09-05,-2.626171112060547
2025-09-05,2025-09-08,-2.2397098541259766
2025-09-08,2025-09-09,-3.2891499996185303
2025-09-09,2025-09-10,-2.094546318054199
2025-09-10,2025-09-11,-2.885016441345215
2025-09-11,2025-09-12,-4.813149452209473
2025-09-12,2025-09-15,-3.9558639526367188
2025-09-15,2025-09-16,-3.3249945640563965
2025-09-16,2025-09-17,-1.8344262838363647
2025-09-17,2025-09-18,-2.439816474914551
2025-09-18,2025-09-19,-1.5264055728912354
2025-09-19,2025-09-22,-1.34758722782135
2025-09-22,2025-09-23,-4.486531734466553
2025-09-23,2025-09-24,-4.057333946228027
2025-09-24,2025-09-25,-3.918858051300049
2025-09-25,2025-09-26,-3.5729050636291504
2025-09-26,2025-09-29,-1.5316646099090576
2025-09-29,2025-09-30,-1.840379238128662
2025-09-30,2025-10-09,-1.1764609813690186
2025-10-09,2025-10-10,-0.8685794472694397
2025-10-10,2025-10-13,0.24976207315921783
2025-10-13,2025-10-14,-0.8844370245933533
2025-10-14,2025-10-15,-1.3956471681594849
2025-10-15,2025-10-16,-0.03139816224575043
2025-10-16,2025-10-17,-1.259072184562683
2025-10-17,2025-10-20,0.18801982700824738
2025-10-20,2025-10-21,0.1116262823343277
2025-10-21,2025-10-22,0.44532614946365356
2025-10-22,2025-10-23,-0.43891316652297974
2025-10-23,2025-10-24,1.0665429830551147
2025-10-24,2025-10-27,1.7730090618133545
2025-10-27,2025-10-28,0.7676982283592224
2025-10-28,2025-10-29,0.7653957009315491
2025-10-29,2025-10-30,1.1717438697814941
2025-10-30,2025-10-31,1.1875087022781372
2025-10-31,2025-11-03,0.32704198360443115
2025-11-03,2025-11-04,0.49440985918045044
2025-11-04,2025-11-05,0.27388274669647217
2025-11-05,2025-11-06,0.719301164150238
2025-11-06,2025-11-07,0.7338289618492126
2025-11-07,2025-11-10,0.5259193778038025
2025-11-10,2025-11-11,0.4896618723869324
2025-11-11,2025-11-12,0.7841939926147461
2025-11-12,2025-11-13,0.5908911824226379
2025-11-13,2025-11-14,0.07139913737773895
2025-11-14,2025-11-17,0.4005262851715088
2025-11-17,2025-11-18,-0.25308722257614136
2025-11-18,2025-11-19,-0.24413420259952545
2025-11-19,2025-11-20,0.26419657468795776
2025-11-20,2025-11-21,0.02300645411014557
2025-11-21,2025-11-24,0.104925736784935
2025-11-24,2025-11-25,-0.11921171844005585
2025-11-25,2025-11-26,-0.02096085250377655
2025-11-26,2025-11-27,-0.10511268675327301
2025-11-27,2025-11-28,0.16438256204128265
2025-11-28,2025-12-01,-0.2564612627029419
2025-12-01,2025-12-02,-1.3312331438064575
2025-12-02,2025-12-03,-3.7540128231048584
2025-12-03,2025-12-04,-1.7203054428100586
2025-12-04,2025-12-05,-0.7156655192375183
2025-12-05,2025-12-08,-0.47542721033096313
2025-12-08,2025-12-09,-0.09743218123912811
