signal_date,available_date,SVM
2022-06-28,2022-06-29,-0.8382008075714111
2022-06-29,2022-06-30,-1.1853398084640503
2022-06-30,2022-07-01,-0.8232747316360474
2022-07-01,2022-07-04,-0.5543264150619507
2022-07-04,2022-07-05,-0.5788586139678955
2022-07-05,2022-07-06,-0.526452362537384
2022-07-06,2022-07-07,-0.5370426774024963
2022-07-07,2022-07-08,-0.6320203542709351
2022-07-08,2022-07-11,-0.9503967761993408
2022-07-11,2022-07-12,-0.16630052030086517
2022-07-12,2022-07-13,-0.9739395380020142
2022-07-13,2022-07-14,-0.6160979270935059
2022-07-14,2022-07-15,-1.246079683303833
2022-07-15,2022-07-18,-0.5543015599250793
2022-07-18,2022-07-19,-1.4491236209869385
2022-07-19,2022-07-20,-0.7546500563621521
2022-07-20,2022-07-21,-0.6550127267837524
2022-07-21,2022-07-22,-0.5263526439666748
2022-07-22,2022-07-25,-0.18455897271633148
2022-07-25,2022-07-26,-0.13611139357089996
2022-07-26,2022-07-27,-0.14694030582904816
2022-07-27,2022-07-28,-0.30574554204940796
2022-07-28,2022-07-29,-0.5293905735015869
2022-07-29,2022-08-01,-0.07437549531459808
2022-08-01,2022-08-02,0.08660368621349335
2022-08-02,2022-08-03,-0.007097318768501282
2022-08-03,2022-08-04,0.021444514393806458
2022-08-04,2022-08-05,-0.004123285412788391
2022-08-05,2022-08-08,-0.2611205577850342
2022-08-08,2022-08-09,-0.1908331960439682
2022-08-09,2022-08-10,-0.2317330688238144
2022-08-10,2022-08-11,-0.2479926198720932
2022-08-11,2022-08-12,-0.3389127254486084
2022-08-12,2022-08-15,-0.49122804403305054
2022-08-15,2022-08-16,-0.2466645985841751
2022-08-16,2022-08-17,0.27794402837753296
2022-08-17,2022-08-18,0.29093998670578003
2022-08-18,2022-08-19,0.049239382147789
2022-08-19,2022-08-22,0.5574128031730652
2022-08-22,2022-08-23,0.6338410973548889
2022-08-23,2022-08-24,0.690700888633728
2022-08-24,2022-08-25,0.48590999841690063
2022-08-25,2022-08-26,-0.30006808042526245
2022-08-26,2022-08-29,0.28953832387924194
2022-08-29,2022-08-30,0.221078023314476
2022-08-30,2022-08-31,-0.3374781012535095
2022-08-31,2022-09-01,-0.7241613864898682
2022-09-01,2022-09-02,-4.3245463371276855
2022-09-02,2022-09-05,-3.8234384059906006
2022-09-05,2022-09-06,-3.529616355895996
2022-09-06,2022-09-07,-2.3393990993499756
2022-09-07,2022-09-08,-3.855637311935425
2022-09-08,2022-09-09,-4.320841312408447
2022-09-09,2022-09-13,-5.353320121765137
2022-09-13,2022-09-14,-4.095999717712402
2022-09-14,2022-09-15,-3.1618168354034424
2022-09-15,2022-09-16,-6.4263224601745605
2022-09-16,2022-09-19,-8.770416259765625
2022-09-19,2022-09-20,-12.493197441101074
2022-09-20,2022-09-21,-6.822908401489258
2022-09-21,2022-09-22,-3.3479208946228027
2022-09-22,2022-09-23,0.27465125918388367
2022-09-23,2022-09-26,-0.7094480991363525
2022-09-26,2022-09-27,-1.6719462871551514
2022-09-27,2022-09-28,-1.911590576171875
2022-09-28,2022-09-29,-2.0220906734466553
2022-09-29,2022-09-30,-1.6435037851333618
2022-09-30,2022-10-10,-0.4038614332675934
2022-10-10,2022-10-11,1.3295540809631348
2022-10-11,2022-10-12,1.6689989566802979
2022-10-12,2022-10-13,1.2198418378829956
2022-10-13,2022-10-14,0.4905162453651428
2022-10-14,2022-10-17,0.4814690053462982
2022-10-17,2022-10-18,0.4542574882507324
2022-10-18,2022-10-19,0.704337477684021
2022-10-19,2022-10-20,0.6636916995048523
2022-10-20,2022-10-21,0.3576849102973938
2022-10-21,2022-10-24,0.4643341302871704
2022-10-24,2022-10-25,1.2485034465789795
2022-10-25,2022-10-26,1.0975301265716553
2022-10-26,2022-10-27,0.8056718111038208
2022-10-27,2022-10-28,0.39798426628112793
2022-10-28,2022-10-31,0.8021237254142761
2022-10-31,2022-11-01,-0.01875435933470726
2022-11-01,2022-11-02,0.23965799808502197
2022-11-02,2022-11-03,0.1724015474319458
2022-11-03,2022-11-04,0.067084401845932
2022-11-04,2022-11-07,0.18613341450691223
2022-11-07,2022-11-08,0.1281161606311798
2022-11-08,2022-11-09,0.2955573499202728
2022-11-09,2022-11-10,-0.007024768739938736
2022-11-10,2022-11-11,0.12804415822029114
2022-11-11,2022-11-14,-0.1950327754020691
2022-11-14,2022-11-15,-0.07666882872581482
2022-11-15,2022-11-16,-0.10183393955230713
2022-11-16,2022-11-17,-0.5657869577407837
2022-11-17,2022-11-18,-0.360274076461792
2022-11-18,2022-11-21,-0.029207024723291397
2022-11-21,2022-11-22,0.013716515153646469
2022-11-22,2022-11-23,0.32581859827041626
2022-11-23,2022-11-24,0.3229900598526001
2022-11-24,2022-11-25,0.4446502923965454
2022-11-25,2022-11-28,0.4732753038406372
2022-11-28,2022-11-29,0.07191407680511475
2022-11-29,2022-11-30,0.11423444747924805
2022-11-30,2022-12-01,0.34555482864379883
2022-12-01,2022-12-02,0.2758219540119171
2022-12-02,2022-12-05,0.6590865850448608
2022-12-05,2022-12-06,0.46781018376350403
2022-12-06,2022-12-07,0.38746556639671326
2022-12-07,2022-12-08,0.008907347917556763
2022-12-08,2022-12-09,0.4596357047557831
2022-12-09,2022-12-12,0.7828997373580933
2022-12-12,2022-12-13,0.4533675014972687
2022-12-13,2022-12-14,-0.005533725023269653
2022-12-14,2022-12-15,0.7527737617492676
2022-12-15,2022-12-16,0.48217156529426575
2022-12-16,2022-12-19,0.21827253699302673
2022-12-19,2022-12-20,0.284769207239151
2022-12-20,2022-12-21,-0.08367905020713806
2022-12-21,2022-12-22,-0.38602563738822937
2022-12-22,2022-12-23,-0.16054710745811462
2022-12-23,2022-12-26,-0.07648786902427673
2022-12-26,2022-12-27,-0.06021127104759216
2022-12-27,2022-12-28,-0.0842030942440033
2022-12-28,2022-12-29,0.17897436022758484
2022-12-29,2022-12-30,0.3435584604740143
2022-12-30,2023-01-03,0.7007275819778442
2023-01-03,2023-01-04,0.1992708146572113
2023-01-04,2023-01-05,0.10605987161397934
2023-01-05,2023-01-06,-0.30109623074531555
2023-01-06,2023-01-09,0.29495903849601746
2023-01-09,2023-01-10,0.3117777109146118
2023-01-10,2023-01-11,0.6039254069328308
2023-01-11,2023-01-12,0.48149505257606506
2023-01-12,2023-01-13,0.8069288730621338
2023-01-13,2023-01-16,0.5626855492591858
2023-01-16,2023-01-17,0.4278874099254608
2023-01-17,2023-01-18,0.44916316866874695
2023-01-18,2023-01-19,0.3102205991744995
2023-01-19,2023-01-20,0.7063723802566528
2023-01-20,2023-01-30,-0.5283024907112122
2023-01-30,2023-01-31,-0.20649972558021545
2023-01-31,2023-02-01,-0.03877348452806473
2023-02-01,2023-02-02,0.3178280293941498
2023-02-02,2023-02-03,0.48847195506095886
2023-02-03,2023-02-06,0.6213727593421936
2023-02-06,2023-02-07,0.2896729111671448
2023-02-07,2023-02-08,0.3117089867591858
2023-02-08,2023-02-09,0.3140185475349426
2023-02-09,2023-02-10,0.2860128879547119
2023-02-10,2023-02-13,-0.9948531985282898
2023-02-13,2023-02-14,-0.45429009199142456
2023-02-14,2023-02-15,-0.23039692640304565
2023-02-15,2023-02-16,-0.19389843940734863
2023-02-16,2023-02-17,0.3468688428401947
2023-02-17,2023-02-20,0.34448421001434326
2023-02-20,2023-02-21,0.4847958981990814
2023-02-21,2023-02-22,0.07418958097696304
2023-02-22,2023-02-23,0.13609367609024048
2023-02-23,2023-02-24,-0.03133624047040939
2023-02-24,2023-02-27,0.44457727670669556
2023-02-27,2023-02-28,0.26045751571655273
2023-02-28,2023-03-01,0.18932196497917175
2023-03-01,2023-03-02,0.7014502286911011
2023-03-02,2023-03-03,0.6634194850921631
2023-03-03,2023-03-06,0.6535420417785645
2023-03-06,2023-03-07,0.8807644844055176
2023-03-07,2023-03-08,0.7464426755905151
2023-03-08,2023-03-09,0.7793495059013367
2023-03-09,2023-03-10,0.3436865210533142
2023-03-10,2023-03-13,-0.27572280168533325
2023-03-13,2023-03-14,0.18630728125572205
2023-03-14,2023-03-15,0.2847868800163269
2023-03-15,2023-03-16,-0.038633763790130615
2023-03-16,2023-03-17,0.008892953395843506
2023-03-17,2023-03-20,0.13741713762283325
2023-03-20,2023-03-21,0.10180753469467163
2023-03-21,2023-03-22,0.4064796566963196
2023-03-22,2023-03-23,-0.25671955943107605
2023-03-23,2023-03-24,0.3182833194732666
2023-03-24,2023-03-27,0.4024040102958679
2023-03-27,2023-03-28,0.5813382863998413
2023-03-28,2023-03-29,-0.27708762884140015
2023-03-29,2023-03-30,0.0289040207862854
2023-03-30,2023-03-31,0.20862382650375366
2023-03-31,2023-04-03,0.13634812831878662
2023-04-03,2023-04-04,0.6495717167854309
2023-04-04,2023-04-06,-0.26896554231643677
2023-04-06,2023-04-07,0.11721102893352509
2023-04-07,2023-04-10,0.2840014100074768
2023-04-10,2023-04-11,0.20129220187664032
2023-04-11,2023-04-12,0.18372027575969696
2023-04-12,2023-04-13,0.38173454999923706
2023-04-13,2023-04-14,-0.22345204651355743
2023-04-14,2023-04-17,0.9590755701065063
2023-04-17,2023-04-18,-1.1192446947097778
2023-04-18,2023-04-19,-0.4455419182777405
2023-04-19,2023-04-20,-0.44299107789993286
2023-04-20,2023-04-21,-1.028699517250061
2023-04-21,2023-04-24,-0.8919925093650818
2023-04-24,2023-04-25,-1.047364354133606
2023-04-25,2023-04-26,-0.537109375
2023-04-26,2023-04-27,-0.5355153679847717
2023-04-27,2023-04-28,-0.1499135047197342
2023-04-28,2023-05-04,0.09933619201183319
2023-05-04,2023-05-05,0.059370964765548706
2023-05-05,2023-05-08,0.09607335925102234
2023-05-08,2023-05-09,0.17372363805770874
2023-05-09,2023-05-10,0.23457127809524536
2023-05-10,2023-05-11,0.15876096487045288
2023-05-11,2023-05-12,0.24448686838150024
2023-05-12,2023-05-15,0.2882905602455139
2023-05-15,2023-05-16,0.2251712679862976
2023-05-16,2023-05-17,-0.005377829074859619
2023-05-17,2023-05-18,-0.2994500994682312
2023-05-18,2023-05-19,-0.26125186681747437
2023-05-19,2023-05-22,-0.07780027389526367
2023-05-22,2023-05-23,0.02983146905899048
2023-05-23,2023-05-24,-0.12034577131271362
2023-05-24,2023-05-25,-0.028723180294036865
2023-05-25,2023-05-26,0.02081453800201416
2023-05-26,2023-05-29,0.23989540338516235
2023-05-29,2023-05-30,0.4125345051288605
2023-05-30,2023-05-31,0.23631995916366577
2023-05-31,2023-06-01,-0.026822268962860107
2023-06-01,2023-06-02,1.1721800565719604
2023-06-02,2023-06-05,0.9139057397842407
2023-06-05,2023-06-06,1.167022705078125
2023-06-06,2023-06-07,0.3506062626838684
2023-06-07,2023-06-08,0.37986695766448975
2023-06-08,2023-06-09,0.6243005394935608
2023-06-09,2023-06-12,0.1743820607662201
2023-06-12,2023-06-13,0.43144112825393677
2023-06-13,2023-06-14,0.1356234848499298
2023-06-14,2023-06-15,0.5372788310050964
2023-06-15,2023-06-16,0.9197583198547363
2023-06-16,2023-06-19,0.9289153814315796
2023-06-19,2023-06-20,1.253116250038147
2023-06-20,2023-06-21,0.7969800233840942
2023-06-21,2023-06-26,0.8423733711242676
2023-06-26,2023-06-27,0.34649670124053955
2023-06-27,2023-06-28,0.534069299697876
2023-06-28,2023-06-29,0.4039778709411621
2023-06-29,2023-06-30,0.5294889211654663
