signal_date,available_date,SVM
2025-12-09,2025-12-10,-0.9297560453414917
2025-12-10,2025-12-11,-1.0635192394256592
2025-12-11,2025-12-12,-0.87679123878479
2025-12-12,2025-12-15,-1.5027109384536743
2025-12-15,2025-12-16,-1.3941929340362549
2025-12-16,2025-12-17,-0.498343288898468
2025-12-17,2025-12-18,0.1364830881357193
2025-12-18,2025-12-19,0.18683941662311554
2025-12-19,2025-12-22,-1.0832734107971191
2025-12-22,2025-12-23,-0.6217878460884094
2025-12-23,2025-12-24,-1.727350115776062
2025-12-24,2025-12-25,-2.2112841606140137
2025-12-25,2025-12-26,-2.1223304271698
2025-12-26,2025-12-29,-1.058183193206787
2025-12-29,2025-12-30,-1.4417556524276733
2025-12-30,2025-12-31,-1.3819217681884766
2025-12-31,2026-01-05,-0.42986100912094116
2026-01-05,2026-01-06,-1.047601342201233
2026-01-06,2026-01-07,0.02835860103368759
2026-01-07,2026-01-08,0.2953679859638214
2026-01-08,2026-01-09,0.43424803018569946
2026-01-09,2026-01-12,0.2652452886104584
2026-01-12,2026-01-13,0.16449514031410217
2026-01-13,2026-01-14,0.1298082172870636
2026-01-14,2026-01-15,0.034834228456020355
2026-01-15,2026-01-16,0.17775589227676392
2026-01-16,2026-01-19,-0.20478469133377075
2026-01-19,2026-01-20,-0.043005503714084625
2026-01-20,2026-01-21,-0.16738000512123108
2026-01-21,2026-01-22,-0.35126081109046936
2026-01-22,2026-01-23,-0.7181546092033386
2026-01-23,2026-01-26,-0.47077634930610657
2026-01-26,2026-01-27,-1.5182632207870483
2026-01-27,2026-01-28,-3.404695987701416
2026-01-28,2026-01-29,-1.6243904829025269
2026-01-29,2026-01-30,-1.414222240447998
2026-01-30,2026-02-02,-1.2128496170043945
2026-02-02,2026-02-03,-3.0748775005340576
2026-02-03,2026-02-04,-2.3902416229248047
2026-02-04,2026-02-05,-4.038576126098633
2026-02-05,2026-02-06,-2.7518577575683594
2026-02-06,2026-02-09,-2.016834020614624
2026-02-09,2026-02-10,-2.193450689315796
2026-02-10,2026-02-11,-2.65228533744812
2026-02-11,2026-02-12,-1.5434010028839111
2026-02-12,2026-02-13,-1.449446201324463
2026-02-13,2026-02-24,-1.2660765647888184
2026-02-24,2026-02-25,-1.5839016437530518
2026-02-25,2026-02-26,-1.9365150928497314
2026-02-26,2026-02-27,-0.5561575889587402
2026-02-27,2026-03-02,-0.10047056525945663
2026-03-02,2026-03-03,0.2613411843776703
2026-03-03,2026-03-04,0.3939594328403473
2026-03-04,2026-03-05,0.2522503137588501
2026-03-05,2026-03-06,0.3930450975894928
2026-03-06,2026-03-09,-0.13138705492019653
2026-03-09,2026-03-10,-0.09062755107879639
2026-03-10,2026-03-11,-0.14393991231918335
2026-03-11,2026-03-12,-0.22843682765960693
2026-03-12,2026-03-13,-0.22616785764694214
2026-03-13,2026-03-16,-0.7972564101219177
2026-03-16,2026-03-17,-0.4875029921531677
2026-03-17,2026-03-18,-0.8300567269325256
2026-03-18,2026-03-19,-0.020680129528045654
2026-03-19,2026-03-20,-0.3012668490409851
2026-03-20,2026-03-23,0.5018824934959412
2026-03-23,2026-03-24,0.8836857676506042
2026-03-24,2026-03-25,-0.14508146047592163
2026-03-25,2026-03-26,-0.14317095279693604
2026-03-26,2026-03-27,0.023825466632843018
2026-03-27,2026-03-30,-0.2690487504005432
2026-03-30,2026-03-31,-0.18250316381454468
2026-03-31,2026-04-01,-0.16080445051193237
2026-04-01,2026-04-02,-0.48397988080978394
2026-04-02,2026-04-03,-0.8058083653450012
2026-04-03,2026-04-07,-0.5081910490989685
2026-04-07,2026-04-08,-0.32611018419265747
2026-04-08,2026-04-09,-0.7179376482963562
2026-04-09,2026-04-10,0.07945466786623001
2026-04-10,2026-04-13,-0.059415630996227264
2026-04-13,2026-04-14,-1.6102832555770874
2026-04-14,2026-04-15,-1.5374255180358887
2026-04-15,2026-04-16,-1.8700618743896484
2026-04-16,2026-04-17,-1.7671797275543213
2026-04-17,2026-04-20,-1.5418322086334229
2026-04-20,2026-04-21,-0.8902768492698669
2026-04-21,2026-04-22,-0.7943613529205322
2026-04-22,2026-04-23,-0.6741316914558411
2026-04-23,2026-04-24,-0.17317304015159607
2026-04-24,2026-04-27,-0.5311081409454346
2026-04-27,2026-04-28,-0.6375002264976501
2026-04-28,2026-04-29,-0.6024770140647888
2026-04-29,2026-04-30,-0.42537397146224976
2026-04-30,2026-05-06,-0.2912727892398834
2026-05-06,2026-05-07,-0.7159221768379211
2026-05-07,2026-05-08,-0.9509068131446838
2026-05-08,2026-05-11,0.880990207195282
2026-05-11,2026-05-12,-2.0375049114227295
2026-05-12,2026-05-13,-0.6230757236480713
2026-05-13,2026-05-14,-0.25010132789611816
2026-05-14,2026-05-15,-0.6006525754928589
2026-05-15,2026-05-18,1.2300430536270142
2026-05-18,2026-05-19,1.3657742738723755
2026-05-19,2026-05-20,0.1263149231672287
2026-05-20,2026-05-21,-0.7908881306648254
2026-05-21,2026-05-22,-1.7384761571884155
2026-05-22,2026-05-25,0.03152887523174286
2026-05-25,2026-05-26,-0.005178049206733704
2026-05-26,2026-05-27,1.1742756366729736
2026-05-27,2026-05-28,0.38698261976242065
2026-05-28,2026-05-29,0.7617700099945068
2026-05-29,2026-06-01,-0.2579890489578247
2026-06-01,2026-06-02,-0.2960907816886902
2026-06-02,2026-06-03,-0.8590304255485535
2026-06-03,2026-06-04,-1.5840215682983398
2026-06-04,2026-06-05,-0.7020061612129211
2026-06-05,2026-06-08,-0.29739314317703247
2026-06-08,2026-06-09,-0.10181646049022675
2026-06-09,2026-06-10,0.18712683022022247
2026-06-10,2026-06-11,-1.094613790512085
2026-06-11,2026-06-12,-0.7866237759590149
2026-06-12,2026-06-15,-1.231766939163208
2026-06-15,2026-06-16,-0.4655957818031311
2026-06-16,2026-06-17,-0.8836255669593811
2026-06-17,2026-06-18,-0.6122472882270813
2026-06-18,2026-06-22,-0.6064475178718567
2026-06-22,2026-06-23,-1.7570013999938965
2026-06-23,2026-06-24,-1.6742141246795654
2026-06-24,2026-06-25,-2.028721332550049
2026-06-25,2026-06-26,-2.5638420581817627
2026-06-26,2026-06-29,-0.6322914958000183
2026-06-29,2026-06-30,-2.203137159347534
2026-06-30,2026-07-01,-1.9832954406738281
2026-07-01,2026-07-02,-3.3571276664733887
2026-07-02,2026-07-03,-3.171466588973999
2026-07-03,2026-07-06,-3.2536239624023438
2026-07-06,2026-07-07,-2.8589835166931152
2026-07-07,2026-07-08,-3.705862522125244
2026-07-08,2026-07-09,-2.4225082397460938
2026-07-09,2026-07-10,-2.0806679725646973
2026-07-10,2026-07-13,-1.611972451210022
2026-07-13,2026-07-14,-2.073808193206787
2026-07-14,2026-07-15,-1.783141016960144
2026-07-15,2026-07-16,-1.8378119468688965
2026-07-16,2026-07-17,-2.5485188961029053
2026-07-17,2026-07-20,-0.4370281994342804
2026-07-20,2026-07-21,-0.9824526309967041
2026-07-21,2026-07-22,-1.1318672895431519
2026-07-22,2026-07-23,-1.2777336835861206
