signal_date,available_date,SVM
2023-12-25,2023-12-26,1.2066640853881836
2023-12-26,2023-12-27,1.0502533912658691
2023-12-27,2023-12-28,0.8401174545288086
2023-12-28,2023-12-29,1.4121406078338623
2023-12-29,2024-01-02,0.9848086833953857
2024-01-02,2024-01-03,2.8715970516204834
2024-01-03,2024-01-04,-0.31274595856666565
2024-01-04,2024-01-05,-1.2300217151641846
2024-01-05,2024-01-08,-1.0266616344451904
2024-01-08,2024-01-09,-2.200831174850464
2024-01-09,2024-01-10,0.6799206733703613
2024-01-10,2024-01-11,2.238961935043335
2024-01-11,2024-01-12,2.6925933361053467
2024-01-12,2024-01-15,2.8262691497802734
2024-01-15,2024-01-16,3.8451666831970215
2024-01-16,2024-01-17,3.7426321506500244
2024-01-17,2024-01-18,1.2269744873046875
2024-01-18,2024-01-19,4.278542518615723
2024-01-19,2024-01-22,3.056878089904785
2024-01-22,2024-01-23,2.8209497928619385
2024-01-23,2024-01-24,3.8682940006256104
2024-01-24,2024-01-25,2.632141351699829
2024-01-25,2024-01-26,3.3301706314086914
2024-01-26,2024-01-29,2.234623670578003
2024-01-29,2024-01-30,1.1890804767608643
2024-01-30,2024-01-31,0.24349185824394226
2024-01-31,2024-02-01,3.2220418453216553
2024-02-01,2024-02-02,-0.16845443844795227
2024-02-02,2024-02-05,-0.2371385395526886
2024-02-05,2024-02-06,0.21914169192314148
2024-02-06,2024-02-07,1.5093767642974854
2024-02-07,2024-02-08,-0.10151245445013046
2024-02-08,2024-02-19,1.1594619750976562
2024-02-19,2024-02-20,-0.061150334775447845
2024-02-20,2024-02-21,-0.29792848229408264
2024-02-21,2024-02-22,-0.7227044105529785
2024-02-22,2024-02-23,0.22333142161369324
2024-02-23,2024-02-26,0.3821580111980438
2024-02-26,2024-02-27,-0.4708881676197052
2024-02-27,2024-02-28,0.28075000643730164
2024-02-28,2024-02-29,0.7925006151199341
2024-02-29,2024-03-01,1.3901333808898926
2024-03-01,2024-03-04,0.6969252824783325
2024-03-04,2024-03-05,0.3688490390777588
2024-03-05,2024-03-06,0.3284440040588379
2024-03-06,2024-03-07,0.5550476312637329
2024-03-07,2024-03-08,0.03605528175830841
2024-03-08,2024-03-11,0.5710344314575195
2024-03-11,2024-03-12,0.9785778522491455
2024-03-12,2024-03-13,0.8325492143630981
2024-03-13,2024-03-14,1.0287907123565674
2024-03-14,2024-03-15,0.816038966178894
2024-03-15,2024-03-18,0.9581291675567627
2024-03-18,2024-03-19,0.8232114315032959
2024-03-19,2024-03-20,0.8265992403030396
2024-03-20,2024-03-21,0.9542315602302551
2024-03-21,2024-03-22,0.7754074335098267
2024-03-22,2024-03-25,0.31257033348083496
2024-03-25,2024-03-26,-0.4173473119735718
2024-03-26,2024-03-27,0.27472251653671265
2024-03-27,2024-03-28,-0.10974906384944916
2024-03-28,2024-03-29,0.3572882413864136
2024-03-29,2024-04-01,0.8572746515274048
2024-04-01,2024-04-02,2.395855188369751
2024-04-02,2024-04-03,1.912726879119873
2024-04-03,2024-04-08,2.0601460933685303
2024-04-08,2024-04-09,0.8892309069633484
2024-04-09,2024-04-10,0.5997545719146729
2024-04-10,2024-04-11,0.8183868527412415
2024-04-11,2024-04-12,1.4343125820159912
2024-04-12,2024-04-15,1.2998147010803223
2024-04-15,2024-04-16,1.2373504638671875
2024-04-16,2024-04-17,0.4088262915611267
2024-04-17,2024-04-18,0.8296578526496887
2024-04-18,2024-04-19,1.370929479598999
2024-04-19,2024-04-22,1.734628677368164
2024-04-22,2024-04-23,1.7351324558258057
2024-04-23,2024-04-24,1.4358530044555664
2024-04-24,2024-04-25,1.2275817394256592
2024-04-25,2024-04-26,1.0617125034332275
2024-04-26,2024-04-29,1.5632803440093994
2024-04-29,2024-04-30,0.9546820521354675
2024-04-30,2024-05-06,1.6472415924072266
2024-05-06,2024-05-07,0.44239750504493713
2024-05-07,2024-05-08,0.4252815544605255
2024-05-08,2024-05-09,0.415961891412735
2024-05-09,2024-05-10,0.7217431664466858
2024-05-10,2024-05-13,0.4623081386089325
2024-05-13,2024-05-14,0.5987643003463745
2024-05-14,2024-05-15,0.09276404231786728
2024-05-15,2024-05-16,0.17574122548103333
2024-05-16,2024-05-17,0.8488796353340149
2024-05-17,2024-05-20,0.8401210308074951
2024-05-20,2024-05-21,0.9593485593795776
2024-05-21,2024-05-22,0.5809028148651123
2024-05-22,2024-05-23,0.7323123812675476
2024-05-23,2024-05-24,0.8660430312156677
2024-05-24,2024-05-27,0.663934051990509
2024-05-27,2024-05-28,0.6730797290802002
2024-05-28,2024-05-29,0.2850642502307892
2024-05-29,2024-05-30,0.5332621932029724
2024-05-30,2024-05-31,0.9593905210494995
2024-05-31,2024-06-03,0.6889402270317078
2024-06-03,2024-06-04,0.8816482424736023
2024-06-04,2024-06-05,0.8836372494697571
2024-06-05,2024-06-06,0.17264753580093384
2024-06-06,2024-06-07,0.4590173363685608
2024-06-07,2024-06-11,0.46527212858200073
2024-06-11,2024-06-12,1.198891043663025
2024-06-12,2024-06-13,1.0532816648483276
2024-06-13,2024-06-14,1.178726315498352
2024-06-14,2024-06-17,1.512630581855774
2024-06-17,2024-06-18,1.0936771631240845
2024-06-18,2024-06-19,0.6828544735908508
2024-06-19,2024-06-20,0.46354126930236816
2024-06-20,2024-06-21,-0.09507614374160767
2024-06-21,2024-06-24,0.04139033332467079
2024-06-24,2024-06-25,-0.8571637272834778
2024-06-25,2024-06-26,-0.4405105710029602
2024-06-26,2024-06-27,0.26126477122306824
2024-06-27,2024-06-28,0.261394202709198
2024-06-28,2024-07-01,0.05610782280564308
2024-07-01,2024-07-02,-0.1951088011264801
2024-07-02,2024-07-03,0.24623295664787292
2024-07-03,2024-07-04,0.1146881952881813
2024-07-04,2024-07-05,-0.09086634963750839
2024-07-05,2024-07-08,0.6221828460693359
2024-07-08,2024-07-09,-0.061078689992427826
2024-07-09,2024-07-10,0.3727829158306122
2024-07-10,2024-07-11,0.6689078211784363
2024-07-11,2024-07-12,0.8061575293540955
2024-07-12,2024-07-15,0.7780747413635254
2024-07-15,2024-07-16,0.07354293018579483
2024-07-16,2024-07-17,0.3801513612270355
2024-07-17,2024-07-18,0.511803388595581
2024-07-18,2024-07-19,0.32519230246543884
2024-07-19,2024-07-22,0.26371580362319946
2024-07-22,2024-07-23,0.26816216111183167
2024-07-23,2024-07-24,-0.9936782121658325
2024-07-24,2024-07-25,-0.6517796516418457
2024-07-25,2024-07-26,-0.2837591767311096
2024-07-26,2024-07-29,-0.1987769901752472
2024-07-29,2024-07-30,0.0984325185418129
2024-07-30,2024-07-31,0.05044517666101456
2024-07-31,2024-08-01,0.19818934798240662
2024-08-01,2024-08-02,-0.4801468551158905
2024-08-02,2024-08-05,1.058611273765564
2024-08-05,2024-08-06,0.5871310830116272
2024-08-06,2024-08-07,0.2659204304218292
2024-08-07,2024-08-08,0.8361297249794006
2024-08-08,2024-08-09,1.239659070968628
2024-08-09,2024-08-12,0.6542311310768127
2024-08-12,2024-08-13,1.2726190090179443
2024-08-13,2024-08-14,1.3194875717163086
2024-08-14,2024-08-15,1.1852729320526123
2024-08-15,2024-08-16,0.8627384305000305
2024-08-16,2024-08-19,0.3344598114490509
2024-08-19,2024-08-20,-0.5805589556694031
2024-08-20,2024-08-21,-0.9470248818397522
2024-08-21,2024-08-22,-0.10151120275259018
2024-08-22,2024-08-23,-1.9068105220794678
2024-08-23,2024-08-26,-1.8211467266082764
2024-08-26,2024-08-27,-0.6377286314964294
2024-08-27,2024-08-28,-0.6627876162528992
2024-08-28,2024-08-29,-0.1766560971736908
2024-08-29,2024-08-30,2.0528197288513184
2024-08-30,2024-09-02,0.8412757515907288
2024-09-02,2024-09-03,0.8822471499443054
2024-09-03,2024-09-04,0.6034590601921082
2024-09-04,2024-09-05,0.3736972212791443
2024-09-05,2024-09-06,-0.22349484264850616
2024-09-06,2024-09-09,0.0141402967274189
2024-09-09,2024-09-10,0.532654345035553
2024-09-10,2024-09-11,0.5364277362823486
2024-09-11,2024-09-12,0.4423390030860901
2024-09-12,2024-09-13,0.22171156108379364
2024-09-13,2024-09-18,0.6819618344306946
2024-09-18,2024-09-19,0.7206528782844543
2024-09-19,2024-09-20,0.3495345711708069
2024-09-20,2024-09-23,0.3813486695289612
2024-09-23,2024-09-24,0.4139474034309387
2024-09-24,2024-09-25,0.38418048620224
2024-09-25,2024-09-26,0.5667786002159119
2024-09-26,2024-09-27,0.8073843121528625
2024-09-27,2024-09-30,2.427827835083008
2024-09-30,2024-10-08,-0.04843122884631157
2024-10-08,2024-10-09,1.7262864112854004
2024-10-09,2024-10-10,5.216344833374023
2024-10-10,2024-10-11,3.6657395362854004
2024-10-11,2024-10-14,2.991023063659668
2024-10-14,2024-10-15,3.272939682006836
2024-10-15,2024-10-16,3.0440306663513184
2024-10-16,2024-10-17,2.4466958045959473
2024-10-17,2024-10-18,2.5198216438293457
2024-10-18,2024-10-21,2.917221784591675
2024-10-21,2024-10-22,3.020606279373169
2024-10-22,2024-10-23,3.892847776412964
2024-10-23,2024-10-24,3.3048593997955322
2024-10-24,2024-10-25,3.8303987979888916
2024-10-25,2024-10-28,1.6495815515518188
2024-10-28,2024-10-29,1.8413151502609253
2024-10-29,2024-10-30,2.361011028289795
2024-10-30,2024-10-31,2.5439698696136475
2024-10-31,2024-11-01,1.2167959213256836
2024-11-01,2024-11-04,0.2138308733701706
2024-11-04,2024-11-05,-0.11189176142215729
2024-11-05,2024-11-06,0.15315689146518707
2024-11-06,2024-11-07,0.9990302324295044
2024-11-07,2024-11-08,1.7466243505477905
2024-11-08,2024-11-11,1.3519515991210938
2024-11-11,2024-11-12,1.0914794206619263
2024-11-12,2024-11-13,0.806160032749176
2024-11-13,2024-11-14,0.947817862033844
2024-11-14,2024-11-15,-0.6269358992576599
2024-11-15,2024-11-18,-0.9585219025611877
2024-11-18,2024-11-19,-0.03662844002246857
2024-11-19,2024-11-20,0.5422137379646301
2024-11-20,2024-11-21,0.7313185334205627
2024-11-21,2024-11-22,0.9705619215965271
2024-11-22,2024-11-25,0.5632471442222595
2024-11-25,2024-11-26,-0.07518704235553741
2024-11-26,2024-11-27,-0.10609598457813263
2024-11-27,2024-11-28,0.05527512729167938
2024-11-28,2024-11-29,-0.06533212959766388
2024-11-29,2024-12-02,1.3386484384536743
2024-12-02,2024-12-03,-0.746936559677124
2024-12-03,2024-12-04,0.07564390450716019
2024-12-04,2024-12-05,-0.34468090534210205
2024-12-05,2024-12-06,0.07738424092531204
2024-12-06,2024-12-09,-0.043391935527324677
2024-12-09,2024-12-10,0.13624274730682373
2024-12-10,2024-12-11,0.16831469535827637
2024-12-11,2024-12-12,0.23181843757629395
2024-12-12,2024-12-13,0.6774584054946899
2024-12-13,2024-12-16,-0.2502424716949463
2024-12-16,2024-12-17,-0.165480375289917
2024-12-17,2024-12-18,0.0008323267102241516
2024-12-18,2024-12-19,-0.17939388751983643
2024-12-19,2024-12-20,-0.08403795212507248
2024-12-20,2024-12-23,-0.3390083312988281
2024-12-23,2024-12-24,-0.32513493299484253
2024-12-24,2024-12-25,-0.32835447788238525
2024-12-25,2024-12-26,-0.015823833644390106
2024-12-26,2024-12-27,-0.03852152079343796
2024-12-27,2024-12-30,-0.25950896739959717
2024-12-30,2024-12-31,-0.10952471941709518
2026-06-30,2026-07-01,-0.0624803751707077
2026-07-01,2026-07-02,1.7781189680099487
2026-07-02,2026-07-03,-1.8118937015533447
2026-07-03,2026-07-06,-0.7706410884857178
2026-07-06,2026-07-07,-0.6098195314407349
2026-07-07,2026-07-08,-0.25327250361442566
2026-07-08,2026-07-09,-1.0928338766098022
2026-07-09,2026-07-10,-1.5976371765136719
2026-07-10,2026-07-13,-1.1043623685836792
2026-07-13,2026-07-14,-1.3125332593917847
2026-07-14,2026-07-15,0.9663019180297852
2026-07-15,2026-07-16,0.40058228373527527
2026-07-16,2026-07-17,0.19796714186668396
2026-07-17,2026-07-20,-0.47662535309791565
2026-07-20,2026-07-21,-0.8123342990875244
2026-07-21,2026-07-22,-1.3773881196975708
2026-07-22,2026-07-23,-0.1866944134235382
