signal_date,available_date,SVM
2021-09-24,2021-09-27,-0.33193010091781616
2021-09-27,2021-09-28,-1.2897647619247437
2021-09-28,2021-09-29,-1.004240870475769
2021-09-29,2021-09-30,-0.18149006366729736
2021-09-30,2021-10-08,-0.5780403017997742
2021-10-08,2021-10-11,-0.6379044651985168
2021-10-11,2021-10-12,-0.9093245267868042
2021-10-12,2021-10-13,-0.9560913443565369
2021-10-13,2021-10-14,-1.0446186065673828
2021-10-14,2021-10-15,-0.5492680668830872
2021-10-15,2021-10-18,-0.11176085472106934
2021-10-18,2021-10-19,-0.20366692543029785
2021-10-19,2021-10-20,-0.7539271712303162
2021-10-20,2021-10-21,0.009420216083526611
2021-10-21,2021-10-22,0.3670268654823303
2021-10-22,2021-10-25,0.4391224682331085
2021-10-25,2021-10-26,-0.03170120716094971
2021-10-26,2021-10-27,-0.21652692556381226
2021-10-27,2021-10-28,-0.3289285898208618
2021-10-28,2021-10-29,-0.23448717594146729
2021-10-29,2021-11-01,-0.03036193549633026
2021-11-01,2021-11-02,-0.7106443643569946
2021-11-02,2021-11-03,1.0854140520095825
2021-11-03,2021-11-04,-2.0691606998443604
2021-11-04,2021-11-05,-1.003514051437378
2021-11-05,2021-11-08,-0.6028549075126648
2021-11-08,2021-11-09,-1.866738200187683
2021-11-09,2021-11-10,-1.880244255065918
2021-11-10,2021-11-11,-1.0297257900238037
2021-11-11,2021-11-12,-0.7131801247596741
2021-11-12,2021-11-15,-1.2630457878112793
2021-11-15,2021-11-16,-1.0550475120544434
2021-11-16,2021-11-17,-0.046453408896923065
2021-11-17,2021-11-18,0.4318462610244751
2021-11-18,2021-11-19,1.4837192296981812
2021-11-19,2021-11-22,-0.6062551140785217
2021-11-22,2021-11-23,-1.9603493213653564
2021-11-23,2021-11-24,-1.0958284139633179
2021-11-24,2021-11-25,-0.9854187369346619
2021-11-25,2021-11-26,-1.0666282176971436
2021-11-26,2021-11-29,-0.5583969950675964
2021-11-29,2021-11-30,0.14949089288711548
2021-11-30,2021-12-01,-0.20192810893058777
2021-12-01,2021-12-02,0.44594839215278625
2021-12-02,2021-12-03,0.19896014034748077
2021-12-03,2021-12-06,0.24083642661571503
2021-12-06,2021-12-07,-0.22847478091716766
2021-12-07,2021-12-08,-0.10353587567806244
2021-12-08,2021-12-09,0.17720718681812286
2021-12-09,2021-12-10,-1.3354742527008057
2021-12-10,2021-12-13,-1.4069385528564453
2021-12-13,2021-12-14,-0.9200791120529175
2021-12-14,2021-12-15,-0.7990591526031494
2021-12-15,2021-12-16,-0.7427350282669067
2021-12-16,2021-12-17,-0.21718452870845795
2021-12-17,2021-12-20,0.01738603785634041
2021-12-20,2021-12-21,0.45572179555892944
2021-12-21,2021-12-22,0.6104128956794739
2021-12-22,2021-12-23,0.31185322999954224
2021-12-23,2021-12-24,0.08759798109531403
2021-12-24,2021-12-27,-0.3699605166912079
2021-12-27,2021-12-28,-0.1950046867132187
2021-12-28,2021-12-29,-0.35297706723213196
2021-12-29,2021-12-30,0.06112493947148323
2021-12-30,2021-12-31,0.3142518103122711
2021-12-31,2022-01-04,0.8618597984313965
2022-01-04,2022-01-05,-0.6441620588302612
2022-01-05,2022-01-06,-1.7178930044174194
2022-01-06,2022-01-07,-1.8467358350753784
2022-01-07,2022-01-10,-1.2878133058547974
2022-01-10,2022-01-11,1.5380538702011108
2022-01-11,2022-01-12,1.8138545751571655
2022-01-12,2022-01-13,1.8962210416793823
2022-01-13,2022-01-14,0.8073667287826538
2022-01-14,2022-01-17,2.398688316345215
2022-01-17,2022-01-18,2.6052966117858887
2022-01-18,2022-01-19,3.133789539337158
2022-01-19,2022-01-20,0.5334972143173218
2022-01-20,2022-01-21,1.8497322797775269
2022-01-21,2022-01-24,2.0773863792419434
2022-01-24,2022-01-25,1.1773765087127686
2022-01-25,2022-01-26,1.7241491079330444
2022-01-26,2022-01-27,1.897965908050537
2022-01-27,2022-01-28,3.7351279258728027
2022-01-28,2022-02-07,3.571043014526367
2022-02-07,2022-02-08,1.3533577919006348
2022-02-08,2022-02-09,1.1760375499725342
2022-02-09,2022-02-10,0.9623173475265503
2022-02-10,2022-02-11,0.8529409170150757
2022-02-11,2022-02-14,0.6405240297317505
2022-02-14,2022-02-15,0.6021671295166016
2022-02-15,2022-02-16,0.9215223789215088
2022-02-16,2022-02-17,0.6146342754364014
2022-02-17,2022-02-18,1.5623323917388916
2022-02-18,2022-02-21,1.3200170993804932
2022-02-21,2022-02-22,1.3153656721115112
2022-02-22,2022-02-23,1.5972142219543457
2022-02-23,2022-02-24,1.323757529258728
2022-02-24,2022-02-25,1.3172053098678589
2022-02-25,2022-02-28,1.5506727695465088
2022-02-28,2022-03-01,0.8801441192626953
2022-03-01,2022-03-02,0.9126701354980469
2022-03-02,2022-03-03,0.705126166343689
2022-03-03,2022-03-04,0.9650444984436035
2022-03-04,2022-03-07,0.7090282440185547
2022-03-07,2022-03-08,0.5470659732818604
2022-03-08,2022-03-09,0.24994611740112305
2022-03-09,2022-03-10,0.28589189052581787
2022-03-10,2022-03-11,0.176072895526886
2022-03-11,2022-03-14,0.32652711868286133
2022-03-14,2022-03-15,0.46539413928985596
2022-03-15,2022-03-16,0.7577576637268066
2022-03-16,2022-03-17,0.6464223861694336
2022-03-17,2022-03-18,0.9352450966835022
2022-03-18,2022-03-21,0.7198009490966797
2022-03-21,2022-03-22,0.6310341954231262
2022-03-22,2022-03-23,0.5083776116371155
2022-03-23,2022-03-24,0.09880005568265915
2022-03-24,2022-03-25,0.30711203813552856
2022-03-25,2022-03-28,0.5095110535621643
2022-03-28,2022-03-29,-0.1409561038017273
2022-03-29,2022-03-30,-0.11103082448244095
2022-03-30,2022-03-31,0.6138559579849243
2022-03-31,2022-04-01,0.39972764253616333
2022-04-01,2022-04-06,0.5285433530807495
2022-04-06,2022-04-07,0.17810222506523132
2022-04-07,2022-04-08,0.42574501037597656
2022-04-08,2022-04-11,0.6878091096878052
2022-04-11,2022-04-12,0.2991320490837097
2022-04-12,2022-04-13,0.37582871317863464
2022-04-13,2022-04-14,0.03188813105225563
2022-04-14,2022-04-15,0.170465350151062
2022-04-15,2022-04-18,0.3353765606880188
2022-04-18,2022-04-19,-0.17832335829734802
2022-04-19,2022-04-20,-0.13178101181983948
2022-04-20,2022-04-21,-0.36073076725006104
2022-04-21,2022-04-22,0.39004188776016235
2022-04-22,2022-04-25,0.025871995836496353
2022-04-25,2022-04-26,0.0592273510992527
2022-04-26,2022-04-27,0.6197717785835266
2022-04-27,2022-04-28,0.5684413909912109
2022-04-28,2022-04-29,0.2335035651922226
2022-04-29,2022-05-05,-0.030194398015737534
2022-05-05,2022-05-06,-0.4978494942188263
2022-05-06,2022-05-09,-0.01406286284327507
2022-05-09,2022-05-10,-0.643925130367279
2022-05-10,2022-05-11,-0.6687001585960388
2022-05-11,2022-05-12,-0.41724106669425964
2022-05-12,2022-05-13,-0.7920535802841187
2022-05-13,2022-05-16,-0.46820196509361267
2022-05-16,2022-05-17,0.0974552184343338
2022-05-17,2022-05-18,0.26248785853385925
2022-05-18,2022-05-19,-0.5687612295150757
2022-05-19,2022-05-20,-0.2537281811237335
2022-05-20,2022-05-23,-0.04702053591609001
2022-05-23,2022-05-24,0.025071103125810623
2022-05-24,2022-05-25,0.6893067955970764
2022-05-25,2022-05-26,0.3141096532344818
2022-05-26,2022-05-27,-0.03002448007464409
2022-05-27,2022-05-30,0.1519504189491272
2022-05-30,2022-05-31,-1.1231863498687744
2022-05-31,2022-06-01,-1.5957196950912476
2022-06-01,2022-06-02,-0.9960492849349976
2022-06-02,2022-06-06,-0.8006421327590942
2022-06-06,2022-06-07,-0.8840405344963074
2022-06-07,2022-06-08,-0.906779408454895
2022-06-08,2022-06-09,-1.3391436338424683
2022-06-09,2022-06-10,-0.665913999080658
2022-06-10,2022-06-13,-0.3021969199180603
2022-06-13,2022-06-14,-0.630192756652832
2022-06-14,2022-06-15,-0.9834856986999512
2022-06-15,2022-06-16,-1.018950343132019
2022-06-16,2022-06-17,-1.934505820274353
2022-06-17,2022-06-20,-2.749372959136963
2022-06-20,2022-06-21,-2.040832757949829
