signal_date,available_date,SVM
2022-11-22,2022-11-23,0.5647426247596741
2022-11-23,2022-11-24,0.3770281672477722
2022-11-24,2022-11-25,-0.07019215822219849
2022-11-25,2022-11-28,0.4780689477920532
2022-11-28,2022-11-29,0.8102201223373413
2022-11-29,2022-11-30,0.8925291299819946
2022-11-30,2022-12-01,0.6713221669197083
2022-12-01,2022-12-02,0.7100893259048462
2022-12-02,2022-12-05,0.43244078755378723
2022-12-05,2022-12-06,0.7209420204162598
2022-12-06,2022-12-07,0.26502034068107605
2022-12-07,2022-12-08,0.6409218311309814
2022-12-08,2022-12-09,0.6098819971084595
2022-12-09,2022-12-12,-0.03726226091384888
2022-12-12,2022-12-13,0.291361004114151
2022-12-13,2022-12-14,0.6802518367767334
2022-12-14,2022-12-15,0.7302484512329102
2022-12-15,2022-12-16,0.14787593483924866
2022-12-16,2022-12-19,0.7519038915634155
2022-12-19,2022-12-20,0.19533047080039978
2022-12-20,2022-12-21,0.1109444797039032
2022-12-21,2022-12-22,0.45263075828552246
2022-12-22,2022-12-23,0.7044042348861694
2022-12-23,2022-12-26,0.5708777904510498
2022-12-26,2022-12-27,0.34502655267715454
2022-12-27,2022-12-28,0.3841370940208435
2022-12-28,2022-12-29,0.2717636525630951
2022-12-29,2022-12-30,0.38916853070259094
2022-12-30,2023-01-03,0.9816188812255859
2023-01-03,2023-01-04,0.18040511012077332
2023-01-04,2023-01-05,0.44361138343811035
2023-01-05,2023-01-06,-0.01961345225572586
2023-01-06,2023-01-09,-0.8686653971672058
2023-01-09,2023-01-10,-0.4526890814304352
2023-01-10,2023-01-11,-0.28674551844596863
2023-01-11,2023-01-12,0.20445483922958374
2023-01-12,2023-01-13,-0.13260141015052795
2023-01-13,2023-01-16,0.07766862958669662
2023-01-16,2023-01-17,0.21272549033164978
2023-01-17,2023-01-18,0.3717169463634491
2023-01-18,2023-01-19,0.17690691351890564
2023-01-19,2023-01-20,0.2472202479839325
2023-01-20,2023-01-30,-0.2519684433937073
2023-01-30,2023-01-31,-0.1665721833705902
2023-01-31,2023-02-01,-0.22632655501365662
2023-02-01,2023-02-02,-0.08149241656064987
2023-02-02,2023-02-03,0.21540838479995728
2023-02-03,2023-02-06,-0.2854578495025635
2023-02-06,2023-02-07,-0.29241418838500977
2023-02-07,2023-02-08,-0.44911569356918335
2023-02-08,2023-02-09,-0.48449498414993286
2023-02-09,2023-02-10,-0.6987212300300598
2023-02-10,2023-02-13,0.07636616379022598
2023-02-13,2023-02-14,-0.16853922605514526
2023-02-14,2023-02-15,-0.22363516688346863
2023-02-15,2023-02-16,-0.007918529212474823
2023-02-16,2023-02-17,0.13842162489891052
2023-02-17,2023-02-20,0.3759158253669739
2023-02-20,2023-02-21,-0.20110568404197693
2023-02-21,2023-02-22,-0.06737875193357468
2023-02-22,2023-02-23,-0.06695377081632614
2023-02-23,2023-02-24,-0.3810250163078308
2023-02-24,2023-02-27,-0.004374943673610687
2023-02-27,2023-02-28,-0.12870484590530396
2023-02-28,2023-03-01,-0.5031052231788635
2023-03-01,2023-03-02,-0.23293721675872803
2023-03-02,2023-03-03,0.34797123074531555
2023-03-03,2023-03-06,0.23316925764083862
2023-03-06,2023-03-07,-0.0780382752418518
2023-03-07,2023-03-08,0.10345643758773804
2023-03-08,2023-03-09,0.07025271654129028
2023-03-09,2023-03-10,-0.22529757022857666
2023-03-10,2023-03-13,0.5564976930618286
2023-03-13,2023-03-14,0.6853414177894592
2023-03-14,2023-03-15,-0.140403151512146
2023-03-15,2023-03-16,0.5571045279502869
2023-03-16,2023-03-17,0.18777528405189514
2023-03-17,2023-03-20,0.1374340057373047
2023-03-20,2023-03-21,0.4755457639694214
2023-03-21,2023-03-22,-0.7517927885055542
2023-03-22,2023-03-23,0.08975183963775635
2023-03-23,2023-03-24,-0.026623845100402832
2023-03-24,2023-03-27,0.26351988315582275
2023-03-27,2023-03-28,0.03561127185821533
2023-03-28,2023-03-29,0.021288752555847168
2023-03-29,2023-03-30,0.4467233419418335
2023-03-30,2023-03-31,0.10094726085662842
2023-03-31,2023-04-03,0.5987501740455627
2023-04-03,2023-04-04,0.06697379052639008
2023-04-04,2023-04-06,1.1763341426849365
2023-04-06,2023-04-07,0.7382160425186157
2023-04-07,2023-04-10,1.3361221551895142
2023-04-10,2023-04-11,1.016074299812317
2023-04-11,2023-04-12,0.7255503535270691
2023-04-12,2023-04-13,1.6663792133331299
2023-04-13,2023-04-14,1.9662328958511353
2023-04-14,2023-04-17,-1.3897701501846313
2023-04-17,2023-04-18,-0.7458550333976746
2023-04-18,2023-04-19,-0.2869844436645508
2023-04-19,2023-04-20,-0.6779426336288452
2023-04-20,2023-04-21,0.15647195279598236
2023-04-21,2023-04-24,0.47203630208969116
2023-04-24,2023-04-25,-0.7360081076622009
2023-04-25,2023-04-26,1.189542293548584
2023-04-26,2023-04-27,0.5435013771057129
2023-04-27,2023-04-28,0.9842169880867004
2023-04-28,2023-05-04,0.8621474504470825
2023-05-04,2023-05-05,-0.020122304558753967
2023-05-05,2023-05-08,-0.20540273189544678
2023-05-08,2023-05-09,0.07380884885787964
2023-05-09,2023-05-10,0.3681079149246216
2023-05-10,2023-05-11,0.09607011079788208
2023-05-11,2023-05-12,-0.2413562536239624
2023-05-12,2023-05-15,-0.2126321792602539
2023-05-15,2023-05-16,-1.1886155605316162
2023-05-16,2023-05-17,-0.9928893446922302
2023-05-17,2023-05-18,-0.9247739911079407
2023-05-18,2023-05-19,-1.7194933891296387
2023-05-19,2023-05-22,-0.7272293567657471
2023-05-22,2023-05-23,-0.6123009324073792
2023-05-23,2023-05-24,-0.28675585985183716
2023-05-24,2023-05-25,-0.5014936327934265
2023-05-25,2023-05-26,-0.13751220703125
2023-05-26,2023-05-29,-0.19399333000183105
2023-05-29,2023-05-30,-0.41313430666923523
2023-05-30,2023-05-31,-0.5154550671577454
2023-05-31,2023-06-01,-0.6326820850372314
2023-06-01,2023-06-02,-0.40872853994369507
2023-06-02,2023-06-05,-0.5850951671600342
2023-06-05,2023-06-06,-1.149566650390625
2023-06-06,2023-06-07,-1.2060787677764893
2023-06-07,2023-06-08,-0.9866520166397095
2023-06-08,2023-06-09,-1.152134656906128
2023-06-09,2023-06-12,-1.100296974182129
2023-06-12,2023-06-13,-1.3258832693099976
2023-06-13,2023-06-14,-1.6496930122375488
2023-06-14,2023-06-15,-1.1712701320648193
2023-06-15,2023-06-16,-1.880755066871643
2023-06-16,2023-06-19,-1.0553715229034424
2023-06-19,2023-06-20,-1.1240804195404053
2023-06-20,2023-06-21,-1.1963664293289185
2023-06-21,2023-06-26,-0.6277660727500916
2023-06-26,2023-06-27,-0.9799239635467529
2023-06-27,2023-06-28,-1.2204804420471191
2023-06-28,2023-06-29,-0.9739515781402588
2023-06-29,2023-06-30,-0.7405951023101807
2023-06-30,2023-07-03,-1.1056604385375977
2023-07-03,2023-07-04,-1.2175196409225464
2023-07-04,2023-07-05,-1.5820571184158325
2023-07-05,2023-07-06,-1.7847152948379517
2023-07-06,2023-07-07,-1.3729674816131592
2023-07-07,2023-07-10,-1.7633332014083862
2023-07-10,2023-07-11,-1.46454918384552
2023-07-11,2023-07-12,-1.660539150238037
2023-07-12,2023-07-13,-1.6473430395126343
2023-07-13,2023-07-14,-1.866553544998169
2023-07-14,2023-07-17,-2.2583627700805664
2023-07-17,2023-07-18,-1.0429037809371948
2023-07-18,2023-07-19,-1.0033332109451294
2023-07-19,2023-07-20,-1.2203423976898193
2023-07-20,2023-07-21,-1.1074036359786987
2023-07-21,2023-07-24,-0.9353048801422119
2023-07-24,2023-07-25,-0.28935015201568604
2023-07-25,2023-07-26,-0.14921855926513672
2023-07-26,2023-07-27,-0.25600630044937134
2023-07-27,2023-07-28,-1.111181616783142
2023-07-28,2023-07-31,-0.582774817943573
2023-07-31,2023-08-01,-0.42070406675338745
2023-08-01,2023-08-02,-0.6682421565055847
2023-08-02,2023-08-03,-0.9421793818473816
2023-08-03,2023-08-04,-0.8099036812782288
2023-08-04,2023-08-07,-0.958622395992279
2023-08-07,2023-08-08,-0.3514019548892975
2023-08-08,2023-08-09,-0.2818106710910797
2023-08-09,2023-08-10,-0.7484353184700012
2023-08-10,2023-08-11,-0.8057405352592468
2023-08-11,2023-08-14,0.13339635729789734
2023-08-14,2023-08-15,0.0027665719389915466
2023-08-15,2023-08-16,0.1683897078037262
2023-08-16,2023-08-17,-0.12277833372354507
2023-08-17,2023-08-18,0.13151630759239197
2023-08-18,2023-08-21,0.6442328095436096
2023-08-21,2023-08-22,0.8995321393013
2023-08-22,2023-08-23,0.7204282879829407
2023-08-23,2023-08-24,0.5190290808677673
2023-08-24,2023-08-25,0.26674923300743103
2023-08-25,2023-08-28,0.28956958651542664
2023-08-28,2023-08-29,0.4074920117855072
2023-08-29,2023-08-30,0.04902561753988266
2023-08-30,2023-08-31,-0.20845761895179749
2023-08-31,2023-09-01,-0.5367242693901062
2023-09-01,2023-09-04,0.42953628301620483
2023-09-04,2023-09-05,-0.7079578042030334
2023-09-05,2023-09-06,-0.6650498509407043
2023-09-06,2023-09-07,-0.9242226481437683
2023-09-07,2023-09-08,-0.15922145545482635
2023-09-08,2023-09-11,0.5687914490699768
2023-09-11,2023-09-12,0.9090778231620789
2023-09-12,2023-09-13,0.06722135841846466
2023-09-13,2023-09-14,0.32704299688339233
2023-09-14,2023-09-15,-0.12199415266513824
2023-09-15,2023-09-18,-0.32368701696395874
2023-09-18,2023-09-19,-0.6878021955490112
2023-09-19,2023-09-20,-0.6436942219734192
2023-09-20,2023-09-21,-0.4917023777961731
2023-09-21,2023-09-22,-0.7900916337966919
2023-09-22,2023-09-25,-0.5611443519592285
2023-09-25,2023-09-26,-0.6546383500099182
2023-09-26,2023-09-27,0.3004554510116577
2023-09-27,2023-09-28,-0.7445366978645325
2023-09-28,2023-10-09,-0.7456743717193604
2023-10-09,2023-10-10,-0.5168749690055847
2023-10-10,2023-10-11,-0.8280327916145325
2023-10-11,2023-10-12,-0.8421443700790405
2023-10-12,2023-10-13,-1.3223761320114136
2023-10-13,2023-10-16,-1.17024827003479
2023-10-16,2023-10-17,-1.0305697917938232
2023-10-17,2023-10-18,-0.654720664024353
2023-10-18,2023-10-19,-0.25216639041900635
2023-10-19,2023-10-20,-0.5976505279541016
2023-10-20,2023-10-23,-1.2455177307128906
2023-10-23,2023-10-24,-1.1606348752975464
2023-10-24,2023-10-25,-1.2823652029037476
2023-10-25,2023-10-26,-1.576886534690857
2023-10-26,2023-10-27,-1.2723489999771118
2023-10-27,2023-10-30,-1.55661940574646
2023-10-30,2023-10-31,-1.084415316581726
2023-10-31,2023-11-01,-1.0335220098495483
2023-11-01,2023-11-02,-1.8305035829544067
2023-11-02,2023-11-03,-2.230958938598633
2023-11-03,2023-11-06,-1.7034908533096313
2023-11-06,2023-11-07,-2.0392813682556152
2023-11-07,2023-11-08,-2.3749327659606934
2023-11-08,2023-11-09,-2.3562846183776855
2023-11-09,2023-11-10,-2.5067739486694336
2023-11-10,2023-11-13,-1.926024079322815
2023-11-13,2023-11-14,-1.6256911754608154
2023-11-14,2023-11-15,-2.18791127204895
2023-11-15,2023-11-16,-3.459611415863037
2023-11-16,2023-11-17,-3.8807711601257324
2023-11-17,2023-11-20,-3.1115481853485107
2023-11-20,2023-11-21,-2.479750156402588
2023-11-21,2023-11-22,-2.2074131965637207
2023-11-22,2023-11-23,-2.154388904571533
2023-11-23,2023-11-24,-2.0664615631103516
2023-11-24,2023-11-27,-1.8650296926498413
2023-11-27,2023-11-28,-1.3276972770690918
2023-11-28,2023-11-29,-1.7740294933319092
2023-11-29,2023-11-30,-1.1794970035552979
2023-11-30,2023-12-01,0.3487423360347748
2023-12-01,2023-12-04,-0.31081146001815796
2023-12-04,2023-12-05,-0.32642069458961487
2023-12-05,2023-12-06,-0.6914242506027222
2023-12-06,2023-12-07,-0.6799119710922241
2023-12-07,2023-12-08,-1.4341700077056885
2023-12-08,2023-12-11,-1.1239745616912842
2023-12-11,2023-12-12,-1.1508010625839233
2023-12-12,2023-12-13,-0.8599324226379395
2023-12-13,2023-12-14,-0.8816635012626648
2023-12-14,2023-12-15,-0.6793960928916931
2023-12-15,2023-12-18,-0.8346874713897705
2023-12-18,2023-12-19,-0.7751176357269287
2023-12-19,2023-12-20,-0.8661565780639648
2023-12-20,2023-12-21,-1.2819769382476807
2023-12-21,2023-12-22,-1.0950926542282104
2023-12-22,2023-12-25,-1.4900239706039429
2023-12-25,2023-12-26,-1.2782161235809326
2023-12-26,2023-12-27,-0.9051575064659119
2023-12-27,2023-12-28,-0.6280381679534912
2023-12-28,2023-12-29,-1.0278133153915405
2023-12-29,2024-01-02,-0.9351021647453308
2024-01-02,2024-01-03,-3.5742743015289307
2024-01-03,2024-01-04,-3.3308143615722656
2024-01-04,2024-01-05,-2.086859941482544
2024-01-05,2024-01-08,0.01830754429101944
2024-01-08,2024-01-09,-1.0309398174285889
2024-01-09,2024-01-10,-3.501206398010254
2024-01-10,2024-01-11,-3.328815221786499
2024-01-11,2024-01-12,-4.701543807983398
2024-01-12,2024-01-15,-3.818652391433716
2024-01-15,2024-01-16,-4.145562171936035
2024-01-16,2024-01-17,-3.3159046173095703
2024-01-17,2024-01-18,-1.3576886653900146
2024-01-18,2024-01-19,-1.0997017621994019
2024-01-19,2024-01-22,-2.5636818408966064
2024-01-22,2024-01-23,-4.459784030914307
2024-01-23,2024-01-24,-1.8962738513946533
2024-01-24,2024-01-25,-2.192659378051758
2024-01-25,2024-01-26,-0.5486992001533508
2024-01-26,2024-01-29,-1.4000933170318604
2024-01-29,2024-01-30,-1.2336229085922241
2024-01-30,2024-01-31,-1.5263885259628296
2024-01-31,2024-02-01,1.8542239665985107
2024-02-01,2024-02-02,2.2267162799835205
2024-02-02,2024-02-05,2.179607391357422
2024-02-05,2024-02-06,3.120335578918457
2024-02-06,2024-02-07,2.624486207962036
2024-02-07,2024-02-08,2.4923653602600098
2024-02-08,2024-02-19,3.066272258758545
2024-02-19,2024-02-20,3.340129852294922
2024-02-20,2024-02-21,2.686762809753418
2024-02-21,2024-02-22,2.4460980892181396
2024-02-22,2024-02-23,2.5458006858825684
2024-02-23,2024-02-26,2.8153364658355713
2024-02-26,2024-02-27,2.798534631729126
2024-02-27,2024-02-28,2.536381244659424
2024-02-28,2024-02-29,0.9171857833862305
2024-02-29,2024-03-01,0.7880421876907349
2024-03-01,2024-03-04,0.20123161375522614
2024-03-04,2024-03-05,0.46570825576782227
2024-03-05,2024-03-06,0.6030232310295105
2024-03-06,2024-03-07,0.721549391746521
2024-03-07,2024-03-08,0.951930046081543
2024-03-08,2024-03-11,0.7247077822685242
2024-03-11,2024-03-12,0.3826431632041931
2024-03-12,2024-03-13,0.2135496288537979
2024-03-13,2024-03-14,0.35662490129470825
2024-03-14,2024-03-15,0.3527635931968689
2024-03-15,2024-03-18,0.052575334906578064
2024-03-18,2024-03-19,0.12421734631061554
2024-03-19,2024-03-20,0.25083303451538086
2024-03-20,2024-03-21,0.1569042205810547
2024-03-21,2024-03-22,0.40463072061538696
2024-03-22,2024-03-25,0.5603801012039185
2024-03-25,2024-03-26,1.0104471445083618
2024-03-26,2024-03-27,0.5305317044258118
2024-03-27,2024-03-28,0.8351001143455505
2024-03-28,2024-03-29,0.4622844457626343
2024-03-29,2024-04-01,0.5577565431594849
2024-04-01,2024-04-02,-0.3295985460281372
2024-04-02,2024-04-03,-1.689213752746582
2024-04-03,2024-04-08,-1.3194313049316406
2024-04-08,2024-04-09,-0.6295711398124695
2024-04-09,2024-04-10,-1.9577066898345947
2024-04-10,2024-04-11,-0.549018919467926
2024-04-11,2024-04-12,-0.18063634634017944
2024-04-12,2024-04-15,0.7505643367767334
2024-04-15,2024-04-16,0.7212122082710266
2024-04-16,2024-04-17,1.550102710723877
2024-04-17,2024-04-18,1.9198238849639893
2024-04-18,2024-04-19,0.28968244791030884
2024-04-19,2024-04-22,0.40373557806015015
2024-04-22,2024-04-23,0.23932570219039917
2024-04-23,2024-04-24,0.3980866074562073
2024-04-24,2024-04-25,-1.2189929485321045
2024-04-25,2024-04-26,-1.0423259735107422
2024-04-26,2024-04-29,-0.02237492799758911
2024-04-29,2024-04-30,0.14204853773117065
2024-04-30,2024-05-06,-0.021320760250091553
2024-05-06,2024-05-07,0.9395429491996765
2024-05-07,2024-05-08,1.1416431665420532
2024-05-08,2024-05-09,0.9010043740272522
2024-05-09,2024-05-10,0.6639136672019958
2024-05-10,2024-05-13,0.7051559686660767
2024-05-13,2024-05-14,0.4945237338542938
2024-05-14,2024-05-15,0.4903787672519684
2024-05-15,2024-05-16,0.5837574005126953
2024-05-16,2024-05-17,0.6792750954627991
2024-05-17,2024-05-20,0.48433127999305725
2024-05-20,2024-05-21,0.2713525891304016
2024-05-21,2024-05-22,0.36372488737106323
2024-05-22,2024-05-23,0.05987813323736191
2024-05-23,2024-05-24,0.6750127673149109
2024-05-24,2024-05-27,0.5061682462692261
2024-05-27,2024-05-28,0.4354487955570221
2024-05-28,2024-05-29,0.5144118070602417
2024-05-29,2024-05-30,0.08895155042409897
2024-05-30,2024-05-31,-0.33817562460899353
2024-05-31,2024-06-03,0.3157218396663666
2024-06-03,2024-06-04,0.027139518409967422
2024-06-04,2024-06-05,0.37935346364974976
2024-06-05,2024-06-06,0.12081700563430786
2024-06-06,2024-06-07,0.7393446564674377
2024-06-07,2024-06-11,0.5475332140922546
2024-06-11,2024-06-12,0.4784287214279175
2024-06-12,2024-06-13,0.05623525753617287
2024-06-13,2024-06-14,-0.1968247890472412
2024-06-14,2024-06-17,-0.5268832445144653
2024-06-17,2024-06-18,-0.18542128801345825
2024-06-18,2024-06-19,-0.24862641096115112
2024-06-19,2024-06-20,-0.160089910030365
2024-06-20,2024-06-21,0.015437427908182144
2024-06-21,2024-06-24,0.3322499394416809
2024-06-24,2024-06-25,0.09074467420578003
2024-06-25,2024-06-26,0.10430783033370972
2024-06-26,2024-06-27,-0.4486519694328308
2024-06-27,2024-06-28,-0.22582995891571045
2024-06-28,2024-07-01,0.14176100492477417
2024-07-01,2024-07-02,-0.22759690880775452
2024-07-02,2024-07-03,-0.2604772746562958
2024-07-03,2024-07-04,-0.4288543462753296
2024-07-04,2024-07-05,-0.20610743761062622
2024-07-05,2024-07-08,-0.044548891484737396
2024-07-08,2024-07-09,0.041542746126651764
2024-07-09,2024-07-10,0.11994311958551407
2024-07-10,2024-07-11,0.17341706156730652
2024-07-11,2024-07-12,-0.10855277627706528
2024-07-12,2024-07-15,-0.01773770898580551
2024-07-15,2024-07-16,-0.031126461923122406
2024-07-16,2024-07-17,-0.03084089607000351
2024-07-17,2024-07-18,-0.057187460362911224
2024-07-18,2024-07-19,0.14082184433937073
2024-07-19,2024-07-22,-0.2714151442050934
2024-07-22,2024-07-23,0.33855631947517395
2024-07-23,2024-07-24,0.389749675989151
2024-07-24,2024-07-25,0.44245508313179016
2024-07-25,2024-07-26,0.04643905907869339
2024-07-26,2024-07-29,0.4255290925502777
2024-07-29,2024-07-30,-0.030267737805843353
2024-07-30,2024-07-31,0.09216142445802689
2024-07-31,2024-08-01,0.05887032300233841
2024-08-01,2024-08-02,-0.207442969083786
2024-08-02,2024-08-05,-0.2750217020511627
2024-08-05,2024-08-06,-0.02256876975297928
2024-08-06,2024-08-07,-0.10405387729406357
2024-08-07,2024-08-08,0.9063944220542908
2024-08-08,2024-08-09,0.5908445715904236
2024-08-09,2024-08-12,0.6212575435638428
2024-08-12,2024-08-13,0.2244970202445984
2024-08-13,2024-08-14,-0.4691337049007416
2024-08-14,2024-08-15,0.2962400019168854
2024-08-15,2024-08-16,-0.16369345784187317
2024-08-16,2024-08-19,-0.07319366186857224
2024-08-19,2024-08-20,-0.20207521319389343
2024-08-20,2024-08-21,-0.09962936490774155
2024-08-21,2024-08-22,-0.44782188534736633
2024-08-22,2024-08-23,0.5748589038848877
2024-08-23,2024-08-26,0.08038971573114395
2024-08-26,2024-08-27,0.5395075082778931
2024-08-27,2024-08-28,-0.35943034291267395
2024-08-28,2024-08-29,-0.43902888894081116
2024-08-29,2024-08-30,-0.8039339184761047
2024-08-30,2024-09-02,-0.14708742499351501
2024-09-02,2024-09-03,-0.06060634180903435
2024-09-03,2024-09-04,-0.3806367516517639
2024-09-04,2024-09-05,-0.6732764840126038
2024-09-05,2024-09-06,-0.4046817421913147
2024-09-06,2024-09-09,-0.37100929021835327
2024-09-09,2024-09-10,-0.28193920850753784
2024-09-10,2024-09-11,-0.11277708411216736
2024-09-11,2024-09-12,-0.6842219233512878
2024-09-12,2024-09-13,-0.7972115278244019
2024-09-13,2024-09-18,-0.5536637902259827
2024-09-18,2024-09-19,-0.7176013588905334
2024-09-19,2024-09-20,-0.638155996799469
2024-09-20,2024-09-23,-0.593174397945404
2024-09-23,2024-09-24,-1.0926403999328613
2024-09-24,2024-09-25,-1.1070457696914673
2024-09-25,2024-09-26,-0.5499449372291565
2024-09-26,2024-09-27,-0.13590525090694427
2024-09-27,2024-09-30,-1.63756263256073
2024-09-30,2024-10-08,-1.4109506607055664
2024-10-08,2024-10-09,-3.5437541007995605
2024-10-09,2024-10-10,-3.5276622772216797
2024-10-10,2024-10-11,-3.3243021965026855
2024-10-11,2024-10-14,-2.5772433280944824
2024-10-14,2024-10-15,-2.5929555892944336
2024-10-15,2024-10-16,-2.4244606494903564
2024-10-16,2024-10-17,-1.982771873474121
2024-10-17,2024-10-18,-2.505485773086548
2024-10-18,2024-10-21,-3.20314359664917
2024-10-21,2024-10-22,-3.330120086669922
2024-10-22,2024-10-23,-3.5617012977600098
2024-10-23,2024-10-24,-3.290100574493408
2024-10-24,2024-10-25,-1.104642391204834
2024-10-25,2024-10-28,-3.1546497344970703
2024-10-28,2024-10-29,-2.5229344367980957
2024-10-29,2024-10-30,-1.5572316646575928
2024-10-30,2024-10-31,-1.3935754299163818
2024-10-31,2024-11-01,-0.7495145797729492
2024-11-01,2024-11-04,-0.8275365233421326
2024-11-04,2024-11-05,-1.2207313776016235
2024-11-05,2024-11-06,-1.6212372779846191
2024-11-06,2024-11-07,-1.2797237634658813
2024-11-07,2024-11-08,-1.268239140510559
2024-11-08,2024-11-11,-0.5942683815956116
2024-11-11,2024-11-12,-0.6611450910568237
2024-11-12,2024-11-13,-3.4579057693481445
2024-11-13,2024-11-14,-3.5801751613616943
2024-11-14,2024-11-15,-3.437180757522583
2024-11-15,2024-11-18,-3.2240536212921143
2024-11-18,2024-11-19,-2.7626898288726807
2024-11-19,2024-11-20,-3.4214165210723877
2024-11-20,2024-11-21,-3.675645112991333
2024-11-21,2024-11-22,-2.8327674865722656
2024-11-22,2024-11-25,-3.4332361221313477
2024-11-25,2024-11-26,-2.9548099040985107
2024-11-26,2024-11-27,-2.209923028945923
2024-11-27,2024-11-28,-1.996748924255371
2024-11-28,2024-11-29,-2.237470865249634
2024-11-29,2024-12-02,-3.673671007156372
2024-12-02,2024-12-03,-1.9282746315002441
2024-12-03,2024-12-04,-1.3781543970108032
2024-12-04,2024-12-05,-1.05905282497406
2024-12-05,2024-12-06,-1.1911108493804932
2024-12-06,2024-12-09,-0.9107464551925659
2024-12-09,2024-12-10,-0.9502667188644409
2024-12-10,2024-12-11,-0.2844468355178833
