signal_date,available_date,SVM
2024-06-24,2024-06-25,0.3750677704811096
2024-06-25,2024-06-26,0.44120854139328003
2024-06-26,2024-06-27,0.7150856852531433
2024-06-27,2024-06-28,0.2703363299369812
2024-06-28,2024-07-01,0.8044161200523376
2024-07-01,2024-07-02,0.8095306158065796
2024-07-02,2024-07-03,0.715009331703186
2024-07-03,2024-07-04,0.4765225350856781
2024-07-04,2024-07-05,0.5608519911766052
2024-07-05,2024-07-08,0.8597346544265747
2024-07-08,2024-07-09,0.8260346055030823
2024-07-09,2024-07-10,1.2977359294891357
2024-07-10,2024-07-11,1.0992860794067383
2024-07-11,2024-07-12,0.9481613636016846
2024-07-12,2024-07-15,1.0973150730133057
2024-07-15,2024-07-16,1.229407787322998
2024-07-16,2024-07-17,0.9038500785827637
2024-07-17,2024-07-18,0.7808688879013062
2024-07-18,2024-07-19,0.6451054811477661
2024-07-19,2024-07-22,0.6723859310150146
2024-07-22,2024-07-23,0.5209029912948608
2024-07-23,2024-07-24,0.6662123799324036
2024-07-24,2024-07-25,0.6799095273017883
2024-07-25,2024-07-26,0.7270063757896423
2024-07-26,2024-07-29,0.5160144567489624
2024-07-29,2024-07-30,0.7949485778808594
2024-07-30,2024-07-31,0.9619757533073425
2024-07-31,2024-08-01,0.41281965374946594
2024-08-01,2024-08-02,0.6382418274879456
2024-08-02,2024-08-05,0.2928803265094757
2024-08-05,2024-08-06,-0.048807643353939056
2024-08-06,2024-08-07,0.4222773611545563
2024-08-07,2024-08-08,0.4245564639568329
2024-08-08,2024-08-09,0.10446528345346451
2024-08-09,2024-08-12,0.6395482420921326
2024-08-12,2024-08-13,0.6630204916000366
2024-08-13,2024-08-14,0.5974959135055542
2024-08-14,2024-08-15,-0.47197452187538147
2024-08-15,2024-08-16,0.13023421168327332
2024-08-16,2024-08-19,0.7541492581367493
2024-08-19,2024-08-20,0.8994925022125244
2024-08-20,2024-08-21,1.6167237758636475
2024-08-21,2024-08-22,1.3826262950897217
2024-08-22,2024-08-23,1.9930498600006104
2024-08-23,2024-08-26,2.014308214187622
2024-08-26,2024-08-27,1.5319386720657349
2024-08-27,2024-08-28,1.6996160745620728
2024-08-28,2024-08-29,1.7659786939620972
2024-08-29,2024-08-30,1.6733293533325195
2024-08-30,2024-09-02,2.205822467803955
2024-09-02,2024-09-03,0.46233057975769043
2024-09-03,2024-09-04,0.583758533000946
2024-09-04,2024-09-05,0.5494508147239685
2024-09-05,2024-09-06,0.7198303937911987
2024-09-06,2024-09-09,0.35385990142822266
2024-09-09,2024-09-10,0.5714117884635925
2024-09-10,2024-09-11,0.6356046795845032
2024-09-11,2024-09-12,0.6779716610908508
2024-09-12,2024-09-13,-0.5415027737617493
2024-09-13,2024-09-18,-1.0745594501495361
2024-09-18,2024-09-19,-0.90427166223526
2024-09-19,2024-09-20,-0.8350837826728821
2024-09-20,2024-09-23,-0.7369021773338318
2024-09-23,2024-09-24,-0.4798387289047241
2024-09-24,2024-09-25,-0.8653026223182678
2024-09-25,2024-09-26,-0.6818986535072327
2024-09-26,2024-09-27,-0.22060485184192657
2024-09-27,2024-09-30,-0.656490683555603
2024-09-30,2024-10-08,0.06208907440304756
2024-10-08,2024-10-09,2.3778786659240723
2024-10-09,2024-10-10,1.3614096641540527
2024-10-10,2024-10-11,-0.3790053129196167
2024-10-11,2024-10-14,0.5043028593063354
2024-10-14,2024-10-15,0.3741335868835449
2024-10-15,2024-10-16,0.4870818853378296
2024-10-16,2024-10-17,-0.4328066110610962
2024-10-17,2024-10-18,0.2411595582962036
2024-10-18,2024-10-21,-0.5675432682037354
2024-10-21,2024-10-22,0.6964176297187805
2024-10-22,2024-10-23,0.07647913694381714
2024-10-23,2024-10-24,-0.7808867692947388
2024-10-24,2024-10-25,-0.29127997159957886
2024-10-25,2024-10-28,-0.9231603145599365
2024-10-28,2024-10-29,0.6272996664047241
2024-10-29,2024-10-30,1.0726515054702759
2024-10-30,2024-10-31,1.292415976524353
2024-10-31,2024-11-01,1.5361524820327759
2024-11-01,2024-11-04,0.11102931201457977
2024-11-04,2024-11-05,0.9774454236030579
2024-11-05,2024-11-06,0.5881066918373108
2024-11-06,2024-11-07,0.7033683657646179
2024-11-07,2024-11-08,0.4513302445411682
2024-11-08,2024-11-11,0.6864265203475952
2024-11-11,2024-11-12,0.9437058568000793
2024-11-12,2024-11-13,0.9521034359931946
2024-11-13,2024-11-14,1.2704987525939941
2024-11-14,2024-11-15,0.941754162311554
2024-11-15,2024-11-18,1.0988812446594238
2024-11-18,2024-11-19,0.7185580730438232
2024-11-19,2024-11-20,0.9298436641693115
2024-11-20,2024-11-21,0.9536760449409485
2024-11-21,2024-11-22,0.5907983183860779
2024-11-22,2024-11-25,1.0069575309753418
2024-11-25,2024-11-26,0.8196011185646057
2024-11-26,2024-11-27,0.40276360511779785
2024-11-27,2024-11-28,0.7569106221199036
2024-11-28,2024-11-29,-0.9483471512794495
2024-11-29,2024-12-02,-0.5297984480857849
2024-12-02,2024-12-03,0.5408107042312622
2024-12-03,2024-12-04,0.5441992878913879
2024-12-04,2024-12-05,0.4849914312362671
2024-12-05,2024-12-06,0.7643320560455322
2024-12-06,2024-12-09,0.7027495503425598
2024-12-09,2024-12-10,0.6631206274032593
2024-12-10,2024-12-11,0.7639482617378235
2024-12-11,2024-12-12,0.6473469138145447
2024-12-12,2024-12-13,0.7626364827156067
2024-12-13,2024-12-16,0.9389065504074097
2024-12-16,2024-12-17,0.8049969673156738
2024-12-17,2024-12-18,0.7944506406784058
2024-12-18,2024-12-19,0.6534438133239746
2024-12-19,2024-12-20,0.6886897087097168
2024-12-20,2024-12-23,0.547117292881012
2024-12-23,2024-12-24,0.6616930961608887
2024-12-24,2024-12-25,0.6595956087112427
2024-12-25,2024-12-26,0.5147389769554138
2024-12-26,2024-12-27,1.0335067510604858
2024-12-27,2024-12-30,0.9626855850219727
2024-12-30,2024-12-31,1.1204527616500854
2024-12-31,2025-01-02,1.1482986211776733
2025-01-02,2025-01-03,1.9702478647232056
2025-01-03,2025-01-06,1.6025958061218262
2025-01-06,2025-01-07,1.3807973861694336
2025-01-07,2025-01-08,1.0884718894958496
2025-01-08,2025-01-09,1.224684715270996
2025-01-09,2025-01-10,1.2769086360931396
2025-01-10,2025-01-13,1.2667036056518555
2025-01-13,2025-01-14,1.887066125869751
2025-01-14,2025-01-15,0.9690015912055969
2025-01-15,2025-01-16,1.1923662424087524
2025-01-16,2025-01-17,1.921751618385315
2025-01-17,2025-01-20,2.319516658782959
2025-01-20,2025-01-21,2.195763111114502
2025-01-21,2025-01-22,2.1293344497680664
2025-01-22,2025-01-23,1.9799422025680542
2025-01-23,2025-01-24,0.5726222395896912
2025-01-24,2025-01-27,1.4067660570144653
2025-01-27,2025-02-05,2.526972532272339
2025-02-05,2025-02-06,0.865620493888855
2025-02-06,2025-02-07,1.0876376628875732
2025-02-07,2025-02-10,0.9336426258087158
2025-02-10,2025-02-11,0.971321702003479
2025-02-11,2025-02-12,0.9100971817970276
2025-02-12,2025-02-13,0.9261008501052856
2025-02-13,2025-02-14,0.9744436740875244
2025-02-14,2025-02-17,1.3889851570129395
2025-02-17,2025-02-18,0.9548135995864868
2025-02-18,2025-02-19,1.323344111442566
2025-02-19,2025-02-20,1.140799880027771
2025-02-20,2025-02-21,1.3152185678482056
2025-02-21,2025-02-24,-0.3506619930267334
2025-02-24,2025-02-25,-0.9495888948440552
2025-02-25,2025-02-26,-1.1283711194992065
2025-02-26,2025-02-27,-0.7102342844009399
2025-02-27,2025-02-28,-0.8008077144622803
2025-02-28,2025-03-03,-0.49697738885879517
2025-03-03,2025-03-04,-0.5269783139228821
2025-03-04,2025-03-05,0.33187174797058105
2025-03-05,2025-03-06,-0.17746512591838837
2025-03-06,2025-03-07,-1.0811830759048462
2025-03-07,2025-03-10,-0.22577227652072906
2025-03-10,2025-03-11,0.25626492500305176
2025-03-11,2025-03-12,1.1127389669418335
2025-03-12,2025-03-13,0.29143965244293213
2025-03-13,2025-03-14,1.1217604875564575
2025-03-14,2025-03-17,-0.6816534996032715
2025-03-17,2025-03-18,-0.8396033048629761
2025-03-18,2025-03-19,-0.24186618626117706
2025-03-19,2025-03-20,-0.21425838768482208
2025-03-20,2025-03-21,0.3699530363082886
2025-03-21,2025-03-24,0.9707998037338257
2025-03-24,2025-03-25,1.2898308038711548
2025-03-25,2025-03-26,1.4426456689834595
2025-03-26,2025-03-27,0.755717396736145
2025-03-27,2025-03-28,0.2475951761007309
2025-03-28,2025-03-31,1.2479842901229858
2025-03-31,2025-04-01,2.297924041748047
2025-04-01,2025-04-02,-0.4643236994743347
2025-04-02,2025-04-03,0.240694060921669
2025-04-03,2025-04-07,-0.4312664270401001
2025-04-07,2025-04-08,-0.15462003648281097
2025-04-08,2025-04-09,0.14087344706058502
2025-04-09,2025-04-10,1.0122153759002686
2025-04-10,2025-04-11,0.1777486950159073
2025-04-11,2025-04-14,-0.06317533552646637
2025-04-14,2025-04-15,0.2269977480173111
2025-04-15,2025-04-16,0.353924036026001
2025-04-16,2025-04-17,0.026553407311439514
2025-04-17,2025-04-18,-0.21440862119197845
2025-04-18,2025-04-21,-0.34626877307891846
2025-04-21,2025-04-22,1.1035785675048828
2025-04-22,2025-04-23,0.7922024130821228
2025-04-23,2025-04-24,1.4149043560028076
2025-04-24,2025-04-25,1.7656314373016357
2025-04-25,2025-04-28,1.4674022197723389
2025-04-28,2025-04-29,1.1334824562072754
2025-04-29,2025-04-30,-2.2261600494384766
2025-04-30,2025-05-06,0.26428675651550293
2025-05-06,2025-05-07,0.6420105695724487
2025-05-07,2025-05-08,0.5059942007064819
2025-05-08,2025-05-09,0.6515787839889526
2025-05-09,2025-05-12,0.4462953805923462
2025-05-12,2025-05-13,0.5844359397888184
2025-05-13,2025-05-14,0.5277897715568542
2025-05-14,2025-05-15,0.08101388067007065
2025-05-15,2025-05-16,-0.26504743099212646
2025-05-16,2025-05-19,0.07126419991254807
2025-05-19,2025-05-20,0.24530428647994995
2025-05-20,2025-05-21,-0.1281103491783142
2025-05-21,2025-05-22,-0.039869554340839386
2025-05-22,2025-05-23,0.5027682781219482
2025-05-23,2025-05-26,0.550491213798523
2025-05-26,2025-05-27,0.26654258370399475
2025-05-27,2025-05-28,0.09724607318639755
2025-05-28,2025-05-29,0.40024396777153015
2025-05-29,2025-05-30,0.5538410544395447
2025-05-30,2025-06-03,0.6908268928527832
2025-06-03,2025-06-04,0.5457110404968262
2025-06-04,2025-06-05,0.6984694004058838
2025-06-05,2025-06-06,0.7343207597732544
2025-06-06,2025-06-09,0.810539960861206
2025-06-09,2025-06-10,0.7487918138504028
2025-06-10,2025-06-11,0.6441686749458313
2025-06-11,2025-06-12,0.7087831497192383
2025-06-12,2025-06-13,0.7231404781341553
2025-06-13,2025-06-16,0.9166877269744873
2025-06-16,2025-06-17,0.9851812720298767
2025-06-17,2025-06-18,0.9489203691482544
2025-06-18,2025-06-19,0.9534757137298584
2025-06-19,2025-06-20,0.8942988514900208
2025-06-20,2025-06-23,1.0023441314697266
2025-06-23,2025-06-24,0.9585496187210083
2025-06-24,2025-06-25,0.9902545809745789
2025-06-25,2025-06-26,0.5896963477134705
2025-06-26,2025-06-27,0.7847063541412354
2025-06-27,2025-06-30,0.7217824459075928
2025-06-30,2025-07-01,0.59392249584198
2025-07-01,2025-07-02,1.7394763231277466
2025-07-02,2025-07-03,2.098637342453003
2025-07-03,2025-07-04,2.2455532550811768
2025-07-04,2025-07-07,3.297701120376587
2025-07-07,2025-07-08,3.8106045722961426
2025-07-08,2025-07-09,3.122678279876709
2025-07-09,2025-07-10,2.874454975128174
2025-07-10,2025-07-11,2.970658302307129
2025-07-11,2025-07-14,1.604474425315857
2025-07-14,2025-07-15,0.9372285604476929
2025-07-15,2025-07-16,1.76383638381958
2025-07-16,2025-07-17,2.4873383045196533
2025-07-17,2025-07-18,3.8585078716278076
2025-07-18,2025-07-21,3.608971357345581
2025-07-21,2025-07-22,3.3092458248138428
2025-07-22,2025-07-23,3.6072499752044678
2025-07-23,2025-07-24,2.6516335010528564
2025-07-24,2025-07-25,2.6708457469940186
2025-07-25,2025-07-28,3.8175876140594482
2025-07-28,2025-07-29,3.4798245429992676
2025-07-29,2025-07-30,3.926409959793091
2025-07-30,2025-07-31,3.7083654403686523
2025-07-31,2025-08-01,3.8520264625549316
2025-08-01,2025-08-04,1.834069848060608
2025-08-04,2025-08-05,1.9242528676986694
2025-08-05,2025-08-06,1.4869921207427979
2025-08-06,2025-08-07,1.7913100719451904
2025-08-07,2025-08-08,1.6545957326889038
2025-08-08,2025-08-11,1.9172165393829346
2025-08-11,2025-08-12,1.512953758239746
2025-08-12,2025-08-13,1.7253668308258057
2025-08-13,2025-08-14,-0.3278975188732147
2025-08-14,2025-08-15,-1.238271713256836
2025-08-15,2025-08-18,-1.8301799297332764
2025-08-18,2025-08-19,-1.299440860748291
2025-08-19,2025-08-20,-1.7347853183746338
2025-08-20,2025-08-21,-3.053091526031494
2025-08-21,2025-08-22,-2.0889158248901367
2025-08-22,2025-08-25,-2.3886547088623047
2025-08-25,2025-08-26,-2.5838985443115234
2025-08-26,2025-08-27,-1.5708725452423096
2025-08-27,2025-08-28,-1.237619400024414
2025-08-28,2025-08-29,-2.0546603202819824
2025-08-29,2025-09-01,-1.5295944213867188
2025-09-01,2025-09-02,-4.489104747772217
2025-09-02,2025-09-03,-4.541020393371582
2025-09-03,2025-09-04,-2.2813408374786377
2025-09-04,2025-09-05,-0.7722150683403015
2025-09-05,2025-09-08,-0.5861191153526306
2025-09-08,2025-09-09,0.06153945252299309
2025-09-09,2025-09-10,0.22547726333141327
2025-09-10,2025-09-11,-1.4781861305236816
2025-09-11,2025-09-12,-1.5782785415649414
2025-09-12,2025-09-15,-2.638683795928955
2025-09-15,2025-09-16,-3.1670408248901367
2025-09-16,2025-09-17,-1.4458186626434326
2025-09-17,2025-09-18,-1.158632755279541
2025-09-18,2025-09-19,-1.4124335050582886
2025-09-19,2025-09-22,0.04579262062907219
2025-09-22,2025-09-23,-0.07340754568576813
2025-09-23,2025-09-24,0.3873160183429718
2025-09-24,2025-09-25,-0.6063081622123718
2025-09-25,2025-09-26,-0.8560630083084106
2025-09-26,2025-09-29,-1.0953296422958374
2025-09-29,2025-09-30,-2.865246057510376
2025-09-30,2025-10-09,-1.1628155708312988
2025-10-09,2025-10-10,0.06330938637256622
2025-10-10,2025-10-13,0.636158287525177
2025-10-13,2025-10-14,0.5430449843406677
2025-10-14,2025-10-15,0.2304646521806717
2025-10-15,2025-10-16,-0.19163541495800018
2025-10-16,2025-10-17,-0.83194500207901
2025-10-17,2025-10-20,-0.060022756457328796
2025-10-20,2025-10-21,-1.4387515783309937
2025-10-21,2025-10-22,-0.8369930386543274
2025-10-22,2025-10-23,-1.310468316078186
2025-10-23,2025-10-24,-0.08609263598918915
2025-10-24,2025-10-27,0.37818413972854614
2025-10-27,2025-10-28,0.3759155869483948
2025-10-28,2025-10-29,0.5848870873451233
2025-10-29,2025-10-30,1.7133885622024536
2025-10-30,2025-10-31,1.8525148630142212
2025-10-31,2025-11-03,1.3140088319778442
2025-11-03,2025-11-04,0.3049640655517578
2025-11-04,2025-11-05,0.09835202991962433
2025-11-05,2025-11-06,0.0586322546005249
2025-11-06,2025-11-07,0.05612008273601532
2025-11-07,2025-11-10,0.5901832580566406
2025-11-10,2025-11-11,0.5629348754882812
2025-11-11,2025-11-12,0.5323478579521179
2025-11-12,2025-11-13,0.1738736778497696
2025-11-13,2025-11-14,-0.11394603550434113
2025-11-14,2025-11-17,0.4888846278190613
2025-11-17,2025-11-18,-0.01668788492679596
2025-11-18,2025-11-19,-0.35795730352401733
2025-11-19,2025-11-20,0.03957490622997284
2025-11-20,2025-11-21,0.3278653025627136
2025-11-21,2025-11-24,0.48663443326950073
2025-11-24,2025-11-25,0.16573457419872284
2025-11-25,2025-11-26,0.10754263401031494
2025-11-26,2025-11-27,0.20957981050014496
2025-11-27,2025-11-28,0.3950784206390381
2025-11-28,2025-12-01,0.8404549360275269
2025-12-01,2025-12-02,2.244798421859741
2025-12-02,2025-12-03,2.508323907852173
2025-12-03,2025-12-04,3.9211530685424805
2025-12-04,2025-12-05,0.4097415804862976
2025-12-05,2025-12-08,1.0592210292816162
2025-12-08,2025-12-09,1.307712435722351
2025-12-09,2025-12-10,1.7112181186676025
2025-12-10,2025-12-11,1.698671817779541
2025-12-11,2025-12-12,2.1124138832092285
2025-12-12,2025-12-15,2.199816942214966
2025-12-15,2025-12-16,2.0860178470611572
2025-12-16,2025-12-17,1.3112291097640991
2025-12-17,2025-12-18,1.396299123764038
2025-12-18,2025-12-19,1.7128808498382568
2025-12-19,2025-12-22,1.6121904850006104
2025-12-22,2025-12-23,2.392606019973755
2025-12-23,2025-12-24,2.253566026687622
2025-12-24,2025-12-25,3.1089465618133545
2025-12-25,2025-12-26,2.946204423904419
2025-12-26,2025-12-29,1.6439974308013916
2025-12-29,2025-12-30,1.27088463306427
2025-12-30,2025-12-31,2.564532518386841
2025-12-31,2026-01-05,2.560915470123291
2026-01-05,2026-01-06,1.3996739387512207
2026-01-06,2026-01-07,1.2300746440887451
2026-01-07,2026-01-08,0.9478725790977478
2026-01-08,2026-01-09,1.2183377742767334
2026-01-09,2026-01-12,1.4546866416931152
2026-01-12,2026-01-13,0.9609741568565369
2026-01-13,2026-01-14,1.2701610326766968
2026-01-14,2026-01-15,0.8861927390098572
2026-01-15,2026-01-16,1.334525465965271
2026-01-16,2026-01-19,1.3358352184295654
2026-01-19,2026-01-20,0.8576248288154602
2026-01-20,2026-01-21,0.8774521946907043
2026-01-21,2026-01-22,0.9047741889953613
2026-01-22,2026-01-23,0.9272426962852478
2026-01-23,2026-01-26,1.0102181434631348
2026-01-26,2026-01-27,0.3101145327091217
2026-01-27,2026-01-28,0.9340259432792664
2026-01-28,2026-01-29,1.3102366924285889
2026-01-29,2026-01-30,1.1698591709136963
2026-01-30,2026-02-02,1.2203971147537231
2026-02-02,2026-02-03,2.2510688304901123
2026-02-03,2026-02-04,3.017763376235962
2026-02-04,2026-02-05,2.8711769580841064
2026-02-05,2026-02-06,1.6263542175292969
2026-02-06,2026-02-09,1.860752820968628
2026-02-09,2026-02-10,3.7050986289978027
2026-02-10,2026-02-11,3.1757023334503174
2026-02-11,2026-02-12,2.585658311843872
2026-02-12,2026-02-13,3.1017022132873535
2026-02-13,2026-02-24,3.642099142074585
2026-02-24,2026-02-25,3.0357465744018555
2026-02-25,2026-02-26,2.9170539379119873
2026-02-26,2026-02-27,1.9617681503295898
2026-02-27,2026-03-02,1.878734827041626
2026-03-02,2026-03-03,0.6994863152503967
2026-03-03,2026-03-04,0.9018058180809021
2026-03-04,2026-03-05,0.9747009873390198
2026-03-05,2026-03-06,1.1013624668121338
2026-03-06,2026-03-09,1.0138452053070068
2026-03-09,2026-03-10,0.8650751709938049
2026-03-10,2026-03-11,0.8333373665809631
2026-03-11,2026-03-12,0.850587010383606
2026-03-12,2026-03-13,0.7028128504753113
2026-03-13,2026-03-16,0.6268696188926697
2026-03-16,2026-03-17,0.8262012600898743
2026-03-17,2026-03-18,0.02769482135772705
2026-03-18,2026-03-19,0.5309985280036926
2026-03-19,2026-03-20,0.4503909945487976
2026-03-20,2026-03-23,0.698625385761261
2026-03-23,2026-03-24,0.6995111107826233
2026-03-24,2026-03-25,0.7968741655349731
2026-03-25,2026-03-26,0.9247261881828308
2026-03-26,2026-03-27,0.6506090760231018
2026-03-27,2026-03-30,0.847456157207489
2026-03-30,2026-03-31,0.5865573287010193
2026-03-31,2026-04-01,0.5041009783744812
2026-04-01,2026-04-02,0.6311905980110168
2026-04-02,2026-04-03,0.7837314009666443
2026-04-03,2026-04-07,0.5693135857582092
2026-04-07,2026-04-08,0.6243016123771667
2026-04-08,2026-04-09,0.17894583940505981
2026-04-09,2026-04-10,0.3929595351219177
2026-04-10,2026-04-13,0.06942171603441238
2026-04-13,2026-04-14,0.2128620743751526
2026-04-14,2026-04-15,0.4419347643852234
2026-04-15,2026-04-16,0.7304341793060303
2026-04-16,2026-04-17,0.704215943813324
2026-04-17,2026-04-20,0.842441201210022
2026-04-20,2026-04-21,1.0198355913162231
2026-04-21,2026-04-22,1.274976372718811
2026-04-22,2026-04-23,1.299785852432251
2026-04-23,2026-04-24,1.4499255418777466
2026-04-24,2026-04-27,1.2259552478790283
2026-04-27,2026-04-28,0.8241828083992004
2026-04-28,2026-04-29,0.9640726447105408
2026-04-29,2026-04-30,1.1814212799072266
2026-04-30,2026-05-06,0.7147112488746643
2026-05-06,2026-05-07,2.799072504043579
2026-05-07,2026-05-08,3.246363401412964
2026-05-08,2026-05-11,4.037362575531006
2026-05-11,2026-05-12,3.0292413234710693
2026-05-12,2026-05-13,0.6821437478065491
2026-05-13,2026-05-14,0.6544089913368225
2026-05-14,2026-05-15,0.274697482585907
2026-05-15,2026-05-18,-0.6814156770706177
2026-05-18,2026-05-19,0.06436191499233246
2026-05-19,2026-05-20,0.6723518967628479
2026-05-20,2026-05-21,0.497752845287323
2026-05-21,2026-05-22,0.23656897246837616
2026-05-22,2026-05-25,1.296379566192627
2026-05-25,2026-05-26,0.8991607427597046
2026-05-26,2026-05-27,0.09434066712856293
2026-05-27,2026-05-28,0.12965814769268036
2026-05-28,2026-05-29,0.8725170493125916
2026-05-29,2026-06-01,0.4834800362586975
2026-06-01,2026-06-02,-0.9922351241111755
2026-06-02,2026-06-03,-0.6522547602653503
2026-06-03,2026-06-04,-0.33380502462387085
2026-06-04,2026-06-05,-0.0691872090101242
2026-06-05,2026-06-08,-0.7525083422660828
2026-06-08,2026-06-09,-0.7887974381446838
2026-06-09,2026-06-10,0.38113969564437866
2026-06-10,2026-06-11,-0.04065637290477753
2026-06-11,2026-06-12,0.03335089981555939
2026-06-12,2026-06-15,-0.6003454327583313
2026-06-15,2026-06-16,0.14187784492969513
2026-06-16,2026-06-17,0.4958133101463318
2026-06-17,2026-06-18,0.5054191946983337
2026-06-18,2026-06-22,0.6088139414787292
2026-06-22,2026-06-23,-0.008203551173210144
2026-06-23,2026-06-24,-0.4190375804901123
2026-06-24,2026-06-25,0.18742145597934723
2026-06-25,2026-06-26,0.4061489701271057
2026-06-26,2026-06-29,1.040324091911316
2026-06-29,2026-06-30,1.5709598064422607
2026-06-30,2026-07-01,0.5812013745307922
2026-07-01,2026-07-02,1.7784881591796875
2026-07-02,2026-07-03,1.0637203454971313
2026-07-03,2026-07-06,1.83599054813385
2026-07-06,2026-07-07,1.2834858894348145
2026-07-07,2026-07-08,2.0258524417877197
2026-07-08,2026-07-09,0.05501958727836609
2026-07-09,2026-07-10,1.5328725576400757
2026-07-10,2026-07-13,0.36066457629203796
2026-07-13,2026-07-14,-0.052236467599868774
2026-07-14,2026-07-15,1.1649433374404907
2026-07-15,2026-07-16,0.6223244667053223
2026-07-16,2026-07-17,0.5141439437866211
2026-07-17,2026-07-20,0.5081799030303955
2026-07-20,2026-07-21,1.1402565240859985
2026-07-21,2026-07-22,0.7813407182693481
2026-07-22,2026-07-23,0.21234771609306335
