signal_date,available_date,SVM
2022-03-30,2022-03-31,0.054755084216594696
2022-03-31,2022-04-01,-0.12923765182495117
2022-04-01,2022-04-06,-0.10884284973144531
2022-04-06,2022-04-07,-0.37411534786224365
2022-04-07,2022-04-08,-0.06747984886169434
2022-04-08,2022-04-11,-0.44400590658187866
2022-04-11,2022-04-12,-0.17172515392303467
2022-04-12,2022-04-13,-0.0801243782043457
2022-04-13,2022-04-14,0.10686057806015015
2022-04-14,2022-04-15,0.23084533214569092
2022-04-15,2022-04-18,-0.2247999906539917
2022-04-18,2022-04-19,-0.22479933500289917
2022-04-19,2022-04-20,-0.2910301983356476
2022-04-20,2022-04-21,0.3404495120048523
2022-04-21,2022-04-22,0.6098753213882446
2022-04-22,2022-04-25,1.0268149375915527
2022-04-25,2022-04-26,1.1599751710891724
2022-04-26,2022-04-27,0.9537977576255798
2022-04-27,2022-04-28,0.3374284505844116
2022-04-28,2022-04-29,-0.020076613873243332
2022-04-29,2022-05-05,0.7152723670005798
2022-05-05,2022-05-06,0.36108162999153137
2022-05-06,2022-05-09,-0.2112385481595993
2022-05-09,2022-05-10,0.024264264851808548
2022-05-10,2022-05-11,0.7691141963005066
2022-05-11,2022-05-12,1.0827072858810425
2022-05-12,2022-05-13,1.075369119644165
2022-05-13,2022-05-16,0.9659883379936218
2022-05-16,2022-05-17,1.0783520936965942
2022-05-17,2022-05-18,0.4650813043117523
2022-05-18,2022-05-19,0.5194559693336487
2022-05-19,2022-05-20,-0.6245145201683044
2022-05-20,2022-05-23,-0.9825766682624817
2022-05-23,2022-05-24,-0.23468153178691864
2022-05-24,2022-05-25,-0.2764110267162323
2022-05-25,2022-05-26,-0.3495468199253082
2022-05-26,2022-05-27,-1.1967549324035645
2022-05-27,2022-05-30,-1.6858998537063599
2022-05-30,2022-05-31,-1.0769014358520508
2022-05-31,2022-06-01,-1.495116114616394
2022-06-01,2022-06-02,-0.5408251285552979
2022-06-02,2022-06-06,-0.5071921348571777
2022-06-06,2022-06-07,-0.5874808430671692
2022-06-07,2022-06-08,-0.22713632881641388
2022-06-08,2022-06-09,0.2694128751754761
2022-06-09,2022-06-10,0.024946466088294983
2022-06-10,2022-06-13,-0.4195355176925659
2022-06-13,2022-06-14,-0.19692306220531464
2022-06-14,2022-06-15,-0.36778295040130615
2022-06-15,2022-06-16,-0.36621367931365967
2022-06-16,2022-06-17,-0.7503272891044617
2022-06-17,2022-06-20,-1.5289266109466553
2022-06-20,2022-06-21,-1.0489236116409302
2022-06-21,2022-06-22,-0.9679518938064575
2022-06-22,2022-06-23,-0.6228245496749878
