signal_date,available_date,SVM
2025-09-05,2025-09-08,-0.7902268767356873
2025-09-08,2025-09-09,-0.8100475668907166
2025-09-09,2025-09-10,-1.2909924983978271
2025-09-10,2025-09-11,-0.52686607837677
2025-09-11,2025-09-12,-0.8906450867652893
2025-09-12,2025-09-15,-0.21536166965961456
2025-09-15,2025-09-16,-0.008080828003585339
2025-09-16,2025-09-17,0.19594542682170868
2025-09-17,2025-09-18,-0.4000246226787567
2025-09-18,2025-09-19,-0.162394180893898
2025-09-19,2025-09-22,1.1989786624908447
2025-09-22,2025-09-23,1.5726851224899292
2025-09-23,2025-09-24,2.129699945449829
2025-09-24,2025-09-25,1.0256396532058716
2025-09-25,2025-09-26,2.524275779724121
2025-09-26,2025-09-29,1.624513864517212
2025-09-29,2025-09-30,1.7239645719528198
2025-09-30,2025-10-09,3.16701340675354
2025-10-09,2025-10-10,3.101250410079956
2025-10-10,2025-10-13,1.894747018814087
2025-10-13,2025-10-14,3.563464403152466
2025-10-14,2025-10-15,3.0219130516052246
2025-10-15,2025-10-16,3.861612558364868
2025-10-16,2025-10-17,3.2492103576660156
2025-10-17,2025-10-20,2.177657127380371
2025-10-20,2025-10-21,2.905332565307617
2025-10-21,2025-10-22,3.1681690216064453
2025-10-22,2025-10-23,1.4179030656814575
2025-10-23,2025-10-24,2.5084853172302246
2025-10-24,2025-10-27,1.8516043424606323
2025-10-27,2025-10-28,2.8062849044799805
2025-10-28,2025-10-29,2.973958969116211
2025-10-29,2025-10-30,2.4361369609832764
2025-10-30,2025-10-31,2.6866042613983154
2025-10-31,2025-11-03,2.645627021789551
2025-11-03,2025-11-04,0.9718878269195557
2025-11-04,2025-11-05,0.7824532389640808
2025-11-05,2025-11-06,0.7378041744232178
2025-11-06,2025-11-07,0.4104219675064087
2025-11-07,2025-11-10,0.6906088590621948
2025-11-10,2025-11-11,0.8400312662124634
2025-11-11,2025-11-12,1.0552008152008057
2025-11-12,2025-11-13,0.8322576284408569
2025-11-13,2025-11-14,0.857182502746582
2025-11-14,2025-11-17,1.054552435874939
2025-11-17,2025-11-18,0.7335389256477356
2025-11-18,2025-11-19,0.6775175333023071
2025-11-19,2025-11-20,0.31759440898895264
2025-11-20,2025-11-21,-0.2429286688566208
2025-11-21,2025-11-24,-0.6354816555976868
2025-11-24,2025-11-25,0.10893712937831879
2025-11-25,2025-11-26,-0.005654588341712952
2025-11-26,2025-11-27,0.2526070773601532
2025-11-27,2025-11-28,0.3557727336883545
2025-11-28,2025-12-01,0.25020337104797363
2025-12-01,2025-12-02,0.5655598044395447
2025-12-02,2025-12-03,0.029581263661384583
2025-12-03,2025-12-04,-1.8727010488510132
2025-12-04,2025-12-05,0.808593213558197
2025-12-05,2025-12-08,2.054807662963867
2025-12-08,2025-12-09,2.337733745574951
2025-12-09,2025-12-10,1.3892568349838257
2025-12-10,2025-12-11,2.2150521278381348
2025-12-11,2025-12-12,1.7251739501953125
2025-12-12,2025-12-15,0.8273053765296936
2025-12-15,2025-12-16,0.11988706886768341
2025-12-16,2025-12-17,-0.07938544452190399
2025-12-17,2025-12-18,-0.9416535496711731
2025-12-18,2025-12-19,-2.262817144393921
2025-12-19,2025-12-22,0.3994758129119873
2025-12-22,2025-12-23,0.594719409942627
2025-12-23,2025-12-24,0.20743604004383087
2025-12-24,2025-12-25,0.9601846933364868
2025-12-25,2025-12-26,0.5582260489463806
2025-12-26,2025-12-29,-1.081821322441101
2025-12-29,2025-12-30,0.13186021149158478
2025-12-30,2025-12-31,-1.1225385665893555
2025-12-31,2026-01-05,-1.7189425230026245
2026-01-05,2026-01-06,-1.792213797569275
2026-01-06,2026-01-07,-3.0529563426971436
2026-01-07,2026-01-08,-1.9962152242660522
2026-01-08,2026-01-09,-1.522225022315979
2026-01-09,2026-01-12,-1.3826196193695068
2026-01-12,2026-01-13,-1.9353469610214233
2026-01-13,2026-01-14,-1.1627405881881714
2026-01-14,2026-01-15,-0.3802303373813629
2026-01-15,2026-01-16,-0.4438888132572174
2026-01-16,2026-01-19,0.07635124772787094
2026-01-19,2026-01-20,-0.6335545182228088
2026-01-20,2026-01-21,-0.6218326091766357
2026-01-21,2026-01-22,-0.4093993604183197
2026-01-22,2026-01-23,-1.079269289970398
2026-01-23,2026-01-26,-1.6609395742416382
2026-01-26,2026-01-27,-0.48208311200141907
2026-01-27,2026-01-28,-0.13873305916786194
2026-01-28,2026-01-29,-0.24802997708320618
2026-01-29,2026-01-30,0.06880971044301987
2026-01-30,2026-02-02,-0.25421521067619324
2026-02-02,2026-02-03,-1.4253785610198975
2026-02-03,2026-02-04,-0.7337682247161865
2026-02-04,2026-02-05,-1.5034513473510742
2026-02-05,2026-02-06,-1.315134048461914
2026-02-06,2026-02-09,-0.312040239572525
2026-02-09,2026-02-10,1.189286708831787
2026-02-10,2026-02-11,-0.45767250657081604
2026-02-11,2026-02-12,-0.39860203862190247
2026-02-12,2026-02-13,-0.5613201856613159
2026-02-13,2026-02-24,-1.0236364603042603
2026-02-24,2026-02-25,-1.7399866580963135
2026-02-25,2026-02-26,-0.8374943137168884
2026-02-26,2026-02-27,-1.2942116260528564
2026-02-27,2026-03-02,-1.2457001209259033
2026-03-02,2026-03-03,-0.3758300542831421
2026-03-03,2026-03-04,0.47357600927352905
2026-03-04,2026-03-05,-0.06891226768493652
2026-03-05,2026-03-06,0.1510137915611267
2026-03-06,2026-03-09,0.018090903759002686
2026-03-09,2026-03-10,-0.5032164454460144
2026-03-10,2026-03-11,0.03713709115982056
2026-03-11,2026-03-12,-0.09365057945251465
2026-03-12,2026-03-13,-0.12133102118968964
2026-03-13,2026-03-16,-0.4944477677345276
2026-03-16,2026-03-17,0.13108642399311066
2026-03-17,2026-03-18,0.3997761607170105
2026-03-18,2026-03-19,0.4188927114009857
2026-03-19,2026-03-20,0.018710464239120483
2026-03-20,2026-03-23,0.3974127173423767
2026-03-23,2026-03-24,0.6082738041877747
2026-03-24,2026-03-25,0.5455930233001709
2026-03-25,2026-03-26,0.8019934296607971
2026-03-26,2026-03-27,-0.050995588302612305
2026-03-27,2026-03-30,0.30548930168151855
2026-03-30,2026-03-31,0.48968589305877686
2026-03-31,2026-04-01,0.180975079536438
2026-04-01,2026-04-02,0.5405504703521729
2026-04-02,2026-04-03,0.4898358881473541
2026-04-03,2026-04-07,0.6360313892364502
2026-04-07,2026-04-08,0.7216386198997498
2026-04-08,2026-04-09,0.19614824652671814
2026-04-09,2026-04-10,0.23353207111358643
2026-04-10,2026-04-13,-0.018765948712825775
2026-04-13,2026-04-14,0.22851651906967163
2026-04-14,2026-04-15,0.35991567373275757
2026-04-15,2026-04-16,0.21402326226234436
2026-04-16,2026-04-17,0.30862516164779663
2026-04-17,2026-04-20,0.5453657507896423
2026-04-20,2026-04-21,0.18280816078186035
2026-04-21,2026-04-22,0.36333203315734863
2026-04-22,2026-04-23,0.7624215483665466
2026-04-23,2026-04-24,0.6765874624252319
2026-04-24,2026-04-27,0.36812353134155273
2026-04-27,2026-04-28,0.5139780044555664
2026-04-28,2026-04-29,0.5279632210731506
2026-04-29,2026-04-30,0.19090884923934937
2026-04-30,2026-05-06,0.09282664209604263
2026-05-06,2026-05-07,2.348731756210327
2026-05-07,2026-05-08,1.1099460124969482
2026-05-08,2026-05-11,1.260345220565796
2026-05-11,2026-05-12,1.9413259029388428
2026-05-12,2026-05-13,2.1036908626556396
2026-05-13,2026-05-14,2.5676252841949463
2026-05-14,2026-05-15,1.562021017074585
2026-05-15,2026-05-18,2.1680424213409424
2026-05-18,2026-05-19,2.337385892868042
2026-05-19,2026-05-20,2.179251194000244
2026-05-20,2026-05-21,2.1763999462127686
2026-05-21,2026-05-22,2.620767831802368
2026-05-22,2026-05-25,3.8786017894744873
2026-05-25,2026-05-26,1.8520132303237915
2026-05-26,2026-05-27,2.1686720848083496
2026-05-27,2026-05-28,2.71744966506958
2026-05-28,2026-05-29,1.677032470703125
2026-05-29,2026-06-01,2.9815189838409424
2026-06-01,2026-06-02,1.5322136878967285
2026-06-02,2026-06-03,-0.13270525634288788
2026-06-03,2026-06-04,0.7710485458374023
2026-06-04,2026-06-05,1.6637272834777832
2026-06-05,2026-06-08,0.38643425703048706
2026-06-08,2026-06-09,0.313146710395813
2026-06-09,2026-06-10,-0.23262177407741547
2026-06-10,2026-06-11,-0.23590676486492157
2026-06-11,2026-06-12,0.16930420696735382
2026-06-12,2026-06-15,1.0478951930999756
2026-06-15,2026-06-16,0.947996199131012
2026-06-16,2026-06-17,2.1941213607788086
2026-06-17,2026-06-18,1.8139214515686035
2026-06-18,2026-06-22,1.3629529476165771
2026-06-22,2026-06-23,1.4259531497955322
2026-06-23,2026-06-24,0.7659280896186829
2026-06-24,2026-06-25,1.2055612802505493
2026-06-25,2026-06-26,-1.0566853284835815
2026-06-26,2026-06-29,-1.060427188873291
2026-06-29,2026-06-30,-0.7892054915428162
2026-06-30,2026-07-01,0.07595770061016083
2026-07-01,2026-07-02,0.0018284022808074951
2026-07-02,2026-07-03,0.23342815041542053
2026-07-03,2026-07-06,0.38025590777397156
2026-07-06,2026-07-07,-0.48594215512275696
2026-07-07,2026-07-08,0.5617734789848328
2026-07-08,2026-07-09,-0.3584349453449249
2026-07-09,2026-07-10,1.0137360095977783
2026-07-10,2026-07-13,-2.153480291366577
2026-07-13,2026-07-14,-2.9939980506896973
2026-07-14,2026-07-15,-1.2165533304214478
2026-07-15,2026-07-16,-1.4497156143188477
2026-07-16,2026-07-17,-1.8843134641647339
2026-07-17,2026-07-20,-2.0850777626037598
2026-07-20,2026-07-21,-1.1568745374679565
2026-07-21,2026-07-22,-0.5231872797012329
2026-07-22,2026-07-23,-1.758046269416809
