signal_date,available_date,SVM
2022-06-24,2022-06-27,-0.20141611993312836
2022-06-27,2022-06-28,-0.18252341449260712
2022-06-28,2022-06-29,-0.3650504946708679
2022-06-29,2022-06-30,-0.4656897783279419
2022-06-30,2022-07-01,-0.13965193927288055
2022-07-01,2022-07-04,-0.08289454877376556
2022-07-04,2022-07-05,0.019378792494535446
2022-07-05,2022-07-06,0.14642389118671417
2022-07-06,2022-07-07,0.56540447473526
2022-07-07,2022-07-08,0.2533601224422455
2022-07-08,2022-07-11,0.15300263464450836
2022-07-11,2022-07-12,0.1551159769296646
2022-07-12,2022-07-13,0.03243125602602959
2022-07-13,2022-07-14,0.14051522314548492
2022-07-14,2022-07-15,0.16610677540302277
2022-07-15,2022-07-18,-0.07917802035808563
2022-07-18,2022-07-19,0.5443631410598755
2022-07-19,2022-07-20,0.24592427909374237
2022-07-20,2022-07-21,0.7195025682449341
2022-07-21,2022-07-22,0.5682073831558228
2022-07-22,2022-07-25,0.2126055508852005
2022-07-25,2022-07-26,0.6378957629203796
2022-07-26,2022-07-27,0.829444944858551
2022-07-27,2022-07-28,0.48915237188339233
2022-07-28,2022-07-29,0.8647695183753967
2022-07-29,2022-08-01,1.0713485479354858
2022-08-01,2022-08-02,0.9729712605476379
2022-08-02,2022-08-03,0.6993816494941711
2022-08-03,2022-08-04,0.44583600759506226
2022-08-04,2022-08-05,0.29343152046203613
2022-08-05,2022-08-08,0.3992125988006592
2022-08-08,2022-08-09,0.33584487438201904
2022-08-09,2022-08-10,0.5005493760108948
2022-08-10,2022-08-11,0.47501564025878906
2022-08-11,2022-08-12,0.023866161704063416
2022-08-12,2022-08-15,-0.00981612503528595
2022-08-15,2022-08-16,-0.21721218526363373
2022-08-16,2022-08-17,0.340948224067688
2022-08-17,2022-08-18,0.6067244410514832
2022-08-18,2022-08-19,0.6983884572982788
2022-08-19,2022-08-22,0.5731216073036194
2022-08-22,2022-08-23,0.9226481318473816
2022-08-23,2022-08-24,0.5200207233428955
2022-08-24,2022-08-25,0.12466196715831757
2022-08-25,2022-08-26,0.43057119846343994
2022-08-26,2022-08-29,0.1446581333875656
2022-08-29,2022-08-30,0.008264288306236267
2022-08-30,2022-08-31,0.21137495338916779
2022-08-31,2022-09-01,0.09876686334609985
2022-09-01,2022-09-02,0.8018754124641418
2022-09-02,2022-09-05,1.4996540546417236
2022-09-05,2022-09-06,0.7263016700744629
2022-09-06,2022-09-07,1.1169638633728027
2022-09-07,2022-09-08,2.466295003890991
2022-09-08,2022-09-09,-0.5383182764053345
2022-09-09,2022-09-13,0.9377083778381348
2022-09-13,2022-09-14,-0.8388407230377197
2022-09-14,2022-09-15,-0.9587990045547485
2022-09-15,2022-09-16,-0.4279526174068451
2022-09-16,2022-09-19,-0.3393109142780304
2022-09-19,2022-09-20,0.6967164278030396
2022-09-20,2022-09-21,-0.4358554184436798
2022-09-21,2022-09-22,0.2891176640987396
2022-09-22,2022-09-23,0.8430764675140381
2022-09-23,2022-09-26,0.989048957824707
2022-09-26,2022-09-27,2.414362907409668
2022-09-27,2022-09-28,2.1736085414886475
2022-09-28,2022-09-29,-0.8933021426200867
2022-09-29,2022-09-30,0.7948942184448242
2022-09-30,2022-10-10,-0.363075852394104
2022-10-10,2022-10-11,0.09354457259178162
2022-10-11,2022-10-12,-0.525851845741272
2022-10-12,2022-10-13,0.10709148645401001
2022-10-13,2022-10-14,0.009397182613611221
2022-10-14,2022-10-17,0.3385981321334839
2022-10-17,2022-10-18,0.617134153842926
2022-10-18,2022-10-19,0.6038719415664673
2022-10-19,2022-10-20,0.5983014106750488
2022-10-20,2022-10-21,0.6003334522247314
2022-10-21,2022-10-24,0.545638918876648
2022-10-24,2022-10-25,0.2695905268192291
2022-10-25,2022-10-26,0.40020251274108887
2022-10-26,2022-10-27,0.3890954256057739
2022-10-27,2022-10-28,0.26866358518600464
2022-10-28,2022-10-31,0.2797331213951111
2022-10-31,2022-11-01,0.18733854591846466
2022-11-01,2022-11-02,0.6732475161552429
2022-11-02,2022-11-03,0.6410343647003174
2022-11-03,2022-11-04,0.7347047328948975
2022-11-04,2022-11-07,0.768887996673584
2022-11-07,2022-11-08,0.2358955442905426
2022-11-08,2022-11-09,0.275979608297348
2022-11-09,2022-11-10,0.164004385471344
2022-11-10,2022-11-11,0.46755510568618774
2022-11-11,2022-11-14,0.16746118664741516
2022-11-14,2022-11-15,0.3657936453819275
2022-11-15,2022-11-16,0.337996244430542
2022-11-16,2022-11-17,0.3783847391605377
2022-11-17,2022-11-18,0.6735643148422241
2022-11-18,2022-11-21,0.794930636882782
2022-11-21,2022-11-22,0.5829286575317383
2022-11-22,2022-11-23,0.34859925508499146
2022-11-23,2022-11-24,0.6954442262649536
2022-11-24,2022-11-25,0.5401411056518555
2022-11-25,2022-11-28,0.8429602384567261
2022-11-28,2022-11-29,0.759415864944458
2022-11-29,2022-11-30,0.8574473857879639
2022-11-30,2022-12-01,0.6364569067955017
2022-12-01,2022-12-02,0.6798036098480225
2022-12-02,2022-12-05,0.5922175645828247
2022-12-05,2022-12-06,0.580758810043335
2022-12-06,2022-12-07,0.838765025138855
2022-12-07,2022-12-08,0.7029435634613037
2022-12-08,2022-12-09,0.703533411026001
2022-12-09,2022-12-12,0.0024035871028900146
2022-12-12,2022-12-13,0.14473655819892883
2022-12-13,2022-12-14,-0.8875467777252197
2022-12-14,2022-12-15,-0.7275606393814087
2022-12-15,2022-12-16,-0.5277887582778931
2022-12-16,2022-12-19,-0.26754555106163025
2022-12-19,2022-12-20,-0.5054111480712891
2022-12-20,2022-12-21,-0.706194281578064
2022-12-21,2022-12-22,-0.25043582916259766
2022-12-22,2022-12-23,0.056071966886520386
2022-12-23,2022-12-26,-0.32138732075691223
2022-12-26,2022-12-27,-0.09736882150173187
2022-12-27,2022-12-28,-0.13877564668655396
2022-12-28,2022-12-29,0.026669293642044067
2022-12-29,2022-12-30,0.020272910594940186
