signal_date,available_date,SVM
2020-06-16,2020-06-17,-0.9680065512657166
2020-06-17,2020-06-18,0.18160876631736755
2020-06-18,2020-06-19,1.9414869546890259
2020-06-19,2020-06-22,-2.4213249683380127
2020-06-22,2020-06-23,-2.3983497619628906
2020-06-23,2020-06-24,-1.2236567735671997
2020-06-24,2020-06-29,-2.0251269340515137
2020-06-29,2020-06-30,-0.8420315980911255
2020-06-30,2020-07-01,-2.0998809337615967
2020-07-01,2020-07-02,-0.23138019442558289
2020-07-02,2020-07-03,0.038634561002254486
2020-07-03,2020-07-06,-0.24811455607414246
2020-07-06,2020-07-07,-1.6612592935562134
2020-07-07,2020-07-08,-0.25611230731010437
2020-07-08,2020-07-09,-0.23020455241203308
2020-07-09,2020-07-10,0.1720072329044342
2020-07-10,2020-07-13,0.1548934280872345
2020-07-13,2020-07-14,0.6384291648864746
2020-07-14,2020-07-15,0.33242037892341614
2020-07-15,2020-07-16,0.8514087200164795
2020-07-16,2020-07-17,1.3322771787643433
2020-07-17,2020-07-20,1.2622365951538086
2020-07-20,2020-07-21,0.6673942804336548
2020-07-21,2020-07-22,0.6646687984466553
2020-07-22,2020-07-23,0.4056187570095062
2020-07-23,2020-07-24,-0.3097834289073944
2020-07-24,2020-07-27,0.9510235786437988
2020-07-27,2020-07-28,0.10022624582052231
2020-07-28,2020-07-29,0.09296276420354843
2020-07-29,2020-07-30,-0.056086935102939606
2020-07-30,2020-07-31,0.7568228244781494
2020-07-31,2020-08-03,0.9110472202301025
2020-08-03,2020-08-04,0.9415198564529419
2020-08-04,2020-08-05,0.07452520728111267
2020-08-05,2020-08-06,1.5427931547164917
2020-08-06,2020-08-07,0.7629750967025757
2020-08-07,2020-08-10,1.7361220121383667
2020-08-10,2020-08-11,1.6877145767211914
2020-08-11,2020-08-12,0.5123785734176636
2020-08-12,2020-08-13,0.5635601282119751
2020-08-13,2020-08-14,0.1854773461818695
2020-08-14,2020-08-17,-0.6570250988006592
2020-08-17,2020-08-18,-1.0747498273849487
2020-08-18,2020-08-19,-0.23892179131507874
2020-08-19,2020-08-20,0.32296690344810486
2020-08-20,2020-08-21,0.9851394891738892
2020-08-21,2020-08-24,1.3068925142288208
2020-08-24,2020-08-25,-1.5124999284744263
2020-08-25,2020-08-26,-2.1868724822998047
2020-08-26,2020-08-27,-2.105412006378174
2020-08-27,2020-08-28,-1.4507604837417603
2020-08-28,2020-08-31,-2.002133369445801
2020-08-31,2020-09-01,-3.5833663940429688
2020-09-01,2020-09-02,-0.860298216342926
2020-09-02,2020-09-03,-0.9043125510215759
2020-09-03,2020-09-04,-0.3407856822013855
2020-09-04,2020-09-07,-0.3665617108345032
2020-09-07,2020-09-08,-2.778826951980591
2020-09-08,2020-09-09,-1.8942965269088745
2020-09-09,2020-09-10,-1.1636193990707397
2020-09-10,2020-09-11,-2.101364850997925
2020-09-11,2020-09-14,-1.9428623914718628
2020-09-14,2020-09-15,-2.7236180305480957
2020-09-15,2020-09-16,-1.5076903104782104
2020-09-16,2020-09-17,-1.0273913145065308
2020-09-17,2020-09-18,-3.1415324211120605
2020-09-18,2020-09-21,-1.5198297500610352
2020-09-21,2020-09-22,-2.075362205505371
2020-09-22,2020-09-23,-0.8760953545570374
2020-09-23,2020-09-24,-2.162644147872925
2020-09-24,2020-09-25,-1.6476309299468994
2020-09-25,2020-09-28,-0.426968514919281
2020-09-28,2020-09-29,-1.5371167659759521
2020-09-29,2020-09-30,-0.40813177824020386
2020-09-30,2020-10-09,-1.5483554601669312
2020-10-09,2020-10-12,-2.654963254928589
2020-10-12,2020-10-13,-4.921581745147705
2020-10-13,2020-10-14,-6.733697891235352
2020-10-14,2020-10-15,-4.746853828430176
2020-10-15,2020-10-16,-3.5025551319122314
2020-10-16,2020-10-19,-2.6575822830200195
2020-10-19,2020-10-20,-1.4503883123397827
2020-10-20,2020-10-21,-2.432560682296753
2020-10-21,2020-10-22,-0.35395801067352295
2020-10-22,2020-10-23,-1.8158804178237915
2020-10-23,2020-10-26,-1.0495933294296265
2020-10-26,2020-10-27,-1.32211172580719
2020-10-27,2020-10-28,-1.7119874954223633
2020-10-28,2020-10-29,-3.0243759155273438
2020-10-29,2020-10-30,-1.3950687646865845
2020-10-30,2020-11-02,0.6536351442337036
2020-11-02,2020-11-03,-2.461831569671631
2020-11-03,2020-11-04,-2.579634666442871
2020-11-04,2020-11-05,0.3276987075805664
2020-11-05,2020-11-06,-2.676589250564575
2020-11-06,2020-11-09,-1.8373544216156006
2020-11-09,2020-11-10,-3.0208003520965576
2020-11-10,2020-11-11,-2.876493215560913
2020-11-11,2020-11-12,-1.5775642395019531
2020-11-12,2020-11-13,-0.7825989723205566
2020-11-13,2020-11-16,-1.7159349918365479
2020-11-16,2020-11-17,-0.46146512031555176
2020-11-17,2020-11-18,-1.0614588260650635
2020-11-18,2020-11-19,-0.7089149951934814
2020-11-19,2020-11-20,-0.632001519203186
2020-11-20,2020-11-23,-0.8236231803894043
2020-11-23,2020-11-24,-1.74757719039917
2020-11-24,2020-11-25,-1.3277627229690552
2020-11-25,2020-11-26,-1.1841564178466797
2020-11-26,2020-11-27,-0.8927531242370605
2020-11-27,2020-11-30,-0.4624016284942627
2020-11-30,2020-12-01,-0.8355581760406494
2020-12-01,2020-12-02,-0.25402146577835083
2020-12-02,2020-12-03,-1.1621174812316895
2020-12-03,2020-12-04,-1.4439008235931396
2020-12-04,2020-12-07,-1.2316172122955322
2020-12-07,2020-12-08,-0.9849978089332581
2020-12-08,2020-12-09,0.0585261732339859
2020-12-09,2020-12-10,0.7882241606712341
2020-12-10,2020-12-11,-1.1663429737091064
2020-12-11,2020-12-14,-0.4436578154563904
2020-12-14,2020-12-15,-1.0467524528503418
2020-12-15,2020-12-16,-1.1068613529205322
2020-12-16,2020-12-17,-0.43669551610946655
2020-12-17,2020-12-18,-0.3841947913169861
2020-12-18,2020-12-21,-0.27799469232559204
2020-12-21,2020-12-22,-0.1488225907087326
2020-12-22,2020-12-23,0.0104493647813797
2020-12-23,2020-12-24,-0.695068895816803
2020-12-24,2020-12-25,-0.456967294216156
2020-12-25,2020-12-28,-1.7210874557495117
2020-12-28,2020-12-29,-0.5897212624549866
2020-12-29,2020-12-30,0.46767300367355347
2020-12-30,2020-12-31,-0.11955694854259491
2020-12-31,2021-01-04,0.38359445333480835
2021-01-04,2021-01-05,0.11837725341320038
2021-01-05,2021-01-06,-0.43782350420951843
2021-01-06,2021-01-07,-0.2514660656452179
2021-01-07,2021-01-08,-1.2272393703460693
2021-01-08,2021-01-11,-1.2511178255081177
2021-01-11,2021-01-12,-1.0260382890701294
2021-01-12,2021-01-13,-1.1056904792785645
2021-01-13,2021-01-14,-1.0378445386886597
2021-01-14,2021-01-15,-1.395831823348999
2021-01-15,2021-01-18,-0.7494871020317078
2021-01-18,2021-01-19,-0.9007459282875061
2021-01-19,2021-01-20,-0.723872184753418
2021-01-20,2021-01-21,-0.8120660185813904
2021-01-21,2021-01-22,-0.8099536895751953
2021-01-22,2021-01-25,-0.3386293947696686
2021-01-25,2021-01-26,0.22500021755695343
2021-01-26,2021-01-27,0.5418289303779602
2021-01-27,2021-01-28,-0.922664225101471
2021-01-28,2021-01-29,-0.44193676114082336
2021-01-29,2021-02-01,0.22985394299030304
2021-02-01,2021-02-02,-0.13233843445777893
2021-02-02,2021-02-03,-0.7237924933433533
2021-02-03,2021-02-04,-0.5399070382118225
2021-02-04,2021-02-05,0.07417639344930649
2021-02-05,2021-02-08,-0.17300119996070862
2021-02-08,2021-02-09,-0.7695359587669373
2021-02-09,2021-02-10,-0.6213316321372986
2021-02-10,2021-02-18,0.13009843230247498
2021-02-18,2021-02-19,-0.15924468636512756
2021-02-19,2021-02-22,-0.8900496363639832
2021-02-22,2021-02-23,0.6602898240089417
2021-02-23,2021-02-24,0.37913772463798523
2021-02-24,2021-02-25,0.47135886549949646
2021-02-25,2021-02-26,0.41084083914756775
2021-02-26,2021-03-01,-0.5351211428642273
2021-03-01,2021-03-02,-0.08425691723823547
2021-03-02,2021-03-03,-0.22255182266235352
2021-03-03,2021-03-04,-0.06335166096687317
2021-03-04,2021-03-05,0.7494077086448669
2021-03-05,2021-03-08,0.3568219244480133
2021-03-08,2021-03-09,1.0888909101486206
2021-03-09,2021-03-10,1.0342081785202026
2021-03-10,2021-03-11,0.8151081800460815
2021-03-11,2021-03-12,1.0941448211669922
2021-03-12,2021-03-15,0.38111165165901184
2021-03-15,2021-03-16,0.8528199791908264
2021-03-16,2021-03-17,1.4946236610412598
2021-03-17,2021-03-18,0.968357264995575
2021-03-18,2021-03-19,0.6613776087760925
2021-03-19,2021-03-22,0.4621337950229645
2021-03-22,2021-03-23,0.47241565585136414
2021-03-23,2021-03-24,0.3071300685405731
2021-03-24,2021-03-25,0.5854499936103821
2021-03-25,2021-03-26,0.45184633135795593
2021-03-26,2021-03-29,0.017927255481481552
2021-03-29,2021-03-30,-0.038749489933252335
2021-03-30,2021-03-31,-0.4768538773059845
2021-03-31,2021-04-01,0.11020955443382263
2021-04-01,2021-04-02,0.3200393319129944
2021-04-02,2021-04-06,-0.681393027305603
2021-04-06,2021-04-07,-0.6446364521980286
2021-04-07,2021-04-08,-0.8853922486305237
2021-04-08,2021-04-09,-0.17878884077072144
2021-04-09,2021-04-12,0.6568378806114197
2021-04-12,2021-04-13,0.5474606156349182
2021-04-13,2021-04-14,0.12540608644485474
2021-04-14,2021-04-15,-0.0264316126704216
2021-04-15,2021-04-16,-0.13389435410499573
2021-04-16,2021-04-19,-0.6505380272865295
2021-04-19,2021-04-20,-0.5859541893005371
2021-04-20,2021-04-21,-0.2593550980091095
2021-04-21,2021-04-22,-0.04552748054265976
2021-04-22,2021-04-23,-0.12267988175153732
2021-04-23,2021-04-26,0.6334699988365173
2021-04-26,2021-04-27,-0.03723209351301193
2021-04-27,2021-04-28,0.0708504393696785
2021-04-28,2021-04-29,0.09473101049661636
2021-04-29,2021-04-30,-0.9164106249809265
2021-04-30,2021-05-06,-0.2863575220108032
2021-05-06,2021-05-07,-0.11384043842554092
2021-05-07,2021-05-10,-0.05367497354745865
2021-05-10,2021-05-11,0.5055294632911682
2021-05-11,2021-05-12,0.6090294122695923
2021-05-12,2021-05-13,0.3185423016548157
2021-05-13,2021-05-14,0.21894073486328125
2021-05-14,2021-05-17,-0.10592005401849747
2021-05-17,2021-05-18,-0.2987184226512909
2021-05-18,2021-05-19,-0.3009914457798004
2021-05-19,2021-05-20,0.03667812794446945
2021-05-20,2021-05-21,0.07550304383039474
2021-05-21,2021-05-24,-0.12237677723169327
2021-05-24,2021-05-25,0.06374146789312363
2021-05-25,2021-05-26,0.27474117279052734
2021-05-26,2021-05-27,-0.16042622923851013
2021-05-27,2021-05-28,-0.3120085597038269
2021-05-28,2021-05-31,-0.3014332950115204
2021-05-31,2021-06-01,-0.15706941485404968
2021-06-01,2021-06-02,0.42449772357940674
2021-06-02,2021-06-03,0.20885245501995087
2021-06-03,2021-06-04,0.7860107421875
2021-06-04,2021-06-07,0.06690509617328644
2021-06-07,2021-06-08,0.8643810749053955
2021-06-08,2021-06-09,-0.06923936307430267
2021-06-09,2021-06-10,0.6107591390609741
2021-06-10,2021-06-11,0.28484946489334106
2021-06-11,2021-06-15,0.4254109859466553
2021-06-15,2021-06-16,0.4794117212295532
2021-06-16,2021-06-17,1.3238396644592285
2021-06-17,2021-06-18,0.2681807279586792
2021-06-18,2021-06-21,0.9494317770004272
2021-06-21,2021-06-22,-1.232201099395752
2021-06-22,2021-06-23,-1.1703453063964844
2021-06-23,2021-06-24,-0.6717755794525146
2021-06-24,2021-06-25,-0.7199743986129761
2021-06-25,2021-06-28,-0.15430115163326263
2021-06-28,2021-06-29,-0.21979282796382904
2021-06-29,2021-06-30,-0.9487893581390381
2021-06-30,2021-07-01,-1.4687974452972412
2021-07-01,2021-07-02,-0.2193835824728012
2021-07-02,2021-07-05,0.4819906949996948
2021-07-05,2021-07-06,0.09977926313877106
2021-07-06,2021-07-07,1.1083104610443115
2021-07-07,2021-07-08,-0.8433274030685425
2021-07-08,2021-07-09,0.14977873861789703
2021-07-09,2021-07-12,-0.7695609331130981
2021-07-12,2021-07-13,-0.2747713327407837
2021-07-13,2021-07-14,0.25836336612701416
2021-07-14,2021-07-15,0.5366171598434448
2021-07-15,2021-07-16,-0.08765827119350433
2021-07-16,2021-07-19,0.5983971357345581
2021-07-19,2021-07-20,0.534565806388855
2021-07-20,2021-07-21,0.5009907484054565
2021-07-21,2021-07-22,-0.6021683216094971
2021-07-22,2021-07-23,-0.13612185418605804
2021-07-23,2021-07-26,-1.528377652168274
2021-07-26,2021-07-27,-1.1564511060714722
2021-07-27,2021-07-28,-0.8898501396179199
2021-07-28,2021-07-29,-0.6920162439346313
2021-07-29,2021-07-30,-1.1439769268035889
2021-07-30,2021-08-02,-0.07660900056362152
2021-08-02,2021-08-03,-7.54581880569458
2021-08-03,2021-08-04,-3.8133745193481445
2021-08-04,2021-08-05,-3.341151237487793
2021-08-05,2021-08-06,-2.261385440826416
2021-08-06,2021-08-09,-1.4122886657714844
2021-08-09,2021-08-10,0.8698615431785583
2021-08-10,2021-08-11,2.0426888465881348
2021-08-11,2021-08-12,-0.2950766682624817
2021-08-12,2021-08-13,-0.7963687181472778
2021-08-13,2021-08-16,-1.5579094886779785
2021-08-16,2021-08-17,0.7891969084739685
2021-08-17,2021-08-18,0.036116063594818115
2021-08-18,2021-08-19,2.1078460216522217
2021-08-19,2021-08-20,-0.4492022395133972
2021-08-20,2021-08-23,-1.4698433876037598
2021-08-23,2021-08-24,-2.0017588138580322
2021-08-24,2021-08-25,-0.15597063302993774
2021-08-25,2021-08-26,-1.394946813583374
2021-08-26,2021-08-27,-4.09372615814209
2021-08-27,2021-08-30,-1.6602344512939453
2021-08-30,2021-08-31,-1.6260161399841309
2021-08-31,2021-09-01,-0.30735307931900024
2021-09-01,2021-09-02,-1.098699927330017
2021-09-02,2021-09-03,-0.5129896998405457
2021-09-03,2021-09-06,0.08789890259504318
2021-09-06,2021-09-07,0.18248289823532104
2021-09-07,2021-09-08,0.30881136655807495
2021-09-08,2021-09-09,0.29916614294052124
2021-09-09,2021-09-10,-0.07255715876817703
2021-09-10,2021-09-13,-0.9092123508453369
2021-09-13,2021-09-14,-0.33867472410202026
2021-09-14,2021-09-15,-1.0241438150405884
2021-09-15,2021-09-16,-0.5727414488792419
2021-09-16,2021-09-17,-0.39550864696502686
2021-09-17,2021-09-22,-0.326099693775177
2021-09-22,2021-09-23,0.16146093606948853
2021-09-23,2021-09-24,-0.36347073316574097
2021-09-24,2021-09-27,-0.6267984509468079
2021-09-27,2021-09-28,-0.7073945999145508
2021-09-28,2021-09-29,-0.1930568814277649
2021-09-29,2021-09-30,0.0704827830195427
2021-09-30,2021-10-08,0.018729858100414276
2021-10-08,2021-10-11,0.7332081198692322
2021-10-11,2021-10-12,0.3010352849960327
2021-10-12,2021-10-13,0.3025972843170166
2021-10-13,2021-10-14,-0.3287718892097473
2021-10-14,2021-10-15,-1.157390832901001
2021-10-15,2021-10-18,-0.33807945251464844
2021-10-18,2021-10-19,-0.6553826928138733
2021-10-19,2021-10-20,0.028377830982208252
2021-10-20,2021-10-21,0.6509749293327332
2021-10-21,2021-10-22,0.486145555973053
2021-10-22,2021-10-25,0.5788761973381042
2021-10-25,2021-10-26,0.766974151134491
2021-10-26,2021-10-27,0.4424646496772766
2021-10-27,2021-10-28,-0.01989889144897461
2021-10-28,2021-10-29,-0.4343793988227844
2021-10-29,2021-11-01,-0.4642540216445923
2021-11-01,2021-11-02,-1.1173522472381592
2021-11-02,2021-11-03,-0.39062756299972534
2021-11-03,2021-11-04,-0.008338205516338348
2021-11-04,2021-11-05,-0.07605653256177902
2021-11-05,2021-11-08,-2.4201602935791016
2021-11-08,2021-11-09,-1.587327480316162
2021-11-09,2021-11-10,-1.067002296447754
2021-11-10,2021-11-11,-1.3584535121917725
2021-11-11,2021-11-12,-1.5256567001342773
2021-11-12,2021-11-15,-1.4354790449142456
2021-11-15,2021-11-16,0.5918216109275818
2021-11-16,2021-11-17,0.03029913455247879
2021-11-17,2021-11-18,0.6780712008476257
2021-11-18,2021-11-19,-0.00835590809583664
2021-11-19,2021-11-22,-1.0336954593658447
2021-11-22,2021-11-23,-2.2863709926605225
2021-11-23,2021-11-24,0.06370491534471512
2021-11-24,2021-11-25,0.8773371577262878
2021-11-25,2021-11-26,0.626736581325531
2021-11-26,2021-11-29,-0.8855264782905579
2021-11-29,2021-11-30,-0.629579484462738
2021-11-30,2021-12-01,-2.5485451221466064
2021-12-01,2021-12-02,-0.09931646287441254
2021-12-02,2021-12-03,0.3977247178554535
2021-12-03,2021-12-06,0.5061481595039368
2021-12-06,2021-12-07,0.8702043294906616
2021-12-07,2021-12-08,0.7585231065750122
2021-12-08,2021-12-09,0.018583673983812332
2021-12-09,2021-12-10,-0.11731533706188202
2021-12-10,2021-12-13,-0.5366289615631104
2021-12-13,2021-12-14,-0.4172733724117279
2021-12-14,2021-12-15,-0.5332049131393433
2021-12-15,2021-12-16,0.09055288136005402
2021-12-16,2021-12-17,0.20866598188877106
2021-12-17,2021-12-20,0.5558891892433167
2021-12-20,2021-12-21,0.21216131746768951
2021-12-21,2021-12-22,0.04271389916539192
2021-12-22,2021-12-23,-0.4337065815925598
2021-12-23,2021-12-24,-0.5804196000099182
2021-12-24,2021-12-27,-1.2977612018585205
2021-12-27,2021-12-28,-0.013876032084226608
2021-12-28,2021-12-29,-0.01141301915049553
2021-12-29,2021-12-30,0.03671719506382942
2021-12-30,2021-12-31,0.6307845115661621
