signal_date,available_date,SVM
2022-12-09,2022-12-12,0.12154138088226318
2022-12-12,2022-12-13,0.2615101933479309
2022-12-13,2022-12-14,-1.0191795825958252
2022-12-14,2022-12-15,-0.7556092739105225
2022-12-15,2022-12-16,-0.4073740243911743
2022-12-16,2022-12-19,-0.42329081892967224
2022-12-19,2022-12-20,-0.608575701713562
2022-12-20,2022-12-21,-0.5437140464782715
2022-12-21,2022-12-22,-0.17307999730110168
2022-12-22,2022-12-23,-0.4925038516521454
2022-12-23,2022-12-26,-0.5101866722106934
2022-12-26,2022-12-27,-0.9055435657501221
2022-12-27,2022-12-28,-0.4533859193325043
2022-12-28,2022-12-29,0.004112720489501953
2022-12-29,2022-12-30,-0.08429136872291565
2022-12-30,2023-01-03,-0.03195837140083313
2023-01-03,2023-01-04,0.005564264953136444
2023-01-04,2023-01-05,-0.09060094505548477
2023-01-05,2023-01-06,-0.4338151514530182
2023-01-06,2023-01-09,-0.05227307230234146
2023-01-09,2023-01-10,-0.867954671382904
2023-01-10,2023-01-11,-0.48163679242134094
2023-01-11,2023-01-12,-0.407787948846817
2023-01-12,2023-01-13,-0.3355152904987335
2023-01-13,2023-01-16,-0.7725260257720947
2023-01-16,2023-01-17,-1.1608487367630005
2023-01-17,2023-01-18,-0.6055803298950195
2023-01-18,2023-01-19,-0.5888842940330505
2023-01-19,2023-01-20,-0.25878921151161194
2023-01-20,2023-01-30,0.07848986238241196
2023-01-30,2023-01-31,-0.5358521342277527
2023-01-31,2023-02-01,-0.23145878314971924
2023-02-01,2023-02-02,0.20279988646507263
2023-02-02,2023-02-03,0.0727592334151268
2023-02-03,2023-02-06,0.37737447023391724
2023-02-06,2023-02-07,0.18772917985916138
2023-02-07,2023-02-08,0.26761436462402344
2023-02-08,2023-02-09,0.4352363646030426
2023-02-09,2023-02-10,0.6700202822685242
2023-02-10,2023-02-13,0.4228355288505554
2023-02-13,2023-02-14,0.44543442130088806
2023-02-14,2023-02-15,0.22731152176856995
2023-02-15,2023-02-16,0.4780118465423584
2023-02-16,2023-02-17,0.34707504510879517
2023-02-17,2023-02-20,0.3106618821620941
2023-02-20,2023-02-21,0.2999573349952698
2023-02-21,2023-02-22,0.4716474711894989
2023-02-22,2023-02-23,0.029024459421634674
2023-02-23,2023-02-24,-0.009881936013698578
2023-02-24,2023-02-27,0.07761908322572708
2023-02-27,2023-02-28,0.037467993795871735
2023-02-28,2023-03-01,0.46573883295059204
2023-03-01,2023-03-02,-0.005143076181411743
2023-03-02,2023-03-03,0.25509732961654663
2023-03-03,2023-03-06,0.2730363607406616
2023-03-06,2023-03-07,0.07158845663070679
2023-03-07,2023-03-08,-0.36351633071899414
2023-03-08,2023-03-09,0.17309105396270752
2023-03-09,2023-03-10,-0.23435348272323608
2023-03-10,2023-03-13,0.02627319097518921
2023-03-13,2023-03-14,-0.0031269192695617676
2023-03-14,2023-03-15,-0.15735191106796265
2023-03-15,2023-03-16,0.0056324005126953125
2023-03-16,2023-03-17,-0.13824677467346191
2023-03-17,2023-03-20,-0.15903162956237793
2023-03-20,2023-03-21,-0.03246447443962097
2023-03-21,2023-03-22,0.20580744743347168
2023-03-22,2023-03-23,0.2085864543914795
2023-03-23,2023-03-24,0.07678216695785522
2023-03-24,2023-03-27,-0.1693209409713745
2023-03-27,2023-03-28,-0.6110857725143433
2023-03-28,2023-03-29,-0.38847869634628296
2023-03-29,2023-03-30,-0.020055294036865234
2023-03-30,2023-03-31,0.2828131914138794
2023-03-31,2023-04-03,-0.1121060848236084
2023-04-03,2023-04-04,-0.3577004075050354
2023-04-04,2023-04-06,-0.3304516673088074
2023-04-06,2023-04-07,-0.06847341358661652
2023-04-07,2023-04-10,-0.38541609048843384
2023-04-10,2023-04-11,-0.07095782458782196
2023-04-11,2023-04-12,-0.26366138458251953
2023-04-12,2023-04-13,-0.14516671001911163
2023-04-13,2023-04-14,-0.30049651861190796
2023-04-14,2023-04-17,-0.3479071259498596
2023-04-17,2023-04-18,-0.02210719883441925
2023-04-18,2023-04-19,-0.7376537919044495
2023-04-19,2023-04-20,-0.7287449240684509
2023-04-20,2023-04-21,-0.01927967369556427
2023-04-21,2023-04-24,-0.6058638691902161
2023-04-24,2023-04-25,-0.07817788422107697
2023-04-25,2023-04-26,0.007645651698112488
2023-04-26,2023-04-27,0.32023853063583374
2023-04-27,2023-04-28,0.896815836429596
2023-04-28,2023-05-04,0.42261505126953125
2023-05-04,2023-05-05,0.7837178111076355
2023-05-05,2023-05-08,0.7402481436729431
2023-05-08,2023-05-09,0.5906233191490173
2023-05-09,2023-05-10,0.5278558731079102
2023-05-10,2023-05-11,0.3672592043876648
2023-05-11,2023-05-12,0.13037246465682983
2023-05-12,2023-05-15,-0.03375059366226196
2023-05-15,2023-05-16,0.18503636121749878
2023-05-16,2023-05-17,0.06514447927474976
2023-05-17,2023-05-18,-0.1144135594367981
2023-05-18,2023-05-19,0.7426831126213074
2023-05-19,2023-05-22,-0.14408761262893677
2023-05-22,2023-05-23,0.5228715538978577
2023-05-23,2023-05-24,0.6505674719810486
2023-05-24,2023-05-25,0.6496618390083313
2023-05-25,2023-05-26,0.9250309467315674
2023-05-26,2023-05-29,1.1572346687316895
2023-05-29,2023-05-30,1.2974224090576172
2023-05-30,2023-05-31,0.71348637342453
2023-05-31,2023-06-01,1.2159287929534912
2023-06-01,2023-06-02,1.1609978675842285
2023-06-02,2023-06-05,0.7749731540679932
2023-06-05,2023-06-06,0.8230087161064148
2023-06-06,2023-06-07,0.5646368265151978
2023-06-07,2023-06-08,-0.23774516582489014
2023-06-08,2023-06-09,-0.3289197087287903
2023-06-09,2023-06-12,-0.6550214290618896
2023-06-12,2023-06-13,-0.4741596579551697
2023-06-13,2023-06-14,-0.08962440490722656
2023-06-14,2023-06-15,0.4122682809829712
2023-06-15,2023-06-16,0.4675830602645874
2023-06-16,2023-06-19,0.5519093871116638
2023-06-19,2023-06-20,0.7532666921615601
2023-06-20,2023-06-21,0.7039839625358582
2023-06-21,2023-06-26,1.0622901916503906
2023-06-26,2023-06-27,0.5625947117805481
2023-06-27,2023-06-28,0.8826872110366821
2023-06-28,2023-06-29,0.7043898105621338
2023-06-29,2023-06-30,0.8693621754646301
