signal_date,available_date,SVM
2022-06-24,2022-06-27,0.060768917202949524
2022-06-27,2022-06-28,-0.14648298919200897
2022-06-28,2022-06-29,0.10182397067546844
2022-06-29,2022-06-30,0.6164489984512329
2022-06-30,2022-07-01,0.5103576183319092
2022-07-01,2022-07-04,0.7882626056671143
2022-07-04,2022-07-05,0.4474097788333893
2022-07-05,2022-07-06,0.6036788821220398
2022-07-06,2022-07-07,0.7064011693000793
2022-07-07,2022-07-08,0.6915256381034851
2022-07-08,2022-07-11,0.6180165410041809
2022-07-11,2022-07-12,0.3460996747016907
2022-07-12,2022-07-13,0.2797809839248657
2022-07-13,2022-07-14,0.3805847764015198
2022-07-14,2022-07-15,0.13553686439990997
2022-07-15,2022-07-18,0.2768971920013428
2022-07-18,2022-07-19,-0.44642508029937744
2022-07-19,2022-07-20,-0.279921293258667
2022-07-20,2022-07-21,0.06762291491031647
2022-07-21,2022-07-22,0.3344540297985077
2022-07-22,2022-07-25,0.26877662539482117
2022-07-25,2022-07-26,0.220183864235878
2022-07-26,2022-07-27,-0.2221134752035141
2022-07-27,2022-07-28,0.34830242395401
2022-07-28,2022-07-29,0.46271830797195435
2022-07-29,2022-08-01,0.5525652766227722
2022-08-01,2022-08-02,0.38332033157348633
2022-08-02,2022-08-03,0.8421464562416077
2022-08-03,2022-08-04,0.7327372431755066
2022-08-04,2022-08-05,0.8069642782211304
2022-08-05,2022-08-08,0.5890671014785767
2022-08-08,2022-08-09,0.6572128534317017
2022-08-09,2022-08-10,0.6752941012382507
2022-08-10,2022-08-11,0.6179850101470947
2022-08-11,2022-08-12,0.8321173787117004
2022-08-12,2022-08-15,0.6121750473976135
2022-08-15,2022-08-16,0.5283350348472595
2022-08-16,2022-08-17,0.17863459885120392
2022-08-17,2022-08-18,0.48509126901626587
2022-08-18,2022-08-19,0.31931936740875244
2022-08-19,2022-08-22,0.2604992389678955
2022-08-22,2022-08-23,0.5513944029808044
2022-08-23,2022-08-24,0.2928486466407776
2022-08-24,2022-08-25,0.3813995122909546
2022-08-25,2022-08-26,0.2843400835990906
2022-08-26,2022-08-29,0.5012961030006409
2022-08-29,2022-08-30,0.259133517742157
2022-08-30,2022-08-31,-0.009505465626716614
2022-08-31,2022-09-01,0.14182274043560028
2022-09-01,2022-09-02,1.4640536308288574
2022-09-02,2022-09-05,1.3242130279541016
2022-09-05,2022-09-06,0.25288257002830505
2022-09-06,2022-09-07,-0.057025931775569916
2022-09-07,2022-09-08,0.8882226943969727
2022-09-08,2022-09-09,2.6849710941314697
2022-09-09,2022-09-13,3.6908485889434814
2022-09-13,2022-09-14,2.5797042846679688
2022-09-14,2022-09-15,2.4371540546417236
2022-09-15,2022-09-16,1.481581449508667
2022-09-16,2022-09-19,0.8558502197265625
2022-09-19,2022-09-20,0.9400790929794312
2022-09-20,2022-09-21,0.6402084827423096
2022-09-21,2022-09-22,0.7005845308303833
2022-09-22,2022-09-23,2.170597553253174
2022-09-23,2022-09-26,1.1340765953063965
2022-09-26,2022-09-27,2.3989980220794678
2022-09-27,2022-09-28,3.0387303829193115
2022-09-28,2022-09-29,2.5207884311676025
2022-09-29,2022-09-30,2.972508192062378
2022-09-30,2022-10-10,2.6838483810424805
2022-10-10,2022-10-11,0.7566406726837158
2022-10-11,2022-10-12,0.477580189704895
2022-10-12,2022-10-13,0.16492974758148193
2022-10-13,2022-10-14,-0.4073669910430908
2022-10-14,2022-10-17,-0.3004099428653717
2022-10-17,2022-10-18,0.20057412981987
2022-10-18,2022-10-19,0.18537843227386475
2022-10-19,2022-10-20,0.1231713593006134
2022-10-20,2022-10-21,0.442853718996048
2022-10-21,2022-10-24,0.25330978631973267
2022-10-24,2022-10-25,0.7363716959953308
2022-10-25,2022-10-26,0.81659334897995
2022-10-26,2022-10-27,0.25649359822273254
2022-10-27,2022-10-28,-0.2695671319961548
2022-10-28,2022-10-31,-0.34088432788848877
2022-10-31,2022-11-01,-0.5008671283721924
2022-11-01,2022-11-02,-0.7504554390907288
2022-11-02,2022-11-03,-0.217183917760849
2022-11-03,2022-11-04,0.11826485395431519
2022-11-04,2022-11-07,0.1359221339225769
2022-11-07,2022-11-08,0.41153910756111145
2022-11-08,2022-11-09,0.15264087915420532
2022-11-09,2022-11-10,-0.09723830223083496
2022-11-10,2022-11-11,-1.1318330764770508
2022-11-11,2022-11-14,-1.3624627590179443
2022-11-14,2022-11-15,-1.3483448028564453
2022-11-15,2022-11-16,-0.6179949641227722
2022-11-16,2022-11-17,-0.6457638740539551
2022-11-17,2022-11-18,-0.7654789090156555
2022-11-18,2022-11-21,-0.01324460282921791
2022-11-21,2022-11-22,-0.3510838449001312
2022-11-22,2022-11-23,-0.3473101854324341
2022-11-23,2022-11-24,0.15034723281860352
2022-11-24,2022-11-25,-0.013937119394540787
2022-11-25,2022-11-28,0.1545913815498352
2022-11-28,2022-11-29,0.05149301514029503
2022-11-29,2022-11-30,-0.12417066097259521
2022-11-30,2022-12-01,-0.140583336353302
2022-12-01,2022-12-02,-0.2832716405391693
2022-12-02,2022-12-05,-0.03656855225563049
2022-12-05,2022-12-06,-0.18385323882102966
2022-12-06,2022-12-07,-0.5063964128494263
2022-12-07,2022-12-08,-0.05565422773361206
2022-12-08,2022-12-09,-0.08296409249305725
2022-12-09,2022-12-12,0.458587110042572
2022-12-12,2022-12-13,0.08687826991081238
2022-12-13,2022-12-14,0.5539474487304688
2022-12-14,2022-12-15,0.016676098108291626
2022-12-15,2022-12-16,0.02937820553779602
2022-12-16,2022-12-19,0.7363165616989136
2022-12-19,2022-12-20,0.21499711275100708
2022-12-20,2022-12-21,0.420280784368515
2022-12-21,2022-12-22,0.38162317872047424
2022-12-22,2022-12-23,0.04695378243923187
2022-12-23,2022-12-26,0.16921406984329224
2022-12-26,2022-12-27,-0.012350469827651978
2022-12-27,2022-12-28,-0.0699758529663086
2022-12-28,2022-12-29,0.2049519419670105
2022-12-29,2022-12-30,0.3620307743549347
