signal_date,available_date,SVM
2021-04-27,2021-04-28,0.5015878081321716
2021-04-28,2021-04-29,0.6338406205177307
2021-04-29,2021-04-30,0.7757429480552673
2021-04-30,2021-05-06,0.04571763426065445
2021-05-06,2021-05-07,0.04392068833112717
2021-05-07,2021-05-10,0.2733151316642761
2021-05-10,2021-05-11,0.19196060299873352
2021-05-11,2021-05-12,0.808868408203125
2021-05-12,2021-05-13,0.6138322353363037
2021-05-13,2021-05-14,0.4533732831478119
2021-05-14,2021-05-17,0.8784699440002441
2021-05-17,2021-05-18,1.1673721075057983
2021-05-18,2021-05-19,0.8916356563568115
2021-05-19,2021-05-20,0.7318774461746216
2021-05-20,2021-05-21,0.5624333620071411
2021-05-21,2021-05-24,1.057939052581787
2021-05-24,2021-05-25,-0.4477139413356781
2021-05-25,2021-05-26,-1.478884220123291
2021-05-26,2021-05-27,-1.7295570373535156
2021-05-27,2021-05-28,-1.4795538187026978
2021-05-28,2021-05-31,-1.101937174797058
2021-05-31,2021-06-01,-0.78505539894104
2021-06-01,2021-06-02,-1.0315489768981934
2021-06-02,2021-06-03,-1.0561518669128418
2021-06-03,2021-06-04,-1.9150192737579346
2021-06-04,2021-06-07,-1.7784945964813232
2021-06-07,2021-06-08,-1.0939910411834717
2021-06-08,2021-06-09,-0.7304575443267822
2021-06-09,2021-06-10,-0.4981408715248108
2021-06-10,2021-06-11,-0.6738794445991516
2021-06-11,2021-06-15,0.2752038240432739
2021-06-15,2021-06-16,0.07175557315349579
2021-06-16,2021-06-17,-0.16952882707118988
2021-06-17,2021-06-18,0.2483648806810379
2021-06-18,2021-06-21,-0.026217658072710037
2021-06-21,2021-06-22,-1.3240840435028076
2021-06-22,2021-06-23,-1.4051213264465332
2021-06-23,2021-06-24,-0.861183762550354
2021-06-24,2021-06-25,-0.7009613513946533
2021-06-25,2021-06-28,0.0007763616740703583
2021-06-28,2021-06-29,-1.3991031646728516
2021-06-29,2021-06-30,-0.7987399697303772
2021-06-30,2021-07-01,-1.0341521501541138
2021-07-01,2021-07-02,-0.7742218971252441
2021-07-02,2021-07-05,-1.445710301399231
2021-07-05,2021-07-06,-0.2934054136276245
2021-07-06,2021-07-07,-1.1068795919418335
2021-07-07,2021-07-08,-0.08517704904079437
2021-07-08,2021-07-09,-0.22420178353786469
2021-07-09,2021-07-12,0.21530188620090485
2021-07-12,2021-07-13,0.25944578647613525
2021-07-13,2021-07-14,-0.1278838962316513
2021-07-14,2021-07-15,-0.6169514656066895
2021-07-15,2021-07-16,-0.276591420173645
2021-07-16,2021-07-19,-0.5008730888366699
2021-07-19,2021-07-20,-0.8626114130020142
2021-07-20,2021-07-21,-1.5453214645385742
2021-07-21,2021-07-22,-0.543634295463562
2021-07-22,2021-07-23,-0.5463367700576782
2021-07-23,2021-07-26,0.3559446930885315
2021-07-26,2021-07-27,0.37699687480926514
2021-07-27,2021-07-28,-0.06652103364467621
2021-07-28,2021-07-29,0.4464266300201416
2021-07-29,2021-07-30,0.27783191204071045
2021-07-30,2021-08-02,0.02012433111667633
2021-08-02,2021-08-03,-0.44158297777175903
2021-08-03,2021-08-04,-2.5053980350494385
2021-08-04,2021-08-05,-2.8503658771514893
2021-08-05,2021-08-06,-1.2663486003875732
2021-08-06,2021-08-09,-0.07718896865844727
2021-08-09,2021-08-10,-0.9274484515190125
2021-08-10,2021-08-11,0.6559517979621887
2021-08-11,2021-08-12,1.1022725105285645
2021-08-12,2021-08-13,2.2654876708984375
2021-08-13,2021-08-16,1.7803916931152344
2021-08-16,2021-08-17,-0.13201814889907837
2021-08-17,2021-08-18,0.6817829012870789
2021-08-18,2021-08-19,-0.377080500125885
2021-08-19,2021-08-20,-0.15383917093276978
2021-08-20,2021-08-23,0.13953012228012085
2021-08-23,2021-08-24,-1.653855323791504
2021-08-24,2021-08-25,-1.3134677410125732
2021-08-25,2021-08-26,1.0663881301879883
2021-08-26,2021-08-27,-0.0883367657661438
2021-08-27,2021-08-30,-1.3999874591827393
2021-08-30,2021-08-31,-0.9005060791969299
2021-08-31,2021-09-01,-0.6261855959892273
2021-09-01,2021-09-02,-0.09077177196741104
2021-09-02,2021-09-03,-0.029300935566425323
2021-09-03,2021-09-06,-0.09062281996011734
2021-09-06,2021-09-07,0.026347331702709198
2021-09-07,2021-09-08,0.10154437273740768
2021-09-08,2021-09-09,0.07126157730817795
2021-09-09,2021-09-10,-0.031622059643268585
2021-09-10,2021-09-13,0.8799316883087158
2021-09-13,2021-09-14,0.6974660158157349
2021-09-14,2021-09-15,0.6962444186210632
2021-09-15,2021-09-16,0.5309969186782837
2021-09-16,2021-09-17,0.6483678221702576
2021-09-17,2021-09-22,0.30356401205062866
2021-09-22,2021-09-23,0.46513426303863525
2021-09-23,2021-09-24,0.2428092360496521
2021-09-24,2021-09-27,0.062402062118053436
2021-09-27,2021-09-28,-0.11891967803239822
2021-09-28,2021-09-29,0.37529677152633667
2021-09-29,2021-09-30,-0.19154268503189087
2021-09-30,2021-10-08,0.13011378049850464
2021-10-08,2021-10-11,-0.6257354617118835
2021-10-11,2021-10-12,-0.5566480755805969
2021-10-12,2021-10-13,-0.5418813824653625
2021-10-13,2021-10-14,-0.69808429479599
2021-10-14,2021-10-15,-0.2725144028663635
2021-10-15,2021-10-18,-0.31814318895339966
2021-10-18,2021-10-19,-0.3704453110694885
2021-10-19,2021-10-20,-0.8222708106040955
2021-10-20,2021-10-21,-0.902705729007721
2021-10-21,2021-10-22,-0.6788052916526794
2021-10-22,2021-10-25,-1.70127534866333
2021-10-25,2021-10-26,-0.7769190669059753
2021-10-26,2021-10-27,-0.8414525389671326
2021-10-27,2021-10-28,-0.19033962488174438
2021-10-28,2021-10-29,-0.864477813243866
2021-10-29,2021-11-01,-0.9062314629554749
2021-11-01,2021-11-02,-2.121335744857788
2021-11-02,2021-11-03,-1.863290786743164
2021-11-03,2021-11-04,-0.9989611506462097
2021-11-04,2021-11-05,-1.623713731765747
2021-11-05,2021-11-08,-0.5789692997932434
2021-11-08,2021-11-09,-0.3353598713874817
2021-11-09,2021-11-10,-0.42532259225845337
2021-11-10,2021-11-11,-0.4419439435005188
2021-11-11,2021-11-12,-0.8696203827857971
2021-11-12,2021-11-15,-0.9496675133705139
2021-11-15,2021-11-16,-0.9453653693199158
2021-11-16,2021-11-17,-1.2485918998718262
2021-11-17,2021-11-18,-1.7423882484436035
2021-11-18,2021-11-19,-2.059004068374634
2021-11-19,2021-11-22,0.0672004297375679
2021-11-22,2021-11-23,-0.18655097484588623
2021-11-23,2021-11-24,0.3253933787345886
2021-11-24,2021-11-25,-0.19858437776565552
2021-11-25,2021-11-26,-0.8274576663970947
2021-11-26,2021-11-29,-0.3032680153846741
2021-11-29,2021-11-30,-0.21226483583450317
2021-11-30,2021-12-01,0.4228045344352722
2021-12-01,2021-12-02,0.05703826621174812
2021-12-02,2021-12-03,-0.5225325226783752
2021-12-03,2021-12-06,0.5601027011871338
2021-12-06,2021-12-07,-0.09966693818569183
2021-12-07,2021-12-08,-0.086606964468956
2021-12-08,2021-12-09,0.1085987240076065
2021-12-09,2021-12-10,-1.4425499439239502
2021-12-10,2021-12-13,-1.041001558303833
2021-12-13,2021-12-14,-1.019407033920288
2021-12-14,2021-12-15,-1.1398017406463623
2021-12-15,2021-12-16,-0.7351741194725037
2021-12-16,2021-12-17,-0.4307328760623932
2021-12-17,2021-12-20,-0.7090127468109131
2021-12-20,2021-12-21,-0.32812967896461487
2021-12-21,2021-12-22,-0.2535761296749115
2021-12-22,2021-12-23,-0.42292943596839905
2021-12-23,2021-12-24,-0.3850295841693878
2021-12-24,2021-12-27,-0.2165047973394394
2021-12-27,2021-12-28,-0.19919036328792572
2021-12-28,2021-12-29,-0.1656040996313095
2021-12-29,2021-12-30,-0.1466066688299179
2021-12-30,2021-12-31,-0.44916680455207825
2021-12-31,2022-01-04,0.040190596133470535
2022-01-04,2022-01-05,-0.5127378702163696
2022-01-05,2022-01-06,-1.9703861474990845
2022-01-06,2022-01-07,-0.7040008306503296
2022-01-07,2022-01-10,-0.21960294246673584
2022-01-10,2022-01-11,1.236406683921814
2022-01-11,2022-01-12,0.5968402624130249
2022-01-12,2022-01-13,0.8797165155410767
2022-01-13,2022-01-14,1.9141205549240112
2022-01-14,2022-01-17,2.4535837173461914
2022-01-17,2022-01-18,1.3006826639175415
2022-01-18,2022-01-19,0.6085168123245239
2022-01-19,2022-01-20,1.7023714780807495
2022-01-20,2022-01-21,2.756648063659668
2022-01-21,2022-01-24,1.9676952362060547
2022-01-24,2022-01-25,2.4393515586853027
2022-01-25,2022-01-26,0.09701287746429443
2022-01-26,2022-01-27,1.4576023817062378
2022-01-27,2022-01-28,1.531760573387146
2022-01-28,2022-02-07,1.8373253345489502
2022-02-07,2022-02-08,0.40213248133659363
2022-02-08,2022-02-09,0.24707354605197906
2022-02-09,2022-02-10,0.3570074141025543
2022-02-10,2022-02-11,0.4890355169773102
2022-02-11,2022-02-14,0.34940314292907715
2022-02-14,2022-02-15,0.15495552122592926
2022-02-15,2022-02-16,0.40915384888648987
2022-02-16,2022-02-17,0.32358473539352417
2022-02-17,2022-02-18,0.3046724200248718
2022-02-18,2022-02-21,0.07332463562488556
2022-02-21,2022-02-22,0.026239048689603806
2022-02-22,2022-02-23,0.2150954157114029
2022-02-23,2022-02-24,-0.0016900189220905304
2022-02-24,2022-02-25,0.25458812713623047
2022-02-25,2022-02-28,0.2534428834915161
2022-02-28,2022-03-01,0.45152103900909424
2022-03-01,2022-03-02,0.9338071346282959
2022-03-02,2022-03-03,0.6167997121810913
2022-03-03,2022-03-04,0.5811028480529785
2022-03-04,2022-03-07,0.5059045553207397
2022-03-07,2022-03-08,0.04858230799436569
2022-03-08,2022-03-09,0.27516329288482666
2022-03-09,2022-03-10,0.6923211216926575
2022-03-10,2022-03-11,0.7768509387969971
2022-03-11,2022-03-14,0.850568413734436
2022-03-14,2022-03-15,0.45252639055252075
2022-03-15,2022-03-16,0.8375083804130554
2022-03-16,2022-03-17,1.0189779996871948
2022-03-17,2022-03-18,0.9576723575592041
2022-03-18,2022-03-21,1.3004683256149292
2022-03-21,2022-03-22,0.7965391874313354
2022-03-22,2022-03-23,1.1356066465377808
2022-03-23,2022-03-24,1.0194926261901855
2022-03-24,2022-03-25,1.0993655920028687
2022-03-25,2022-03-28,0.9442365169525146
2022-03-28,2022-03-29,0.6492571830749512
2022-03-29,2022-03-30,0.9820961952209473
2022-03-30,2022-03-31,0.8901941776275635
2022-03-31,2022-04-01,0.843397319316864
2022-04-01,2022-04-06,0.9051769375801086
2022-04-06,2022-04-07,0.5865354537963867
2022-04-07,2022-04-08,0.5503435730934143
2022-04-08,2022-04-11,0.6273893117904663
2022-04-11,2022-04-12,0.9022865295410156
2022-04-12,2022-04-13,0.8570965528488159
2022-04-13,2022-04-14,0.6111129522323608
2022-04-14,2022-04-15,0.9124528169631958
2022-04-15,2022-04-18,1.0590665340423584
2022-04-18,2022-04-19,0.8331485986709595
2022-04-19,2022-04-20,0.7555385231971741
2022-04-20,2022-04-21,0.13305819034576416
2022-04-21,2022-04-22,1.0375621318817139
2022-04-22,2022-04-25,1.6681979894638062
2022-04-25,2022-04-26,0.519340991973877
2022-04-26,2022-04-27,1.7472004890441895
2022-04-27,2022-04-28,1.4374771118164062
2022-04-28,2022-04-29,1.9120960235595703
2022-04-29,2022-05-05,1.8795721530914307
2022-05-05,2022-05-06,0.5533654093742371
2022-05-06,2022-05-09,0.5911963582038879
2022-05-09,2022-05-10,0.5925746560096741
2022-05-10,2022-05-11,0.4920947849750519
2022-05-11,2022-05-12,0.7197341322898865
2022-05-12,2022-05-13,1.4459768533706665
2022-05-13,2022-05-16,1.477268099784851
2022-05-16,2022-05-17,1.4451221227645874
2022-05-17,2022-05-18,2.073563814163208
2022-05-18,2022-05-19,2.0494544506073
2022-05-19,2022-05-20,2.000044584274292
2022-05-20,2022-05-23,2.172278642654419
2022-05-23,2022-05-24,1.8370795249938965
2022-05-24,2022-05-25,2.506981134414673
2022-05-25,2022-05-26,2.6918118000030518
2022-05-26,2022-05-27,2.2977561950683594
2022-05-27,2022-05-30,1.9911519289016724
2022-05-30,2022-05-31,1.4767643213272095
2022-05-31,2022-06-01,1.5856918096542358
2022-06-01,2022-06-02,1.246895670890808
2022-06-02,2022-06-06,1.184162974357605
2022-06-06,2022-06-07,1.4618968963623047
2022-06-07,2022-06-08,1.5636950731277466
2022-06-08,2022-06-09,1.2214411497116089
2022-06-09,2022-06-10,1.535735845565796
2022-06-10,2022-06-13,1.6374818086624146
2022-06-13,2022-06-14,1.8699196577072144
2022-06-14,2022-06-15,1.4558156728744507
2022-06-15,2022-06-16,1.304092526435852
2022-06-16,2022-06-17,1.4751852750778198
2022-06-17,2022-06-20,1.4180654287338257
2022-06-20,2022-06-21,1.2306394577026367
2022-06-21,2022-06-22,1.041466474533081
2022-06-22,2022-06-23,1.488563060760498
2022-06-23,2022-06-24,1.3660941123962402
2022-06-24,2022-06-27,1.4342819452285767
2022-06-27,2022-06-28,1.6814990043640137
2022-06-28,2022-06-29,1.7199360132217407
2022-06-29,2022-06-30,0.4171532392501831
2022-06-30,2022-07-01,-0.4372673034667969
2022-07-01,2022-07-04,-1.1890240907669067
2022-07-04,2022-07-05,-0.7986892461776733
2022-07-05,2022-07-06,-1.122422456741333
2022-07-06,2022-07-07,-0.6832290887832642
2022-07-07,2022-07-08,-0.8022714257240295
2022-07-08,2022-07-11,-0.9019595384597778
2022-07-11,2022-07-12,-0.12647776305675507
2022-07-12,2022-07-13,-0.2120196372270584
2022-07-13,2022-07-14,-0.4218582510948181
2022-07-14,2022-07-15,-0.14093650877475739
2022-07-15,2022-07-18,0.10398699343204498
2022-07-18,2022-07-19,0.04490349814295769
2022-07-19,2022-07-20,-0.18522678315639496
2022-07-20,2022-07-21,-0.4080607295036316
2022-07-21,2022-07-22,-0.7076409459114075
2022-07-22,2022-07-25,-0.6165099740028381
2022-07-25,2022-07-26,-0.5649899244308472
2022-07-26,2022-07-27,-0.7896556854248047
2022-07-27,2022-07-28,-0.8613594174385071
2022-07-28,2022-07-29,-0.3868510127067566
2022-07-29,2022-08-01,0.07103069126605988
2022-08-01,2022-08-02,0.035030290484428406
2022-08-02,2022-08-03,0.281649112701416
2022-08-03,2022-08-04,0.40289831161499023
2022-08-04,2022-08-05,0.2760780453681946
2022-08-05,2022-08-08,0.20396248996257782
2022-08-08,2022-08-09,0.1648228019475937
2022-08-09,2022-08-10,0.45317840576171875
2022-08-10,2022-08-11,-0.1876569539308548
2022-08-11,2022-08-12,0.4563497304916382
2022-08-12,2022-08-15,0.47213423252105713
2022-08-15,2022-08-16,0.5182299017906189
2022-08-16,2022-08-17,0.639046847820282
2022-08-17,2022-08-18,0.6538338661193848
2022-08-18,2022-08-19,0.6706492304801941
2022-08-19,2022-08-22,0.36010217666625977
2022-08-22,2022-08-23,0.7255669236183167
2022-08-23,2022-08-24,0.8611230850219727
2022-08-24,2022-08-25,0.6129313111305237
2022-08-25,2022-08-26,0.88055020570755
2022-08-26,2022-08-29,0.6490142941474915
2022-08-29,2022-08-30,0.4025246500968933
2022-08-30,2022-08-31,-0.1604858785867691
2022-08-31,2022-09-01,-0.004395440220832825
2022-09-01,2022-09-02,-0.32260122895240784
2022-09-02,2022-09-05,1.6629997491836548
2022-09-05,2022-09-06,0.10891435295343399
2022-09-06,2022-09-07,-0.09881450980901718
2022-09-07,2022-09-08,-0.1996232569217682
2022-09-08,2022-09-09,-1.01457941532135
2022-09-09,2022-09-13,-2.3078367710113525
2022-09-13,2022-09-14,-1.5192124843597412
2022-09-14,2022-09-15,-1.5321216583251953
2022-09-15,2022-09-16,-1.7270374298095703
2022-09-16,2022-09-19,-0.33743324875831604
2022-09-19,2022-09-20,-1.020276427268982
2022-09-20,2022-09-21,-0.6130717992782593
2022-09-21,2022-09-22,-2.1359994411468506
2022-09-22,2022-09-23,-2.087733268737793
2022-09-23,2022-09-26,-1.1643630266189575
2022-09-26,2022-09-27,1.684203863143921
2022-09-27,2022-09-28,2.2230703830718994
2022-09-28,2022-09-29,-0.9654947519302368
2022-09-29,2022-09-30,0.8373836278915405
2022-09-30,2022-10-10,0.23064562678337097
2022-10-10,2022-10-11,-0.38388192653656006
2022-10-11,2022-10-12,-0.11455529928207397
2022-10-12,2022-10-13,-0.34491848945617676
2022-10-13,2022-10-14,-0.40251970291137695
2022-10-14,2022-10-17,-0.24377119541168213
2022-10-17,2022-10-18,0.01252472773194313
2022-10-18,2022-10-19,-0.21045362949371338
2022-10-19,2022-10-20,-0.13623595237731934
2022-10-20,2022-10-21,0.238897442817688
2022-10-21,2022-10-24,0.4422335624694824
2022-10-24,2022-10-25,0.4952235519886017
2022-10-25,2022-10-26,0.4330122470855713
2022-10-26,2022-10-27,0.36476218700408936
2022-10-27,2022-10-28,0.18323588371276855
2022-10-28,2022-10-31,-0.07017266750335693
2022-10-31,2022-11-01,-0.18311849236488342
2022-11-01,2022-11-02,0.18133047223091125
2022-11-02,2022-11-03,0.029951568692922592
2022-11-03,2022-11-04,0.255710244178772
2022-11-04,2022-11-07,0.6509689092636108
2022-11-07,2022-11-08,0.504336953163147
2022-11-08,2022-11-09,0.7038470506668091
2022-11-09,2022-11-10,0.7155591249465942
2022-11-10,2022-11-11,0.725398063659668
2022-11-11,2022-11-14,0.30671900510787964
2022-11-14,2022-11-15,-0.024442914873361588
2022-11-15,2022-11-16,0.10017955303192139
2022-11-16,2022-11-17,0.4574933648109436
2022-11-17,2022-11-18,0.5146158337593079
2022-11-18,2022-11-21,-0.27063947916030884
2022-11-21,2022-11-22,-0.2147265076637268
2022-11-22,2022-11-23,0.12387675046920776
2022-11-23,2022-11-24,0.4140077829360962
2022-11-24,2022-11-25,0.228412926197052
2022-11-25,2022-11-28,0.16644978523254395
2022-11-28,2022-11-29,0.24593520164489746
2022-11-29,2022-11-30,0.3471721410751343
2022-11-30,2022-12-01,0.2760217785835266
2022-12-01,2022-12-02,0.45419156551361084
2022-12-02,2022-12-05,-0.13063934445381165
2022-12-05,2022-12-06,0.2626305818557739
2022-12-06,2022-12-07,-0.9237370491027832
2022-12-07,2022-12-08,-0.9099971055984497
2022-12-08,2022-12-09,-1.054379940032959
2022-12-09,2022-12-12,-0.8957412242889404
2022-12-12,2022-12-13,-0.9543567895889282
2022-12-13,2022-12-14,-0.6945716142654419
2022-12-14,2022-12-15,-0.2942684590816498
2022-12-15,2022-12-16,0.2267918884754181
2022-12-16,2022-12-19,-0.280793160200119
2022-12-19,2022-12-20,-0.38654229044914246
2022-12-20,2022-12-21,0.01377454400062561
2022-12-21,2022-12-22,-0.5310342311859131
2022-12-22,2022-12-23,-0.3003290593624115
2022-12-23,2022-12-26,-0.2376302182674408
2022-12-26,2022-12-27,-0.02210935950279236
2022-12-27,2022-12-28,0.25648942589759827
2022-12-28,2022-12-29,-0.22078832983970642
2022-12-29,2022-12-30,-0.3246453106403351
2022-12-30,2023-01-03,-0.2305205762386322
2023-01-03,2023-01-04,0.17548754811286926
2023-01-04,2023-01-05,0.17793801426887512
2023-01-05,2023-01-06,-0.4504146873950958
2023-01-06,2023-01-09,0.45640257000923157
2023-01-16,2023-01-17,0.3271431028842926
2023-01-17,2023-01-18,1.086413860321045
2023-01-18,2023-01-19,0.6008058190345764
2023-01-19,2023-01-20,-0.6381352543830872
2023-01-20,2023-01-30,-0.7650300860404968
2023-01-30,2023-01-31,-0.326539009809494
2023-01-31,2023-02-01,-1.2885332107543945
2023-02-01,2023-02-02,-0.7559984922409058
2023-02-02,2023-02-03,-0.47027403116226196
2023-02-03,2023-02-06,-0.2310667634010315
2023-02-06,2023-02-07,-0.3787323236465454
2023-02-07,2023-02-08,-0.7291035056114197
2023-02-08,2023-02-09,-0.821586549282074
2023-02-09,2023-02-10,-0.1811409890651703
2023-02-10,2023-02-13,-0.9355358481407166
2023-02-13,2023-02-14,-0.7904345393180847
2023-02-14,2023-02-15,-0.4844212532043457
2023-02-15,2023-02-16,-0.6074098348617554
2023-02-16,2023-02-17,0.01827884465456009
2023-02-17,2023-02-20,-0.03205757588148117
2023-02-20,2023-02-21,0.11148876696825027
2023-02-21,2023-02-22,-0.3772217631340027
2023-02-22,2023-02-23,-0.3081326484680176
2023-02-23,2023-02-24,-0.016493968665599823
2023-02-24,2023-02-27,-0.08522021025419235
2023-02-27,2023-02-28,-0.07636605948209763
2023-02-28,2023-03-01,-0.23884999752044678
2023-03-01,2023-03-02,-0.34301018714904785
2023-03-02,2023-03-03,-0.5920040607452393
2023-03-03,2023-03-06,-0.27697938680648804
2023-03-06,2023-03-07,-0.6639556884765625
2023-03-07,2023-03-08,-0.17379996180534363
2023-03-08,2023-03-09,-0.22845160961151123
2023-03-09,2023-03-10,0.26638028025627136
2023-03-10,2023-03-13,0.18099242448806763
2023-03-13,2023-03-14,0.027591943740844727
2023-03-14,2023-03-15,0.1441844403743744
2023-03-15,2023-03-16,-0.10922831296920776
2023-03-16,2023-03-17,-0.1975313127040863
2023-03-17,2023-03-20,-0.25835752487182617
2023-03-20,2023-03-21,-0.4162602424621582
2023-03-21,2023-03-22,-0.27113276720046997
2023-03-22,2023-03-23,-0.6531479954719543
2023-03-23,2023-03-24,-0.10877335071563721
2023-03-24,2023-03-27,0.02761685848236084
2023-03-27,2023-03-28,-0.01251530647277832
2023-03-28,2023-03-29,-0.20920395851135254
2023-03-29,2023-03-30,-0.006628155708312988
2023-03-30,2023-03-31,-0.23615384101867676
2023-03-31,2023-04-03,-0.8722901344299316
2023-04-03,2023-04-04,-0.7487093210220337
2023-04-04,2023-04-06,-0.6962829232215881
2023-04-06,2023-04-07,-1.0068113803863525
2023-04-07,2023-04-10,-0.8665329813957214
2023-04-10,2023-04-11,-1.4060883522033691
2023-04-11,2023-04-12,-0.9588221907615662
2023-04-12,2023-04-13,-1.073753833770752
2023-04-13,2023-04-14,-1.2157518863677979
2023-04-14,2023-04-17,-0.6028819680213928
2023-04-17,2023-04-18,-0.0470094233751297
2023-04-18,2023-04-19,0.03855542838573456
2023-04-19,2023-04-20,-0.040353432297706604
2023-04-20,2023-04-21,-0.09352774918079376
2023-04-21,2023-04-24,0.2645713686943054
2023-04-24,2023-04-25,0.45029371976852417
2023-04-25,2023-04-26,0.49154210090637207
2023-04-26,2023-04-27,0.3947365880012512
2023-04-27,2023-04-28,0.45009368658065796
2023-04-28,2023-05-04,0.537741482257843
2023-05-04,2023-05-05,-0.03555673360824585
2023-05-05,2023-05-08,-0.09599393606185913
2023-05-08,2023-05-09,-0.25794243812561035
2023-05-09,2023-05-10,-0.38676387071609497
2023-05-10,2023-05-11,-0.02789968252182007
2023-05-11,2023-05-12,0.22841376066207886
2023-05-12,2023-05-15,0.22222429513931274
2023-05-15,2023-05-16,0.11839526891708374
2023-05-16,2023-05-17,0.15654897689819336
2023-05-17,2023-05-18,-0.1393551230430603
2023-05-18,2023-05-19,-0.1066393256187439
2023-05-19,2023-05-22,-0.3167835474014282
2023-05-22,2023-05-23,0.04865211248397827
2023-05-23,2023-05-24,0.015387117862701416
2023-05-24,2023-05-25,-0.27737706899642944
2023-05-25,2023-05-26,-0.5319770574569702
2023-05-26,2023-05-29,-0.4118495583534241
2023-05-29,2023-05-30,-0.869766116142273
2023-05-30,2023-05-31,-0.4651203155517578
2023-05-31,2023-06-01,-0.51951664686203
2023-06-01,2023-06-02,-0.6923613548278809
2023-06-02,2023-06-05,-1.6597425937652588
2023-06-05,2023-06-06,-1.1958773136138916
2023-06-06,2023-06-07,-1.430138349533081
2023-06-07,2023-06-08,-1.2625501155853271
2023-06-08,2023-06-09,-1.626112699508667
2023-06-09,2023-06-12,-0.7723629474639893
2023-06-12,2023-06-13,-0.7267060279846191
2023-06-13,2023-06-14,-0.40575939416885376
2023-06-14,2023-06-15,-0.27219778299331665
2023-06-15,2023-06-16,-0.3110729455947876
2023-06-16,2023-06-19,-0.6166387796401978
2023-06-19,2023-06-20,-0.3512004017829895
2023-06-20,2023-06-21,-0.4086805582046509
2023-06-21,2023-06-26,-0.7476785182952881
2023-06-26,2023-06-27,-0.869825005531311
2023-06-27,2023-06-28,-0.7775880694389343
2023-06-28,2023-06-29,-0.7468454241752625
2023-06-29,2023-06-30,-0.8780616521835327
