signal_date,available_date,SVM
2024-06-14,2024-06-17,0.2122809886932373
2024-06-17,2024-06-18,0.2247183620929718
2024-06-18,2024-06-19,0.22087793052196503
2024-06-19,2024-06-20,0.34307050704956055
2024-06-20,2024-06-21,0.4218900501728058
2024-06-21,2024-06-24,0.5947163701057434
2024-06-24,2024-06-25,0.800880491733551
2024-06-25,2024-06-26,0.42105141282081604
2024-06-26,2024-06-27,0.3412465751171112
2024-06-27,2024-06-28,0.4363062083721161
2024-06-28,2024-07-01,0.5634273886680603
2024-07-01,2024-07-02,0.7029863595962524
2024-07-02,2024-07-03,0.709850549697876
2024-07-03,2024-07-04,0.3902204632759094
2024-07-04,2024-07-05,0.4959827959537506
2024-07-05,2024-07-08,0.7784721255302429
2024-07-08,2024-07-09,0.5955955982208252
2024-07-09,2024-07-10,0.9400255680084229
2024-07-10,2024-07-11,0.5518073439598083
2024-07-11,2024-07-12,0.8533166646957397
2024-07-12,2024-07-15,1.0600800514221191
2024-07-15,2024-07-16,0.7996523380279541
2024-07-16,2024-07-17,0.8317541480064392
2024-07-17,2024-07-18,0.6742725372314453
2024-07-18,2024-07-19,0.6013895273208618
2024-07-19,2024-07-22,0.7963590621948242
2024-07-22,2024-07-23,0.6285431385040283
2024-07-23,2024-07-24,0.43223363161087036
2024-07-24,2024-07-25,0.8509320020675659
2024-07-25,2024-07-26,0.4734813868999481
2024-07-26,2024-07-29,0.4025533199310303
2024-07-29,2024-07-30,0.42503026127815247
2024-07-30,2024-07-31,0.5595539808273315
2024-07-31,2024-08-01,-0.10587318986654282
2024-08-01,2024-08-02,-0.7496447563171387
2024-08-02,2024-08-05,-0.613131582736969
2024-08-05,2024-08-06,-0.8954780697822571
2024-08-06,2024-08-07,-0.7074775099754333
2024-08-07,2024-08-08,-0.43533989787101746
2024-08-08,2024-08-09,-0.22300860285758972
2024-08-09,2024-08-12,-0.6447390913963318
2024-08-12,2024-08-13,-1.206770896911621
2024-08-13,2024-08-14,-1.449478268623352
2024-08-14,2024-08-15,-0.9214796423912048
2024-08-15,2024-08-16,-1.2672970294952393
2024-08-16,2024-08-19,-0.629025399684906
2024-08-19,2024-08-20,-0.9056370854377747
2024-08-20,2024-08-21,-0.221592515707016
2024-08-21,2024-08-22,-0.8187569379806519
2024-08-22,2024-08-23,-0.08943887799978256
2024-08-23,2024-08-26,-0.19745919108390808
2024-08-26,2024-08-27,-0.40996238589286804
2024-08-27,2024-08-28,0.10108796507120132
2024-08-28,2024-08-29,0.2625283896923065
2024-08-29,2024-08-30,0.40840378403663635
2024-08-30,2024-09-02,-0.08709468692541122
2024-09-02,2024-09-03,0.24669352173805237
2024-09-03,2024-09-04,-0.6159024834632874
2024-09-04,2024-09-05,-0.49929624795913696
2024-09-05,2024-09-06,-0.21916510164737701
2024-09-06,2024-09-09,-0.36860108375549316
2024-09-09,2024-09-10,-0.1252608448266983
2024-09-10,2024-09-11,-0.3322959244251251
2024-09-11,2024-09-12,0.019514266401529312
2024-09-12,2024-09-13,-0.1524224430322647
2024-09-13,2024-09-18,0.2648661434650421
2024-09-18,2024-09-19,0.20188553631305695
2024-09-19,2024-09-20,0.1571810096502304
2024-09-20,2024-09-23,0.42744559049606323
2024-09-23,2024-09-24,0.2857745289802551
2024-09-24,2024-09-25,-0.2345774918794632
2024-09-25,2024-09-26,-0.3592105507850647
2024-09-26,2024-09-27,-0.44447869062423706
2024-09-27,2024-09-30,-0.6384915709495544
2024-09-30,2024-10-08,-0.25670725107192993
2024-10-08,2024-10-09,1.9346216917037964
2024-10-09,2024-10-10,0.6102650165557861
2024-10-10,2024-10-11,-1.3187371492385864
2024-10-11,2024-10-14,-0.5164175033569336
2024-10-14,2024-10-15,0.24580121040344238
2024-10-15,2024-10-16,-0.015659630298614502
2024-10-16,2024-10-17,-0.23237627744674683
2024-10-17,2024-10-18,0.08864948153495789
2024-10-18,2024-10-21,-0.5380030870437622
2024-10-21,2024-10-22,-0.2621924877166748
2024-10-22,2024-10-23,-1.5359593629837036
2024-10-23,2024-10-24,-1.0374088287353516
2024-10-24,2024-10-25,-2.1617014408111572
2024-10-25,2024-10-28,-2.196329355239868
2024-10-28,2024-10-29,-0.9706358909606934
2024-10-29,2024-10-30,0.2342371940612793
2024-10-30,2024-10-31,-0.8302637338638306
2024-10-31,2024-11-01,0.395998477935791
2024-11-01,2024-11-04,1.2849409580230713
2024-11-04,2024-11-05,0.6566861271858215
2024-11-05,2024-11-06,-1.4471553564071655
2024-11-06,2024-11-07,1.4288833141326904
2024-11-07,2024-11-08,-1.2558109760284424
2024-11-08,2024-11-11,-1.120619773864746
2024-11-11,2024-11-12,-2.917794942855835
2024-11-12,2024-11-13,-2.0852272510528564
2024-11-13,2024-11-14,-1.3845078945159912
2024-11-14,2024-11-15,-0.6513020396232605
2024-11-15,2024-11-18,-0.571925938129425
2024-11-18,2024-11-19,-0.20137371122837067
2024-11-19,2024-11-20,-0.4811353087425232
2024-11-20,2024-11-21,-1.0601495504379272
2024-11-21,2024-11-22,-0.7970951199531555
2024-11-22,2024-11-25,-0.11285759508609772
2024-11-25,2024-11-26,-0.5723845362663269
2024-11-26,2024-11-27,-0.4109858274459839
2024-11-27,2024-11-28,-0.21541626751422882
2024-11-28,2024-11-29,-1.02744722366333
2024-11-29,2024-12-02,-1.646359920501709
2024-12-02,2024-12-03,-0.7018784284591675
2024-12-03,2024-12-04,-0.7124034762382507
2024-12-04,2024-12-05,-0.38788270950317383
2024-12-05,2024-12-06,-0.8289860486984253
2024-12-06,2024-12-09,-0.3750978112220764
2024-12-09,2024-12-10,-0.8731344938278198
2024-12-10,2024-12-11,-0.2862488031387329
2024-12-11,2024-12-12,-0.08692716807126999
2024-12-12,2024-12-13,-0.23100125789642334
2024-12-13,2024-12-16,-0.11608331650495529
2024-12-16,2024-12-17,0.01588151603937149
2024-12-17,2024-12-18,-1.4360028505325317
2024-12-18,2024-12-19,-1.6585116386413574
2024-12-19,2024-12-20,-1.262160301208496
2024-12-20,2024-12-23,-1.2417556047439575
2024-12-23,2024-12-24,-1.0860596895217896
2024-12-24,2024-12-25,-1.6050384044647217
2024-12-25,2024-12-26,-1.2841142416000366
2024-12-26,2024-12-27,-1.4653702974319458
2024-12-27,2024-12-30,-1.2765470743179321
2024-12-30,2024-12-31,-1.4520646333694458
2024-12-31,2025-01-02,-0.22152221202850342
2025-01-02,2025-01-03,-0.7034288048744202
2025-01-03,2025-01-06,0.6457414031028748
2025-01-06,2025-01-07,0.11749262362718582
2025-01-07,2025-01-08,-1.6669583320617676
2025-01-08,2025-01-09,-0.3682292103767395
2025-01-09,2025-01-10,-0.5910415053367615
2025-01-10,2025-01-13,0.9729687571525574
2025-01-13,2025-01-14,0.6230660080909729
2025-01-14,2025-01-15,-1.252410650253296
2025-01-15,2025-01-16,-0.7095775008201599
2025-01-16,2025-01-17,-0.6292759776115417
2025-01-17,2025-01-20,-0.13423192501068115
2025-01-20,2025-01-21,-0.05411326140165329
2025-01-21,2025-01-22,-0.669428288936615
2025-01-22,2025-01-23,-0.8380882143974304
2025-01-23,2025-01-24,-2.420257568359375
2025-01-24,2025-01-27,-1.9948194026947021
2025-01-27,2025-02-05,-1.6370141506195068
2025-02-05,2025-02-06,-1.024726152420044
2025-02-06,2025-02-07,-0.9195129871368408
2025-02-07,2025-02-10,-1.1666313409805298
2025-02-10,2025-02-11,-1.1490577459335327
2025-02-11,2025-02-12,-1.493981957435608
2025-02-12,2025-02-13,-1.2077696323394775
2025-02-13,2025-02-14,-1.2749037742614746
2025-02-14,2025-02-17,-0.8261935114860535
2025-02-17,2025-02-18,-0.4625142216682434
2025-02-18,2025-02-19,-0.08553416281938553
2025-02-19,2025-02-20,-0.3784535229206085
2025-02-20,2025-02-21,-0.4457554817199707
2025-02-21,2025-02-24,-0.5113483667373657
2025-02-24,2025-02-25,-0.5285640954971313
2025-02-25,2025-02-26,-0.8215123414993286
2025-02-26,2025-02-27,-1.0058499574661255
2025-02-27,2025-02-28,-0.6530430316925049
2025-02-28,2025-03-03,0.3988308012485504
2025-03-03,2025-03-04,0.37077558040618896
2025-03-04,2025-03-05,-0.2380141168832779
2025-03-05,2025-03-06,-0.18695296347141266
2025-03-06,2025-03-07,-0.052928462624549866
2025-03-07,2025-03-10,0.4443925619125366
2025-03-10,2025-03-11,0.504736065864563
2025-03-11,2025-03-12,1.6629236936569214
2025-03-12,2025-03-13,0.602469801902771
2025-03-13,2025-03-14,1.7463270425796509
2025-03-14,2025-03-17,1.4267219305038452
2025-03-17,2025-03-18,0.51240074634552
2025-03-18,2025-03-19,0.13535504043102264
2025-03-19,2025-03-20,-1.8038115501403809
2025-03-20,2025-03-21,-0.8685161471366882
2025-03-21,2025-03-24,0.9090408682823181
2025-03-24,2025-03-25,0.5807310938835144
2025-03-25,2025-03-26,0.43875443935394287
2025-03-26,2025-03-27,1.2932208776474
2025-03-27,2025-03-28,0.26647627353668213
2025-03-28,2025-03-31,-0.03713788092136383
2025-03-31,2025-04-01,-0.17437757551670074
2025-04-01,2025-04-02,4.0758137702941895
2025-04-02,2025-04-03,4.143190383911133
2025-04-03,2025-04-07,3.069373607635498
2025-04-07,2025-04-08,-0.17500613629817963
2025-04-08,2025-04-09,-0.978783130645752
2025-04-09,2025-04-10,1.1863152980804443
2025-04-10,2025-04-11,-0.16724036633968353
2025-04-11,2025-04-14,-0.21695159375667572
2025-04-14,2025-04-15,0.028466954827308655
2025-04-15,2025-04-16,0.7062258720397949
2025-04-16,2025-04-17,1.1517300605773926
2025-04-17,2025-04-18,0.882310152053833
2025-04-18,2025-04-21,-1.1169981956481934
2025-04-21,2025-04-22,0.287563681602478
2025-04-22,2025-04-23,-0.0027822107076644897
2025-04-23,2025-04-24,0.4118037223815918
2025-04-24,2025-04-25,0.5114113092422485
2025-04-25,2025-04-28,0.2459404617547989
2025-04-28,2025-04-29,-0.4316958785057068
2025-04-29,2025-04-30,-0.05282430350780487
2025-04-30,2025-05-06,0.5693182349205017
2025-05-06,2025-05-07,0.7668858766555786
2025-05-07,2025-05-08,0.6204910278320312
2025-05-08,2025-05-09,0.24558180570602417
2025-05-09,2025-05-12,0.014435343444347382
2025-05-12,2025-05-13,-0.019960738718509674
2025-05-13,2025-05-14,0.2798939645290375
2025-05-14,2025-05-15,-0.6793302297592163
2025-05-15,2025-05-16,-0.06556902080774307
2025-05-16,2025-05-19,-0.15982171893119812
2025-05-19,2025-05-20,-0.11215696483850479
2025-05-20,2025-05-21,-0.03794119507074356
2025-05-21,2025-05-22,-0.2651703655719757
2025-05-22,2025-05-23,-0.2953382432460785
2025-05-23,2025-05-26,0.557891845703125
2025-05-26,2025-05-27,0.1976776123046875
2025-05-27,2025-05-28,0.028435073792934418
2025-05-28,2025-05-29,0.045671962201595306
2025-05-29,2025-05-30,0.12189259380102158
2025-05-30,2025-06-03,-0.22997096180915833
2025-06-03,2025-06-04,0.06619677692651749
2025-06-04,2025-06-05,0.13195431232452393
2025-06-05,2025-06-06,0.3086372911930084
2025-06-06,2025-06-09,-0.00909038633108139
2025-06-09,2025-06-10,0.06282148510217667
2025-06-10,2025-06-11,0.06438014656305313
2025-06-11,2025-06-12,0.09875709563493729
2025-06-12,2025-06-13,0.3567005693912506
2025-06-13,2025-06-16,0.5610474944114685
2025-06-16,2025-06-17,0.6500543355941772
2025-06-17,2025-06-18,0.6354030966758728
2025-06-18,2025-06-19,0.7306724190711975
2025-06-19,2025-06-20,0.6053168773651123
2025-06-20,2025-06-23,0.7850341200828552
2025-06-23,2025-06-24,0.6690016984939575
2025-06-24,2025-06-25,0.35893726348876953
2025-06-25,2025-06-26,-0.125798761844635
2025-06-26,2025-06-27,-0.02365203946828842
2025-06-27,2025-06-30,0.2826813757419586
2025-06-30,2025-07-01,0.3847925066947937
2025-07-01,2025-07-02,0.749991774559021
2025-07-02,2025-07-03,-0.022517234086990356
2025-07-03,2025-07-04,0.15565595030784607
2025-07-04,2025-07-07,1.0679086446762085
2025-07-07,2025-07-08,1.3854221105575562
2025-07-08,2025-07-09,1.8709545135498047
2025-07-09,2025-07-10,1.630030870437622
2025-07-10,2025-07-11,0.2529660761356354
2025-07-11,2025-07-14,-0.04215845465660095
2025-07-14,2025-07-15,0.0792093575000763
2025-07-15,2025-07-16,1.5076175928115845
2025-07-16,2025-07-17,1.740054965019226
2025-07-17,2025-07-18,2.372757911682129
2025-07-18,2025-07-21,2.4834353923797607
2025-07-21,2025-07-22,-1.1476887464523315
2025-07-22,2025-07-23,-4.426980018615723
2025-07-23,2025-07-24,-1.7888647317886353
2025-07-24,2025-07-25,-0.16106781363487244
2025-07-25,2025-07-28,-0.928952693939209
2025-07-28,2025-07-29,-0.719656229019165
2025-07-29,2025-07-30,-0.1958669126033783
2025-07-30,2025-07-31,0.03138032555580139
2025-07-31,2025-08-01,0.6900085210800171
2025-08-01,2025-08-04,0.5575754046440125
2025-08-04,2025-08-05,0.3771733045578003
2025-08-05,2025-08-06,0.34922876954078674
2025-08-06,2025-08-07,0.37952539324760437
2025-08-07,2025-08-08,0.3443503975868225
2025-08-08,2025-08-11,0.5275973677635193
2025-08-11,2025-08-12,0.44542744755744934
2025-08-12,2025-08-13,0.3347293734550476
2025-08-13,2025-08-14,0.2665717899799347
2025-08-14,2025-08-15,0.3128134310245514
2025-08-15,2025-08-18,0.21560469269752502
2025-08-18,2025-08-19,-0.9304596781730652
2025-08-19,2025-08-20,-1.5221179723739624
2025-08-20,2025-08-21,-1.3419580459594727
2025-08-21,2025-08-22,-0.6648013591766357
2025-08-22,2025-08-25,-0.8089438676834106
2025-08-25,2025-08-26,-0.5356545448303223
2025-08-26,2025-08-27,0.3206881582736969
2025-08-27,2025-08-28,1.1275793313980103
2025-08-28,2025-08-29,1.3387207984924316
2025-08-29,2025-09-01,0.9652904272079468
2025-09-01,2025-09-02,1.0822317600250244
2025-09-02,2025-09-03,1.9533036947250366
2025-09-03,2025-09-04,2.5989160537719727
2025-09-04,2025-09-05,0.3198545277118683
2025-09-05,2025-09-08,-0.5443574786186218
2025-09-08,2025-09-09,1.7462668418884277
2025-09-09,2025-09-10,0.49584057927131653
2025-09-10,2025-09-11,1.3863370418548584
2025-09-11,2025-09-12,0.07403843104839325
2025-09-12,2025-09-15,0.32221028208732605
2025-09-15,2025-09-16,0.6409551501274109
2025-09-16,2025-09-17,1.5648472309112549
2025-09-17,2025-09-18,2.64369797706604
2025-09-18,2025-09-19,3.1775779724121094
2025-09-19,2025-09-22,2.7125301361083984
2025-09-22,2025-09-23,2.5496163368225098
2025-09-23,2025-09-24,2.1920762062072754
2025-09-24,2025-09-25,3.063222885131836
2025-09-25,2025-09-26,1.8477764129638672
2025-09-26,2025-09-29,1.3845704793930054
2025-09-29,2025-09-30,0.626074492931366
2025-09-30,2025-10-09,1.9901319742202759
2025-10-09,2025-10-10,2.2956886291503906
2025-10-10,2025-10-13,3.2315478324890137
2025-10-13,2025-10-14,0.42849117517471313
2025-10-14,2025-10-15,0.5012624859809875
2025-10-15,2025-10-16,-0.13597767055034637
2025-10-16,2025-10-17,1.0332304239273071
2025-10-17,2025-10-20,1.4695872068405151
2025-10-20,2025-10-21,0.927856981754303
2025-10-21,2025-10-22,1.2215852737426758
2025-10-22,2025-10-23,1.6966160535812378
2025-10-23,2025-10-24,1.3401633501052856
2025-10-24,2025-10-27,0.3703842759132385
2025-10-27,2025-10-28,0.5844741463661194
2025-10-28,2025-10-29,1.18730890750885
2025-10-29,2025-10-30,2.6013011932373047
2025-10-30,2025-10-31,2.325174570083618
2025-10-31,2025-11-03,3.4382190704345703
2025-11-03,2025-11-04,0.7420828342437744
2025-11-04,2025-11-05,0.5254853963851929
2025-11-05,2025-11-06,0.39698326587677
2025-11-06,2025-11-07,0.11228273808956146
2025-11-07,2025-11-10,0.5489678382873535
2025-11-10,2025-11-11,0.7032831907272339
2025-11-11,2025-11-12,0.32254481315612793
2025-11-12,2025-11-13,0.47042232751846313
2025-11-13,2025-11-14,0.47897768020629883
2025-11-14,2025-11-17,0.3928723931312561
2025-11-17,2025-11-18,0.32899463176727295
2025-11-18,2025-11-19,0.2879883646965027
2025-11-19,2025-11-20,0.40178072452545166
2025-11-20,2025-11-21,0.6832703351974487
2025-11-21,2025-11-24,0.2060394436120987
2025-11-24,2025-11-25,0.390069842338562
2025-11-25,2025-11-26,0.48132121562957764
2025-11-26,2025-11-27,0.46452951431274414
2025-11-27,2025-11-28,0.29978370666503906
2025-11-28,2025-12-01,0.55128014087677
2025-12-01,2025-12-02,1.9816944599151611
2025-12-02,2025-12-03,1.5629730224609375
2025-12-03,2025-12-04,0.6301766633987427
2025-12-04,2025-12-05,2.038710594177246
2025-12-05,2025-12-08,2.0447731018066406
2025-12-08,2025-12-09,0.5851598381996155
2025-12-09,2025-12-10,0.945777177810669
2025-12-10,2025-12-11,1.3025894165039062
2025-12-11,2025-12-12,0.2641116976737976
2025-12-12,2025-12-15,1.835827112197876
2025-12-15,2025-12-16,3.058823823928833
2025-12-16,2025-12-17,2.1689794063568115
2025-12-17,2025-12-18,2.2881579399108887
2025-12-18,2025-12-19,3.113942861557007
2025-12-19,2025-12-22,2.4939258098602295
2025-12-22,2025-12-23,2.50351881980896
2025-12-23,2025-12-24,2.5856363773345947
2025-12-24,2025-12-25,2.36234450340271
2025-12-25,2025-12-26,1.9041614532470703
2025-12-26,2025-12-29,1.258942723274231
2025-12-29,2025-12-30,2.889538288116455
2025-12-30,2025-12-31,-0.4802725911140442
2025-12-31,2026-01-05,-1.2011561393737793
2026-01-05,2026-01-06,-1.3210604190826416
2026-01-06,2026-01-07,-0.5487417578697205
2026-01-07,2026-01-08,-0.9078263640403748
2026-01-08,2026-01-09,-1.5149846076965332
2026-01-09,2026-01-12,-1.576413631439209
2026-01-12,2026-01-13,-0.5402374863624573
2026-01-13,2026-01-14,-0.4217059910297394
2026-01-14,2026-01-15,-0.40761056542396545
2026-01-15,2026-01-16,-0.6991822123527527
2026-01-16,2026-01-19,0.5523948073387146
2026-01-19,2026-01-20,0.6786311268806458
2026-01-20,2026-01-21,0.6498175263404846
2026-01-21,2026-01-22,0.2429312765598297
2026-01-22,2026-01-23,0.07416989654302597
2026-01-23,2026-01-26,-1.1623262166976929
2026-01-26,2026-01-27,-0.4022246301174164
2026-01-27,2026-01-28,-0.8221526145935059
2026-01-28,2026-01-29,-0.4755115807056427
2026-01-29,2026-01-30,-1.255676031112671
2026-01-30,2026-02-02,-1.0067944526672363
2026-02-02,2026-02-03,0.3358916938304901
2026-02-03,2026-02-04,-0.13366296887397766
2026-02-04,2026-02-05,-0.16951897740364075
2026-02-05,2026-02-06,-1.8978798389434814
2026-02-06,2026-02-09,0.3580920398235321
2026-02-09,2026-02-10,0.8994846343994141
2026-02-10,2026-02-11,2.1528124809265137
2026-02-11,2026-02-12,1.698826789855957
2026-02-12,2026-02-13,2.022578716278076
2026-02-13,2026-02-24,1.9912340641021729
2026-02-24,2026-02-25,1.965315818786621
2026-02-25,2026-02-26,1.7795131206512451
2026-02-26,2026-02-27,1.6695858240127563
2026-02-27,2026-03-02,1.316572904586792
2026-03-02,2026-03-03,0.6992547512054443
2026-03-03,2026-03-04,0.07109758257865906
2026-03-04,2026-03-05,-0.03974659740924835
2026-03-05,2026-03-06,0.7263672947883606
2026-03-06,2026-03-09,0.8961024284362793
2026-03-09,2026-03-10,0.3658948540687561
2026-03-10,2026-03-11,0.36581307649612427
2026-03-11,2026-03-12,0.3916112780570984
2026-03-12,2026-03-13,0.7518983483314514
2026-03-13,2026-03-16,0.8168208599090576
2026-03-16,2026-03-17,0.43615883588790894
2026-03-17,2026-03-18,-0.10241720080375671
2026-03-18,2026-03-19,-0.09164202213287354
2026-03-19,2026-03-20,0.025826871395111084
2026-03-20,2026-03-23,0.3387218713760376
2026-03-23,2026-03-24,0.2030840516090393
2026-03-24,2026-03-25,0.2874071002006531
2026-03-25,2026-03-26,0.39790743589401245
2026-03-26,2026-03-27,0.5569608807563782
2026-03-27,2026-03-30,0.6905410885810852
2026-03-30,2026-03-31,0.26566076278686523
2026-03-31,2026-04-01,0.18817996978759766
2026-04-01,2026-04-02,-0.4144445061683655
2026-04-02,2026-04-03,-0.5868461728096008
2026-04-03,2026-04-07,-0.3346087336540222
2026-04-07,2026-04-08,-0.47693485021591187
2026-04-08,2026-04-09,-0.5234818458557129
2026-04-09,2026-04-10,-0.06453298777341843
2026-04-10,2026-04-13,-0.31961381435394287
2026-04-13,2026-04-14,-0.3099578022956848
2026-04-14,2026-04-15,-0.24778276681900024
2026-04-15,2026-04-16,0.11275772005319595
2026-04-16,2026-04-17,0.2905436158180237
2026-04-17,2026-04-20,0.1434311866760254
2026-04-20,2026-04-21,0.29608261585235596
2026-04-21,2026-04-22,0.42355450987815857
2026-04-22,2026-04-23,0.2630205452442169
2026-04-23,2026-04-24,0.5356793999671936
2026-04-24,2026-04-27,0.5589682459831238
2026-04-27,2026-04-28,0.38168078660964966
2026-04-28,2026-04-29,0.44498521089553833
2026-04-29,2026-04-30,0.6103997826576233
2026-04-30,2026-05-06,0.5838626623153687
2026-05-06,2026-05-07,1.2463527917861938
2026-05-07,2026-05-08,2.2047364711761475
2026-05-08,2026-05-11,1.6772278547286987
2026-05-11,2026-05-12,1.8215736150741577
2026-05-12,2026-05-13,1.2150492668151855
2026-05-13,2026-05-14,2.7128312587738037
2026-05-14,2026-05-15,2.614254951477051
2026-05-15,2026-05-18,2.117393732070923
2026-05-18,2026-05-19,1.1095554828643799
2026-05-19,2026-05-20,1.6174575090408325
2026-05-20,2026-05-21,0.9401331543922424
2026-05-21,2026-05-22,-2.1237289905548096
2026-05-22,2026-05-25,-0.02774430811405182
2026-05-25,2026-05-26,-0.17562611401081085
2026-05-26,2026-05-27,-0.3023150563240051
2026-05-27,2026-05-28,-0.9287289977073669
2026-05-28,2026-05-29,0.48673015832901
2026-05-29,2026-06-01,0.8753350377082825
2026-06-01,2026-06-02,-1.5237690210342407
2026-06-02,2026-06-03,-1.6727275848388672
2026-06-03,2026-06-04,-1.316603660583496
2026-06-04,2026-06-05,-1.5521421432495117
2026-06-05,2026-06-08,-1.9297316074371338
2026-06-08,2026-06-09,-2.0385000705718994
2026-06-09,2026-06-10,-1.2319121360778809
2026-06-10,2026-06-11,-1.6084787845611572
2026-06-11,2026-06-12,-0.9354259371757507
2026-06-12,2026-06-15,-0.7679880261421204
2026-06-15,2026-06-16,-0.34118038415908813
2026-06-16,2026-06-17,-0.32677513360977173
2026-06-17,2026-06-18,0.48118728399276733
2026-06-18,2026-06-22,-0.053671643137931824
2026-06-22,2026-06-23,-0.7903061509132385
2026-06-23,2026-06-24,-0.8254842758178711
2026-06-24,2026-06-25,-0.002449348568916321
2026-06-25,2026-06-26,-0.05711488425731659
2026-06-26,2026-06-29,0.7719032764434814
2026-06-29,2026-06-30,-0.054467782378196716
2026-06-30,2026-07-01,0.7923471331596375
2026-07-01,2026-07-02,0.8988806009292603
2026-07-02,2026-07-03,0.11676931381225586
2026-07-03,2026-07-06,0.5125275254249573
2026-07-06,2026-07-07,0.6155030727386475
2026-07-07,2026-07-08,1.1960176229476929
2026-07-08,2026-07-09,0.1824798285961151
2026-07-09,2026-07-10,1.9800506830215454
2026-07-10,2026-07-13,0.9561774730682373
2026-07-13,2026-07-14,1.1387959718704224
2026-07-14,2026-07-15,1.4642829895019531
2026-07-15,2026-07-16,1.8585599660873413
2026-07-16,2026-07-17,1.5739237070083618
2026-07-17,2026-07-20,0.3944452702999115
2026-07-20,2026-07-21,0.42973050475120544
2026-07-21,2026-07-22,-0.8065944910049438
2026-07-22,2026-07-23,-1.0425593852996826
