signal_date,available_date,SVM
2022-10-25,2022-10-26,0.6429189443588257
2022-10-26,2022-10-27,0.518524169921875
2022-10-27,2022-10-28,0.38861513137817383
2022-10-28,2022-10-31,0.5762302875518799
2022-10-31,2022-11-01,0.26216137409210205
2022-11-01,2022-11-02,0.47359201312065125
2022-11-02,2022-11-03,0.356007844209671
2022-11-03,2022-11-04,0.29554200172424316
2022-11-04,2022-11-07,0.17260797321796417
2022-11-07,2022-11-08,-0.08639012277126312
2022-11-08,2022-11-09,-0.08545500040054321
2022-11-09,2022-11-10,-1.5515813827514648
2022-11-10,2022-11-11,-1.8247358798980713
2022-11-11,2022-11-14,-2.0045621395111084
2022-11-14,2022-11-15,-1.9658410549163818
2022-11-15,2022-11-16,-1.8549375534057617
2022-11-16,2022-11-17,-0.9982229471206665
2022-11-17,2022-11-18,-1.3070472478866577
2022-11-18,2022-11-21,-1.149614930152893
2022-11-21,2022-11-22,-1.4546797275543213
2022-11-22,2022-11-23,-0.689734160900116
2022-11-23,2022-11-24,-0.8637720346450806
2022-11-24,2022-11-25,-1.6309672594070435
2022-11-25,2022-11-28,-1.814407467842102
2022-11-28,2022-11-29,-1.3667670488357544
2022-11-29,2022-11-30,-2.1300039291381836
2022-11-30,2022-12-01,-2.351534366607666
2022-12-01,2022-12-02,-2.6956992149353027
2022-12-02,2022-12-05,-2.9592294692993164
2022-12-05,2022-12-06,-1.659757375717163
2022-12-06,2022-12-07,-1.732323169708252
2022-12-07,2022-12-08,-1.795007586479187
2022-12-08,2022-12-09,-1.5192917585372925
2022-12-09,2022-12-12,-1.9791041612625122
2022-12-12,2022-12-13,-1.2629197835922241
2022-12-13,2022-12-14,-1.5295014381408691
2022-12-14,2022-12-15,-1.1681591272354126
2022-12-15,2022-12-16,-1.2830791473388672
2022-12-16,2022-12-19,-1.5345416069030762
2022-12-19,2022-12-20,-0.8488373756408691
2022-12-20,2022-12-21,-0.5803992748260498
2022-12-21,2022-12-22,-1.1790114641189575
2022-12-22,2022-12-23,-1.3258564472198486
2022-12-23,2022-12-26,-1.4662283658981323
2022-12-26,2022-12-27,-0.7768969535827637
2022-12-27,2022-12-28,-0.6667971611022949
2022-12-28,2022-12-29,-0.7815455198287964
2022-12-29,2022-12-30,-0.37140992283821106
2022-12-30,2023-01-03,-0.7104467153549194
2023-01-03,2023-01-04,-0.45738688111305237
2023-01-04,2023-01-05,-1.2976559400558472
2023-01-05,2023-01-06,-1.6620352268218994
2023-01-06,2023-01-09,-0.9801235795021057
2023-01-09,2023-01-10,-1.0727969408035278
2023-01-10,2023-01-11,-0.6559892892837524
2023-01-11,2023-01-12,-0.5589237213134766
2023-01-12,2023-01-13,-0.7091798186302185
2023-01-13,2023-01-16,-0.6611511707305908
2023-01-16,2023-01-17,-0.9014517664909363
2023-01-17,2023-01-18,-1.1042560338974
2023-01-18,2023-01-19,-0.8952518105506897
2023-01-19,2023-01-20,-0.7251154184341431
2023-01-20,2023-01-30,-1.0087332725524902
2023-01-30,2023-01-31,-1.0417027473449707
2023-01-31,2023-02-01,-1.4979138374328613
2023-02-01,2023-02-02,-1.2795644998550415
2023-02-02,2023-02-03,-1.026566743850708
2023-02-03,2023-02-06,-0.6867960691452026
2023-02-06,2023-02-07,-0.7441304326057434
2023-02-07,2023-02-08,-0.6393266320228577
2023-02-08,2023-02-09,-0.34996283054351807
2023-02-09,2023-02-10,-0.8174053430557251
2023-02-10,2023-02-13,-0.5704441666603088
2023-02-13,2023-02-14,-0.49676626920700073
2023-02-14,2023-02-15,0.0509989932179451
2023-02-15,2023-02-16,0.3291471600532532
2023-02-16,2023-02-17,0.7091158032417297
2023-02-17,2023-02-20,0.36697089672088623
2023-02-20,2023-02-21,0.17788106203079224
2023-02-21,2023-02-22,0.03710479289293289
2023-02-22,2023-02-23,-0.15884613990783691
2023-02-23,2023-02-24,-0.05843990296125412
2023-02-24,2023-02-27,-0.006352119147777557
2023-02-27,2023-02-28,0.3026707172393799
2023-02-28,2023-03-01,0.28166598081588745
2023-03-01,2023-03-02,-0.35644567012786865
2023-03-02,2023-03-03,-0.3891843557357788
2023-03-03,2023-03-06,-0.5318952798843384
2023-03-06,2023-03-07,-0.5577239990234375
2023-03-07,2023-03-08,-0.371612548828125
2023-03-08,2023-03-09,-0.5868417024612427
2023-03-09,2023-03-10,-0.35874295234680176
2023-03-10,2023-03-13,-0.5899144411087036
2023-03-13,2023-03-14,-0.49262332916259766
2023-03-14,2023-03-15,0.06526488065719604
2023-03-15,2023-03-16,-0.12389767169952393
2023-03-16,2023-03-17,-0.34977293014526367
2023-03-17,2023-03-20,-0.2521860599517822
2023-03-20,2023-03-21,-0.24005436897277832
2023-03-21,2023-03-22,-0.3552572727203369
2023-03-22,2023-03-23,-0.07122361660003662
2023-03-23,2023-03-24,-0.3868546485900879
2023-03-24,2023-03-27,-1.1197870969772339
2023-03-27,2023-03-28,-0.5206653475761414
2023-03-28,2023-03-29,-0.32890182733535767
2023-03-29,2023-03-30,-0.2891658544540405
2023-03-30,2023-03-31,-0.6776369214057922
2023-03-31,2023-04-03,-0.559463620185852
2023-04-03,2023-04-04,0.09554319083690643
2023-04-04,2023-04-06,0.29144811630249023
2023-04-06,2023-04-07,0.4579855799674988
2023-04-07,2023-04-10,-0.369539737701416
2023-04-10,2023-04-11,-0.04929102957248688
2023-04-11,2023-04-12,-0.12182380259037018
2023-04-12,2023-04-13,-0.32978421449661255
2023-04-13,2023-04-14,-0.2702837586402893
2023-04-14,2023-04-17,0.5944449305534363
2023-04-17,2023-04-18,0.2503073215484619
2023-04-18,2023-04-19,0.6888346076011658
2023-04-19,2023-04-20,1.2635594606399536
2023-04-20,2023-04-21,1.1648633480072021
2023-04-21,2023-04-24,1.8376121520996094
2023-04-24,2023-04-25,1.065238118171692
2023-04-25,2023-04-26,0.978389322757721
2023-04-26,2023-04-27,0.15170638263225555
2023-04-27,2023-04-28,0.4973681569099426
2023-04-28,2023-05-04,0.5910670161247253
2023-05-04,2023-05-05,0.11538109183311462
2023-05-05,2023-05-08,-0.24279499053955078
2023-05-08,2023-05-09,-0.5260716080665588
2023-05-09,2023-05-10,0.1786772906780243
2023-05-10,2023-05-11,0.07530301809310913
2023-05-11,2023-05-12,0.1679321527481079
2023-05-12,2023-05-15,0.18662892282009125
2023-05-15,2023-05-16,0.3605586886405945
2023-05-16,2023-05-17,0.621042013168335
2023-05-17,2023-05-18,0.4682580828666687
2023-05-18,2023-05-19,0.5443999171257019
2023-05-19,2023-05-22,0.8120824694633484
2023-05-22,2023-05-23,1.2774193286895752
2023-05-23,2023-05-24,0.7557370662689209
2023-05-24,2023-05-25,1.3432326316833496
2023-05-25,2023-05-26,1.8283860683441162
2023-05-26,2023-05-29,1.4845733642578125
2023-05-29,2023-05-30,0.9145789742469788
2023-05-30,2023-05-31,0.7666714191436768
2023-05-31,2023-06-01,0.4337722659111023
2023-06-01,2023-06-02,0.37478113174438477
2023-06-02,2023-06-05,1.3437249660491943
2023-06-05,2023-06-06,1.2183977365493774
2023-06-06,2023-06-07,1.6979137659072876
2023-06-07,2023-06-08,0.7847765684127808
2023-06-08,2023-06-09,1.0762875080108643
2023-06-09,2023-06-12,1.1659553050994873
2023-06-12,2023-06-13,1.1336473226547241
2023-06-13,2023-06-14,2.0192418098449707
2023-06-14,2023-06-15,2.115537166595459
2023-06-15,2023-06-16,0.2939852476119995
2023-06-16,2023-06-19,0.2651968002319336
2023-06-19,2023-06-20,1.0506484508514404
2023-06-20,2023-06-21,1.6741312742233276
2023-06-21,2023-06-26,1.853667140007019
2023-06-26,2023-06-27,1.909325122833252
2023-06-27,2023-06-28,-0.24684131145477295
2023-06-28,2023-06-29,0.13499677181243896
2023-06-29,2023-06-30,1.0882941484451294
