signal_date,available_date,SVM
2026-06-29,2026-06-30,1.2937064170837402
2026-06-30,2026-07-01,0.9873935580253601
2026-07-01,2026-07-02,-2.162205934524536
2026-07-02,2026-07-03,-1.52411687374115
2026-07-03,2026-07-06,-1.025367021560669
2026-07-06,2026-07-07,0.8807802200317383
2026-07-07,2026-07-08,0.6089630126953125
2026-07-08,2026-07-09,0.8705250024795532
2026-07-09,2026-07-10,0.5518999099731445
2026-07-10,2026-07-13,0.9250240325927734
2026-07-13,2026-07-14,0.879409909248352
2026-07-14,2026-07-15,0.3519919812679291
2026-07-15,2026-07-16,-0.5005815029144287
2026-07-16,2026-07-17,0.9306653738021851
2026-07-17,2026-07-20,0.9433896541595459
2026-07-20,2026-07-21,-0.135035902261734
2026-07-21,2026-07-22,0.24011346697807312
2026-07-22,2026-07-23,0.834786057472229
