signal_date,available_date,SVM
2022-06-22,2022-06-23,0.2880083918571472
2022-06-23,2022-06-24,-0.08826112747192383
2022-06-24,2022-06-27,0.010700911283493042
2022-06-27,2022-06-28,0.06621761620044708
2022-06-28,2022-06-29,0.45703834295272827
2022-06-29,2022-06-30,0.4721565842628479
2022-06-30,2022-07-01,0.5546599626541138
2022-07-01,2022-07-04,-0.4507889151573181
2022-07-04,2022-07-05,0.13324545323848724
2022-07-05,2022-07-06,-0.6374741792678833
2022-07-06,2022-07-07,-0.5748955011367798
2022-07-07,2022-07-08,-0.635890543460846
2022-07-08,2022-07-11,0.3128163814544678
2022-07-11,2022-07-12,0.3023117780685425
2022-07-12,2022-07-13,-0.3765869736671448
2022-07-13,2022-07-14,-0.4073752760887146
2022-07-14,2022-07-15,-0.23937268555164337
2022-07-15,2022-07-18,0.2510181665420532
2022-07-18,2022-07-19,0.2604188323020935
2022-07-19,2022-07-20,0.15825237333774567
2022-07-20,2022-07-21,0.14203661680221558
2022-07-21,2022-07-22,-0.5933135747909546
2022-07-22,2022-07-25,-0.3115581274032593
2022-07-25,2022-07-26,0.35870373249053955
2022-07-26,2022-07-27,0.2831859588623047
2022-07-27,2022-07-28,0.2087317854166031
2022-07-28,2022-07-29,-0.19765149056911469
2022-07-29,2022-08-01,-0.08225999772548676
2022-08-01,2022-08-02,-0.12547679245471954
2022-08-02,2022-08-03,0.19658027589321136
2022-08-03,2022-08-04,0.27811765670776367
2022-08-04,2022-08-05,0.2540118098258972
2022-08-05,2022-08-08,0.4136554002761841
2022-08-08,2022-08-09,0.26980912685394287
2022-08-09,2022-08-10,0.3284216523170471
2022-08-10,2022-08-11,0.38521283864974976
2022-08-11,2022-08-12,0.04959408938884735
2022-08-12,2022-08-15,0.2787230610847473
2022-08-15,2022-08-16,0.19924817979335785
2022-08-16,2022-08-17,0.5305085182189941
2022-08-17,2022-08-18,0.48997533321380615
2022-08-18,2022-08-19,0.8847494721412659
2022-08-19,2022-08-22,0.819678544998169
2022-08-22,2022-08-23,-0.037479788064956665
2022-08-23,2022-08-24,0.4672255516052246
2022-08-24,2022-08-25,0.674218475818634
2022-08-25,2022-08-26,0.21412508189678192
2022-08-26,2022-08-29,0.6669312715530396
2022-08-29,2022-08-30,0.3086230754852295
2022-08-30,2022-08-31,0.5313108563423157
2022-08-31,2022-09-01,0.268902063369751
2022-09-01,2022-09-02,-0.6562419533729553
2022-09-02,2022-09-05,-0.7453948855400085
2022-09-05,2022-09-06,-0.02970554679632187
2022-09-06,2022-09-07,0.11448261886835098
2022-09-07,2022-09-08,-1.003064751625061
2022-09-08,2022-09-09,-1.2813385725021362
2022-09-09,2022-09-13,-0.27946987748146057
2022-09-13,2022-09-14,1.1185564994812012
2022-09-14,2022-09-15,1.5440382957458496
2022-09-15,2022-09-16,1.0204079151153564
2022-09-16,2022-09-19,1.6838161945343018
2022-09-19,2022-09-20,1.8876817226409912
2022-09-20,2022-09-21,1.0584189891815186
2022-09-21,2022-09-22,0.7011134624481201
2022-09-22,2022-09-23,0.7244212627410889
2022-09-23,2022-09-26,0.7090201377868652
2022-09-26,2022-09-27,2.905122995376587
2022-09-27,2022-09-28,3.3325235843658447
2022-09-28,2022-09-29,3.2264182567596436
2022-09-29,2022-09-30,3.3630635738372803
2022-09-30,2022-10-10,2.3085741996765137
2022-10-10,2022-10-11,0.6695601940155029
2022-10-11,2022-10-12,0.8497446775436401
2022-10-12,2022-10-13,0.19099587202072144
2022-10-13,2022-10-14,0.2715763449668884
2022-10-14,2022-10-17,0.47200626134872437
2022-10-17,2022-10-18,0.4763077199459076
2022-10-18,2022-10-19,0.8928729891777039
2022-10-19,2022-10-20,0.8313709497451782
2022-10-20,2022-10-21,0.5650210380554199
2022-10-21,2022-10-24,0.9087079763412476
2022-10-24,2022-10-25,0.6891322731971741
2022-10-25,2022-10-26,0.46482962369918823
2022-10-26,2022-10-27,0.44799095392227173
2022-10-27,2022-10-28,0.3080688714981079
2022-10-28,2022-10-31,0.3320053219795227
2022-10-31,2022-11-01,0.2773134708404541
2022-11-01,2022-11-02,0.360909104347229
2022-11-02,2022-11-03,0.5732423663139343
2022-11-03,2022-11-04,0.728644609451294
2022-11-04,2022-11-07,-0.3885933756828308
2022-11-07,2022-11-08,-0.6577418446540833
2022-11-08,2022-11-09,-0.13224029541015625
2022-11-09,2022-11-10,-0.16352218389511108
2022-11-10,2022-11-11,-0.05805927887558937
2022-11-11,2022-11-14,-0.16261178255081177
2022-11-14,2022-11-15,-0.1380854845046997
2022-11-15,2022-11-16,0.44033268094062805
2022-11-16,2022-11-17,0.5453486442565918
2022-11-17,2022-11-18,0.46339836716651917
2022-11-18,2022-11-21,0.40403497219085693
2022-11-21,2022-11-22,0.5576573610305786
2022-11-22,2022-11-23,0.12915265560150146
2022-11-23,2022-11-24,-0.04223966971039772
2022-11-24,2022-11-25,-0.0303843654692173
2022-11-25,2022-11-28,-0.12486058473587036
2022-11-28,2022-11-29,0.3314068913459778
2022-11-29,2022-11-30,0.37880074977874756
2022-11-30,2022-12-01,0.21649271249771118
2022-12-01,2022-12-02,0.25639212131500244
2022-12-02,2022-12-05,0.5879918336868286
2022-12-05,2022-12-06,0.37864768505096436
2022-12-06,2022-12-07,-0.017905592918395996
2022-12-07,2022-12-08,0.46698513627052307
2022-12-08,2022-12-09,0.26574233174324036
2022-12-09,2022-12-12,0.35066524147987366
2022-12-12,2022-12-13,0.7430403232574463
2022-12-13,2022-12-14,0.8556419610977173
2022-12-14,2022-12-15,0.8375823497772217
2022-12-15,2022-12-16,0.5092850923538208
2022-12-16,2022-12-19,-0.019234687089920044
2022-12-19,2022-12-20,0.4336499869823456
2022-12-20,2022-12-21,-0.06724473834037781
2022-12-21,2022-12-22,-0.4278255105018616
2022-12-22,2022-12-23,0.018130213022232056
2022-12-23,2022-12-26,0.3511379659175873
2022-12-26,2022-12-27,0.6519018411636353
2022-12-27,2022-12-28,0.5752110481262207
2022-12-28,2022-12-29,-0.1258518397808075
2022-12-29,2022-12-30,0.4885425865650177
2022-12-30,2023-01-03,0.4868833124637604
2023-01-03,2023-01-04,0.2721748650074005
2023-01-04,2023-01-05,0.8767422437667847
2023-01-05,2023-01-06,0.6518036723136902
2023-01-06,2023-01-09,0.24110224843025208
2023-01-09,2023-01-10,-0.5537534952163696
2023-01-10,2023-01-11,-0.1214408352971077
2023-01-11,2023-01-12,0.20124182105064392
2023-01-12,2023-01-13,0.5580683350563049
2023-01-13,2023-01-16,0.3337671458721161
2023-01-16,2023-01-17,0.5445372462272644
2023-01-17,2023-01-18,0.709350049495697
2023-01-18,2023-01-19,0.7153080701828003
2023-01-19,2023-01-20,0.6074717044830322
2023-01-20,2023-01-30,0.33535870909690857
2023-01-30,2023-01-31,0.37372758984565735
2023-01-31,2023-02-01,0.5154745578765869
2023-02-01,2023-02-02,0.14785528182983398
2023-02-02,2023-02-03,0.20769768953323364
2023-02-03,2023-02-06,0.22694146633148193
2023-02-06,2023-02-07,0.14925634860992432
2023-02-07,2023-02-08,0.21895241737365723
2023-02-08,2023-02-09,0.3418803811073303
2023-02-09,2023-02-10,0.16299819946289062
2023-02-10,2023-02-13,0.2755499482154846
2023-02-13,2023-02-14,0.29192376136779785
2023-02-14,2023-02-15,-0.48374098539352417
2023-02-15,2023-02-16,-0.011135689914226532
2023-02-16,2023-02-17,-0.10649477690458298
2023-02-17,2023-02-20,0.15502393245697021
2023-02-20,2023-02-21,-0.014554910361766815
2023-02-21,2023-02-22,-0.9066045880317688
2023-02-22,2023-02-23,-0.4780455231666565
2023-02-23,2023-02-24,-0.37290090322494507
2023-02-24,2023-02-27,-0.3520895838737488
2023-02-27,2023-02-28,-0.16866165399551392
2023-02-28,2023-03-01,-0.017037563025951385
2023-03-01,2023-03-02,-0.42953407764434814
2023-03-02,2023-03-03,-0.007170438766479492
2023-03-03,2023-03-06,-0.43770259618759155
2023-03-06,2023-03-07,-0.13290119171142578
2023-03-07,2023-03-08,0.10474443435668945
2023-03-08,2023-03-09,0.4269556999206543
2023-03-09,2023-03-10,0.13869380950927734
2023-03-10,2023-03-13,0.24538326263427734
2023-03-13,2023-03-14,0.2861706018447876
2023-03-14,2023-03-15,0.22304773330688477
2023-03-15,2023-03-16,0.38582277297973633
2023-03-16,2023-03-17,0.4634774923324585
2023-03-17,2023-03-20,0.569514274597168
2023-03-20,2023-03-21,0.22213417291641235
2023-03-21,2023-03-22,0.31543514132499695
2023-03-22,2023-03-23,0.25319743156433105
2023-03-23,2023-03-24,0.4960675537586212
2023-03-24,2023-03-27,0.6535056829452515
2023-03-27,2023-03-28,-0.16823044419288635
2023-03-28,2023-03-29,-0.24840021133422852
2023-03-29,2023-03-30,0.3443998098373413
2023-03-30,2023-03-31,0.27922725677490234
2023-03-31,2023-04-03,0.4842557907104492
2023-04-03,2023-04-04,0.8140895962715149
2023-04-04,2023-04-06,1.33803129196167
2023-04-06,2023-04-07,1.1353704929351807
2023-04-07,2023-04-10,0.9798241257667542
2023-04-10,2023-04-11,0.5410774350166321
2023-04-11,2023-04-12,0.5983484387397766
2023-04-12,2023-04-13,0.6705260872840881
2023-04-13,2023-04-14,0.1591811627149582
2023-04-14,2023-04-17,-0.14849300682544708
2023-04-17,2023-04-18,-0.26680904626846313
2023-04-18,2023-04-19,-0.28778451681137085
2023-04-19,2023-04-20,-0.3816356062889099
2023-04-20,2023-04-21,-1.2706782817840576
2023-04-21,2023-04-24,-0.43370312452316284
2023-04-24,2023-04-25,-0.37832921743392944
2023-04-25,2023-04-26,0.0693301409482956
2023-04-26,2023-04-27,0.020472094416618347
2023-04-27,2023-04-28,-0.06888146698474884
2023-04-28,2023-05-04,0.26610785722732544
2023-05-04,2023-05-05,0.384382426738739
2023-05-05,2023-05-08,0.01697450876235962
2023-05-08,2023-05-09,0.02476799488067627
2023-05-09,2023-05-10,0.5217747092247009
2023-05-10,2023-05-11,0.4232320189476013
2023-05-11,2023-05-12,0.4635729193687439
2023-05-12,2023-05-15,0.08988255262374878
2023-05-15,2023-05-16,0.10606902837753296
2023-05-16,2023-05-17,0.3914775252342224
2023-05-17,2023-05-18,0.15089672803878784
2023-05-18,2023-05-19,0.08915108442306519
2023-05-19,2023-05-22,0.44482892751693726
2023-05-22,2023-05-23,0.5127611756324768
2023-05-23,2023-05-24,0.46427273750305176
2023-05-24,2023-05-25,0.05656599998474121
2023-05-25,2023-05-26,0.6284372210502625
2023-05-26,2023-05-29,0.4527047872543335
2023-05-29,2023-05-30,0.28404974937438965
2023-05-30,2023-05-31,0.10377418994903564
2023-05-31,2023-06-01,0.14693424105644226
2023-06-01,2023-06-02,0.36324238777160645
2023-06-02,2023-06-05,0.328436017036438
2023-06-05,2023-06-06,0.5208415389060974
2023-06-06,2023-06-07,0.6634731292724609
2023-06-07,2023-06-08,0.6117188930511475
2023-06-08,2023-06-09,0.5189785957336426
2023-06-09,2023-06-12,0.47485440969467163
2023-06-12,2023-06-13,0.013523340225219727
2023-06-13,2023-06-14,0.85149747133255
2023-06-14,2023-06-15,0.8573641777038574
2023-06-15,2023-06-16,0.6387066841125488
2023-06-16,2023-06-19,0.4540401101112366
2023-06-19,2023-06-20,-0.16666805744171143
2023-06-20,2023-06-21,0.6374648809432983
2023-06-21,2023-06-26,0.2829101085662842
2023-06-26,2023-06-27,0.4855504035949707
2023-06-27,2023-06-28,0.23550748825073242
2023-06-28,2023-06-29,0.6037576198577881
2023-06-29,2023-06-30,0.422054648399353
2023-06-30,2023-07-03,0.14154863357543945
2023-07-03,2023-07-04,0.07487130165100098
2023-07-04,2023-07-05,-0.07235777378082275
2023-07-05,2023-07-06,-0.4585721492767334
2023-07-06,2023-07-07,-0.3998386859893799
2023-07-07,2023-07-10,-0.29409313201904297
2023-07-10,2023-07-11,-0.0019004382193088531
2023-07-11,2023-07-12,-0.6789231300354004
2023-07-12,2023-07-13,-0.032860640436410904
2023-07-13,2023-07-14,-0.26052069664001465
2023-07-14,2023-07-17,-0.22942805290222168
2023-07-17,2023-07-18,-0.24552297592163086
2023-07-18,2023-07-19,0.0334240160882473
2023-07-19,2023-07-20,0.19521117210388184
2023-07-20,2023-07-21,0.6622605323791504
2023-07-21,2023-07-24,0.5803190469741821
2023-07-24,2023-07-25,0.8913278579711914
2023-07-25,2023-07-26,1.087190866470337
2023-07-26,2023-07-27,0.5968005657196045
2023-07-27,2023-07-28,0.6085472106933594
2023-07-28,2023-07-31,0.16432619094848633
2023-07-31,2023-08-01,0.7170414924621582
2023-08-01,2023-08-02,0.4759243428707123
2023-08-02,2023-08-03,0.42656776309013367
2023-08-03,2023-08-04,0.45444759726524353
2023-08-04,2023-08-07,0.9832515120506287
2023-08-07,2023-08-08,0.43502888083457947
2023-08-08,2023-08-09,-0.043612636625766754
2023-08-09,2023-08-10,0.025329671800136566
2023-08-10,2023-08-11,0.29863521456718445
2023-08-11,2023-08-14,0.8294716477394104
2023-08-14,2023-08-15,1.1799064874649048
2023-08-15,2023-08-16,0.6084817051887512
2023-08-16,2023-08-17,1.205337643623352
2023-08-17,2023-08-18,1.0832208395004272
2023-08-18,2023-08-21,0.9295935034751892
2023-08-21,2023-08-22,1.2030564546585083
2023-08-22,2023-08-23,0.5439866185188293
2023-08-23,2023-08-24,0.5913171172142029
2023-08-24,2023-08-25,-0.7177216410636902
2023-08-25,2023-08-28,-1.4661744832992554
2023-08-28,2023-08-29,-1.355591058731079
2023-08-29,2023-08-30,-0.5800134539604187
2023-08-30,2023-08-31,-0.39046016335487366
2023-08-31,2023-09-01,-0.2468658983707428
2023-09-01,2023-09-04,-0.10870222747325897
2023-09-04,2023-09-05,-0.09397916495800018
2023-09-05,2023-09-06,-0.23930983245372772
2023-09-06,2023-09-07,0.13302774727344513
2023-09-07,2023-09-08,0.1846141368150711
2023-09-08,2023-09-11,0.34756988286972046
2023-09-11,2023-09-12,0.39787906408309937
2023-09-12,2023-09-13,0.7905110716819763
2023-09-13,2023-09-14,-0.2720775008201599
2023-09-14,2023-09-15,-0.4687550663948059
2023-09-15,2023-09-18,-0.851321280002594
2023-09-18,2023-09-19,-0.9290290474891663
2023-09-19,2023-09-20,-0.4067562222480774
2023-09-20,2023-09-21,-1.466375470161438
2023-09-21,2023-09-22,0.17345304787158966
2023-09-22,2023-09-25,0.46390146017074585
2023-09-25,2023-09-26,0.33341091871261597
2023-09-26,2023-09-27,0.15254206955432892
2023-09-27,2023-09-28,0.033028557896614075
2023-09-28,2023-10-09,-0.10023336112499237
2023-10-09,2023-10-10,0.039348602294921875
2023-10-10,2023-10-11,0.3176887035369873
2023-10-11,2023-10-12,-0.14663314819335938
2023-10-12,2023-10-13,0.02456420660018921
2023-10-13,2023-10-16,-0.4616647958755493
2023-10-16,2023-10-17,-0.052053213119506836
2023-10-17,2023-10-18,-0.07176196575164795
2023-10-18,2023-10-19,-0.3368373513221741
2023-10-19,2023-10-20,-0.02064990997314453
2023-10-20,2023-10-23,0.18965667486190796
2023-10-23,2023-10-24,0.10657745599746704
2023-10-24,2023-10-25,0.413261353969574
2023-10-25,2023-10-26,0.40151447057724
2023-10-26,2023-10-27,0.5692893862724304
2023-10-27,2023-10-30,0.3899106979370117
2023-10-30,2023-10-31,0.4471849203109741
2023-10-31,2023-11-01,0.19091764092445374
2023-11-01,2023-11-02,0.1475834995508194
2023-11-02,2023-11-03,-0.11831501126289368
2023-11-03,2023-11-06,0.22406156361103058
2023-11-06,2023-11-07,-1.2788399457931519
2023-11-07,2023-11-08,-0.4880799949169159
2023-11-08,2023-11-09,-0.2827555239200592
2023-11-09,2023-11-10,-0.31130489706993103
2023-11-10,2023-11-13,-0.38036486506462097
2023-11-13,2023-11-14,-0.08956335484981537
2023-11-14,2023-11-15,0.42876359820365906
2023-11-15,2023-11-16,0.44264671206474304
2023-11-16,2023-11-17,0.06162126362323761
2023-11-17,2023-11-20,-0.12486647069454193
2023-11-20,2023-11-21,1.1836116313934326
2023-11-21,2023-11-22,0.47385624051094055
2023-11-22,2023-11-23,-0.43381568789482117
2023-11-23,2023-11-24,-0.0668320506811142
2023-11-24,2023-11-27,0.7048085927963257
2023-11-27,2023-11-28,0.33978143334388733
2023-11-28,2023-11-29,0.528289794921875
2023-11-29,2023-11-30,0.9594999551773071
2023-11-30,2023-12-01,0.5293194055557251
2023-12-01,2023-12-04,0.30252954363822937
2023-12-04,2023-12-05,0.4366747736930847
2023-12-05,2023-12-06,0.6883337497711182
2023-12-06,2023-12-07,0.5593403577804565
2023-12-07,2023-12-08,1.0422437191009521
2023-12-08,2023-12-11,0.8091628551483154
2023-12-11,2023-12-12,0.8227150440216064
2023-12-12,2023-12-13,0.8051155209541321
2023-12-13,2023-12-14,0.5646635293960571
2023-12-14,2023-12-15,0.6490898132324219
2023-12-15,2023-12-18,0.7540725469589233
2023-12-18,2023-12-19,0.38711655139923096
2023-12-19,2023-12-20,0.5810268521308899
2023-12-20,2023-12-21,0.3296191990375519
2023-12-21,2023-12-22,0.4806022644042969
2023-12-22,2023-12-25,0.22030723094940186
2023-12-25,2023-12-26,-0.10427511483430862
2023-12-26,2023-12-27,0.06272231787443161
2023-12-27,2023-12-28,-0.34411001205444336
2023-12-28,2023-12-29,-0.02201414853334427
2023-12-29,2024-01-02,-0.49422788619995117
2024-01-02,2024-01-03,0.06011221557855606
2024-01-03,2024-01-04,0.27230188250541687
2024-01-04,2024-01-05,0.7795007228851318
2024-01-05,2024-01-08,2.0060312747955322
2024-01-08,2024-01-09,-1.7692067623138428
2024-01-09,2024-01-10,-2.926720380783081
2024-01-10,2024-01-11,1.2264888286590576
2024-01-11,2024-01-12,2.345329761505127
2024-01-12,2024-01-15,2.4402594566345215
2024-01-15,2024-01-16,2.196901798248291
2024-01-16,2024-01-17,1.9330552816390991
2024-01-17,2024-01-18,0.7235941886901855
2024-01-18,2024-01-19,0.521836519241333
2024-01-19,2024-01-22,-1.2968494892120361
2024-01-22,2024-01-23,-0.013988994061946869
2024-01-23,2024-01-24,0.17211171984672546
2024-01-24,2024-01-25,-0.5518925189971924
2024-01-25,2024-01-26,0.875373125076294
2024-01-26,2024-01-29,0.6997067928314209
2024-01-29,2024-01-30,0.9240970611572266
2024-01-30,2024-01-31,0.3931252658367157
2024-01-31,2024-02-01,1.531267762184143
2024-02-01,2024-02-02,1.211320161819458
2024-02-02,2024-02-05,1.5296112298965454
2024-02-05,2024-02-06,0.7410811185836792
2024-02-06,2024-02-07,0.05667684227228165
2024-02-07,2024-02-08,-0.6522586345672607
2024-02-08,2024-02-19,-0.34424057602882385
2024-02-19,2024-02-20,-1.471095085144043
2024-02-20,2024-02-21,-1.5178513526916504
2024-02-21,2024-02-22,0.1020655408501625
2024-02-22,2024-02-23,-1.7524759769439697
2024-02-23,2024-02-26,-1.6539573669433594
2024-02-26,2024-02-27,-2.155071973800659
2024-02-27,2024-02-28,-1.99922513961792
2024-02-28,2024-02-29,-1.4311836957931519
2024-02-29,2024-03-01,-1.2546989917755127
2024-03-01,2024-03-04,-1.0264854431152344
2024-03-04,2024-03-05,-0.7695242166519165
2024-03-05,2024-03-06,-0.5003924369812012
2024-03-06,2024-03-07,-0.8369183540344238
2024-03-07,2024-03-08,-1.5114082098007202
2024-03-08,2024-03-11,-1.1833878755569458
2024-03-11,2024-03-12,-1.1327415704727173
2024-03-12,2024-03-13,-0.7956950664520264
2024-03-13,2024-03-14,-0.9182231426239014
2024-03-14,2024-03-15,-1.3864281177520752
2024-03-15,2024-03-18,-1.4857913255691528
2024-03-18,2024-03-19,-1.8328944444656372
2024-03-19,2024-03-20,-1.4215772151947021
2024-03-20,2024-03-21,-1.155498743057251
2024-03-21,2024-03-22,-0.6942653656005859
2024-03-22,2024-03-25,-0.6609047651290894
2024-03-25,2024-03-26,-0.851799726486206
2024-03-26,2024-03-27,-0.5358502864837646
2024-03-27,2024-03-28,-0.34314048290252686
2024-03-28,2024-03-29,-1.029572606086731
2024-03-29,2024-04-01,-0.7092747092247009
2024-04-01,2024-04-02,-1.160503625869751
2024-04-02,2024-04-03,-0.07784968614578247
2024-04-03,2024-04-08,-2.159607410430908
2024-04-08,2024-04-09,-2.990077495574951
2024-04-09,2024-04-10,-2.444941997528076
2024-04-10,2024-04-11,-1.6065139770507812
2024-04-11,2024-04-12,-3.1429476737976074
2024-04-12,2024-04-15,-2.5681371688842773
2024-04-15,2024-04-16,-2.725571393966675
2024-04-16,2024-04-17,-0.7857828736305237
2024-04-17,2024-04-18,-1.4093060493469238
2024-04-18,2024-04-19,-2.9485111236572266
2024-04-19,2024-04-22,-1.9701945781707764
2024-04-22,2024-04-23,-3.406118392944336
2024-04-23,2024-04-24,-2.3548691272735596
2024-04-24,2024-04-25,-2.4774601459503174
2024-04-25,2024-04-26,-3.036651849746704
2024-04-26,2024-04-29,-3.135551691055298
2024-04-29,2024-04-30,-2.3499276638031006
2024-04-30,2024-05-06,-1.7931463718414307
2024-05-06,2024-05-07,-0.9360874891281128
2024-05-07,2024-05-08,-0.41892674565315247
2024-05-08,2024-05-09,-0.9400364756584167
2024-05-09,2024-05-10,-0.867444634437561
2024-05-10,2024-05-13,-1.4340647459030151
2024-05-13,2024-05-14,-1.1241081953048706
2024-05-14,2024-05-15,-1.336031436920166
2024-05-15,2024-05-16,-1.31460440158844
2024-05-16,2024-05-17,-1.0488697290420532
2024-05-17,2024-05-20,-1.2307360172271729
2024-05-20,2024-05-21,-0.791347086429596
2024-05-21,2024-05-22,-1.075223445892334
2024-05-22,2024-05-23,-0.30810031294822693
2024-05-23,2024-05-24,-0.2527962625026703
2024-05-24,2024-05-27,-0.37770816683769226
2024-05-27,2024-05-28,-0.3826325237751007
2024-05-28,2024-05-29,-0.581684947013855
2024-05-29,2024-05-30,-0.4183361232280731
2024-05-30,2024-05-31,-0.45792707800865173
2024-05-31,2024-06-03,-0.5809054374694824
2024-06-03,2024-06-04,-0.5513060688972473
2024-06-04,2024-06-05,-0.3756946325302124
2024-06-05,2024-06-06,-0.05301731452345848
2024-06-06,2024-06-07,-0.12114524841308594
2024-06-07,2024-06-11,-0.5579079389572144
2024-06-11,2024-06-12,-0.8427008986473083
2024-06-12,2024-06-13,-0.7253478169441223
2024-06-13,2024-06-14,-0.6589605212211609
2024-06-14,2024-06-17,-0.45788878202438354
2024-06-17,2024-06-18,-0.07402306795120239
2024-06-18,2024-06-19,-0.051060255616903305
2024-06-19,2024-06-20,-0.2527589201927185
2024-06-20,2024-06-21,-0.4420052766799927
2024-06-21,2024-06-24,-0.6260156631469727
2024-06-24,2024-06-25,-0.6571081280708313
2024-06-25,2024-06-26,-0.2701640725135803
2024-06-26,2024-06-27,-0.7688816785812378
2024-06-27,2024-06-28,-0.2592962384223938
2024-06-28,2024-07-01,-1.0811785459518433
2024-07-01,2024-07-02,-0.8293802738189697
2024-07-02,2024-07-03,-0.8544636368751526
2024-07-03,2024-07-04,-0.658645749092102
2024-07-04,2024-07-05,-0.0062887296080589294
2024-07-05,2024-07-08,-0.8505976796150208
2024-07-08,2024-07-09,-1.2954968214035034
2024-07-09,2024-07-10,-0.31584176421165466
2024-07-10,2024-07-11,-0.4001006782054901
2024-07-11,2024-07-12,-0.35975441336631775
2024-07-12,2024-07-15,-0.6316402554512024
2024-07-15,2024-07-16,-0.6793376803398132
2024-07-16,2024-07-17,-0.4849063456058502
2024-07-17,2024-07-18,-0.4504266083240509
2024-07-18,2024-07-19,-0.8070763349533081
2024-07-19,2024-07-22,-0.6571289300918579
2024-07-22,2024-07-23,-0.706208348274231
2024-07-23,2024-07-24,-0.11393215507268906
2024-07-24,2024-07-25,-0.39423564076423645
2024-07-25,2024-07-26,0.14184698462486267
2024-07-26,2024-07-29,0.21765372157096863
2024-07-29,2024-07-30,0.06864664703607559
2024-07-30,2024-07-31,0.18327924609184265
2024-07-31,2024-08-01,0.5101192593574524
2024-08-01,2024-08-02,0.4396813213825226
2024-08-02,2024-08-05,1.4328687191009521
2024-08-05,2024-08-06,1.018254041671753
2024-08-06,2024-08-07,2.0175399780273438
2024-08-07,2024-08-08,2.180136203765869
2024-08-08,2024-08-09,2.633277416229248
2024-08-09,2024-08-12,1.188899040222168
2024-08-12,2024-08-13,1.3968915939331055
2024-08-13,2024-08-14,0.20896276831626892
2024-08-14,2024-08-15,0.8477234840393066
2024-08-15,2024-08-16,-0.00022204965353012085
2024-08-16,2024-08-19,-0.5874081254005432
2024-08-19,2024-08-20,-0.6586052775382996
2024-08-20,2024-08-21,-0.7635243535041809
2024-08-21,2024-08-22,-0.454294353723526
2024-08-22,2024-08-23,-0.46305856108665466
2024-08-23,2024-08-26,0.3613060414791107
2024-08-26,2024-08-27,-0.6568887829780579
2024-08-27,2024-08-28,-0.17582377791404724
2024-08-28,2024-08-29,0.009891130030155182
2024-08-29,2024-08-30,-0.6395280957221985
2024-08-30,2024-09-02,-0.8140602707862854
2024-09-02,2024-09-03,-0.5386819243431091
2024-09-03,2024-09-04,-0.26550716161727905
2024-09-04,2024-09-05,-0.26893478631973267
2024-09-05,2024-09-06,0.18839256465435028
2024-09-06,2024-09-09,-0.08054806292057037
2024-09-09,2024-09-10,-0.09402753412723541
2024-09-10,2024-09-11,-0.0682605654001236
2024-09-11,2024-09-12,-0.23254920542240143
2024-09-12,2024-09-13,-0.08879013359546661
2024-09-13,2024-09-18,-0.3974141478538513
2024-09-18,2024-09-19,-0.303514301776886
2024-09-19,2024-09-20,-1.017435073852539
2024-09-20,2024-09-23,-0.31350207328796387
2024-09-23,2024-09-24,-0.2285357564687729
2024-09-24,2024-09-25,0.30561721324920654
2024-09-25,2024-09-26,0.03729845955967903
2024-09-26,2024-09-27,0.641701340675354
2024-09-27,2024-09-30,0.4357927441596985
2024-09-30,2024-10-08,0.20644192397594452
2024-10-08,2024-10-09,0.41707468032836914
2024-10-09,2024-10-10,-0.24432331323623657
2024-10-10,2024-10-11,-0.5962649583816528
2024-10-11,2024-10-14,0.037567973136901855
2024-10-14,2024-10-15,-0.17316150665283203
2024-10-15,2024-10-16,0.07956552505493164
2024-10-16,2024-10-17,-0.25575870275497437
2024-10-17,2024-10-18,0.4541780948638916
2024-10-18,2024-10-21,1.2652251720428467
2024-10-21,2024-10-22,0.4275156557559967
2024-10-22,2024-10-23,1.707694172859192
2024-10-23,2024-10-24,0.9561383724212646
2024-10-24,2024-10-25,2.211925745010376
2024-10-25,2024-10-28,0.9592940807342529
2024-10-28,2024-10-29,1.385838270187378
2024-10-29,2024-10-30,1.1501142978668213
2024-10-30,2024-10-31,1.163529872894287
2024-10-31,2024-11-01,1.7784384489059448
2024-11-01,2024-11-04,0.009252741932868958
2024-11-04,2024-11-05,-0.34402215480804443
2024-11-05,2024-11-06,0.7508551478385925
2024-11-06,2024-11-07,0.1424625962972641
2024-11-07,2024-11-08,-0.18507708609104156
2024-11-08,2024-11-11,0.08357258141040802
2024-11-11,2024-11-12,-0.268268346786499
2024-11-12,2024-11-13,-0.6642985939979553
2024-11-13,2024-11-14,-0.07680125534534454
2024-11-14,2024-11-15,-0.06618483364582062
2024-11-15,2024-11-18,-0.028863146901130676
2024-11-18,2024-11-19,0.0981864184141159
2024-11-19,2024-11-20,0.6319592595100403
2024-11-20,2024-11-21,0.09414444863796234
2024-11-21,2024-11-22,0.5335584282875061
2024-11-22,2024-11-25,0.3381703495979309
2024-11-25,2024-11-26,1.1933984756469727
2024-11-26,2024-11-27,0.47135740518569946
2024-11-27,2024-11-28,0.7471629977226257
2024-11-28,2024-11-29,0.15144197642803192
2024-11-29,2024-12-02,0.4683447480201721
2024-12-02,2024-12-03,0.2415974736213684
2024-12-03,2024-12-04,-0.04891353100538254
2024-12-04,2024-12-05,-0.3148893117904663
2024-12-05,2024-12-06,-0.06412028521299362
2024-12-06,2024-12-09,0.22799378633499146
