signal_date,available_date,SVM
2024-12-13,2024-12-16,-0.003410927951335907
2024-12-16,2024-12-17,-0.38178882002830505
2024-12-17,2024-12-18,-0.40974366664886475
2024-12-18,2024-12-19,-0.7645695209503174
2024-12-19,2024-12-20,-0.37619566917419434
2024-12-20,2024-12-23,-0.4075445234775543
2024-12-23,2024-12-24,-0.5686802864074707
2024-12-24,2024-12-25,0.5989307761192322
2024-12-25,2024-12-26,0.8519570827484131
2024-12-26,2024-12-27,0.9142904281616211
2024-12-27,2024-12-30,1.1442513465881348
2024-12-30,2024-12-31,0.9260073900222778
2024-12-31,2025-01-02,0.8824843168258667
2025-01-02,2025-01-03,1.8736424446105957
2025-01-03,2025-01-06,0.43959951400756836
2025-01-06,2025-01-07,0.9344177842140198
2025-01-07,2025-01-08,0.9719118475914001
2025-01-08,2025-01-09,1.7600200176239014
2025-01-09,2025-01-10,0.6777066588401794
2025-01-10,2025-01-13,1.5378689765930176
2025-01-13,2025-01-14,1.451735496520996
2025-01-14,2025-01-15,1.439054250717163
2025-01-15,2025-01-16,1.6030337810516357
2025-01-16,2025-01-17,0.5346289277076721
2025-01-17,2025-01-20,-1.5521233081817627
2025-01-20,2025-01-21,-0.6433352828025818
2025-01-21,2025-01-22,-1.3166463375091553
2025-01-22,2025-01-23,-2.484879493713379
2025-01-23,2025-01-24,0.839313805103302
2025-01-24,2025-01-27,0.7530277371406555
2025-01-27,2025-02-05,0.6792306303977966
2025-02-05,2025-02-06,-0.07790610939264297
2025-02-06,2025-02-07,-0.3123534917831421
2025-02-07,2025-02-10,-0.4363093376159668
2025-02-10,2025-02-11,-0.35341957211494446
2025-02-11,2025-02-12,0.0036073848605155945
2025-02-12,2025-02-13,-0.3159189820289612
2025-02-13,2025-02-14,-0.15679508447647095
2025-02-14,2025-02-17,-0.2885145843029022
2025-02-17,2025-02-18,0.09687703102827072
2025-02-18,2025-02-19,0.1618327498435974
2025-02-19,2025-02-20,0.1031181737780571
2025-02-20,2025-02-21,0.0644524022936821
2025-02-21,2025-02-24,-0.28497469425201416
2025-02-24,2025-02-25,0.20250719785690308
2025-02-25,2025-02-26,0.0647609755396843
2025-02-26,2025-02-27,0.6120471954345703
2025-02-27,2025-02-28,0.45125359296798706
2025-02-28,2025-03-03,0.21294549107551575
2025-03-03,2025-03-04,1.5847491025924683
2025-03-04,2025-03-05,2.4223971366882324
2025-03-05,2025-03-06,1.4414790868759155
2025-03-06,2025-03-07,0.7684534788131714
2025-03-07,2025-03-10,2.9708783626556396
2025-03-10,2025-03-11,1.6095985174179077
2025-03-11,2025-03-12,1.1468830108642578
2025-03-12,2025-03-13,3.011536121368408
2025-03-13,2025-03-14,1.983449101448059
2025-03-14,2025-03-17,1.8139435052871704
2025-03-17,2025-03-18,2.200256824493408
2025-03-18,2025-03-19,-0.8846787214279175
2025-03-19,2025-03-20,1.6691471338272095
2025-03-20,2025-03-21,1.5919300317764282
2025-03-21,2025-03-24,1.5368891954421997
2025-03-24,2025-03-25,1.4491955041885376
2025-03-25,2025-03-26,1.371541142463684
2025-03-26,2025-03-27,1.8716222047805786
2025-03-27,2025-03-28,1.639915108680725
2025-03-28,2025-03-31,0.949417233467102
2025-03-31,2025-04-01,0.8134747743606567
2025-04-01,2025-04-02,3.819352388381958
2025-04-02,2025-04-03,2.564527988433838
2025-04-03,2025-04-07,4.88138484954834
2025-04-07,2025-04-08,2.253786325454712
2025-04-08,2025-04-09,4.104146480560303
2025-04-09,2025-04-10,3.5076653957366943
2025-04-10,2025-04-11,2.219259262084961
2025-04-11,2025-04-14,-1.948239803314209
2025-04-14,2025-04-15,0.24328137934207916
2025-04-15,2025-04-16,0.820228099822998
2025-04-16,2025-04-17,-0.028336510062217712
2025-04-17,2025-04-18,0.41834545135498047
2025-04-18,2025-04-21,0.04196979105472565
2025-04-21,2025-04-22,-1.925342321395874
2025-04-22,2025-04-23,0.9996049404144287
2025-04-23,2025-04-24,1.757370948791504
2025-04-24,2025-04-25,1.4070227146148682
2025-04-25,2025-04-28,1.3071212768554688
2025-04-28,2025-04-29,1.881561517715454
2025-04-29,2025-04-30,2.8180108070373535
2025-04-30,2025-05-06,1.7321875095367432
2025-05-06,2025-05-07,1.0444787740707397
2025-05-07,2025-05-08,0.939333438873291
2025-05-08,2025-05-09,1.5740388631820679
2025-05-09,2025-05-12,1.500433087348938
2025-05-12,2025-05-13,1.2395108938217163
2025-05-13,2025-05-14,1.2552112340927124
2025-05-14,2025-05-15,1.3690365552902222
2025-05-15,2025-05-16,1.827631950378418
2025-05-16,2025-05-19,-0.20590779185295105
2025-05-19,2025-05-20,0.14505329728126526
2025-05-20,2025-05-21,-0.2046143114566803
2025-05-21,2025-05-22,-0.4666796624660492
2025-05-22,2025-05-23,-0.13356387615203857
2025-05-23,2025-05-26,-0.2950190007686615
2025-05-26,2025-05-27,0.6230167150497437
2025-05-27,2025-05-28,1.7666338682174683
2025-05-28,2025-05-29,0.9581995010375977
2025-05-29,2025-05-30,1.0098557472229004
2025-05-30,2025-06-03,0.20477727055549622
2025-06-03,2025-06-04,0.2874069809913635
2025-06-04,2025-06-05,0.4137847423553467
2025-06-05,2025-06-06,0.2598656415939331
2025-06-06,2025-06-09,0.35205745697021484
2025-06-09,2025-06-10,0.24333232641220093
2025-06-10,2025-06-11,0.6439794301986694
2025-06-11,2025-06-12,0.35836172103881836
2025-06-12,2025-06-13,0.4770827889442444
2025-06-13,2025-06-16,0.356302410364151
2025-06-16,2025-06-17,-0.09418373554944992
2025-06-17,2025-06-18,-0.14270183444023132
2025-06-18,2025-06-19,-0.1398751139640808
2025-06-19,2025-06-20,-0.6899046897888184
2025-06-20,2025-06-23,-0.3958321213722229
2025-06-23,2025-06-24,-0.07127773016691208
2025-06-24,2025-06-25,-0.12878498435020447
2025-06-25,2025-06-26,0.3715050518512726
2025-06-26,2025-06-27,0.09058160334825516
2025-06-27,2025-06-30,0.2687924802303314
2025-06-30,2025-07-01,-0.7204585075378418
2025-07-01,2025-07-02,-1.6682809591293335
2025-07-02,2025-07-03,-0.38643404841423035
2025-07-03,2025-07-04,-0.7001938819885254
2025-07-04,2025-07-07,-1.4811094999313354
2025-07-07,2025-07-08,0.0873652994632721
2025-07-08,2025-07-09,-0.20219799876213074
2025-07-09,2025-07-10,-3.697286605834961
2025-07-10,2025-07-11,-1.7258938550949097
2025-07-11,2025-07-14,-0.7140448093414307
2025-07-14,2025-07-15,-3.0015039443969727
2025-07-15,2025-07-16,-5.0792341232299805
2025-07-16,2025-07-17,-5.487226486206055
2025-07-17,2025-07-18,-3.8167686462402344
2025-07-18,2025-07-21,-3.2124831676483154
2025-07-21,2025-07-22,-3.675863027572632
2025-07-22,2025-07-23,-3.6240549087524414
2025-07-23,2025-07-24,-0.9341105222702026
2025-07-24,2025-07-25,-0.5943326950073242
2025-07-25,2025-07-28,-1.57502019405365
2025-07-28,2025-07-29,-0.6019123792648315
2025-07-29,2025-07-30,-2.67594575881958
2025-07-30,2025-07-31,-1.9051405191421509
2025-07-31,2025-08-01,-4.225137710571289
2025-08-01,2025-08-04,-0.7333375811576843
2025-08-04,2025-08-05,-0.39254239201545715
2025-08-05,2025-08-06,-1.3732270002365112
2025-08-06,2025-08-07,-0.6571533679962158
2025-08-07,2025-08-08,-0.12616151571273804
2025-08-08,2025-08-11,0.05474128574132919
2025-08-11,2025-08-12,0.342650443315506
2025-08-12,2025-08-13,0.3770017921924591
2025-08-13,2025-08-14,0.5289033651351929
2025-08-14,2025-08-15,1.0470154285430908
2025-08-15,2025-08-18,0.49690136313438416
2025-08-18,2025-08-19,0.6006684303283691
2025-08-19,2025-08-20,0.6889283657073975
2025-08-20,2025-08-21,1.1329668760299683
2025-08-21,2025-08-22,1.2887156009674072
2025-08-22,2025-08-25,1.174854040145874
2025-08-25,2025-08-26,-0.05860466510057449
2025-08-26,2025-08-27,0.47697579860687256
2025-08-27,2025-08-28,0.760539174079895
2025-08-28,2025-08-29,0.1526331603527069
2025-08-29,2025-09-01,0.3874123990535736
2025-09-01,2025-09-02,3.674539804458618
2025-09-02,2025-09-03,2.7175610065460205
2025-09-03,2025-09-04,3.0967671871185303
2025-09-04,2025-09-05,3.287519931793213
2025-09-05,2025-09-08,5.039323806762695
2025-09-08,2025-09-09,2.801913261413574
2025-09-09,2025-09-10,2.83339786529541
2025-09-10,2025-09-11,2.808363437652588
2025-09-11,2025-09-12,2.7734599113464355
2025-09-12,2025-09-15,3.958749294281006
2025-09-15,2025-09-16,3.208009719848633
2025-09-16,2025-09-17,2.25242280960083
2025-09-17,2025-09-18,0.7710252404212952
2025-09-18,2025-09-19,0.09882108867168427
2025-09-19,2025-09-22,0.16796009242534637
2025-09-22,2025-09-23,0.7984320521354675
2025-09-23,2025-09-24,1.0571012496948242
2025-09-24,2025-09-25,1.3053772449493408
2025-09-25,2025-09-26,0.9818450212478638
2025-09-26,2025-09-29,0.9788026213645935
2025-09-29,2025-09-30,2.7489914894104004
2025-09-30,2025-10-09,1.0229274034500122
2025-10-09,2025-10-10,0.8596540093421936
2025-10-10,2025-10-13,2.1132194995880127
2025-10-13,2025-10-14,1.552456021308899
2025-10-14,2025-10-15,1.142305612564087
2025-10-15,2025-10-16,0.37455588579177856
2025-10-16,2025-10-17,1.5412365198135376
2025-10-17,2025-10-20,2.2413864135742188
2025-10-20,2025-10-21,2.313941478729248
2025-10-21,2025-10-22,1.9774709939956665
2025-10-22,2025-10-23,1.1814000606536865
2025-10-23,2025-10-24,1.245745301246643
2025-10-24,2025-10-27,1.5215588808059692
2025-10-27,2025-10-28,2.6905899047851562
2025-10-28,2025-10-29,1.9193869829177856
2025-10-29,2025-10-30,1.9508591890335083
2025-10-30,2025-10-31,1.4733966588974
2025-10-31,2025-11-03,1.5435606241226196
2025-11-03,2025-11-04,0.9727988243103027
2025-11-04,2025-11-05,1.0142675638198853
2025-11-05,2025-11-06,0.5431764125823975
2025-11-06,2025-11-07,0.6397160291671753
2025-11-07,2025-11-10,1.1142008304595947
2025-11-10,2025-11-11,1.2977769374847412
2025-11-11,2025-11-12,1.0266164541244507
2025-11-12,2025-11-13,0.8343884944915771
2025-11-13,2025-11-14,0.7282172441482544
2025-11-14,2025-11-17,0.7558853626251221
2025-11-17,2025-11-18,0.8245974183082581
2025-11-18,2025-11-19,0.7122076749801636
2025-11-19,2025-11-20,0.6647319793701172
2025-11-20,2025-11-21,0.03354345262050629
2025-11-21,2025-11-24,0.49312466382980347
2025-11-24,2025-11-25,0.741689920425415
2025-11-25,2025-11-26,0.752748966217041
2025-11-26,2025-11-27,0.6772151589393616
2025-11-27,2025-11-28,0.39751678705215454
2025-11-28,2025-12-01,0.7652578949928284
2025-12-01,2025-12-02,2.385215997695923
2025-12-02,2025-12-03,2.6223690509796143
2025-12-03,2025-12-04,0.14152880012989044
2025-12-04,2025-12-05,-2.386129856109619
2025-12-05,2025-12-08,-1.4310393333435059
2025-12-08,2025-12-09,-2.007237195968628
2025-12-09,2025-12-10,-0.35034531354904175
2025-12-10,2025-12-11,0.31532424688339233
2025-12-11,2025-12-12,0.5133450627326965
2025-12-12,2025-12-15,-0.9108670353889465
2025-12-15,2025-12-16,-0.3950939178466797
2025-12-16,2025-12-17,0.1205412894487381
2025-12-17,2025-12-18,-3.337339162826538
2025-12-18,2025-12-19,0.25552791357040405
2025-12-19,2025-12-22,1.1636929512023926
2025-12-22,2025-12-23,-0.1407739669084549
2025-12-23,2025-12-24,-0.3725290894508362
2025-12-24,2025-12-25,0.5537611246109009
2025-12-25,2025-12-26,-0.0637132078409195
2025-12-26,2025-12-29,0.22648949921131134
2025-12-29,2025-12-30,-0.5530112981796265
2025-12-30,2025-12-31,-0.9944149851799011
2025-12-31,2026-01-05,1.3428510427474976
2026-01-05,2026-01-06,0.6627659201622009
2026-01-06,2026-01-07,0.5408519506454468
2026-01-07,2026-01-08,0.5287818908691406
2026-01-08,2026-01-09,0.9745324850082397
2026-01-09,2026-01-12,1.1080600023269653
2026-01-12,2026-01-13,0.24582093954086304
2026-01-13,2026-01-14,0.7188243865966797
2026-01-14,2026-01-15,0.6307457089424133
2026-01-15,2026-01-16,0.9504488110542297
2026-01-16,2026-01-19,0.43727824091911316
2026-01-19,2026-01-20,0.7843394875526428
2026-01-20,2026-01-21,0.7243622541427612
2026-01-21,2026-01-22,0.5655664801597595
2026-01-22,2026-01-23,0.8986580967903137
2026-01-23,2026-01-26,1.17896568775177
2026-01-26,2026-01-27,1.1986790895462036
2026-01-27,2026-01-28,1.2868174314498901
2026-01-28,2026-01-29,1.270034670829773
2026-01-29,2026-01-30,1.5103358030319214
2026-01-30,2026-02-02,1.4450026750564575
2026-02-02,2026-02-03,2.7416064739227295
2026-02-03,2026-02-04,1.9761419296264648
2026-02-04,2026-02-05,2.839388847351074
2026-02-05,2026-02-06,1.8410433530807495
2026-02-06,2026-02-09,2.282517671585083
2026-02-09,2026-02-10,2.0414817333221436
2026-02-10,2026-02-11,1.4339158535003662
2026-02-11,2026-02-12,3.0131871700286865
2026-02-12,2026-02-13,2.792553186416626
2026-02-13,2026-02-24,3.3063035011291504
2026-02-24,2026-02-25,1.511404275894165
2026-02-25,2026-02-26,1.3711557388305664
2026-02-26,2026-02-27,1.972686767578125
2026-02-27,2026-03-02,3.3616857528686523
2026-03-02,2026-03-03,0.7784096002578735
2026-03-03,2026-03-04,0.6244139075279236
2026-03-04,2026-03-05,0.654295027256012
2026-03-05,2026-03-06,0.7784063220024109
2026-03-06,2026-03-09,0.5592122673988342
2026-03-09,2026-03-10,1.0409578084945679
2026-03-10,2026-03-11,0.8978798985481262
2026-03-11,2026-03-12,0.55137699842453
2026-03-12,2026-03-13,0.7250058054924011
2026-03-13,2026-03-16,0.5307181477546692
2026-03-16,2026-03-17,0.4749203324317932
2026-03-17,2026-03-18,0.13527899980545044
2026-03-18,2026-03-19,0.3759613633155823
2026-03-19,2026-03-20,0.36856740713119507
2026-03-20,2026-03-23,0.1441395878791809
2026-03-23,2026-03-24,0.24279505014419556
2026-03-24,2026-03-25,0.38458555936813354
2026-03-25,2026-03-26,0.5843706727027893
2026-03-26,2026-03-27,0.2558746933937073
2026-03-27,2026-03-30,0.42452770471572876
2026-03-30,2026-03-31,0.5160461068153381
2026-03-31,2026-04-01,0.8163722157478333
2026-04-01,2026-04-02,0.5864974856376648
2026-04-02,2026-04-03,0.8301210999488831
2026-04-03,2026-04-07,0.6448898911476135
2026-04-07,2026-04-08,0.36634916067123413
2026-04-08,2026-04-09,0.40692347288131714
2026-04-09,2026-04-10,0.3782265782356262
2026-04-10,2026-04-13,0.24741226434707642
2026-04-13,2026-04-14,0.11855048686265945
2026-04-14,2026-04-15,0.2704393267631531
2026-04-15,2026-04-16,0.5269734859466553
2026-04-16,2026-04-17,0.2553144693374634
2026-04-17,2026-04-20,0.7487053275108337
2026-04-20,2026-04-21,-0.22719234228134155
2026-04-21,2026-04-22,0.07649309188127518
2026-04-22,2026-04-23,0.07600707560777664
2026-04-23,2026-04-24,0.23690265417099
2026-04-24,2026-04-27,0.43605905771255493
2026-04-27,2026-04-28,-0.40263956785202026
2026-04-28,2026-04-29,-0.911061704158783
2026-04-29,2026-04-30,-0.7960584759712219
2026-04-30,2026-05-06,-0.41137927770614624
2026-05-06,2026-05-07,0.03092198073863983
2026-05-07,2026-05-08,-1.7486040592193604
2026-05-08,2026-05-11,-1.0914371013641357
2026-05-11,2026-05-12,-0.3026863932609558
2026-05-12,2026-05-13,0.5253759026527405
2026-05-13,2026-05-14,0.5427196621894836
2026-05-14,2026-05-15,0.6811527609825134
2026-05-15,2026-05-18,-2.2121193408966064
2026-05-18,2026-05-19,-2.816166400909424
2026-05-19,2026-05-20,-0.5799263119697571
2026-05-20,2026-05-21,-0.2232477217912674
2026-05-21,2026-05-22,-0.8263114094734192
2026-05-22,2026-05-25,0.29474449157714844
2026-05-25,2026-05-26,0.42592859268188477
2026-05-26,2026-05-27,0.6762050986289978
2026-05-27,2026-05-28,0.38591068983078003
2026-05-28,2026-05-29,0.36790359020233154
2026-05-29,2026-06-01,2.0577220916748047
2026-06-01,2026-06-02,2.0673563480377197
2026-06-02,2026-06-03,2.395094633102417
2026-06-03,2026-06-04,0.836098849773407
2026-06-04,2026-06-05,1.122117280960083
2026-06-05,2026-06-08,-1.7117063999176025
2026-06-08,2026-06-09,-1.35921311378479
2026-06-09,2026-06-10,-2.3250138759613037
2026-06-10,2026-06-11,-0.9489455819129944
2026-06-11,2026-06-12,0.40958327054977417
2026-06-12,2026-06-15,0.02959604561328888
2026-06-15,2026-06-16,1.114485502243042
2026-06-16,2026-06-17,0.7265617251396179
2026-06-17,2026-06-18,0.48974674940109253
2026-06-18,2026-06-22,0.706946074962616
2026-06-22,2026-06-23,0.4810158610343933
2026-06-23,2026-06-24,0.5188352465629578
2026-06-24,2026-06-25,0.8383082747459412
2026-06-25,2026-06-26,0.9836933016777039
2026-06-26,2026-06-29,0.8138858675956726
2026-06-29,2026-06-30,1.2629458904266357
2026-06-30,2026-07-01,1.0419590473175049
2026-07-01,2026-07-02,1.0922554731369019
2026-07-02,2026-07-03,1.0942636728286743
2026-07-03,2026-07-06,-1.1317352056503296
2026-07-06,2026-07-07,0.01199871301651001
2026-07-07,2026-07-08,0.23210027813911438
2026-07-08,2026-07-09,0.44039735198020935
2026-07-09,2026-07-10,1.3993146419525146
2026-07-10,2026-07-13,0.079291433095932
2026-07-13,2026-07-14,0.27731725573539734
2026-07-14,2026-07-15,-0.07277855277061462
2026-07-15,2026-07-16,-0.6458444595336914
2026-07-16,2026-07-17,-0.32994046807289124
2026-07-17,2026-07-20,-0.5534932613372803
2026-07-20,2026-07-21,-0.3234717547893524
2026-07-21,2026-07-22,-0.0564706027507782
2026-07-22,2026-07-23,0.04690316319465637
