signal_date,available_date,SVM
2023-02-02,2023-02-03,1.0365591049194336
2023-02-03,2023-02-06,1.1578311920166016
2023-02-06,2023-02-07,1.1410740613937378
2023-02-07,2023-02-08,1.3314428329467773
2023-02-08,2023-02-09,1.342558741569519
2023-02-09,2023-02-10,1.3221704959869385
2023-02-10,2023-02-13,1.0170714855194092
2023-02-13,2023-02-14,0.9166215062141418
2023-02-14,2023-02-15,0.865168035030365
2023-02-15,2023-02-16,1.0033050775527954
2023-02-16,2023-02-17,0.8644590377807617
2023-02-17,2023-02-20,0.8256496787071228
2023-02-20,2023-02-21,1.0857000350952148
2023-02-21,2023-02-22,0.729012668132782
2023-02-22,2023-02-23,0.7299041152000427
2023-02-23,2023-02-24,0.5992621779441833
2023-02-24,2023-02-27,0.7941151857376099
2023-02-27,2023-02-28,0.6829205751419067
2023-02-28,2023-03-01,0.9903226494789124
2023-03-01,2023-03-02,0.372300922870636
2023-03-02,2023-03-03,0.3483281135559082
2023-03-03,2023-03-06,0.6456129550933838
2023-03-06,2023-03-07,0.7963391542434692
2023-03-07,2023-03-08,0.5384886264801025
2023-03-08,2023-03-09,1.2500851154327393
2023-03-09,2023-03-10,0.6746525764465332
2023-03-10,2023-03-13,0.8510730266571045
2023-03-13,2023-03-14,0.9638665318489075
2023-03-14,2023-03-15,0.7126737833023071
2023-03-15,2023-03-16,0.4874429702758789
2023-03-16,2023-03-17,0.1382785439491272
2023-03-17,2023-03-20,0.5453696250915527
2023-03-20,2023-03-21,0.8862510919570923
2023-03-21,2023-03-22,1.0274121761322021
2023-03-22,2023-03-23,0.98890221118927
2023-03-23,2023-03-24,0.7270017266273499
2023-03-24,2023-03-27,0.509007453918457
2023-03-27,2023-03-28,0.7588983178138733
2023-03-28,2023-03-29,0.5265558958053589
2023-03-29,2023-03-30,0.7062870264053345
2023-03-30,2023-03-31,0.13531655073165894
2023-03-31,2023-04-03,0.08623355627059937
2023-04-03,2023-04-04,0.11970679461956024
2023-04-04,2023-04-06,-0.5780906677246094
2023-04-06,2023-04-07,0.03640453517436981
2023-04-07,2023-04-10,0.025521084666252136
2023-04-10,2023-04-11,0.058861300349235535
2023-04-11,2023-04-12,0.43752843141555786
2023-04-12,2023-04-13,0.4712398648262024
2023-04-13,2023-04-14,1.2609302997589111
2023-04-14,2023-04-17,1.0570952892303467
2023-04-17,2023-04-18,0.9478698968887329
2023-04-18,2023-04-19,1.0102466344833374
2023-04-19,2023-04-20,0.8330236077308655
2023-04-20,2023-04-21,0.6244130730628967
2023-04-21,2023-04-24,0.2400597780942917
2023-04-24,2023-04-25,0.249728724360466
2023-04-25,2023-04-26,-0.2933843731880188
2023-04-26,2023-04-27,-1.227177381515503
2023-04-27,2023-04-28,-0.09544576704502106
2023-04-28,2023-05-04,-0.17520888149738312
2023-05-04,2023-05-05,-0.6086042523384094
2023-05-05,2023-05-08,-0.6383377909660339
2023-05-08,2023-05-09,-1.0195276737213135
2023-05-09,2023-05-10,-0.627741277217865
2023-05-10,2023-05-11,-0.07972055673599243
2023-05-11,2023-05-12,-0.23315292596817017
2023-05-12,2023-05-15,0.27275025844573975
2023-05-15,2023-05-16,0.061151087284088135
2023-05-16,2023-05-17,0.00608295202255249
2023-05-17,2023-05-18,0.09238535165786743
2023-05-18,2023-05-19,-0.17338597774505615
2023-05-19,2023-05-22,-0.21796685457229614
2023-05-22,2023-05-23,0.47307485342025757
2023-05-23,2023-05-24,0.26127487421035767
2023-05-24,2023-05-25,0.11518698930740356
2023-05-25,2023-05-26,0.14713042974472046
2023-05-26,2023-05-29,0.07092446088790894
2023-05-29,2023-05-30,-0.12330347299575806
2023-05-30,2023-05-31,-0.00557941198348999
2023-05-31,2023-06-01,-0.14249008893966675
2023-06-01,2023-06-02,-0.36112356185913086
2023-06-02,2023-06-05,-0.743354082107544
2023-06-05,2023-06-06,-0.4735682010650635
2023-06-06,2023-06-07,-0.6030440330505371
2023-06-07,2023-06-08,-0.31583714485168457
2023-06-08,2023-06-09,-1.060682773590088
2023-06-09,2023-06-12,-0.7403944730758667
2023-06-12,2023-06-13,-0.34032905101776123
2023-06-13,2023-06-14,-0.17595815658569336
2023-06-14,2023-06-15,-0.5275454521179199
2023-06-15,2023-06-16,-0.0017271041870117188
2023-06-16,2023-06-19,-0.1423642635345459
2023-06-19,2023-06-20,0.24753868579864502
2023-06-20,2023-06-21,0.010886788368225098
2023-06-21,2023-06-26,-0.7155044078826904
2023-06-26,2023-06-27,-0.06001758575439453
2023-06-27,2023-06-28,-0.5027437210083008
2023-06-28,2023-06-29,-0.2248826026916504
2023-06-29,2023-06-30,-0.3691636323928833
2023-06-30,2023-07-03,0.021201610565185547
2023-07-03,2023-07-04,-0.382127046585083
2023-07-04,2023-07-05,-0.3546229600906372
2023-07-05,2023-07-06,-0.6952613592147827
