signal_date,available_date,SVM
2025-06-25,2025-06-26,0.32940930128097534
2025-06-26,2025-06-27,0.1419653594493866
2025-06-27,2025-06-30,0.5540589690208435
2025-06-30,2025-07-01,0.6564796566963196
2025-07-01,2025-07-02,1.5520849227905273
2025-07-02,2025-07-03,0.35113945603370667
2025-07-03,2025-07-04,-0.24265256524085999
2025-07-04,2025-07-07,1.4945424795150757
2025-07-07,2025-07-08,2.3090052604675293
2025-07-08,2025-07-09,2.23776912689209
2025-07-09,2025-07-10,2.0293807983398438
2025-07-10,2025-07-11,2.182324171066284
2025-07-11,2025-07-14,2.0473387241363525
2025-07-14,2025-07-15,1.7298864126205444
2025-07-15,2025-07-16,2.7256500720977783
2025-07-16,2025-07-17,2.925494432449341
2025-07-17,2025-07-18,2.564540147781372
2025-07-18,2025-07-21,2.381627321243286
2025-07-21,2025-07-22,1.565271258354187
2025-07-22,2025-07-23,-2.472843647003174
2025-07-23,2025-07-24,-3.1597492694854736
2025-07-24,2025-07-25,-2.676314115524292
2025-07-25,2025-07-28,-2.2359066009521484
2025-07-28,2025-07-29,-2.7148542404174805
2025-07-29,2025-07-30,-2.592292070388794
2025-07-30,2025-07-31,-1.5820952653884888
2025-07-31,2025-08-01,-1.3988569974899292
2025-08-01,2025-08-04,-0.7335981726646423
2025-08-04,2025-08-05,-0.6093108057975769
2025-08-05,2025-08-06,-0.6911447644233704
2025-08-06,2025-08-07,-0.04610417038202286
2025-08-07,2025-08-08,-0.235215961933136
2025-08-08,2025-08-11,-0.19567641615867615
2025-08-11,2025-08-12,-0.016286946833133698
2025-08-12,2025-08-13,-0.6248271465301514
2025-08-13,2025-08-14,-0.6554021835327148
2025-08-14,2025-08-15,-0.029064424335956573
2025-08-15,2025-08-18,-0.299908846616745
2025-08-18,2025-08-19,-0.13226953148841858
2025-08-19,2025-08-20,-0.16054293513298035
2025-08-20,2025-08-21,0.28839996457099915
2025-08-21,2025-08-22,0.606062650680542
2025-08-22,2025-08-25,0.02444436401128769
2025-08-25,2025-08-26,-0.09387347847223282
2025-08-26,2025-08-27,0.4008634388446808
2025-08-27,2025-08-28,1.24127197265625
2025-08-28,2025-08-29,0.7831469774246216
2025-08-29,2025-09-01,0.3097061216831207
2025-09-01,2025-09-02,-1.0309348106384277
2025-09-02,2025-09-03,-0.31287190318107605
2025-09-03,2025-09-04,0.7916250824928284
2025-09-04,2025-09-05,0.4313340485095978
2025-09-05,2025-09-08,0.3457522690296173
2025-09-08,2025-09-09,0.6266317963600159
2025-09-09,2025-09-10,0.2551012337207794
2025-09-10,2025-09-11,1.157890796661377
2025-09-11,2025-09-12,0.5605334639549255
2025-09-12,2025-09-15,1.2320598363876343
2025-09-15,2025-09-16,1.261275291442871
2025-09-16,2025-09-17,1.61970853805542
2025-09-17,2025-09-18,2.774627923965454
2025-09-18,2025-09-19,2.708432674407959
2025-09-19,2025-09-22,2.6109039783477783
2025-09-22,2025-09-23,2.6115760803222656
2025-09-23,2025-09-24,2.1738972663879395
2025-09-24,2025-09-25,2.598001480102539
2025-09-25,2025-09-26,1.506267786026001
2025-09-26,2025-09-29,-1.0376096963882446
2025-09-29,2025-09-30,-1.1103826761245728
2025-09-30,2025-10-09,-0.30700716376304626
2025-10-09,2025-10-10,0.19436295330524445
2025-10-10,2025-10-13,-0.37679117918014526
2025-10-13,2025-10-14,-0.9472718834877014
2025-10-14,2025-10-15,-0.04712526500225067
2025-10-15,2025-10-16,-0.7813014388084412
2025-10-16,2025-10-17,-0.31311970949172974
2025-10-17,2025-10-20,-0.8106047511100769
2025-10-20,2025-10-21,-1.2043360471725464
2025-10-21,2025-10-22,-1.4654872417449951
2025-10-22,2025-10-23,-1.7532789707183838
2025-10-23,2025-10-24,-0.7838576436042786
2025-10-24,2025-10-27,-2.662477970123291
2025-10-27,2025-10-28,-1.9988571405410767
2025-10-28,2025-10-29,-2.140043258666992
2025-10-29,2025-10-30,-3.333892583847046
2025-10-30,2025-10-31,-3.0288186073303223
2025-10-31,2025-11-03,-3.255380868911743
2025-11-03,2025-11-04,-0.5216932892799377
2025-11-04,2025-11-05,-0.6205507516860962
2025-11-05,2025-11-06,-0.5724223256111145
2025-11-06,2025-11-07,-0.43834537267684937
2025-11-07,2025-11-10,-0.39146745204925537
2025-11-10,2025-11-11,-0.25471293926239014
2025-11-11,2025-11-12,-0.2523680329322815
2025-11-12,2025-11-13,-0.17318882048130035
2025-11-13,2025-11-14,-0.025331273674964905
2025-11-14,2025-11-17,-0.3674696683883667
2025-11-17,2025-11-18,-0.2746230959892273
2025-11-18,2025-11-19,0.4106529951095581
2025-11-19,2025-11-20,0.1969650834798813
2025-11-20,2025-11-21,-0.11570514738559723
2025-11-21,2025-11-24,-0.3982388377189636
2025-11-24,2025-11-25,-0.42880094051361084
2025-11-25,2025-11-26,0.09035913646221161
2025-11-26,2025-11-27,0.05930541455745697
2025-11-27,2025-11-28,0.09320609271526337
2025-11-28,2025-12-01,0.08555789291858673
2025-12-01,2025-12-02,-0.4979396462440491
2025-12-02,2025-12-03,-0.3944140076637268
2025-12-03,2025-12-04,-0.6359413266181946
2025-12-04,2025-12-05,-1.2569411993026733
2025-12-05,2025-12-08,-0.35128504037857056
2025-12-08,2025-12-09,-0.3965650200843811
2025-12-09,2025-12-10,-1.5141651630401611
2025-12-10,2025-12-11,-1.2488410472869873
2025-12-11,2025-12-12,-2.133948564529419
2025-12-12,2025-12-15,-1.3168047666549683
2025-12-15,2025-12-16,-0.3793860077857971
2025-12-16,2025-12-17,-0.5868057608604431
2025-12-17,2025-12-18,-0.3431420922279358
2025-12-18,2025-12-19,-0.8358312249183655
2025-12-19,2025-12-22,-0.49140995740890503
2025-12-22,2025-12-23,0.2160518914461136
2025-12-23,2025-12-24,-0.1351786106824875
2025-12-24,2025-12-25,-0.4308801293373108
2025-12-25,2025-12-26,-1.3903498649597168
2025-12-26,2025-12-29,-1.6313834190368652
2025-12-29,2025-12-30,-1.2183334827423096
2025-12-30,2025-12-31,-0.8953855633735657
2025-12-31,2026-01-05,-1.1894445419311523
2026-01-05,2026-01-06,0.25337955355644226
2026-01-06,2026-01-07,0.23276743292808533
2026-01-07,2026-01-08,-0.8032706379890442
2026-01-08,2026-01-09,-0.3911576569080353
2026-01-09,2026-01-12,0.14761826395988464
2026-01-12,2026-01-13,0.16164082288742065
2026-01-13,2026-01-14,0.2116958498954773
2026-01-14,2026-01-15,-0.10364065319299698
2026-01-15,2026-01-16,0.16123482584953308
2026-01-16,2026-01-19,0.10515161603689194
2026-01-19,2026-01-20,0.09143086522817612
2026-01-20,2026-01-21,0.013711772859096527
2026-01-21,2026-01-22,-0.34629181027412415
2026-01-22,2026-01-23,0.4427303373813629
2026-01-23,2026-01-26,1.1811736822128296
2026-01-26,2026-01-27,0.4802153706550598
2026-01-27,2026-01-28,0.8780830502510071
2026-01-28,2026-01-29,0.1902952790260315
2026-01-29,2026-01-30,-0.15500375628471375
2026-01-30,2026-02-02,0.16955998539924622
2026-02-02,2026-02-03,-0.9042222499847412
2026-02-03,2026-02-04,-0.8533071875572205
2026-02-04,2026-02-05,-2.5674407482147217
2026-02-05,2026-02-06,-2.1298186779022217
2026-02-06,2026-02-09,-1.9418652057647705
2026-02-09,2026-02-10,-1.6863861083984375
2026-02-10,2026-02-11,-2.2898573875427246
2026-02-11,2026-02-12,-1.3906116485595703
2026-02-12,2026-02-13,-0.9017313718795776
2026-02-13,2026-02-24,-1.8002012968063354
2026-02-24,2026-02-25,-1.834047555923462
2026-02-25,2026-02-26,-0.5487675666809082
2026-02-26,2026-02-27,0.17933985590934753
2026-02-27,2026-03-02,-0.8765465021133423
2026-03-02,2026-03-03,0.20811766386032104
2026-03-03,2026-03-04,-0.5720805525779724
2026-03-04,2026-03-05,-0.8830180168151855
2026-03-05,2026-03-06,-0.22550910711288452
2026-03-06,2026-03-09,0.06288915872573853
2026-03-09,2026-03-10,-0.011633455753326416
2026-03-10,2026-03-11,-0.045131146907806396
2026-03-11,2026-03-12,-0.33244502544403076
2026-03-12,2026-03-13,-0.12755796313285828
2026-03-13,2026-03-16,0.3027644753456116
2026-03-16,2026-03-17,0.3550889492034912
2026-03-17,2026-03-18,0.6490375399589539
2026-03-18,2026-03-19,0.5667024254798889
2026-03-19,2026-03-20,0.08667325973510742
2026-03-20,2026-03-23,-0.00936126708984375
2026-03-23,2026-03-24,-1.2151098251342773
2026-03-24,2026-03-25,-0.4051576256752014
2026-03-25,2026-03-26,-1.259580373764038
2026-03-26,2026-03-27,-0.7539398074150085
2026-03-27,2026-03-30,-0.8192391395568848
2026-03-30,2026-03-31,-0.5518674254417419
2026-03-31,2026-04-01,-0.27940940856933594
2026-04-01,2026-04-02,0.1053553894162178
2026-04-02,2026-04-03,-0.41827893257141113
2026-04-03,2026-04-07,-0.3463478684425354
2026-04-07,2026-04-08,-0.3159392178058624
2026-04-08,2026-04-09,-0.26565054059028625
2026-04-09,2026-04-10,-0.2858208119869232
2026-04-10,2026-04-13,-0.4608154296875
2026-04-13,2026-04-14,-0.6578514575958252
2026-04-14,2026-04-15,-0.8133530616760254
2026-04-15,2026-04-16,-0.5796169638633728
2026-04-16,2026-04-17,-0.4303135275840759
2026-04-17,2026-04-20,-0.443786084651947
2026-04-20,2026-04-21,-0.09487544745206833
2026-04-21,2026-04-22,0.2503291964530945
2026-04-22,2026-04-23,0.04832277446985245
2026-04-23,2026-04-24,0.03730744868516922
2026-04-24,2026-04-27,0.01744890958070755
2026-04-27,2026-04-28,-0.0010856613516807556
2026-04-28,2026-04-29,0.29902535676956177
2026-04-29,2026-04-30,0.39387047290802
2026-04-30,2026-05-06,0.34472015500068665
2026-05-06,2026-05-07,2.184880256652832
2026-05-07,2026-05-08,1.6476320028305054
2026-05-08,2026-05-11,2.1646456718444824
2026-05-11,2026-05-12,2.2910263538360596
2026-05-12,2026-05-13,2.0209951400756836
2026-05-13,2026-05-14,1.0361237525939941
2026-05-14,2026-05-15,1.9048261642456055
2026-05-15,2026-05-18,1.3693671226501465
2026-05-18,2026-05-19,0.6701527833938599
2026-05-19,2026-05-20,1.9525614976882935
2026-05-20,2026-05-21,1.6703603267669678
2026-05-21,2026-05-22,2.9810287952423096
2026-05-22,2026-05-25,2.9833908081054688
2026-05-25,2026-05-26,0.03550516068935394
2026-05-26,2026-05-27,-0.5005056262016296
2026-05-27,2026-05-28,-1.4421703815460205
2026-05-28,2026-05-29,-0.32578760385513306
2026-05-29,2026-06-01,-0.05245228111743927
2026-06-01,2026-06-02,-0.39845460653305054
2026-06-02,2026-06-03,0.6605475544929504
2026-06-03,2026-06-04,0.6732638478279114
2026-06-04,2026-06-05,-1.152459740638733
2026-06-05,2026-06-08,-2.48762845993042
2026-06-08,2026-06-09,-2.5906240940093994
2026-06-09,2026-06-10,-1.5182554721832275
2026-06-10,2026-06-11,-1.5099904537200928
2026-06-11,2026-06-12,-1.0022327899932861
2026-06-12,2026-06-15,-0.5589469075202942
2026-06-15,2026-06-16,-1.235311508178711
2026-06-16,2026-06-17,-0.21999506652355194
2026-06-17,2026-06-18,-1.2255873680114746
2026-06-18,2026-06-22,-1.0397813320159912
2026-06-22,2026-06-23,-2.273695945739746
2026-06-23,2026-06-24,-0.9607935547828674
2026-06-24,2026-06-25,-0.6139622330665588
2026-06-25,2026-06-26,-0.16386358439922333
2026-06-26,2026-06-29,-0.4223684072494507
2026-06-29,2026-06-30,-1.0702426433563232
2026-06-30,2026-07-01,0.2202562838792801
2026-07-01,2026-07-02,-1.2279386520385742
2026-07-02,2026-07-03,-2.558002233505249
2026-07-03,2026-07-06,-0.8781801462173462
2026-07-06,2026-07-07,-0.6688355207443237
2026-07-07,2026-07-08,-0.312571257352829
2026-07-08,2026-07-09,-0.8795562982559204
2026-07-09,2026-07-10,-0.9508254528045654
2026-07-10,2026-07-13,-0.7306886911392212
2026-07-13,2026-07-14,-0.986297607421875
2026-07-14,2026-07-15,-2.2141003608703613
2026-07-15,2026-07-16,-2.4729881286621094
2026-07-16,2026-07-17,-2.552638530731201
2026-07-17,2026-07-20,-2.667128086090088
2026-07-20,2026-07-21,-1.8640483617782593
2026-07-21,2026-07-22,-2.4475796222686768
2026-07-22,2026-07-23,-1.5723888874053955
