signal_date,available_date,SVM
2022-06-23,2022-06-24,-0.7985983490943909
2022-06-24,2022-06-27,-0.5830487012863159
2022-06-27,2022-06-28,-0.6063830852508545
2022-06-28,2022-06-29,-0.7417240142822266
2022-06-29,2022-06-30,-0.2780199646949768
2022-06-30,2022-07-01,0.055691108107566833
2022-07-01,2022-07-04,-0.3934099078178406
2022-07-04,2022-07-05,-0.14622150361537933
2022-07-05,2022-07-06,-0.26288872957229614
2022-07-06,2022-07-07,-0.030479777604341507
2022-07-07,2022-07-08,-0.04012628272175789
2022-07-08,2022-07-11,-0.0739692896604538
2022-07-11,2022-07-12,-0.27377593517303467
2022-07-12,2022-07-13,0.08687986433506012
2022-07-13,2022-07-14,0.1810838133096695
2022-07-14,2022-07-15,-0.10652612149715424
2022-07-15,2022-07-18,0.17108036577701569
2022-07-18,2022-07-19,0.2632825970649719
2022-07-19,2022-07-20,0.02350712940096855
2022-07-20,2022-07-21,0.3454514145851135
2022-07-21,2022-07-22,0.25224822759628296
2022-07-22,2022-07-25,0.19866110384464264
2022-07-25,2022-07-26,0.6381673812866211
2022-07-26,2022-07-27,0.45401740074157715
2022-07-27,2022-07-28,0.24775536358356476
2022-07-28,2022-07-29,0.12122213840484619
2022-07-29,2022-08-01,0.18132491409778595
2022-08-01,2022-08-02,0.16353397071361542
2022-08-02,2022-08-03,0.5332861542701721
2022-08-03,2022-08-04,0.39388322830200195
2022-08-04,2022-08-05,0.2720922827720642
2022-08-05,2022-08-08,0.6257231831550598
2022-08-08,2022-08-09,0.3600226640701294
2022-08-09,2022-08-10,0.6360214352607727
2022-08-10,2022-08-11,0.09438703954219818
2022-08-11,2022-08-12,0.3396444320678711
2022-08-12,2022-08-15,0.3061935305595398
2022-08-15,2022-08-16,0.40002375841140747
2022-08-16,2022-08-17,1.3341083526611328
2022-08-17,2022-08-18,1.1566368341445923
2022-08-18,2022-08-19,1.0261061191558838
2022-08-19,2022-08-22,0.8424513339996338
2022-08-22,2022-08-23,0.6635674834251404
2022-08-23,2022-08-24,0.19351844489574432
2022-08-24,2022-08-25,0.5288636088371277
2022-08-25,2022-08-26,0.8342403173446655
2022-08-26,2022-08-29,0.1802278608083725
2022-08-29,2022-08-30,-0.14094696938991547
2022-08-30,2022-08-31,0.15392930805683136
2022-08-31,2022-09-01,0.05274958908557892
2022-09-01,2022-09-02,-0.0928889736533165
2022-09-02,2022-09-05,0.5757580995559692
2022-09-05,2022-09-06,1.267069935798645
2022-09-06,2022-09-07,0.8920317888259888
2022-09-07,2022-09-08,0.7855172157287598
2022-09-08,2022-09-09,1.9573004245758057
2022-09-09,2022-09-13,2.078977584838867
2022-09-13,2022-09-14,3.1536052227020264
2022-09-14,2022-09-15,4.032992362976074
2022-09-15,2022-09-16,3.314633846282959
2022-09-16,2022-09-19,2.7839691638946533
2022-09-19,2022-09-20,2.4870338439941406
2022-09-20,2022-09-21,1.032259225845337
2022-09-21,2022-09-22,1.1898138523101807
2022-09-22,2022-09-23,1.4443097114562988
2022-09-23,2022-09-26,-0.49787190556526184
2022-09-26,2022-09-27,1.8388450145721436
2022-09-27,2022-09-28,2.660485029220581
2022-09-28,2022-09-29,1.092669129371643
2022-09-29,2022-09-30,2.1752288341522217
2022-09-30,2022-10-10,0.08539358526468277
2022-10-10,2022-10-11,0.46080613136291504
2022-10-11,2022-10-12,0.41952598094940186
2022-10-12,2022-10-13,0.5338767170906067
2022-10-13,2022-10-14,0.23598331212997437
2022-10-14,2022-10-17,0.6398147344589233
2022-10-17,2022-10-18,1.2553517818450928
2022-10-18,2022-10-19,1.2354661226272583
2022-10-19,2022-10-20,1.0680952072143555
2022-10-20,2022-10-21,0.9650157690048218
2022-10-21,2022-10-24,0.9086300134658813
2022-10-24,2022-10-25,0.9525091648101807
2022-10-25,2022-10-26,0.7155542373657227
2022-10-26,2022-10-27,0.9589176774024963
2022-10-27,2022-10-28,0.7931204438209534
2022-10-28,2022-10-31,0.3617405295372009
2022-10-31,2022-11-01,0.5533307790756226
2022-11-01,2022-11-02,1.1275122165679932
2022-11-02,2022-11-03,0.8625337481498718
2022-11-03,2022-11-04,0.8646408319473267
2022-11-04,2022-11-07,1.2145698070526123
2022-11-07,2022-11-08,1.1962426900863647
2022-11-08,2022-11-09,1.425621747970581
2022-11-09,2022-11-10,1.0870609283447266
2022-11-10,2022-11-11,1.0048142671585083
2022-11-11,2022-11-14,1.1310632228851318
2022-11-14,2022-11-15,0.8165724873542786
2022-11-15,2022-11-16,0.960640549659729
2022-11-16,2022-11-17,1.0565131902694702
2022-11-17,2022-11-18,1.3198978900909424
2022-11-18,2022-11-21,0.9836598038673401
2022-11-21,2022-11-22,1.2967766523361206
2022-11-22,2022-11-23,0.3256966173648834
2022-11-23,2022-11-24,0.3031383156776428
2022-11-24,2022-11-25,0.2931872606277466
2022-11-25,2022-11-28,0.4855172038078308
2022-11-28,2022-11-29,-0.11627273261547089
2022-11-29,2022-11-30,0.13427072763442993
2022-11-30,2022-12-01,0.13891065120697021
2022-12-01,2022-12-02,0.6387014389038086
2022-12-02,2022-12-05,0.591041088104248
2022-12-05,2022-12-06,0.32506123185157776
2022-12-06,2022-12-07,0.24091753363609314
2022-12-07,2022-12-08,0.10207369923591614
2022-12-08,2022-12-09,0.2779832184314728
2022-12-09,2022-12-12,0.6213607788085938
2022-12-12,2022-12-13,0.2409440577030182
2022-12-13,2022-12-14,0.28938475251197815
2022-12-14,2022-12-15,0.33695676922798157
2022-12-15,2022-12-16,0.28280550241470337
2022-12-16,2022-12-19,0.16504254937171936
2022-12-19,2022-12-20,0.16320893168449402
2022-12-20,2022-12-21,0.05344238877296448
2022-12-21,2022-12-22,0.057078927755355835
2022-12-22,2022-12-23,0.5986478328704834
2022-12-23,2022-12-26,0.09905317425727844
2022-12-26,2022-12-27,0.28538382053375244
2022-12-27,2022-12-28,0.30242785811424255
2022-12-28,2022-12-29,0.2351289689540863
2022-12-29,2022-12-30,0.09541717171669006
2022-12-30,2023-01-03,0.17975807189941406
2023-01-03,2023-01-04,-0.13483932614326477
2023-01-04,2023-01-05,-0.18037664890289307
2023-01-05,2023-01-06,-0.042463578283786774
2023-01-06,2023-01-09,0.3688289523124695
2023-01-09,2023-01-10,0.28561869263648987
2023-01-10,2023-01-11,0.07201359421014786
2023-01-11,2023-01-12,-0.35230177640914917
2023-01-12,2023-01-13,-0.1100955381989479
2023-01-13,2023-01-16,0.34514662623405457
2023-01-16,2023-01-17,-0.523443341255188
2023-01-17,2023-01-18,0.10696261376142502
2023-01-18,2023-01-19,-0.10466275364160538
2023-01-19,2023-01-20,0.42036667466163635
2023-01-20,2023-01-30,0.11545779556035995
2023-01-30,2023-01-31,0.6678474545478821
2023-01-31,2023-02-01,0.5636188387870789
2023-02-01,2023-02-02,0.6651110649108887
2023-02-02,2023-02-03,0.18234235048294067
2023-02-03,2023-02-06,0.16271382570266724
2023-02-06,2023-02-07,0.2620544135570526
2023-02-07,2023-02-08,0.1886407434940338
2023-02-08,2023-02-09,0.2945324182510376
2023-02-09,2023-02-10,0.5428586602210999
2023-02-10,2023-02-13,0.35773998498916626
2023-02-13,2023-02-14,0.5667309761047363
2023-02-14,2023-02-15,0.4007558226585388
2023-02-15,2023-02-16,0.7164730429649353
2023-02-16,2023-02-17,0.6972230076789856
2023-02-17,2023-02-20,0.29258379340171814
2023-02-20,2023-02-21,1.0367852449417114
2023-02-21,2023-02-22,0.911376416683197
2023-02-22,2023-02-23,0.8972631096839905
2023-02-23,2023-02-24,0.6974727511405945
2023-02-24,2023-02-27,0.7225803136825562
2023-02-27,2023-02-28,0.6018334031105042
2023-02-28,2023-03-01,0.7885655760765076
2023-03-01,2023-03-02,1.1189627647399902
2023-03-02,2023-03-03,0.8931773900985718
2023-03-03,2023-03-06,0.45724570751190186
2023-03-06,2023-03-07,-0.08060932159423828
2023-03-07,2023-03-08,-0.2488149106502533
2023-03-08,2023-03-09,-0.046041131019592285
2023-03-09,2023-03-10,-0.1855486035346985
2023-03-10,2023-03-13,0.16131994128227234
2023-03-13,2023-03-14,0.17792460322380066
2023-03-14,2023-03-15,0.4606746733188629
2023-03-15,2023-03-16,0.05621135234832764
2023-03-16,2023-03-17,-0.016719400882720947
2023-03-17,2023-03-20,0.16325336694717407
2023-03-20,2023-03-21,0.22931283712387085
2023-03-21,2023-03-22,0.6472950577735901
2023-03-22,2023-03-23,0.7340386509895325
2023-03-23,2023-03-24,0.6324819326400757
2023-03-24,2023-03-27,0.7722696661949158
2023-03-27,2023-03-28,0.7040830850601196
2023-03-28,2023-03-29,0.45743077993392944
2023-03-29,2023-03-30,0.2331523895263672
2023-03-30,2023-03-31,0.25095227360725403
2023-03-31,2023-04-03,0.2758994698524475
2023-04-03,2023-04-04,0.8786793351173401
2023-04-04,2023-04-06,0.7039551138877869
2023-04-06,2023-04-07,0.45017415285110474
2023-04-07,2023-04-10,0.31530970335006714
2023-04-10,2023-04-11,0.7447847723960876
2023-04-11,2023-04-12,0.4139096140861511
2023-04-12,2023-04-13,0.18895967304706573
2023-04-13,2023-04-14,1.2854841947555542
2023-04-14,2023-04-17,1.2237592935562134
2023-04-17,2023-04-18,0.8689754605293274
2023-04-18,2023-04-19,2.067582368850708
2023-04-19,2023-04-20,1.7118666172027588
2023-04-20,2023-04-21,1.3000280857086182
2023-04-21,2023-04-24,0.03954426944255829
2023-04-24,2023-04-25,0.5813477635383606
2023-04-25,2023-04-26,0.02843169867992401
2023-04-26,2023-04-27,0.23107068240642548
2023-04-27,2023-04-28,-0.19235028326511383
2023-04-28,2023-05-04,0.48739856481552124
2023-05-04,2023-05-05,0.2264866828918457
2023-05-05,2023-05-08,0.22591280937194824
2023-05-08,2023-05-09,0.29150599241256714
2023-05-09,2023-05-10,0.24561578035354614
2023-05-10,2023-05-11,0.16304582357406616
2023-05-11,2023-05-12,0.34261903166770935
2023-05-12,2023-05-15,0.32832765579223633
2023-05-15,2023-05-16,-0.07134091854095459
2023-05-16,2023-05-17,0.4665950536727905
2023-05-17,2023-05-18,0.38532209396362305
2023-05-18,2023-05-19,0.41009658575057983
2023-05-19,2023-05-22,-0.020654231309890747
2023-05-22,2023-05-23,0.14702409505844116
2023-05-23,2023-05-24,-0.4376503825187683
2023-05-24,2023-05-25,0.10554870963096619
2023-05-25,2023-05-26,0.6422102451324463
2023-05-26,2023-05-29,0.49754631519317627
2023-05-29,2023-05-30,0.35744696855545044
2023-05-30,2023-05-31,0.3113318681716919
2023-05-31,2023-06-01,0.12209773063659668
2023-06-01,2023-06-02,0.6899387836456299
2023-06-02,2023-06-05,0.6444653272628784
2023-06-05,2023-06-06,0.31320685148239136
2023-06-06,2023-06-07,0.7150524854660034
2023-06-07,2023-06-08,0.6298500895500183
2023-06-08,2023-06-09,0.3808622360229492
2023-06-09,2023-06-12,-0.1340785026550293
2023-06-12,2023-06-13,-0.0671263337135315
2023-06-13,2023-06-14,0.4491903781890869
2023-06-14,2023-06-15,0.506301760673523
2023-06-15,2023-06-16,0.6598513126373291
2023-06-16,2023-06-19,0.4614796042442322
2023-06-19,2023-06-20,0.5559595823287964
2023-06-20,2023-06-21,0.57884681224823
2023-06-21,2023-06-26,0.41432511806488037
2023-06-26,2023-06-27,0.0434422492980957
2023-06-27,2023-06-28,0.17881160974502563
2023-06-28,2023-06-29,0.13419097661972046
2023-06-29,2023-06-30,0.28012868762016296
2023-06-30,2023-07-03,-0.2168988585472107
2023-07-03,2023-07-04,-0.07794007658958435
2023-07-04,2023-07-05,0.2534349262714386
2023-07-05,2023-07-06,0.3819926381111145
2023-07-06,2023-07-07,0.4050264358520508
2023-07-07,2023-07-10,0.29014819860458374
2023-07-10,2023-07-11,0.6770532131195068
2023-07-11,2023-07-12,0.6815195679664612
2023-07-12,2023-07-13,0.613957941532135
2023-07-13,2023-07-14,0.23337334394454956
2023-07-14,2023-07-17,0.6067115068435669
2023-07-17,2023-07-18,1.1358449459075928
2023-07-18,2023-07-19,0.9472322463989258
2023-07-19,2023-07-20,1.1387977600097656
2023-07-20,2023-07-21,1.3239076137542725
2023-07-21,2023-07-24,1.452234148979187
2023-07-24,2023-07-25,1.3337059020996094
2023-07-25,2023-07-26,1.4636396169662476
2023-07-26,2023-07-27,1.4234092235565186
2023-07-27,2023-07-28,1.3647924661636353
2023-07-28,2023-07-31,1.569412350654602
2023-07-31,2023-08-01,1.2541521787643433
2023-08-01,2023-08-02,0.7979221940040588
2023-08-02,2023-08-03,1.2735472917556763
2023-08-03,2023-08-04,1.5498898029327393
2023-08-04,2023-08-07,0.8236623406410217
2023-08-07,2023-08-08,0.5057507753372192
2023-08-08,2023-08-09,0.5576779842376709
2023-08-09,2023-08-10,1.2665467262268066
2023-08-10,2023-08-11,1.3115421533584595
2023-08-11,2023-08-14,0.9591791033744812
2023-08-14,2023-08-15,0.9562450051307678
2023-08-15,2023-08-16,0.6602640151977539
2023-08-16,2023-08-17,0.251577764749527
2023-08-17,2023-08-18,0.5840591788291931
2023-08-18,2023-08-21,-0.06448785215616226
2023-08-21,2023-08-22,0.1423657238483429
2023-08-22,2023-08-23,-0.2230120599269867
2023-08-23,2023-08-24,-0.606821596622467
2023-08-24,2023-08-25,-0.540709912776947
2023-08-25,2023-08-28,-0.5882358551025391
2023-08-28,2023-08-29,-0.44069114327430725
2023-08-29,2023-08-30,-1.3407095670700073
2023-08-30,2023-08-31,-0.4306999146938324
2023-08-31,2023-09-01,-0.31258562207221985
2023-09-01,2023-09-04,0.04354555904865265
2023-09-04,2023-09-05,0.4311588406562805
2023-09-05,2023-09-06,-0.002288147807121277
2023-09-06,2023-09-07,0.11152918636798859
2023-09-07,2023-09-08,0.04861731827259064
2023-09-08,2023-09-11,-1.1566693782806396
2023-09-11,2023-09-12,-0.4147542715072632
2023-09-12,2023-09-13,-0.16127316653728485
2023-09-13,2023-09-14,0.2419893890619278
2023-09-14,2023-09-15,0.07614673674106598
2023-09-15,2023-09-18,0.32416898012161255
2023-09-18,2023-09-19,0.3491690158843994
2023-09-19,2023-09-20,0.24721653759479523
2023-09-20,2023-09-21,0.08490623533725739
2023-09-21,2023-09-22,0.20731158554553986
2023-09-22,2023-09-25,1.391007900238037
2023-09-25,2023-09-26,0.9357597231864929
2023-09-26,2023-09-27,0.6724337339401245
2023-09-27,2023-09-28,0.35174018144607544
2023-09-28,2023-10-09,0.3455607295036316
2023-10-09,2023-10-10,0.2554149627685547
2023-10-10,2023-10-11,-0.3602198362350464
2023-10-11,2023-10-12,-0.31792378425598145
2023-10-12,2023-10-13,-0.25283849239349365
2023-10-13,2023-10-16,-0.0442579984664917
2023-10-16,2023-10-17,-0.1400817632675171
2023-10-17,2023-10-18,0.013246595859527588
2023-10-18,2023-10-19,0.32048866152763367
2023-10-19,2023-10-20,0.27261775732040405
2023-10-20,2023-10-23,-0.028407692909240723
2023-10-23,2023-10-24,0.46603190898895264
2023-10-24,2023-10-25,0.5300111770629883
2023-10-25,2023-10-26,0.5007166862487793
2023-10-26,2023-10-27,0.5576220750808716
2023-10-27,2023-10-30,0.5840189456939697
2023-10-30,2023-10-31,0.7733930349349976
2023-10-31,2023-11-01,0.5571365356445312
2023-11-01,2023-11-02,0.9865719676017761
2023-11-02,2023-11-03,1.0864269733428955
2023-11-03,2023-11-06,1.6214184761047363
2023-11-06,2023-11-07,1.2085702419281006
2023-11-07,2023-11-08,1.929588794708252
2023-11-08,2023-11-09,1.77973210811615
2023-11-09,2023-11-10,1.7407039403915405
2023-11-10,2023-11-13,1.523367166519165
2023-11-13,2023-11-14,0.8223406672477722
2023-11-14,2023-11-15,1.2056186199188232
2023-11-15,2023-11-16,1.5989742279052734
2023-11-16,2023-11-17,1.4782105684280396
2023-11-17,2023-11-20,1.5273915529251099
2023-11-20,2023-11-21,1.4930753707885742
2023-11-21,2023-11-22,1.2651681900024414
2023-11-22,2023-11-23,0.4908094108104706
2023-11-23,2023-11-24,1.016747236251831
2023-11-24,2023-11-27,0.6401185989379883
2023-11-27,2023-11-28,2.021806478500366
2023-11-28,2023-11-29,1.9068500995635986
2023-11-29,2023-11-30,1.6031889915466309
2023-11-30,2023-12-01,2.1042964458465576
2023-12-01,2023-12-04,1.4002668857574463
2023-12-04,2023-12-05,1.1884753704071045
2023-12-05,2023-12-06,0.9033936858177185
2023-12-06,2023-12-07,0.7041015625
2023-12-07,2023-12-08,1.120105266571045
2023-12-08,2023-12-11,0.9974992275238037
2023-12-11,2023-12-12,1.0408508777618408
2023-12-12,2023-12-13,0.8796060085296631
2023-12-13,2023-12-14,0.7458336353302002
2023-12-14,2023-12-15,0.88804692029953
2023-12-15,2023-12-18,0.8687182664871216
2023-12-18,2023-12-19,0.8242283463478088
2023-12-19,2023-12-20,0.6318848133087158
2023-12-20,2023-12-21,0.7253963351249695
2023-12-21,2023-12-22,0.4718642234802246
2023-12-22,2023-12-25,0.3393368721008301
2023-12-25,2023-12-26,0.5065156817436218
2023-12-26,2023-12-27,0.1469706892967224
2023-12-27,2023-12-28,0.1790664792060852
2023-12-28,2023-12-29,0.5605695247650146
2023-12-29,2024-01-02,0.8374936580657959
2024-01-02,2024-01-03,1.958817958831787
2024-01-03,2024-01-04,2.173443555831909
2024-01-04,2024-01-05,2.774735689163208
2024-01-05,2024-01-08,2.174403667449951
2024-01-08,2024-01-09,3.8086020946502686
2024-01-09,2024-01-10,3.6342861652374268
2024-01-10,2024-01-11,3.2640695571899414
2024-01-11,2024-01-12,4.3407135009765625
2024-01-12,2024-01-15,2.7674732208251953
2024-01-15,2024-01-16,3.458824872970581
2024-01-16,2024-01-17,3.190864324569702
2024-01-17,2024-01-18,1.579802393913269
2024-01-18,2024-01-19,1.2995011806488037
2024-01-19,2024-01-22,1.5407518148422241
2024-01-22,2024-01-23,2.2180216312408447
2024-01-23,2024-01-24,2.1535613536834717
2024-01-24,2024-01-25,2.305588960647583
2024-01-25,2024-01-26,2.7450008392333984
2024-01-26,2024-01-29,2.8412277698516846
2024-01-29,2024-01-30,3.3863842487335205
2024-01-30,2024-01-31,4.331705570220947
2024-01-31,2024-02-01,2.7106120586395264
2024-02-01,2024-02-02,2.0290842056274414
2024-02-02,2024-02-05,0.6143385171890259
2024-02-05,2024-02-06,0.734777569770813
2024-02-06,2024-02-07,0.743868350982666
2024-02-07,2024-02-08,0.8471376895904541
2024-02-08,2024-02-19,1.5937221050262451
2024-02-19,2024-02-20,2.026721715927124
2024-02-20,2024-02-21,2.516782283782959
2024-02-21,2024-02-22,2.712672710418701
2024-02-22,2024-02-23,1.9760762453079224
2024-02-23,2024-02-26,1.8706647157669067
2024-02-26,2024-02-27,2.654571056365967
2024-02-27,2024-02-28,2.6131203174591064
2024-02-28,2024-02-29,1.4733542203903198
2024-02-29,2024-03-01,1.0245977640151978
2024-03-01,2024-03-04,0.5064325928688049
2024-03-04,2024-03-05,1.0791932344436646
2024-03-05,2024-03-06,1.0949280261993408
2024-03-06,2024-03-07,1.040281057357788
2024-03-07,2024-03-08,0.7574470639228821
2024-03-08,2024-03-11,1.0347609519958496
2024-03-11,2024-03-12,0.9712265133857727
2024-03-12,2024-03-13,0.8789631724357605
2024-03-13,2024-03-14,1.1375946998596191
2024-03-14,2024-03-15,0.9991994500160217
2024-03-15,2024-03-18,1.2402732372283936
2024-03-18,2024-03-19,1.280962586402893
2024-03-19,2024-03-20,1.334618330001831
2024-03-20,2024-03-21,1.0023409128189087
2024-03-21,2024-03-22,1.0487698316574097
2024-03-22,2024-03-25,1.029129147529602
2024-03-25,2024-03-26,1.20702064037323
2024-03-26,2024-03-27,0.7948639392852783
2024-03-27,2024-03-28,0.602289080619812
2024-03-28,2024-03-29,0.4799920916557312
2024-03-29,2024-04-01,0.5305697321891785
2024-04-01,2024-04-02,0.4845890402793884
2024-04-02,2024-04-03,1.040344476699829
2024-04-03,2024-04-08,2.0247743129730225
2024-04-08,2024-04-09,2.2858269214630127
2024-04-09,2024-04-10,2.6282958984375
2024-04-10,2024-04-11,2.464625120162964
2024-04-11,2024-04-12,2.302231550216675
2024-04-12,2024-04-15,3.061911106109619
2024-04-15,2024-04-16,2.740877628326416
2024-04-16,2024-04-17,2.522771120071411
2024-04-17,2024-04-18,2.345872640609741
2024-04-18,2024-04-19,2.05879807472229
2024-04-19,2024-04-22,1.5015640258789062
2024-04-22,2024-04-23,1.8098556995391846
2024-04-23,2024-04-24,2.1319077014923096
2024-04-24,2024-04-25,1.7013232707977295
2024-04-25,2024-04-26,-0.4472571015357971
2024-04-26,2024-04-29,0.17150241136550903
2024-04-29,2024-04-30,0.997101366519928
2024-04-30,2024-05-06,0.9582817554473877
2024-05-06,2024-05-07,-0.06779805570840836
2024-05-07,2024-05-08,0.0030337199568748474
2024-05-08,2024-05-09,-0.007342405617237091
2024-05-09,2024-05-10,0.4366789162158966
2024-05-10,2024-05-13,0.3833194077014923
2024-05-13,2024-05-14,0.44899430871009827
2024-05-14,2024-05-15,0.9094789028167725
2024-05-15,2024-05-16,0.7668052315711975
2024-05-16,2024-05-17,0.9722510576248169
2024-05-17,2024-05-20,0.7167888879776001
2024-05-20,2024-05-21,0.9709888696670532
2024-05-21,2024-05-22,1.0279457569122314
2024-05-22,2024-05-23,0.8955144882202148
2024-05-23,2024-05-24,1.2682380676269531
2024-05-24,2024-05-27,0.8546292781829834
2024-05-27,2024-05-28,1.2485700845718384
2024-05-28,2024-05-29,1.454309105873108
2024-05-29,2024-05-30,1.0772453546524048
2024-05-30,2024-05-31,1.3269472122192383
2024-05-31,2024-06-03,0.9035488963127136
2024-06-03,2024-06-04,1.011836051940918
2024-06-04,2024-06-05,0.8761072754859924
2024-06-05,2024-06-06,1.0866122245788574
2024-06-06,2024-06-07,0.49256882071495056
2024-06-07,2024-06-11,0.5503290295600891
2024-06-11,2024-06-12,0.31810158491134644
2024-06-12,2024-06-13,0.3887712359428406
2024-06-13,2024-06-14,0.3824813961982727
2024-06-14,2024-06-17,0.08937078714370728
2024-06-17,2024-06-18,0.5164970755577087
2024-06-18,2024-06-19,0.6763628125190735
2024-06-19,2024-06-20,0.7107396125793457
2024-06-20,2024-06-21,0.7608819603919983
2024-06-21,2024-06-24,0.6580692529678345
2024-06-24,2024-06-25,0.654552161693573
2024-06-25,2024-06-26,0.38053423166275024
2024-06-26,2024-06-27,0.5691794753074646
2024-06-27,2024-06-28,0.8074114918708801
