signal_date,available_date,SVM
2020-04-09,2020-04-10,-4.08305549621582
2020-04-10,2020-04-13,-1.050649881362915
2020-04-13,2020-04-14,2.0859429836273193
2020-04-14,2020-04-15,-4.179028511047363
2020-04-15,2020-04-16,-6.83433198928833
2020-04-16,2020-04-17,-6.388125419616699
2020-04-17,2020-04-20,-0.8199427127838135
2020-04-20,2020-04-21,-8.030844688415527
2020-04-21,2020-04-22,-11.995095252990723
2020-04-22,2020-04-23,-14.244203567504883
2020-04-23,2020-04-24,-7.692026138305664
2020-04-24,2020-04-27,-11.704754829406738
2020-04-27,2020-04-28,-4.974465847015381
2020-04-28,2020-04-29,-8.569048881530762
2020-04-29,2020-04-30,-3.437810182571411
2020-04-30,2020-05-06,-6.713008880615234
2020-05-06,2020-05-07,-1.7966954708099365
2020-05-07,2020-05-08,-0.9539165496826172
2020-05-08,2020-05-11,-2.5773231983184814
2020-05-11,2020-05-12,-2.333991289138794
2020-05-12,2020-05-13,-2.3570587635040283
2020-05-13,2020-05-14,-1.570424199104309
2020-05-14,2020-05-15,-2.202425241470337
2020-05-15,2020-05-18,0.3908802568912506
2020-05-18,2020-05-19,1.0851562023162842
2020-05-19,2020-05-20,0.574305534362793
2020-05-20,2020-05-21,-2.47735857963562
2020-05-21,2020-05-22,-2.9139881134033203
2020-05-22,2020-05-25,-2.3368313312530518
2020-05-25,2020-05-26,0.7478580474853516
2020-05-26,2020-05-27,0.032891541719436646
2020-05-27,2020-05-28,0.5262066125869751
2020-05-28,2020-05-29,0.23002102971076965
2020-05-29,2020-06-01,-1.7674989700317383
2020-06-01,2020-06-02,-6.5171051025390625
2020-06-02,2020-06-03,-8.147851943969727
2020-06-03,2020-06-04,-8.261148452758789
2020-06-04,2020-06-05,-3.819495439529419
2020-06-05,2020-06-08,-1.551676630973816
2020-06-08,2020-06-09,-0.6881564855575562
2020-06-09,2020-06-10,-4.369205951690674
2020-06-10,2020-06-11,-5.271993637084961
2020-06-11,2020-06-12,-4.119821071624756
2020-06-12,2020-06-15,-4.797320365905762
2020-06-15,2020-06-16,-9.857491493225098
2020-06-16,2020-06-17,-8.376555442810059
2020-06-17,2020-06-18,-8.004067420959473
2020-06-18,2020-06-19,-9.66462516784668
2020-06-19,2020-06-22,-10.76069450378418
2020-06-22,2020-06-23,-10.41474723815918
2020-06-23,2020-06-24,-12.444972038269043
2020-06-24,2020-06-29,-10.164402961730957
2020-06-29,2020-06-30,-11.215810775756836
2020-06-30,2020-07-01,-8.215497970581055
2020-07-01,2020-07-02,-0.8457968235015869
2020-07-02,2020-07-03,0.07321860641241074
2020-07-03,2020-07-06,-1.7180445194244385
2020-07-06,2020-07-07,-1.2845520973205566
2020-07-07,2020-07-08,-0.9857547283172607
2020-07-08,2020-07-09,-0.8029893040657043
2020-07-09,2020-07-10,-0.590217649936676
2020-07-10,2020-07-13,-0.26228776574134827
2020-07-13,2020-07-14,-0.29246488213539124
2020-07-14,2020-07-15,-1.067392110824585
2020-07-15,2020-07-16,-1.3482754230499268
2020-07-16,2020-07-17,0.0919274315237999
2020-07-17,2020-07-20,-0.10217509418725967
2020-07-20,2020-07-21,-0.3269851505756378
2020-07-21,2020-07-22,-0.1489841639995575
2020-07-22,2020-07-23,-0.6442452669143677
2020-07-23,2020-07-24,0.17538347840309143
2020-07-24,2020-07-27,0.7416321635246277
2020-07-27,2020-07-28,-0.2671067416667938
2020-07-28,2020-07-29,-0.7799807786941528
2020-07-29,2020-07-30,-0.6270551681518555
2020-07-30,2020-07-31,-0.21468129754066467
2020-07-31,2020-08-03,0.15685537457466125
2020-08-03,2020-08-04,-1.328613042831421
2020-08-04,2020-08-05,0.5781364440917969
2020-08-05,2020-08-06,-0.05141010880470276
2020-08-06,2020-08-07,-0.29879143834114075
2020-08-07,2020-08-10,0.3072439134120941
2020-08-10,2020-08-11,-0.9629577398300171
2020-08-11,2020-08-12,-2.8568782806396484
2020-08-12,2020-08-13,-1.8177417516708374
2020-08-13,2020-08-14,-3.2446868419647217
2020-08-14,2020-08-17,-2.4872984886169434
2020-08-17,2020-08-18,-2.668039560317993
2020-08-18,2020-08-19,-3.726327657699585
2020-08-19,2020-08-20,-0.39304986596107483
2020-08-20,2020-08-21,-1.0499457120895386
2020-08-21,2020-08-24,-1.1593555212020874
2020-08-24,2020-08-25,-0.6700682640075684
2020-08-25,2020-08-26,-0.09481111168861389
2020-08-26,2020-08-27,1.306236982345581
2020-08-27,2020-08-28,1.982513427734375
2020-08-28,2020-08-31,2.378067970275879
2020-08-31,2020-09-01,0.6953927278518677
2020-09-01,2020-09-02,-0.34197407960891724
2020-09-02,2020-09-03,0.038831308484077454
2020-09-03,2020-09-04,-0.08967547118663788
2020-09-04,2020-09-07,-0.3319031596183777
2020-09-07,2020-09-08,0.6533110737800598
2020-09-08,2020-09-09,0.11151333153247833
2020-09-09,2020-09-10,0.875066339969635
2020-09-10,2020-09-11,0.8675724267959595
2020-09-11,2020-09-14,0.25082337856292725
2020-09-14,2020-09-15,0.22360874712467194
2020-09-15,2020-09-16,-0.6249702572822571
2020-09-16,2020-09-17,-0.7144803404808044
2020-09-17,2020-09-18,-0.4268302917480469
2020-09-18,2020-09-21,-0.4556052088737488
2020-09-21,2020-09-22,-0.26481354236602783
2020-09-22,2020-09-23,0.2889828681945801
2020-09-23,2020-09-24,0.33753859996795654
2020-09-24,2020-09-25,0.3657383918762207
2020-09-25,2020-09-28,-0.029711589217185974
2020-09-28,2020-09-29,0.5301874279975891
2020-09-29,2020-09-30,0.9711644053459167
2020-09-30,2020-10-09,0.2605295777320862
2020-10-09,2020-10-12,0.8298521637916565
2020-10-12,2020-10-13,0.4014087915420532
2020-10-13,2020-10-14,1.0279682874679565
2020-10-14,2020-10-15,0.020654991269111633
2020-10-15,2020-10-16,0.4981728792190552
2020-10-16,2020-10-19,0.4202665090560913
2020-10-19,2020-10-20,0.007619038224220276
2020-10-20,2020-10-21,1.2104763984680176
2020-10-21,2020-10-22,2.5406527519226074
2020-10-22,2020-10-23,1.1496508121490479
2020-10-23,2020-10-26,4.058332443237305
2020-10-26,2020-10-27,3.874885320663452
2020-10-27,2020-10-28,2.405416488647461
2020-10-28,2020-10-29,2.408230781555176
2020-10-29,2020-10-30,2.9482598304748535
2020-10-30,2020-11-02,3.917041063308716
2020-11-02,2020-11-03,1.4604811668395996
2020-11-03,2020-11-04,1.248932123184204
2020-11-04,2020-11-05,0.4010881185531616
2020-11-05,2020-11-06,1.159780502319336
2020-11-06,2020-11-09,0.5177062153816223
2020-11-09,2020-11-10,1.3954137563705444
2020-11-10,2020-11-11,1.80748450756073
2020-11-11,2020-11-12,1.9412645101547241
2020-11-12,2020-11-13,3.2910168170928955
2020-11-13,2020-11-16,2.7324631214141846
2020-11-16,2020-11-17,1.7025001049041748
2020-11-17,2020-11-18,0.5761011838912964
2020-11-18,2020-11-19,1.076999306678772
2020-11-19,2020-11-20,1.9565958976745605
2020-11-20,2020-11-23,1.9963221549987793
2020-11-23,2020-11-24,1.1215848922729492
2020-11-24,2020-11-25,2.2604079246520996
2020-11-25,2020-11-26,1.4854077100753784
2020-11-26,2020-11-27,1.774050235748291
2020-11-27,2020-11-30,0.9643616676330566
2020-11-30,2020-12-01,1.2970266342163086
2020-12-01,2020-12-02,0.7880164384841919
2020-12-02,2020-12-03,0.18541844189167023
2020-12-03,2020-12-04,1.321090579032898
2020-12-04,2020-12-07,0.9143801331520081
2020-12-07,2020-12-08,1.429513692855835
2020-12-08,2020-12-09,1.2580705881118774
2020-12-09,2020-12-10,1.9919030666351318
2020-12-10,2020-12-11,1.956558108329773
2020-12-11,2020-12-14,1.249962568283081
2020-12-14,2020-12-15,1.4682631492614746
2020-12-15,2020-12-16,1.2956397533416748
2020-12-16,2020-12-17,0.695721447467804
2020-12-17,2020-12-18,0.5212731957435608
2020-12-18,2020-12-21,0.8469594120979309
2020-12-21,2020-12-22,0.9552262425422668
2020-12-22,2020-12-23,1.128165602684021
2020-12-23,2020-12-24,1.1940665245056152
2020-12-24,2020-12-25,1.5336503982543945
2020-12-25,2020-12-28,1.5766668319702148
2020-12-28,2020-12-29,1.8238639831542969
2020-12-29,2020-12-30,0.1194046288728714
2020-12-30,2020-12-31,-0.09099595248699188
2020-12-31,2021-01-04,0.858366072177887
2021-01-04,2021-01-05,1.2445648908615112
2021-01-05,2021-01-06,0.40815624594688416
2021-01-06,2021-01-07,0.19741983711719513
2021-01-07,2021-01-08,0.5037059187889099
2021-01-08,2021-01-11,0.15391023457050323
2021-01-11,2021-01-12,-0.012847285717725754
2021-01-12,2021-01-13,0.0716591626405716
2021-01-13,2021-01-14,0.36530667543411255
2021-01-14,2021-01-15,-0.5607460141181946
2021-01-15,2021-01-18,-0.08689163625240326
2021-01-18,2021-01-19,0.1247905045747757
2021-01-19,2021-01-20,0.49181678891181946
2021-01-20,2021-01-21,0.47136446833610535
2021-01-21,2021-01-22,0.5419252514839172
2021-01-22,2021-01-25,1.163492202758789
2021-01-25,2021-01-26,0.7015367746353149
2021-01-26,2021-01-27,0.4203796088695526
2021-01-27,2021-01-28,0.2356913834810257
2021-01-28,2021-01-29,0.6107924580574036
2021-01-29,2021-02-01,0.6198394894599915
2021-02-01,2021-02-02,0.9558916687965393
2021-02-02,2021-02-03,0.6103503108024597
2021-02-03,2021-02-04,0.6779691576957703
2021-02-04,2021-02-05,0.30765682458877563
2021-02-05,2021-02-08,0.6271952986717224
2021-02-08,2021-02-09,0.581916093826294
2021-02-09,2021-02-10,0.4433041512966156
2021-02-10,2021-02-18,0.06531532853841782
2021-02-18,2021-02-19,-0.4517044126987457
2021-02-19,2021-02-22,-0.060337819159030914
2021-02-22,2021-02-23,0.4345298707485199
2021-02-23,2021-02-24,0.7756991982460022
2021-02-24,2021-02-25,0.7299243807792664
2021-02-25,2021-02-26,0.8276210427284241
2021-02-26,2021-03-01,1.059088110923767
2021-03-01,2021-03-02,0.19594600796699524
2021-03-02,2021-03-03,0.34242090582847595
2021-03-03,2021-03-04,0.2753542363643646
2021-03-04,2021-03-05,0.9706512093544006
2021-03-05,2021-03-08,0.6131511330604553
2021-03-08,2021-03-09,0.47654101252555847
2021-03-09,2021-03-10,0.21768268942832947
2021-03-10,2021-03-11,0.6385436654090881
2021-03-11,2021-03-12,0.6517947316169739
2021-03-12,2021-03-15,0.49097833037376404
2021-03-15,2021-03-16,0.4617861211299896
2021-03-16,2021-03-17,-0.03506341949105263
2021-03-17,2021-03-18,0.1311417520046234
2021-03-18,2021-03-19,0.14447781443595886
2021-03-19,2021-03-22,0.28810641169548035
2021-03-22,2021-03-23,0.2964714467525482
2021-03-23,2021-03-24,0.154525488615036
2021-03-24,2021-03-25,-0.22724631428718567
2021-03-25,2021-03-26,0.07954248785972595
2021-03-26,2021-03-29,0.4821755588054657
2021-03-29,2021-03-30,0.4946475327014923
2021-03-30,2021-03-31,0.4782674014568329
2021-03-31,2021-04-01,0.5053696036338806
2021-04-01,2021-04-02,0.2951066792011261
2021-04-02,2021-04-06,0.3181713819503784
2021-04-06,2021-04-07,-0.2635257840156555
2021-04-07,2021-04-08,-0.9351032376289368
2021-04-08,2021-04-09,-0.5832992792129517
2021-04-09,2021-04-12,-0.5047038793563843
2021-04-12,2021-04-13,-0.19076791405677795
2021-04-13,2021-04-14,0.28242921829223633
2021-04-14,2021-04-15,0.19050347805023193
2021-04-15,2021-04-16,0.004253216087818146
2021-04-16,2021-04-19,0.3531578779220581
2021-04-19,2021-04-20,0.23264449834823608
2021-04-20,2021-04-21,0.15281891822814941
2021-04-21,2021-04-22,-0.6133031249046326
2021-04-22,2021-04-23,0.24320146441459656
2021-04-23,2021-04-26,0.107819564640522
2021-04-26,2021-04-27,0.22916659712791443
2021-04-27,2021-04-28,-0.3834987282752991
2021-04-28,2021-04-29,-0.2736361622810364
2021-04-29,2021-04-30,0.4194830060005188
2021-04-30,2021-05-06,0.4542474150657654
2021-05-06,2021-05-07,0.5093050599098206
2021-05-07,2021-05-10,0.36918726563453674
2021-05-10,2021-05-11,0.2901981770992279
2021-05-11,2021-05-12,0.4125381410121918
2021-05-12,2021-05-13,-0.1891346275806427
2021-05-13,2021-05-14,-0.4589696228504181
2021-05-14,2021-05-17,-0.661545991897583
2021-05-17,2021-05-18,-0.6816166639328003
2021-05-18,2021-05-19,0.10587646812200546
2021-05-19,2021-05-20,0.431988388299942
2021-05-20,2021-05-21,0.03767194598913193
2021-05-21,2021-05-24,-0.13678941130638123
2021-05-24,2021-05-25,0.1524924337863922
2021-05-25,2021-05-26,-0.46082863211631775
2021-05-26,2021-05-27,-0.5627533197402954
2021-05-27,2021-05-28,-0.36745771765708923
2021-05-28,2021-05-31,-0.5570381283760071
2021-05-31,2021-06-01,-0.11716828495264053
2021-06-01,2021-06-02,-0.5083847045898438
2021-06-02,2021-06-03,-0.5785472393035889
2021-06-03,2021-06-04,-0.536559522151947
2021-06-04,2021-06-07,-0.4467954635620117
2021-06-07,2021-06-08,-0.5240923166275024
2021-06-08,2021-06-09,-0.929983377456665
2021-06-09,2021-06-10,-0.9049512147903442
2021-06-10,2021-06-11,-1.2171223163604736
2021-06-11,2021-06-15,-1.2867157459259033
2021-06-15,2021-06-16,-0.9892394542694092
2021-06-16,2021-06-17,-0.6939558386802673
2021-06-17,2021-06-18,0.8483140468597412
2021-06-18,2021-06-21,0.6424580812454224
2021-06-21,2021-06-22,0.3624913692474365
2021-06-22,2021-06-23,0.25633612275123596
2021-06-23,2021-06-24,-0.268035888671875
2021-06-24,2021-06-25,-0.052625108510255814
2021-06-25,2021-06-28,-0.12659691274166107
2021-06-28,2021-06-29,-0.12594912946224213
2021-06-29,2021-06-30,-0.09058581292629242
2021-06-30,2021-07-01,0.2727879285812378
2021-07-01,2021-07-02,0.08925355970859528
2021-07-02,2021-07-05,-0.05200217664241791
2021-07-05,2021-07-06,-0.16414855420589447
2021-07-06,2021-07-07,-0.6707154512405396
2021-07-07,2021-07-08,-0.8068207502365112
2021-07-08,2021-07-09,-0.6603685617446899
2021-07-09,2021-07-12,-0.47118711471557617
2021-07-12,2021-07-13,-0.7498724460601807
2021-07-13,2021-07-14,-0.7756916284561157
2021-07-14,2021-07-15,-0.9551213979721069
2021-07-15,2021-07-16,-0.902370810508728
2021-07-16,2021-07-19,-1.3201556205749512
2021-07-19,2021-07-20,-1.6243174076080322
2021-07-20,2021-07-21,-1.3215712308883667
2021-07-21,2021-07-22,-1.3452969789505005
2021-07-22,2021-07-23,-1.1424425840377808
2021-07-23,2021-07-26,-1.2010971307754517
2021-07-26,2021-07-27,-1.0132988691329956
2021-07-27,2021-07-28,-1.939243197441101
2021-07-28,2021-07-29,-1.172357439994812
2021-07-29,2021-07-30,-0.9594758749008179
2021-07-30,2021-08-02,-0.02818344533443451
2021-08-02,2021-08-03,1.3480172157287598
2021-08-03,2021-08-04,-0.885737955570221
2021-08-04,2021-08-05,0.438713014125824
2021-08-05,2021-08-06,1.2628812789916992
2021-08-06,2021-08-09,3.0081591606140137
2021-08-09,2021-08-10,1.8606593608856201
2021-08-10,2021-08-11,0.48950809240341187
2021-08-11,2021-08-12,0.5484697222709656
2021-08-12,2021-08-13,1.875723123550415
2021-08-13,2021-08-16,2.549588918685913
2021-08-16,2021-08-17,1.810196876525879
2021-08-17,2021-08-18,2.741828441619873
2021-08-18,2021-08-19,1.182485580444336
2021-08-19,2021-08-20,-1.513077735900879
2021-08-20,2021-08-23,-3.693514585494995
2021-08-23,2021-08-24,-6.263484477996826
2021-08-24,2021-08-25,-2.4768524169921875
2021-08-25,2021-08-26,-1.0880534648895264
2021-08-26,2021-08-27,-3.462416887283325
2021-08-27,2021-08-30,-2.8177714347839355
2021-08-30,2021-08-31,-5.307684421539307
2021-08-31,2021-09-01,-6.951846599578857
2021-09-01,2021-09-02,-1.3080284595489502
2021-09-02,2021-09-03,-1.317283272743225
2021-09-03,2021-09-06,-0.7819464206695557
2021-09-06,2021-09-07,-0.36651670932769775
2021-09-07,2021-09-08,-0.46681100130081177
2021-09-08,2021-09-09,0.04858224838972092
2021-09-09,2021-09-10,-0.2011469006538391
2021-09-10,2021-09-13,-0.2020803689956665
2021-09-13,2021-09-14,-0.1344691514968872
2021-09-14,2021-09-15,-0.8688274025917053
2021-09-15,2021-09-16,-0.8146095275878906
2021-09-16,2021-09-17,0.22609955072402954
2021-09-17,2021-09-22,-0.998582661151886
2021-09-22,2021-09-23,0.1330234408378601
2021-09-23,2021-09-24,0.6579297184944153
2021-09-24,2021-09-27,1.1165931224822998
2021-09-27,2021-09-28,1.1114404201507568
2021-09-28,2021-09-29,-0.007800169289112091
2021-09-29,2021-09-30,0.1259947419166565
2021-09-30,2021-10-08,0.5477196574211121
2021-10-08,2021-10-11,0.2763493061065674
2021-10-11,2021-10-12,-0.2947824001312256
2021-10-12,2021-10-13,-0.21102052927017212
2021-10-13,2021-10-14,0.16011589765548706
2021-10-14,2021-10-15,1.232909917831421
2021-10-15,2021-10-18,0.45168060064315796
2021-10-18,2021-10-19,0.11463457345962524
2021-10-19,2021-10-20,-0.0771142840385437
2021-10-20,2021-10-21,0.2815064787864685
2021-10-21,2021-10-22,0.5646525025367737
2021-10-22,2021-10-25,0.6348502039909363
2021-10-25,2021-10-26,0.7628671526908875
2021-10-26,2021-10-27,0.29289406538009644
2021-10-27,2021-10-28,0.25688672065734863
2021-10-28,2021-10-29,0.42917007207870483
2021-10-29,2021-11-01,0.5511021018028259
2021-11-01,2021-11-02,0.9100424647331238
2021-11-02,2021-11-03,1.4972654581069946
2021-11-03,2021-11-04,1.1452475786209106
2021-11-04,2021-11-05,0.5991234183311462
2021-11-05,2021-11-08,0.42941826581954956
2021-11-08,2021-11-09,0.20343586802482605
2021-11-09,2021-11-10,0.7019438147544861
2021-11-10,2021-11-11,-0.005107171833515167
2021-11-11,2021-11-12,0.12218654900789261
2021-11-12,2021-11-15,1.6820766925811768
2021-11-15,2021-11-16,0.7552383542060852
2021-11-16,2021-11-17,-1.4796411991119385
2021-11-17,2021-11-18,-2.063056230545044
2021-11-18,2021-11-19,-0.3812029957771301
2021-11-19,2021-11-22,-0.5914728045463562
2021-11-22,2021-11-23,-0.01792197674512863
2021-11-23,2021-11-24,0.06044382601976395
2021-11-24,2021-11-25,0.009449906647205353
2021-11-25,2021-11-26,0.020512409508228302
2021-11-26,2021-11-29,0.6183127760887146
2021-11-29,2021-11-30,0.8927380442619324
2021-11-30,2021-12-01,0.6775352358818054
2021-12-01,2021-12-02,-0.7787405252456665
2021-12-02,2021-12-03,0.18216188251972198
2021-12-03,2021-12-06,-0.3512152135372162
2021-12-06,2021-12-07,0.5095296502113342
2021-12-07,2021-12-08,-0.3490334451198578
2021-12-08,2021-12-09,-0.6331247091293335
2021-12-09,2021-12-10,-0.488701730966568
2021-12-10,2021-12-13,-0.5958638191223145
2021-12-13,2021-12-14,-1.2040073871612549
2021-12-14,2021-12-15,-0.8922223448753357
2021-12-15,2021-12-16,-0.5685036182403564
2021-12-16,2021-12-17,0.05432756617665291
2021-12-17,2021-12-20,-1.0027663707733154
2021-12-20,2021-12-21,-0.4733663499355316
2021-12-21,2021-12-22,-1.0734925270080566
2021-12-22,2021-12-23,-0.33881887793540955
2021-12-23,2021-12-24,0.2787245213985443
2021-12-24,2021-12-27,0.7832870483398438
2021-12-27,2021-12-28,0.13096024096012115
2021-12-28,2021-12-29,0.5544154047966003
2021-12-29,2021-12-30,0.7329632639884949
2021-12-30,2021-12-31,-0.19760499894618988
