signal_date,available_date,SVM
2026-04-23,2026-04-24,0.6882808804512024
2026-04-24,2026-04-27,-0.312112033367157
2026-04-27,2026-04-28,0.16054344177246094
2026-04-28,2026-04-29,0.1996275782585144
2026-04-29,2026-04-30,0.25676608085632324
2026-04-30,2026-05-06,0.19713610410690308
2026-05-06,2026-05-07,-0.0005094558000564575
2026-05-07,2026-05-08,0.4496944546699524
2026-05-08,2026-05-11,0.21149854362010956
2026-05-11,2026-05-12,-0.7416605353355408
2026-05-12,2026-05-13,-1.3725740909576416
2026-05-13,2026-05-14,-1.6225719451904297
2026-05-14,2026-05-15,-0.6180865168571472
2026-05-15,2026-05-18,-0.2162758857011795
2026-05-18,2026-05-19,0.11075334250926971
2026-05-19,2026-05-20,-0.08901424705982208
2026-05-20,2026-05-21,0.7718504071235657
2026-05-21,2026-05-22,0.3269079327583313
2026-05-22,2026-05-25,0.2711861729621887
2026-05-25,2026-05-26,1.758467674255371
2026-05-26,2026-05-27,0.45474082231521606
2026-05-27,2026-05-28,0.9965220093727112
2026-05-28,2026-05-29,0.8925164341926575
2026-05-29,2026-06-01,1.0265686511993408
2026-06-01,2026-06-02,-0.12580506503582
2026-06-02,2026-06-03,-0.19188670814037323
2026-06-03,2026-06-04,-0.5598362684249878
2026-06-04,2026-06-05,-0.4835757613182068
2026-06-05,2026-06-08,-0.5771417021751404
2026-06-08,2026-06-09,-0.9784968495368958
2026-06-09,2026-06-10,-0.6092575192451477
2026-06-10,2026-06-11,1.2394121885299683
2026-06-11,2026-06-12,0.3078187108039856
2026-06-12,2026-06-15,-0.22092144191265106
2026-06-15,2026-06-16,-0.7029563784599304
2026-06-16,2026-06-17,0.7211936712265015
2026-06-17,2026-06-18,-0.5819070935249329
2026-06-18,2026-06-22,0.27320754528045654
2026-06-22,2026-06-23,1.573636531829834
2026-06-23,2026-06-24,0.7377180457115173
2026-06-24,2026-06-25,0.45381391048431396
2026-06-25,2026-06-26,0.9780899882316589
2026-06-26,2026-06-29,-0.7119984030723572
2026-06-29,2026-06-30,-0.345537006855011
