signal_date,available_date,SVM
2023-12-15,2023-12-18,-0.059308119118213654
2023-12-18,2023-12-19,-0.06291202455759048
2023-12-19,2023-12-20,-0.31500864028930664
2023-12-20,2023-12-21,0.07196491211652756
2023-12-21,2023-12-22,-0.18209964036941528
2023-12-22,2023-12-25,0.2253701090812683
2023-12-25,2023-12-26,0.26819556951522827
2023-12-26,2023-12-27,0.38405942916870117
2023-12-27,2023-12-28,0.10338490456342697
2023-12-28,2023-12-29,0.19563475251197815
