signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.32445836067199707
2022-06-22,2022-06-23,0.152465358376503
2022-06-23,2022-06-24,0.1520611196756363
2022-06-24,2022-06-27,0.0551690012216568
2022-06-27,2022-06-28,0.3191063404083252
2022-06-28,2022-06-29,-0.7693315148353577
2022-06-29,2022-06-30,-0.3718442916870117
2022-06-30,2022-07-01,-1.093554973602295
2022-07-01,2022-07-04,-0.7306047677993774
2022-07-04,2022-07-05,-0.04707305505871773
2022-07-05,2022-07-06,-0.03243880346417427
2022-07-06,2022-07-07,-0.14545147120952606
2022-07-07,2022-07-08,-0.4511486887931824
2022-07-08,2022-07-11,-0.6492030024528503
2022-07-11,2022-07-12,-0.17347095906734467
2022-07-12,2022-07-13,0.8718667030334473
2022-07-13,2022-07-14,0.4888044595718384
2022-07-14,2022-07-15,0.15450657904148102
2022-07-15,2022-07-18,0.12400270998477936
2022-07-18,2022-07-19,-0.8079613447189331
2022-07-19,2022-07-20,-0.2916966676712036
2022-07-20,2022-07-21,-0.07153217494487762
2022-07-21,2022-07-22,0.09852148592472076
2022-07-22,2022-07-25,-0.3040306568145752
2022-07-25,2022-07-26,0.2051396518945694
2022-07-26,2022-07-27,-0.17896519601345062
2022-07-27,2022-07-28,0.04535437747836113
2022-07-28,2022-07-29,-0.4610854387283325
2022-07-29,2022-08-01,-0.9150019288063049
2022-08-01,2022-08-02,-1.032865285873413
2022-08-02,2022-08-03,-0.9132022261619568
2022-08-03,2022-08-04,-1.2324039936065674
2022-08-04,2022-08-05,-1.1152805089950562
2022-08-05,2022-08-08,-0.6911343932151794
2022-08-08,2022-08-09,-0.5980839729309082
2022-08-09,2022-08-10,-0.23887093365192413
2022-08-10,2022-08-11,-0.6600976586341858
2022-08-11,2022-08-12,-0.4960309863090515
2022-08-12,2022-08-15,-0.6363698840141296
2022-08-15,2022-08-16,-0.14025117456912994
2022-08-16,2022-08-17,-0.6065961718559265
2022-08-17,2022-08-18,-1.0695995092391968
2022-08-18,2022-08-19,-1.3304708003997803
2022-08-19,2022-08-22,-1.1097499132156372
2022-08-22,2022-08-23,-1.1107933521270752
2022-08-23,2022-08-24,-0.712986171245575
2022-08-24,2022-08-25,-0.7865645289421082
2022-08-25,2022-08-26,-0.2514743208885193
2022-08-26,2022-08-29,-0.3797503709793091
2022-08-29,2022-08-30,-0.1495475322008133
2022-08-30,2022-08-31,-0.6767626404762268
2022-08-31,2022-09-01,0.1004219502210617
2022-09-01,2022-09-02,-1.8196055889129639
2022-09-02,2022-09-05,-0.9737697839736938
2022-09-05,2022-09-06,-0.2936590015888214
2022-09-06,2022-09-07,-2.4267213344573975
2022-09-07,2022-09-08,-3.2180914878845215
2022-09-08,2022-09-09,0.8081314563751221
2022-09-09,2022-09-13,-0.3123662769794464
2022-09-13,2022-09-14,-0.04064156860113144
2022-09-14,2022-09-15,2.310683488845825
2022-09-15,2022-09-16,0.14459821581840515
2022-09-16,2022-09-19,0.41344591975212097
2022-09-19,2022-09-20,0.24666664004325867
2022-09-20,2022-09-21,-1.3599724769592285
2022-09-21,2022-09-22,0.7668226957321167
2022-09-22,2022-09-23,0.670046329498291
2022-09-23,2022-09-26,1.1738910675048828
2022-09-26,2022-09-27,-1.2929962873458862
2022-09-27,2022-09-28,-0.7555382251739502
2022-09-28,2022-09-29,2.0472195148468018
2022-09-29,2022-09-30,2.1364943981170654
2022-09-30,2022-10-10,2.6582999229431152
2022-10-10,2022-10-11,1.4862427711486816
2022-10-11,2022-10-12,1.3717737197875977
2022-10-12,2022-10-13,1.1670247316360474
2022-10-13,2022-10-14,1.0910199880599976
2022-10-14,2022-10-17,1.276216983795166
2022-10-17,2022-10-18,0.857122540473938
2022-10-18,2022-10-19,1.1626508235931396
2022-10-19,2022-10-20,1.1665937900543213
2022-10-20,2022-10-21,1.075942039489746
2022-10-21,2022-10-24,0.9936869144439697
2022-10-24,2022-10-25,1.2987242937088013
2022-10-25,2022-10-26,-0.1877325177192688
2022-10-26,2022-10-27,0.008782986551523209
2022-10-27,2022-10-28,0.4102013111114502
2022-10-28,2022-10-31,0.440308153629303
2022-10-31,2022-11-01,0.45541834831237793
2022-11-01,2022-11-02,0.7402399778366089
2022-11-02,2022-11-03,-0.319591760635376
2022-11-03,2022-11-04,-0.08931674063205719
2022-11-04,2022-11-07,0.3977739214897156
2022-11-07,2022-11-08,0.20223206281661987
2022-11-08,2022-11-09,0.6503943204879761
2022-11-09,2022-11-10,0.383988618850708
2022-11-10,2022-11-11,0.6276892423629761
2022-11-11,2022-11-14,0.6425243616104126
2022-11-14,2022-11-15,0.4624069929122925
2022-11-15,2022-11-16,0.525061309337616
2022-11-16,2022-11-17,0.3852190375328064
2022-11-17,2022-11-18,0.03655150160193443
2022-11-18,2022-11-21,0.2070709466934204
2022-11-21,2022-11-22,0.23216909170150757
2022-11-22,2022-11-23,1.0540937185287476
2022-11-23,2022-11-24,0.4179520308971405
2022-11-24,2022-11-25,0.28510358929634094
2022-11-25,2022-11-28,0.5389539003372192
2022-11-28,2022-11-29,0.3319142460823059
2022-11-29,2022-11-30,0.7259037494659424
2022-11-30,2022-12-01,0.9430739879608154
2022-12-01,2022-12-02,1.0998257398605347
2022-12-02,2022-12-05,1.030440092086792
2022-12-05,2022-12-06,1.1923210620880127
2022-12-06,2022-12-07,1.4316033124923706
2022-12-07,2022-12-08,1.5138555765151978
2022-12-08,2022-12-09,1.3911103010177612
2022-12-09,2022-12-12,1.2189675569534302
2022-12-12,2022-12-13,0.7177867889404297
2022-12-13,2022-12-14,1.1129530668258667
2022-12-14,2022-12-15,1.248550295829773
2022-12-15,2022-12-16,1.3569673299789429
2022-12-16,2022-12-19,1.0531708002090454
2022-12-19,2022-12-20,1.514379858970642
2022-12-20,2022-12-21,1.5621320009231567
2022-12-21,2022-12-22,1.2566062211990356
2022-12-22,2022-12-23,1.126949667930603
2022-12-23,2022-12-26,1.31039559841156
2022-12-26,2022-12-27,1.2331188917160034
2022-12-27,2022-12-28,1.3531832695007324
2022-12-28,2022-12-29,1.3423075675964355
2022-12-29,2022-12-30,1.3059533834457397
2022-12-30,2023-01-03,1.114310383796692
2023-01-03,2023-01-04,0.4406426250934601
2023-01-04,2023-01-05,0.6943316459655762
2023-01-05,2023-01-06,0.8168100714683533
2023-01-06,2023-01-09,0.6464108228683472
2023-01-09,2023-01-10,0.8704547882080078
2023-01-10,2023-01-11,0.8896737098693848
2023-01-11,2023-01-12,0.6448866724967957
2023-01-12,2023-01-13,0.9604718089103699
2023-01-13,2023-01-16,1.2931737899780273
2023-01-16,2023-01-17,1.008968710899353
2023-01-17,2023-01-18,0.9039786458015442
2023-01-18,2023-01-19,0.9153593182563782
2023-01-19,2023-01-20,0.965665876865387
2023-01-20,2023-01-30,0.37459596991539
2023-01-30,2023-01-31,0.04254087060689926
2023-01-31,2023-02-01,0.2579333484172821
2023-02-01,2023-02-02,0.38223209977149963
2023-02-02,2023-02-03,0.6116766333580017
2023-02-03,2023-02-06,0.167148619890213
2023-02-06,2023-02-07,0.0907818153500557
2023-02-07,2023-02-08,-0.7762496471405029
2023-02-08,2023-02-09,-0.10747089236974716
2023-02-09,2023-02-10,0.19994372129440308
2023-02-10,2023-02-13,0.4390430450439453
2023-02-13,2023-02-14,0.29472899436950684
2023-02-14,2023-02-15,0.38826441764831543
2023-02-15,2023-02-16,-0.3470058739185333
2023-02-16,2023-02-17,-0.1663920283317566
2023-02-17,2023-02-20,0.17225927114486694
2023-02-20,2023-02-21,0.4461606740951538
2023-02-21,2023-02-22,0.18609970808029175
2023-02-22,2023-02-23,0.3263562321662903
2023-02-23,2023-02-24,0.21423178911209106
2023-02-24,2023-02-27,0.20535510778427124
2023-02-27,2023-02-28,0.4914481043815613
2023-02-28,2023-03-01,0.1810796856880188
2023-03-01,2023-03-02,0.7325451970100403
2023-03-02,2023-03-03,0.9121901988983154
2023-03-03,2023-03-06,0.9349828362464905
2023-03-06,2023-03-07,1.0933362245559692
2023-03-07,2023-03-08,1.147953748703003
2023-03-08,2023-03-09,1.2319824695587158
2023-03-09,2023-03-10,0.9899779558181763
2023-03-10,2023-03-13,0.6296980977058411
2023-03-13,2023-03-14,0.7047923803329468
2023-03-14,2023-03-15,0.8420702219009399
2023-03-15,2023-03-16,0.8061656951904297
2023-03-16,2023-03-17,0.7336059808731079
2023-03-17,2023-03-20,0.595719575881958
2023-03-20,2023-03-21,0.10808295011520386
2023-03-21,2023-03-22,0.5647637844085693
2023-03-22,2023-03-23,0.7508172392845154
2023-03-23,2023-03-24,1.0468683242797852
2023-03-24,2023-03-27,0.9034131765365601
2023-03-27,2023-03-28,1.0321375131607056
2023-03-28,2023-03-29,1.3067915439605713
2023-03-29,2023-03-30,1.4565353393554688
2023-03-30,2023-03-31,1.2599366903305054
2023-03-31,2023-04-03,1.1378813982009888
2023-04-03,2023-04-04,2.1832385063171387
2023-04-04,2023-04-06,1.5625650882720947
2023-04-06,2023-04-07,1.4033524990081787
2023-04-07,2023-04-10,1.44472074508667
2023-04-10,2023-04-11,1.3643527030944824
2023-04-11,2023-04-12,1.4177920818328857
2023-04-12,2023-04-13,0.3660631775856018
2023-04-13,2023-04-14,1.1438581943511963
2023-04-14,2023-04-17,1.0400346517562866
2023-04-17,2023-04-18,1.0678648948669434
2023-04-18,2023-04-19,0.6286967396736145
2023-04-19,2023-04-20,1.1059849262237549
2023-04-20,2023-04-21,1.2848907709121704
2023-04-21,2023-04-24,1.5226187705993652
2023-04-24,2023-04-25,1.5676774978637695
2023-04-25,2023-04-26,0.9680028557777405
2023-04-26,2023-04-27,1.1654917001724243
2023-04-27,2023-04-28,1.8217042684555054
2023-04-28,2023-05-04,1.6132020950317383
2023-05-04,2023-05-05,0.7594276070594788
2023-05-05,2023-05-08,1.0236485004425049
2023-05-08,2023-05-09,0.697512686252594
2023-05-09,2023-05-10,0.46371644735336304
2023-05-10,2023-05-11,0.5069957375526428
2023-05-11,2023-05-12,0.5014623403549194
2023-05-12,2023-05-15,0.8315686583518982
2023-05-15,2023-05-16,0.6880010366439819
2023-05-16,2023-05-17,9.72747802734375e-05
2023-05-17,2023-05-18,0.2607603669166565
2023-05-18,2023-05-19,0.40724021196365356
2023-05-19,2023-05-22,0.6981610655784607
2023-05-22,2023-05-23,0.5618951916694641
2023-05-23,2023-05-24,0.707301914691925
2023-05-24,2023-05-25,0.6632136702537537
2023-05-25,2023-05-26,0.7415220141410828
2023-05-26,2023-05-29,1.008286714553833
2023-05-29,2023-05-30,1.0105867385864258
2023-05-30,2023-05-31,1.1958889961242676
2023-05-31,2023-06-01,0.9871154427528381
2023-06-01,2023-06-02,0.32470178604125977
2023-06-02,2023-06-05,-0.08865928649902344
2023-06-05,2023-06-06,0.23504972457885742
2023-06-06,2023-06-07,1.0075210332870483
2023-06-07,2023-06-08,1.1274309158325195
2023-06-08,2023-06-09,0.7858549356460571
2023-06-09,2023-06-12,1.2393163442611694
2023-06-12,2023-06-13,0.46324068307876587
2023-06-13,2023-06-14,0.3202516436576843
2023-06-14,2023-06-15,0.5899434089660645
2023-06-15,2023-06-16,0.6970170736312866
2023-06-16,2023-06-19,1.1589196920394897
2023-06-19,2023-06-20,0.6067065000534058
2023-06-20,2023-06-21,0.9290111064910889
2023-06-21,2023-06-26,0.9114912748336792
2023-06-26,2023-06-27,1.4179173707962036
2023-06-27,2023-06-28,0.9402111768722534
2023-06-28,2023-06-29,1.0704206228256226
2023-06-29,2023-06-30,1.0133371353149414
2023-06-30,2023-07-03,1.0933756828308105
2023-07-03,2023-07-04,1.4710007905960083
2023-07-04,2023-07-05,0.663758397102356
2023-07-05,2023-07-06,0.9205621480941772
2023-07-06,2023-07-07,0.41483408212661743
2023-07-07,2023-07-10,0.3054952621459961
2023-07-10,2023-07-11,0.8602808117866516
2023-07-11,2023-07-12,0.8220270276069641
2023-07-12,2023-07-13,1.0266669988632202
2023-07-13,2023-07-14,0.860496997833252
2023-07-14,2023-07-17,0.5636306405067444
2023-07-17,2023-07-18,0.5905200242996216
2023-07-18,2023-07-19,1.0753830671310425
2023-07-19,2023-07-20,0.6651589870452881
2023-07-20,2023-07-21,0.9485185742378235
2023-07-21,2023-07-24,1.1480966806411743
2023-07-24,2023-07-25,0.625949501991272
2023-07-25,2023-07-26,0.12607842683792114
2023-07-26,2023-07-27,0.3213069438934326
2023-07-27,2023-07-28,0.13981664180755615
2023-07-28,2023-07-31,0.029303129762411118
2023-07-31,2023-08-01,0.1884477436542511
2023-08-01,2023-08-02,0.050210438668727875
2023-08-02,2023-08-03,-0.08571920543909073
2023-08-03,2023-08-04,-0.09077272564172745
2023-08-04,2023-08-07,-0.03686509281396866
2023-08-07,2023-08-08,-0.4911758005619049
2023-08-08,2023-08-09,0.10278614610433578
2023-08-09,2023-08-10,0.24631568789482117
2023-08-10,2023-08-11,1.021983027458191
2023-08-11,2023-08-14,0.5259120464324951
2023-08-14,2023-08-15,0.643722414970398
2023-08-15,2023-08-16,1.1738431453704834
2023-08-16,2023-08-17,0.5355305671691895
2023-08-17,2023-08-18,1.1758240461349487
2023-08-18,2023-08-21,0.9815834164619446
2023-08-21,2023-08-22,-0.31962063908576965
2023-08-22,2023-08-23,0.20526060461997986
2023-08-23,2023-08-24,0.31874242424964905
2023-08-24,2023-08-25,0.8206452131271362
2023-08-25,2023-08-28,1.156765103340149
2023-08-28,2023-08-29,1.4001671075820923
2023-08-29,2023-08-30,1.1672128438949585
2023-08-30,2023-08-31,0.616618812084198
2023-08-31,2023-09-01,0.9677754044532776
2023-09-01,2023-09-04,1.0982239246368408
2023-09-04,2023-09-05,1.0722910165786743
2023-09-05,2023-09-06,1.3459441661834717
2023-09-06,2023-09-07,1.3851771354675293
2023-09-07,2023-09-08,1.6198842525482178
2023-09-08,2023-09-11,1.732365369796753
2023-09-11,2023-09-12,-0.5071619153022766
2023-09-12,2023-09-13,-0.3150804042816162
2023-09-13,2023-09-14,0.12209327518939972
2023-09-14,2023-09-15,0.8306674361228943
2023-09-15,2023-09-18,0.8219896554946899
2023-09-18,2023-09-19,0.7785609364509583
2023-09-19,2023-09-20,0.04503349959850311
2023-09-20,2023-09-21,0.07647804915904999
2023-09-21,2023-09-22,-0.5237470269203186
2023-09-22,2023-09-25,-0.5458351969718933
2023-09-25,2023-09-26,-0.4736022353172302
2023-09-26,2023-09-27,0.26538169384002686
2023-09-27,2023-09-28,-0.1661764234304428
2023-09-28,2023-10-09,-1.0493392944335938
2023-10-09,2023-10-10,-1.0209686756134033
2023-10-10,2023-10-11,-0.5434659719467163
2023-10-11,2023-10-12,-1.4059678316116333
2023-10-12,2023-10-13,-0.8190858364105225
2023-10-13,2023-10-16,-0.3756328821182251
2023-10-16,2023-10-17,-0.4904226064682007
2023-10-17,2023-10-18,-0.6313518285751343
2023-10-18,2023-10-19,-0.3203108310699463
2023-10-19,2023-10-20,-0.4335927367210388
2023-10-20,2023-10-23,-0.19697582721710205
2023-10-23,2023-10-24,-1.4584500789642334
2023-10-24,2023-10-25,-1.4024285078048706
2023-10-25,2023-10-26,-1.3278385400772095
2023-10-26,2023-10-27,-0.5126251578330994
2023-10-27,2023-10-30,-0.3341761827468872
2023-10-30,2023-10-31,-0.48658984899520874
2023-10-31,2023-11-01,-0.7652137279510498
2023-11-01,2023-11-02,-1.7145638465881348
2023-11-02,2023-11-03,-1.2971103191375732
2023-11-03,2023-11-06,-0.6860363483428955
2023-11-06,2023-11-07,-0.6044557094573975
2023-11-07,2023-11-08,-0.5536267757415771
2023-11-08,2023-11-09,-0.43922707438468933
2023-11-09,2023-11-10,-0.17454980313777924
2023-11-10,2023-11-13,-0.5130131244659424
2023-11-13,2023-11-14,0.543663740158081
2023-11-14,2023-11-15,0.3287260830402374
2023-11-15,2023-11-16,-0.08896051347255707
2023-11-16,2023-11-17,-0.37391433119773865
2023-11-17,2023-11-20,-0.7150402069091797
2023-11-20,2023-11-21,-0.16237400472164154
2023-11-21,2023-11-22,0.20266033709049225
2023-11-22,2023-11-23,0.11087609827518463
2023-11-23,2023-11-24,0.12299193441867828
2023-11-24,2023-11-27,0.0355997234582901
2023-11-27,2023-11-28,0.07892169058322906
2023-11-28,2023-11-29,-0.09222935140132904
2023-11-29,2023-11-30,0.48937347531318665
2023-11-30,2023-12-01,0.27552011609077454
2023-12-01,2023-12-04,0.6067637205123901
2023-12-04,2023-12-05,0.29239797592163086
2023-12-05,2023-12-06,0.6568070650100708
2023-12-06,2023-12-07,0.15366387367248535
2023-12-07,2023-12-08,0.20544493198394775
2023-12-08,2023-12-11,0.035698167979717255
2023-12-11,2023-12-12,-0.17592567205429077
2023-12-12,2023-12-13,-0.05836833268404007
2023-12-13,2023-12-14,-0.22698819637298584
2023-12-14,2023-12-15,0.338947057723999
2023-12-15,2023-12-18,-0.016437657177448273
2023-12-18,2023-12-19,0.009812228381633759
2023-12-19,2023-12-20,0.29784083366394043
2023-12-20,2023-12-21,0.31433844566345215
2023-12-21,2023-12-22,0.22458374500274658
2023-12-22,2023-12-25,0.2732270359992981
2023-12-25,2023-12-26,-0.21441438794136047
2023-12-26,2023-12-27,-0.5749287605285645
2023-12-27,2023-12-28,-0.6195933818817139
2023-12-28,2023-12-29,-0.23381578922271729
2023-12-29,2024-01-02,-0.9106106758117676
2024-01-02,2024-01-03,-0.24426749348640442
2024-01-03,2024-01-04,-2.0128931999206543
2024-01-04,2024-01-05,-0.425709992647171
2024-01-05,2024-01-08,0.8955338001251221
2024-01-08,2024-01-09,0.05196092277765274
2024-01-09,2024-01-10,-0.839346170425415
2024-01-10,2024-01-11,-0.13768556714057922
2024-01-11,2024-01-12,0.1870778501033783
2024-01-12,2024-01-15,-1.3472152948379517
2024-01-15,2024-01-16,-1.4654269218444824
2024-01-16,2024-01-17,-2.376464605331421
2024-01-17,2024-01-18,-1.6400705575942993
2024-01-18,2024-01-19,-2.294464349746704
2024-01-19,2024-01-22,-1.6915327310562134
2024-01-22,2024-01-23,-0.3109841048717499
2024-01-23,2024-01-24,-0.7553948163986206
2024-01-24,2024-01-25,-1.6666216850280762
2024-01-25,2024-01-26,-0.6691481471061707
2024-01-26,2024-01-29,-1.6368744373321533
2024-01-29,2024-01-30,-0.603204071521759
2024-01-30,2024-01-31,0.6536121368408203
2024-01-31,2024-02-01,1.7414741516113281
2024-02-01,2024-02-02,0.6294076442718506
2024-02-02,2024-02-05,1.0623064041137695
2024-02-05,2024-02-06,1.4827418327331543
2024-02-06,2024-02-07,1.6124358177185059
2024-02-07,2024-02-08,1.7405426502227783
2024-02-08,2024-02-19,1.6293773651123047
2024-02-19,2024-02-20,1.0568586587905884
2024-02-20,2024-02-21,2.0653269290924072
2024-02-21,2024-02-22,2.505795478820801
2024-02-22,2024-02-23,2.798090934753418
2024-02-23,2024-02-26,1.2731714248657227
2024-02-26,2024-02-27,1.7710003852844238
2024-02-27,2024-02-28,2.206934928894043
2024-02-28,2024-02-29,2.4396796226501465
2024-02-29,2024-03-01,3.3242568969726562
2024-03-01,2024-03-04,1.1776840686798096
2024-03-04,2024-03-05,1.0218013525009155
2024-03-05,2024-03-06,0.7424427270889282
2024-03-06,2024-03-07,-0.5273382663726807
2024-03-07,2024-03-08,0.8193137645721436
2024-03-08,2024-03-11,0.810205340385437
2024-03-11,2024-03-12,0.5212446451187134
2024-03-12,2024-03-13,0.17561723291873932
2024-03-13,2024-03-14,0.5837980508804321
2024-03-14,2024-03-15,0.2395162731409073
2024-03-15,2024-03-18,-0.10500310361385345
2024-03-18,2024-03-19,-0.8927446603775024
2024-03-19,2024-03-20,-1.83082115650177
2024-03-20,2024-03-21,-1.2182252407073975
2024-03-21,2024-03-22,-0.5575400590896606
2024-03-22,2024-03-25,-1.2200720310211182
2024-03-25,2024-03-26,-0.3415660858154297
2024-03-26,2024-03-27,-0.38341832160949707
2024-03-27,2024-03-28,-0.09020017087459564
2024-03-28,2024-03-29,-0.7945384979248047
2024-03-29,2024-04-01,-1.3244268894195557
2024-04-01,2024-04-02,-1.6172633171081543
2024-04-02,2024-04-03,-1.391638994216919
2024-04-03,2024-04-08,-1.4232447147369385
2024-04-08,2024-04-09,-0.5069792866706848
2024-04-09,2024-04-10,-2.022321939468384
2024-04-10,2024-04-11,0.41872137784957886
2024-04-11,2024-04-12,0.9312736392021179
2024-04-12,2024-04-15,0.04738527536392212
2024-04-15,2024-04-16,-0.8511024117469788
2024-04-16,2024-04-17,-0.7997668385505676
2024-04-17,2024-04-18,-0.001965820789337158
2024-04-18,2024-04-19,0.7037064433097839
2024-04-19,2024-04-22,1.0823862552642822
2024-04-22,2024-04-23,0.649786651134491
2024-04-23,2024-04-24,0.44046729803085327
2024-04-24,2024-04-25,-0.6449366211891174
2024-04-25,2024-04-26,-0.7984218001365662
2024-04-26,2024-04-29,-0.5821099877357483
2024-04-29,2024-04-30,-0.13061237335205078
2024-04-30,2024-05-06,-1.4127881526947021
2024-05-06,2024-05-07,0.012958906590938568
2024-05-07,2024-05-08,0.281154066324234
2024-05-08,2024-05-09,0.009483002126216888
2024-05-09,2024-05-10,0.422975093126297
2024-05-10,2024-05-13,0.23469439148902893
2024-05-13,2024-05-14,0.3042425215244293
2024-05-14,2024-05-15,0.42430201172828674
2024-05-15,2024-05-16,0.35393646359443665
2024-05-16,2024-05-17,0.30844178795814514
2024-05-17,2024-05-20,0.7312625646591187
2024-05-20,2024-05-21,0.48183539509773254
2024-05-21,2024-05-22,0.6112620830535889
2024-05-22,2024-05-23,1.0305826663970947
2024-05-23,2024-05-24,0.7031987309455872
2024-05-24,2024-05-27,0.9453057050704956
2024-05-27,2024-05-28,0.8487554788589478
2024-05-28,2024-05-29,0.7915548086166382
2024-05-29,2024-05-30,0.3942476809024811
2024-05-30,2024-05-31,-0.31481048464775085
2024-05-31,2024-06-03,0.19449332356452942
2024-06-03,2024-06-04,0.0886043906211853
2024-06-04,2024-06-05,0.3561498522758484
2024-06-05,2024-06-06,0.4599159359931946
2024-06-06,2024-06-07,-0.9709200263023376
2024-06-07,2024-06-11,-0.5656482577323914
2024-06-11,2024-06-12,-1.220335841178894
2024-06-12,2024-06-13,-1.1724817752838135
2024-06-13,2024-06-14,-0.9800711274147034
2024-06-14,2024-06-17,-0.8379852771759033
2024-06-17,2024-06-18,-0.9216025471687317
2024-06-18,2024-06-19,-0.7214478850364685
2024-06-19,2024-06-20,-0.9027585387229919
2024-06-20,2024-06-21,-0.8158365488052368
2024-06-21,2024-06-24,-1.2282922267913818
2024-06-24,2024-06-25,-0.33671873807907104
2024-06-25,2024-06-26,-0.7796420454978943
2024-06-26,2024-06-27,-0.9975079894065857
2024-06-27,2024-06-28,-0.9695307612419128
2024-06-28,2024-07-01,-1.2187228202819824
2024-07-01,2024-07-02,-1.8190664052963257
2024-07-02,2024-07-03,-1.322036623954773
2024-07-03,2024-07-04,-1.2955222129821777
2024-07-04,2024-07-05,-1.7845962047576904
2024-07-05,2024-07-08,-1.1035757064819336
2024-07-08,2024-07-09,-2.125525951385498
2024-07-09,2024-07-10,-1.587437391281128
2024-07-10,2024-07-11,-0.8854279518127441
2024-07-11,2024-07-12,-1.8341337442398071
2024-07-12,2024-07-15,-1.5244642496109009
2024-07-15,2024-07-16,-2.1158809661865234
2024-07-16,2024-07-17,-1.0006204843521118
2024-07-17,2024-07-18,-0.7648599147796631
2024-07-18,2024-07-19,-0.9227862358093262
2024-07-19,2024-07-22,-0.39902499318122864
2024-07-22,2024-07-23,-0.9222955703735352
2024-07-23,2024-07-24,-1.4912686347961426
2024-07-24,2024-07-25,-0.8307181596755981
2024-07-25,2024-07-26,-1.0916087627410889
2024-07-26,2024-07-29,-0.9458135366439819
2024-07-29,2024-07-30,-1.4787214994430542
2024-07-30,2024-07-31,-1.3399332761764526
2024-07-31,2024-08-01,-1.3556116819381714
2024-08-01,2024-08-02,-2.412785291671753
2024-08-02,2024-08-05,-2.3406729698181152
2024-08-05,2024-08-06,-0.341645210981369
2024-08-06,2024-08-07,-0.8251232504844666
2024-08-07,2024-08-08,-1.2113001346588135
2024-08-08,2024-08-09,-1.7978544235229492
2024-08-09,2024-08-12,-2.3474936485290527
2024-08-12,2024-08-13,-2.2131876945495605
2024-08-13,2024-08-14,-1.8900200128555298
2024-08-14,2024-08-15,-2.106929063796997
2024-08-15,2024-08-16,-0.5932614207267761
2024-08-16,2024-08-19,-1.5584299564361572
2024-08-19,2024-08-20,-0.4800252616405487
2024-08-20,2024-08-21,-0.957690417766571
2024-08-21,2024-08-22,-2.813289165496826
2024-08-22,2024-08-23,-2.8286705017089844
2024-08-23,2024-08-26,-0.5583536028862
2024-08-26,2024-08-27,0.7227285504341125
2024-08-27,2024-08-28,0.4919629395008087
2024-08-28,2024-08-29,0.7441077828407288
2024-08-29,2024-08-30,0.2918393909931183
2024-08-30,2024-09-02,0.5002673268318176
2024-09-02,2024-09-03,-0.2976253628730774
2024-09-03,2024-09-04,-0.27315324544906616
2024-09-04,2024-09-05,-0.6948950886726379
2024-09-05,2024-09-06,-0.3490219712257385
2024-09-06,2024-09-09,-0.5717712044715881
2024-09-09,2024-09-10,-0.6579101085662842
2024-09-10,2024-09-11,-0.7941545844078064
2024-09-11,2024-09-12,-0.53171306848526
2024-09-12,2024-09-13,-0.4287487864494324
2024-09-13,2024-09-18,-1.0567443370819092
2024-09-18,2024-09-19,-0.29177922010421753
2024-09-19,2024-09-20,-0.26528722047805786
2024-09-20,2024-09-23,-0.54828280210495
2024-09-23,2024-09-24,-0.3220987319946289
2024-09-24,2024-09-25,0.1574198454618454
2024-09-25,2024-09-26,-0.24910874664783478
2024-09-26,2024-09-27,-0.5641112923622131
2024-09-27,2024-09-30,-1.1044195890426636
2024-09-30,2024-10-08,0.2779083251953125
2024-10-08,2024-10-09,1.1979939937591553
2024-10-09,2024-10-10,1.3758752346038818
2024-10-10,2024-10-11,2.5626049041748047
2024-10-11,2024-10-14,1.7865933179855347
2024-10-14,2024-10-15,0.014864623546600342
2024-10-15,2024-10-16,1.939420461654663
2024-10-16,2024-10-17,0.7994630336761475
2024-10-17,2024-10-18,1.1293420791625977
2024-10-18,2024-10-21,2.363164186477661
2024-10-21,2024-10-22,0.29024744033813477
2024-10-22,2024-10-23,-0.7215559482574463
2024-10-23,2024-10-24,0.36246466636657715
2024-10-24,2024-10-25,-1.1760386228561401
2024-10-25,2024-10-28,-0.86228346824646
2024-10-28,2024-10-29,-0.9351714849472046
2024-10-29,2024-10-30,0.31434017419815063
2024-10-30,2024-10-31,-5.0058817863464355
2024-10-31,2024-11-01,-5.339442729949951
2024-11-01,2024-11-04,-1.8215305805206299
2024-11-04,2024-11-05,-1.446340799331665
2024-11-05,2024-11-06,-0.7288021445274353
2024-11-06,2024-11-07,-1.0075407028198242
2024-11-07,2024-11-08,-1.05754554271698
2024-11-08,2024-11-11,-0.7812950611114502
2024-11-11,2024-11-12,-1.2429300546646118
2024-11-12,2024-11-13,-1.6269909143447876
2024-11-13,2024-11-14,-1.1405813694000244
2024-11-14,2024-11-15,-0.5839216113090515
2024-11-15,2024-11-18,-0.8731849193572998
2024-11-18,2024-11-19,-0.16796471178531647
2024-11-19,2024-11-20,-0.3684871792793274
2024-11-20,2024-11-21,-0.5325850248336792
2024-11-21,2024-11-22,-0.8680090308189392
2024-11-22,2024-11-25,-0.5933818221092224
2024-11-25,2024-11-26,-0.5628412365913391
2024-11-26,2024-11-27,-0.91361004114151
2024-11-27,2024-11-28,-1.0298088788986206
2024-11-28,2024-11-29,-0.8581327199935913
2024-11-29,2024-12-02,-0.6128179430961609
2024-12-02,2024-12-03,-0.848720133304596
2024-12-03,2024-12-04,-1.0018378496170044
2024-12-04,2024-12-05,-0.9925335645675659
2024-12-05,2024-12-06,-0.40880531072616577
2024-12-06,2024-12-09,-0.6248171925544739
