signal_date,available_date,SVM
2025-06-30,2025-07-01,0.7772716879844666
2025-07-01,2025-07-02,3.1729543209075928
2025-07-02,2025-07-03,3.1515142917633057
2025-07-03,2025-07-04,3.2534329891204834
2025-07-04,2025-07-07,0.9214721918106079
2025-07-07,2025-07-08,2.0517845153808594
2025-07-08,2025-07-09,-0.22817465662956238
2025-07-09,2025-07-10,0.24142923951148987
2025-07-10,2025-07-11,2.9335081577301025
2025-07-11,2025-07-14,2.858572244644165
2025-07-14,2025-07-15,2.963759183883667
2025-07-15,2025-07-16,2.956573724746704
2025-07-16,2025-07-17,2.7892568111419678
2025-07-17,2025-07-18,2.1476030349731445
2025-07-18,2025-07-21,3.0098421573638916
2025-07-21,2025-07-22,2.046318292617798
2025-07-22,2025-07-23,2.0908374786376953
2025-07-23,2025-07-24,2.2614738941192627
2025-07-24,2025-07-25,2.7868688106536865
2025-07-25,2025-07-28,3.4787118434906006
2025-07-28,2025-07-29,1.7715598344802856
2025-07-29,2025-07-30,2.482224225997925
2025-07-30,2025-07-31,2.282003402709961
2025-07-31,2025-08-01,2.216787815093994
2025-08-01,2025-08-04,1.5814732313156128
2025-08-04,2025-08-05,1.3132429122924805
2025-08-05,2025-08-06,1.331098198890686
2025-08-06,2025-08-07,1.4491041898727417
2025-08-07,2025-08-08,1.78401517868042
2025-08-08,2025-08-11,1.7128808498382568
2025-08-11,2025-08-12,1.5387194156646729
2025-08-12,2025-08-13,1.8651506900787354
2025-08-13,2025-08-14,1.789663314819336
2025-08-14,2025-08-15,1.6330044269561768
2025-08-15,2025-08-18,1.7129881381988525
2025-08-18,2025-08-19,1.1653462648391724
2025-08-19,2025-08-20,1.7293241024017334
2025-08-20,2025-08-21,1.4244223833084106
2025-08-21,2025-08-22,0.9530309438705444
2025-08-22,2025-08-25,1.142116904258728
2025-08-25,2025-08-26,1.6296937465667725
2025-08-26,2025-08-27,1.9462926387786865
2025-08-27,2025-08-28,1.4890100955963135
2025-08-28,2025-08-29,0.6889838576316833
2025-08-29,2025-09-01,0.5450096726417542
2025-09-01,2025-09-02,1.862373948097229
2025-09-02,2025-09-03,1.9945824146270752
2025-09-03,2025-09-04,-2.28314471244812
2025-09-04,2025-09-05,-1.5643550157546997
2025-09-05,2025-09-08,0.06507723033428192
2025-09-08,2025-09-09,1.0008755922317505
2025-09-09,2025-09-10,1.0636632442474365
2025-09-10,2025-09-11,0.7918457388877869
2025-09-11,2025-09-12,1.088117241859436
2025-09-12,2025-09-15,0.7038693428039551
2025-09-15,2025-09-16,0.4766090214252472
2025-09-16,2025-09-17,-0.11377443373203278
2025-09-17,2025-09-18,0.8153064846992493
2025-09-18,2025-09-19,0.7089348435401917
2025-09-19,2025-09-22,-0.440735787153244
2025-09-22,2025-09-23,-0.6899150013923645
2025-09-23,2025-09-24,-0.35126420855522156
2025-09-24,2025-09-25,-0.018465716391801834
2025-09-25,2025-09-26,-0.7148318886756897
2025-09-26,2025-09-29,-0.8077157139778137
2025-09-29,2025-09-30,-0.8912089467048645
2025-09-30,2025-10-09,0.3190225660800934
2025-10-09,2025-10-10,0.17600567638874054
2025-10-10,2025-10-13,0.7442670464515686
2025-10-13,2025-10-14,-0.19456414878368378
2025-10-14,2025-10-15,-0.38610023260116577
2025-10-15,2025-10-16,0.44001418352127075
2025-10-16,2025-10-17,0.21797509491443634
2025-10-17,2025-10-20,-0.43692177534103394
2025-10-20,2025-10-21,-0.3525844216346741
2025-10-21,2025-10-22,0.9577777981758118
2025-10-22,2025-10-23,0.031372979283332825
2025-10-23,2025-10-24,0.2734375596046448
2025-10-24,2025-10-27,0.05945254862308502
2025-10-27,2025-10-28,0.5900138020515442
2025-10-28,2025-10-29,0.24321790039539337
2025-10-29,2025-10-30,-1.0664538145065308
2025-10-30,2025-10-31,-0.040753766894340515
2025-10-31,2025-11-03,-0.37376850843429565
2025-11-03,2025-11-04,0.3671641945838928
2025-11-04,2025-11-05,0.3622846007347107
2025-11-05,2025-11-06,-0.01671142876148224
2025-11-06,2025-11-07,0.11257536709308624
2025-11-07,2025-11-10,-0.07440495491027832
2025-11-10,2025-11-11,-0.06100545823574066
2025-11-11,2025-11-12,0.19038040935993195
2025-11-12,2025-11-13,0.0189846009016037
2025-11-13,2025-11-14,0.3572818636894226
2025-11-14,2025-11-17,0.15023355185985565
2025-11-17,2025-11-18,0.2895958423614502
2025-11-18,2025-11-19,0.23153775930404663
2025-11-19,2025-11-20,0.20506086945533752
2025-11-20,2025-11-21,0.1839749664068222
2025-11-21,2025-11-24,0.07024170458316803
2025-11-24,2025-11-25,0.11287342011928558
2025-11-25,2025-11-26,0.13167636096477509
2025-11-26,2025-11-27,0.2503843903541565
2025-11-27,2025-11-28,-0.05817343294620514
2025-11-28,2025-12-01,0.21608631312847137
2025-12-01,2025-12-02,0.40177828073501587
2025-12-02,2025-12-03,-0.1144053190946579
2025-12-03,2025-12-04,-0.5693294405937195
2025-12-04,2025-12-05,-0.8040345311164856
2025-12-05,2025-12-08,1.2096421718597412
2025-12-08,2025-12-09,0.275587260723114
2025-12-09,2025-12-10,-0.015182778239250183
2025-12-10,2025-12-11,0.9780647158622742
2025-12-11,2025-12-12,0.959582507610321
2025-12-12,2025-12-15,0.2344181090593338
2025-12-15,2025-12-16,0.33322209119796753
2025-12-16,2025-12-17,-0.8044899106025696
2025-12-17,2025-12-18,-0.19043760001659393
2025-12-18,2025-12-19,-0.3961952328681946
2025-12-19,2025-12-22,-0.27099162340164185
2025-12-22,2025-12-23,-0.5374296307563782
2025-12-23,2025-12-24,-0.5023754239082336
2025-12-24,2025-12-25,0.5713061690330505
2025-12-25,2025-12-26,1.545064091682434
2025-12-26,2025-12-29,0.9619739651679993
2025-12-29,2025-12-30,-0.4768804907798767
2025-12-30,2025-12-31,0.2800397276878357
2025-12-31,2026-01-05,0.41873472929000854
2026-01-05,2026-01-06,1.0547153949737549
2026-01-06,2026-01-07,1.1912561655044556
2026-01-07,2026-01-08,1.3122196197509766
2026-01-08,2026-01-09,1.3867089748382568
2026-01-09,2026-01-12,1.6863006353378296
2026-01-12,2026-01-13,1.0829695463180542
2026-01-13,2026-01-14,1.1058343648910522
2026-01-14,2026-01-15,-0.7296531796455383
2026-01-15,2026-01-16,-1.3863567113876343
2026-01-16,2026-01-19,-1.2883293628692627
2026-01-19,2026-01-20,-0.7766565084457397
2026-01-20,2026-01-21,-0.7186309695243835
2026-01-21,2026-01-22,-0.6982262134552002
2026-01-22,2026-01-23,-0.21012040972709656
2026-01-23,2026-01-26,-0.555436372756958
2026-01-26,2026-01-27,-1.2567987442016602
2026-01-27,2026-01-28,-1.5469553470611572
2026-01-28,2026-01-29,-0.4952499568462372
2026-01-29,2026-01-30,-0.7460288405418396
2026-01-30,2026-02-02,-0.9249890446662903
2026-02-02,2026-02-03,-1.450448751449585
2026-02-03,2026-02-04,-2.09955096244812
2026-02-04,2026-02-05,-1.4218530654907227
2026-02-05,2026-02-06,-0.4363463222980499
2026-02-06,2026-02-09,-0.6244609951972961
2026-02-09,2026-02-10,-0.3425224721431732
2026-02-10,2026-02-11,-0.45807209610939026
2026-02-11,2026-02-12,-0.7437338829040527
2026-02-12,2026-02-13,-1.4076881408691406
2026-02-13,2026-02-24,-0.7142848968505859
2026-02-24,2026-02-25,0.04548654705286026
2026-02-25,2026-02-26,-0.48744145035743713
2026-02-26,2026-02-27,0.13218626379966736
2026-02-27,2026-03-02,-1.3955252170562744
2026-03-02,2026-03-03,0.19358670711517334
2026-03-03,2026-03-04,0.27270716428756714
2026-03-04,2026-03-05,-0.12332737445831299
2026-03-05,2026-03-06,-0.9123800992965698
2026-03-06,2026-03-09,-0.6675095558166504
2026-03-09,2026-03-10,0.17833870649337769
2026-03-10,2026-03-11,-0.9106525778770447
2026-03-11,2026-03-12,-1.003877878189087
2026-03-12,2026-03-13,-0.8082576394081116
2026-03-13,2026-03-16,-0.33305829763412476
2026-03-16,2026-03-17,0.16339045763015747
2026-03-17,2026-03-18,-0.35756605863571167
2026-03-18,2026-03-19,-0.30066603422164917
2026-03-19,2026-03-20,-0.47080355882644653
2026-03-20,2026-03-23,-0.8317875266075134
2026-03-23,2026-03-24,0.2286856770515442
2026-03-24,2026-03-25,-1.2461731433868408
2026-03-25,2026-03-26,-0.2598983645439148
2026-03-26,2026-03-27,-0.0788986086845398
2026-03-27,2026-03-30,-0.4317552447319031
2026-03-30,2026-03-31,-0.26938146352767944
2026-03-31,2026-04-01,-0.10787194967269897
2026-04-01,2026-04-02,-0.652834951877594
2026-04-02,2026-04-03,-0.44847923517227173
2026-04-03,2026-04-07,-0.31672006845474243
2026-04-07,2026-04-08,-0.49576932191848755
2026-04-08,2026-04-09,-0.19167178869247437
2026-04-09,2026-04-10,-0.06256156414747238
2026-04-10,2026-04-13,-0.13027626276016235
2026-04-13,2026-04-14,-0.6432015895843506
2026-04-14,2026-04-15,-0.6896805167198181
2026-04-15,2026-04-16,-0.17043548822402954
2026-04-16,2026-04-17,-0.18417960405349731
2026-04-17,2026-04-20,-0.13543963432312012
2026-04-20,2026-04-21,-0.08377765864133835
2026-04-21,2026-04-22,-0.6838118433952332
2026-04-22,2026-04-23,-0.6768050789833069
2026-04-23,2026-04-24,-0.3764653205871582
2026-04-24,2026-04-27,0.13238590955734253
2026-04-27,2026-04-28,0.23432105779647827
2026-04-28,2026-04-29,0.03545869141817093
2026-04-29,2026-04-30,0.10666916519403458
2026-04-30,2026-05-06,-0.0469091460108757
2026-05-06,2026-05-07,0.3875811696052551
2026-05-07,2026-05-08,0.30647677183151245
2026-05-08,2026-05-11,0.6686109900474548
2026-05-11,2026-05-12,0.5108576416969299
2026-05-12,2026-05-13,-2.8104398250579834
2026-05-13,2026-05-14,-2.5282955169677734
2026-05-14,2026-05-15,-1.6764098405838013
2026-05-15,2026-05-18,-3.4241397380828857
2026-05-18,2026-05-19,-3.62811541557312
2026-05-19,2026-05-20,-2.1006855964660645
2026-05-20,2026-05-21,-0.3402497172355652
2026-05-21,2026-05-22,-1.2709050178527832
2026-05-22,2026-05-25,-1.0766395330429077
2026-05-25,2026-05-26,-2.787794351577759
2026-05-26,2026-05-27,-1.7607107162475586
2026-05-27,2026-05-28,-2.270451784133911
2026-05-28,2026-05-29,-2.0742924213409424
2026-05-29,2026-06-01,-3.451164484024048
2026-06-01,2026-06-02,-2.242680072784424
2026-06-02,2026-06-03,-0.5986281037330627
2026-06-03,2026-06-04,-0.8691065907478333
2026-06-04,2026-06-05,-0.6041169762611389
2026-06-05,2026-06-08,-0.8526125550270081
2026-06-08,2026-06-09,-1.741561770439148
2026-06-09,2026-06-10,-1.7279824018478394
2026-06-10,2026-06-11,-1.9418799877166748
2026-06-11,2026-06-12,-1.7232770919799805
2026-06-12,2026-06-15,-1.1448811292648315
2026-06-15,2026-06-16,0.08913882076740265
2026-06-16,2026-06-17,0.09522457420825958
2026-06-17,2026-06-18,-0.2114822119474411
2026-06-18,2026-06-22,0.7838217616081238
2026-06-22,2026-06-23,1.819859504699707
2026-06-23,2026-06-24,1.4746345281600952
2026-06-24,2026-06-25,1.8480873107910156
2026-06-25,2026-06-26,0.9097906947135925
2026-06-26,2026-06-29,-0.37354356050491333
2026-06-29,2026-06-30,-0.8350453972816467
2026-06-30,2026-07-01,-0.5332725644111633
2026-07-01,2026-07-02,0.20133766531944275
2026-07-02,2026-07-03,0.082770437002182
2026-07-03,2026-07-06,-0.4932514727115631
2026-07-06,2026-07-07,0.12748369574546814
2026-07-07,2026-07-08,-0.3072272837162018
2026-07-08,2026-07-09,-0.7797800302505493
2026-07-09,2026-07-10,-0.5758124589920044
2026-07-10,2026-07-13,-0.12174645066261292
2026-07-13,2026-07-14,-1.0070399045944214
2026-07-14,2026-07-15,-0.2640918791294098
2026-07-15,2026-07-16,-0.8720329999923706
2026-07-16,2026-07-17,-1.3657742738723755
2026-07-17,2026-07-20,-0.9655724763870239
2026-07-20,2026-07-21,-0.4838912785053253
2026-07-21,2026-07-22,-1.5345091819763184
2026-07-22,2026-07-23,0.34570738673210144
