signal_date,available_date,SVM
2022-12-20,2022-12-21,-0.1748833954334259
2022-12-21,2022-12-22,-0.154603511095047
2022-12-22,2022-12-23,0.12228897213935852
2022-12-23,2022-12-26,-0.8208757638931274
2022-12-26,2022-12-27,-0.7284138202667236
2022-12-27,2022-12-28,-0.44194620847702026
2022-12-28,2022-12-29,0.024766594171524048
2022-12-29,2022-12-30,0.20850160717964172
2022-12-30,2023-01-03,1.2839242219924927
2023-01-03,2023-01-04,1.0562318563461304
2023-01-04,2023-01-05,0.7314626574516296
2023-01-05,2023-01-06,-0.4026542007923126
2023-01-06,2023-01-09,-0.027725614607334137
2023-01-09,2023-01-10,0.06528707593679428
2023-01-10,2023-01-11,-1.156343698501587
2023-01-11,2023-01-12,-0.19771280884742737
2023-01-12,2023-01-13,-0.810107409954071
2023-01-13,2023-01-16,-0.6083224415779114
2023-01-16,2023-01-17,-0.09375003725290298
2023-01-17,2023-01-18,0.040874920785427094
2023-01-18,2023-01-19,-0.17758944630622864
2023-01-19,2023-01-20,-0.058598436415195465
2023-01-20,2023-01-30,0.4900519847869873
2023-01-30,2023-01-31,0.5679062008857727
2023-01-31,2023-02-01,0.880634605884552
2023-02-01,2023-02-02,0.5635227560997009
2023-02-02,2023-02-03,0.6712217330932617
2023-02-03,2023-02-06,0.06063050776720047
2023-02-06,2023-02-07,0.018158502876758575
2023-02-07,2023-02-08,0.7798938751220703
2023-02-08,2023-02-09,0.787268340587616
2023-02-09,2023-02-10,0.6716025471687317
2023-02-10,2023-02-13,0.45174330472946167
2023-02-13,2023-02-14,0.15905019640922546
2023-02-14,2023-02-15,-0.10246293991804123
2023-02-15,2023-02-16,0.135422945022583
2023-02-16,2023-02-17,0.588474690914154
2023-02-17,2023-02-20,0.7694364190101624
2023-02-20,2023-02-21,0.545819878578186
2023-02-21,2023-02-22,0.5905058979988098
2023-02-22,2023-02-23,-0.013968400657176971
2023-02-23,2023-02-24,0.5226194858551025
2023-02-24,2023-02-27,0.5384237170219421
2023-02-27,2023-02-28,0.763241708278656
2023-02-28,2023-03-01,0.7883896231651306
2023-03-01,2023-03-02,0.7432832717895508
2023-03-02,2023-03-03,0.7485268712043762
2023-03-03,2023-03-06,0.4850407838821411
2023-03-06,2023-03-07,0.5090371370315552
2023-03-07,2023-03-08,-0.4019430875778198
2023-03-08,2023-03-09,-0.6199870705604553
2023-03-09,2023-03-10,-0.49055200815200806
2023-03-10,2023-03-13,-0.24004748463630676
2023-03-13,2023-03-14,-0.3349705934524536
2023-03-14,2023-03-15,-0.021668672561645508
2023-03-15,2023-03-16,0.3336523175239563
2023-03-16,2023-03-17,-0.4366573095321655
2023-03-17,2023-03-20,0.7676932215690613
2023-03-20,2023-03-21,-0.23427405953407288
2023-03-21,2023-03-22,0.09779426455497742
2023-03-22,2023-03-23,0.3918759524822235
2023-03-23,2023-03-24,0.16037088632583618
2023-03-24,2023-03-27,0.7823156714439392
2023-03-27,2023-03-28,0.20581412315368652
2023-03-28,2023-03-29,0.257943332195282
2023-03-29,2023-03-30,0.0012496709823608398
2023-03-30,2023-03-31,-0.3408033847808838
2023-03-31,2023-04-03,-0.22148054838180542
2023-04-03,2023-04-04,-1.6459810733795166
2023-04-04,2023-04-06,-0.4795686602592468
2023-04-06,2023-04-07,0.06870834529399872
2023-04-07,2023-04-10,-0.4351198077201843
2023-04-10,2023-04-11,0.4411444067955017
2023-04-11,2023-04-12,0.5134009122848511
2023-04-12,2023-04-13,0.5225605368614197
2023-04-13,2023-04-14,-0.6913607716560364
2023-04-14,2023-04-17,-0.8073886036872864
2023-04-17,2023-04-18,0.044112130999565125
2023-04-18,2023-04-19,0.2363862246274948
2023-04-19,2023-04-20,-0.579925537109375
2023-04-20,2023-04-21,-0.7726156115531921
2023-04-21,2023-04-24,-2.069044589996338
2023-04-24,2023-04-25,-1.0834347009658813
2023-04-25,2023-04-26,-1.5916134119033813
2023-04-26,2023-04-27,-0.1422698050737381
2023-04-27,2023-04-28,0.09399645030498505
2023-04-28,2023-05-04,0.4793180823326111
2023-05-04,2023-05-05,0.595541775226593
2023-05-05,2023-05-08,0.31572073698043823
2023-05-08,2023-05-09,0.15299052000045776
2023-05-09,2023-05-10,0.3449280560016632
2023-05-10,2023-05-11,-0.1892186403274536
2023-05-11,2023-05-12,0.07685256004333496
2023-05-12,2023-05-15,-0.19515550136566162
2023-05-15,2023-05-16,-0.24679917097091675
2023-05-16,2023-05-17,-0.6586077213287354
2023-05-17,2023-05-18,-1.1733510494232178
2023-05-18,2023-05-19,-0.5616956353187561
2023-05-19,2023-05-22,-0.38240915536880493
2023-05-22,2023-05-23,-0.7112830281257629
2023-05-23,2023-05-24,-0.19619905948638916
2023-05-24,2023-05-25,-0.6192446351051331
2023-05-25,2023-05-26,-0.5509942173957825
2023-05-26,2023-05-29,-0.08435022830963135
2023-05-29,2023-05-30,-0.6003738641738892
2023-05-30,2023-05-31,-0.10854759812355042
2023-05-31,2023-06-01,0.11140775680541992
2023-06-01,2023-06-02,-0.5596088171005249
2023-06-02,2023-06-05,-0.37060606479644775
2023-06-05,2023-06-06,-0.07844367623329163
2023-06-06,2023-06-07,0.42578721046447754
2023-06-07,2023-06-08,0.7576735615730286
2023-06-08,2023-06-09,0.5361764430999756
2023-06-09,2023-06-12,0.8427242040634155
2023-06-12,2023-06-13,0.6837716102600098
2023-06-13,2023-06-14,0.17963537573814392
2023-06-14,2023-06-15,-0.1416231393814087
2023-06-15,2023-06-16,0.4123276472091675
2023-06-16,2023-06-19,0.6017415523529053
2023-06-19,2023-06-20,0.18144774436950684
2023-06-20,2023-06-21,0.16113007068634033
2023-06-21,2023-06-26,0.6159720420837402
2023-06-26,2023-06-27,0.1469888687133789
2023-06-27,2023-06-28,0.4494975805282593
2023-06-28,2023-06-29,0.2750701308250427
2023-06-29,2023-06-30,-0.12301445007324219
2023-06-30,2023-07-03,0.36341506242752075
2023-07-03,2023-07-04,0.4176611304283142
2023-07-04,2023-07-05,0.08442562818527222
2023-07-05,2023-07-06,0.702747106552124
2023-07-06,2023-07-07,0.8683462142944336
2023-07-07,2023-07-10,0.8533931374549866
2023-07-10,2023-07-11,0.7978098392486572
2023-07-11,2023-07-12,0.9096759557723999
2023-07-12,2023-07-13,0.6932566165924072
2023-07-13,2023-07-14,-0.07630500197410583
2023-07-14,2023-07-17,0.10916101932525635
2023-07-17,2023-07-18,0.07547211647033691
2023-07-18,2023-07-19,0.28783416748046875
2023-07-19,2023-07-20,-0.05241158977150917
2023-07-20,2023-07-21,0.14393556118011475
2023-07-21,2023-07-24,-0.7656360268592834
2023-07-24,2023-07-25,-0.8100260496139526
2023-07-25,2023-07-26,-1.1746970415115356
2023-07-26,2023-07-27,-0.22595977783203125
2023-07-27,2023-07-28,-0.09943115711212158
2023-07-28,2023-07-31,-0.16652846336364746
2023-07-31,2023-08-01,-0.13013139367103577
2023-08-01,2023-08-02,-0.38154786825180054
2023-08-02,2023-08-03,0.014130406081676483
2023-08-03,2023-08-04,0.4679095447063446
2023-08-04,2023-08-07,0.4401540458202362
2023-08-07,2023-08-08,0.42072567343711853
2023-08-08,2023-08-09,0.6869681477546692
2023-08-09,2023-08-10,-1.052985668182373
2023-08-10,2023-08-11,-0.7912291288375854
2023-08-11,2023-08-14,-0.5579400062561035
2023-08-14,2023-08-15,-0.3287906348705292
2023-08-15,2023-08-16,-1.023392915725708
2023-08-16,2023-08-17,-0.16830173134803772
2023-08-17,2023-08-18,-0.3457382023334503
2023-08-18,2023-08-21,0.11127873510122299
2023-08-21,2023-08-22,-0.18526360392570496
2023-08-22,2023-08-23,-0.44351229071617126
2023-08-23,2023-08-24,-0.46324583888053894
2023-08-24,2023-08-25,-0.4219798147678375
2023-08-25,2023-08-28,0.15731561183929443
2023-08-28,2023-08-29,0.534347653388977
2023-08-29,2023-08-30,-0.30450543761253357
2023-08-30,2023-08-31,-0.6904328465461731
2023-08-31,2023-09-01,-0.29956114292144775
2023-09-01,2023-09-04,0.9532551169395447
2023-09-04,2023-09-05,1.0230835676193237
2023-09-05,2023-09-06,0.5391737222671509
2023-09-06,2023-09-07,1.217505693435669
2023-09-07,2023-09-08,1.1114740371704102
2023-09-08,2023-09-11,1.0540919303894043
2023-09-11,2023-09-12,-0.13233809173107147
2023-09-12,2023-09-13,0.3046916127204895
2023-09-13,2023-09-14,-0.15733174979686737
2023-09-14,2023-09-15,0.3259170651435852
2023-09-15,2023-09-18,0.1358114629983902
2023-09-18,2023-09-19,0.45116931200027466
2023-09-19,2023-09-20,-0.5948567390441895
2023-09-20,2023-09-21,-1.4536844491958618
2023-09-21,2023-09-22,-2.143507719039917
2023-09-22,2023-09-25,-2.3027684688568115
2023-09-25,2023-09-26,-2.071437120437622
2023-09-26,2023-09-27,-2.1090853214263916
2023-09-27,2023-09-28,-2.077510356903076
2023-09-28,2023-10-09,-1.644183874130249
2023-10-09,2023-10-10,-1.323348045349121
2023-10-10,2023-10-11,-1.1470372676849365
2023-10-11,2023-10-12,-1.3781216144561768
2023-10-12,2023-10-13,-0.944135308265686
2023-10-13,2023-10-16,-0.781025767326355
2023-10-16,2023-10-17,-1.4310184717178345
2023-10-17,2023-10-18,-1.2599740028381348
2023-10-18,2023-10-19,-1.2061198949813843
2023-10-19,2023-10-20,-1.2408112287521362
2023-10-20,2023-10-23,-0.48336261510849
2023-10-23,2023-10-24,-1.7764891386032104
2023-10-24,2023-10-25,-1.3935890197753906
2023-10-25,2023-10-26,-0.6425439119338989
2023-10-26,2023-10-27,-0.16609591245651245
2023-10-27,2023-10-30,-1.206697702407837
2023-10-30,2023-10-31,-1.518649697303772
2023-10-31,2023-11-01,-0.7417500019073486
2023-11-01,2023-11-02,-1.674983024597168
2023-11-02,2023-11-03,-1.5070319175720215
2023-11-03,2023-11-06,-0.9274888038635254
2023-11-06,2023-11-07,-0.9021759033203125
2023-11-07,2023-11-08,-0.26113268733024597
2023-11-08,2023-11-09,-0.5377473831176758
2023-11-09,2023-11-10,0.013680713251233101
2023-11-10,2023-11-13,-0.27658364176750183
2023-11-13,2023-11-14,-0.8524494171142578
2023-11-14,2023-11-15,-0.9748592376708984
2023-11-15,2023-11-16,-1.3026951551437378
2023-11-16,2023-11-17,-1.61257004737854
2023-11-17,2023-11-20,-0.7318680286407471
2023-11-20,2023-11-21,-0.42177626490592957
2023-11-21,2023-11-22,-0.28059515357017517
2023-11-22,2023-11-23,-1.034381628036499
2023-11-23,2023-11-24,-1.2703983783721924
2023-11-24,2023-11-27,-1.6969739198684692
2023-11-27,2023-11-28,-1.671257495880127
2023-11-28,2023-11-29,-0.9203695058822632
2023-11-29,2023-11-30,-0.7129344940185547
2023-11-30,2023-12-01,0.1509343534708023
2023-12-01,2023-12-04,-0.13461673259735107
2023-12-04,2023-12-05,0.17673397064208984
2023-12-05,2023-12-06,0.03370308130979538
2023-12-06,2023-12-07,0.031355373561382294
2023-12-07,2023-12-08,0.5168136358261108
2023-12-08,2023-12-11,-0.0006456449627876282
2023-12-11,2023-12-12,0.4707975387573242
2023-12-12,2023-12-13,0.5962519645690918
2023-12-13,2023-12-14,0.30283260345458984
2023-12-14,2023-12-15,0.15953505039215088
2023-12-15,2023-12-18,-0.024046309292316437
2023-12-18,2023-12-19,-0.5626921653747559
2023-12-19,2023-12-20,-0.724392294883728
2023-12-20,2023-12-21,-0.9604980945587158
2023-12-21,2023-12-22,-0.5751028060913086
2023-12-22,2023-12-25,0.7268710732460022
2023-12-25,2023-12-26,0.7623300552368164
2023-12-26,2023-12-27,0.9642503261566162
2023-12-27,2023-12-28,0.3285478949546814
2023-12-28,2023-12-29,0.37407243251800537
