signal_date,available_date,SVM
2022-06-20,2022-06-21,0.020919933915138245
2022-06-21,2022-06-22,-0.26295697689056396
2022-06-22,2022-06-23,-1.2839213609695435
2022-06-23,2022-06-24,-0.5562455654144287
2022-06-24,2022-06-27,-0.09435544908046722
2022-06-27,2022-06-28,-0.3090587854385376
2022-06-28,2022-06-29,0.10128749907016754
2022-06-29,2022-06-30,0.4663205146789551
2022-06-30,2022-07-01,1.1270650625228882
2022-07-01,2022-07-04,0.33407700061798096
2022-07-04,2022-07-05,0.11989690363407135
2022-07-05,2022-07-06,-0.13176773488521576
2022-07-06,2022-07-07,0.24687637388706207
2022-07-07,2022-07-08,0.31999123096466064
2022-07-08,2022-07-11,-0.37711334228515625
2022-07-11,2022-07-12,-0.6970949172973633
2022-07-12,2022-07-13,-0.47946077585220337
2022-07-13,2022-07-14,-0.2981075048446655
2022-07-14,2022-07-15,-0.30533814430236816
2022-07-15,2022-07-18,-0.2757619619369507
2022-07-18,2022-07-19,-0.37772834300994873
2022-07-19,2022-07-20,-0.5145061016082764
2022-07-20,2022-07-21,-0.5493500232696533
2022-07-21,2022-07-22,-0.656858503818512
2022-07-22,2022-07-25,-0.6493858695030212
2022-07-25,2022-07-26,-0.8502448797225952
2022-07-26,2022-07-27,-0.9438968896865845
2022-07-27,2022-07-28,-0.7639418840408325
2022-07-28,2022-07-29,-0.5744149684906006
2022-07-29,2022-08-01,-0.7362297773361206
2022-08-01,2022-08-02,-0.4973697066307068
2022-08-02,2022-08-03,-0.37527817487716675
2022-08-03,2022-08-04,-0.5826999545097351
2022-08-04,2022-08-05,-0.5467404723167419
2022-08-05,2022-08-08,-0.4212784171104431
2022-08-08,2022-08-09,-0.37168043851852417
2022-08-09,2022-08-10,-0.41359943151474
2022-08-10,2022-08-11,-0.25699442625045776
2022-08-11,2022-08-12,0.026924654841423035
2022-08-12,2022-08-15,-0.3626822829246521
2022-08-15,2022-08-16,-0.097935751080513
2022-08-16,2022-08-17,-0.368527352809906
2022-08-17,2022-08-18,-0.26923877000808716
2022-08-18,2022-08-19,-0.20204253494739532
2022-08-19,2022-08-22,-0.25768154859542847
2022-08-22,2022-08-23,0.01940159499645233
2022-08-23,2022-08-24,0.14048485457897186
2022-08-24,2022-08-25,-0.09628231823444366
2022-08-25,2022-08-26,0.20043163001537323
2022-08-26,2022-08-29,0.4323403239250183
2022-08-29,2022-08-30,0.8223544955253601
2022-08-30,2022-08-31,0.44230908155441284
2022-08-31,2022-09-01,-0.12577064335346222
2022-09-01,2022-09-02,-1.2763437032699585
2022-09-02,2022-09-05,-0.13781633973121643
2022-09-05,2022-09-06,1.187443733215332
2022-09-06,2022-09-07,2.0541763305664062
2022-09-07,2022-09-08,2.6837198734283447
2022-09-08,2022-09-09,1.994694709777832
2022-09-09,2022-09-13,0.7845058441162109
2022-09-13,2022-09-14,0.6944986581802368
2022-09-14,2022-09-15,-0.6749615669250488
2022-09-15,2022-09-16,0.8272589445114136
2022-09-16,2022-09-19,0.4180247485637665
2022-09-19,2022-09-20,0.47844478487968445
2022-09-20,2022-09-21,0.4322241246700287
2022-09-21,2022-09-22,0.15375694632530212
2022-09-22,2022-09-23,0.6326955556869507
2022-09-23,2022-09-26,0.24174973368644714
2022-09-26,2022-09-27,-0.18892601132392883
2022-09-27,2022-09-28,1.7921706438064575
2022-09-28,2022-09-29,-0.5543286800384521
2022-09-29,2022-09-30,-0.2999325096607208
2022-09-30,2022-10-10,-0.2900584042072296
2022-10-10,2022-10-11,-0.6155223846435547
2022-10-11,2022-10-12,-0.200444757938385
2022-10-12,2022-10-13,-0.575100839138031
2022-10-13,2022-10-14,-0.3111141622066498
2022-10-14,2022-10-17,0.2072717845439911
2022-10-17,2022-10-18,0.3825026750564575
2022-10-18,2022-10-19,0.5839225053787231
2022-10-19,2022-10-20,0.3207356929779053
2022-10-20,2022-10-21,-1.2175236940383911
2022-10-21,2022-10-24,-1.6196879148483276
2022-10-24,2022-10-25,-0.6542860865592957
2022-10-25,2022-10-26,-0.7398809194564819
2022-10-26,2022-10-27,-0.42124640941619873
2022-10-27,2022-10-28,-0.5262409448623657
2022-10-28,2022-10-31,-0.4890517592430115
2022-10-31,2022-11-01,-0.577595591545105
2022-11-01,2022-11-02,-0.4196505546569824
2022-11-02,2022-11-03,-0.3081057071685791
2022-11-03,2022-11-04,-0.4343639612197876
2022-11-04,2022-11-07,-0.5714001059532166
2022-11-07,2022-11-08,-0.5855605602264404
2022-11-08,2022-11-09,-0.34150028228759766
2022-11-09,2022-11-10,-0.5187975168228149
2022-11-10,2022-11-11,-0.061010364443063736
2022-11-11,2022-11-14,0.4114513397216797
2022-11-14,2022-11-15,-0.1601974070072174
2022-11-15,2022-11-16,0.280693382024765
2022-11-16,2022-11-17,0.37045732140541077
2022-11-17,2022-11-18,0.44513076543807983
2022-11-18,2022-11-21,-0.33325397968292236
2022-11-21,2022-11-22,-0.08741700649261475
2022-11-22,2022-11-23,0.35714584589004517
2022-11-23,2022-11-24,0.3035420775413513
2022-11-24,2022-11-25,0.5150706171989441
2022-11-25,2022-11-28,0.18432992696762085
2022-11-28,2022-11-29,0.3813650906085968
2022-11-29,2022-11-30,-0.025030899792909622
2022-11-30,2022-12-01,0.07712453603744507
2022-12-01,2022-12-02,-0.02588978409767151
2022-12-02,2022-12-05,0.4509075880050659
2022-12-05,2022-12-06,-0.2550877332687378
2022-12-06,2022-12-07,-0.1048058271408081
2022-12-07,2022-12-08,-0.1682843267917633
2022-12-08,2022-12-09,-0.1509157121181488
2022-12-09,2022-12-12,0.36888638138771057
2022-12-12,2022-12-13,0.32660171389579773
2022-12-13,2022-12-14,-0.007596701383590698
2022-12-14,2022-12-15,0.42247679829597473
2022-12-15,2022-12-16,0.598046064376831
2022-12-16,2022-12-19,-0.595878005027771
2022-12-19,2022-12-20,-1.2152366638183594
2022-12-20,2022-12-21,-0.4142397344112396
2022-12-21,2022-12-22,-0.4451938569545746
2022-12-22,2022-12-23,0.2642432749271393
2022-12-23,2022-12-26,-0.08974584937095642
2022-12-26,2022-12-27,-0.5272344350814819
2022-12-27,2022-12-28,-0.5665963888168335
2022-12-28,2022-12-29,-0.47088125348091125
2022-12-29,2022-12-30,-0.5934352874755859
2022-12-30,2023-01-03,-0.9015620946884155
2023-01-03,2023-01-04,-0.5036312341690063
2023-01-04,2023-01-05,-0.41589370369911194
2023-01-05,2023-01-06,-0.1933181881904602
2023-01-06,2023-01-09,0.0558004304766655
2023-01-09,2023-01-10,0.12283772975206375
2023-01-10,2023-01-11,0.15058377385139465
2023-01-11,2023-01-12,0.26196208596229553
2023-01-12,2023-01-13,-0.7505605220794678
2023-01-13,2023-01-16,-0.31844672560691833
2023-01-16,2023-01-17,-0.015992917120456696
2023-01-17,2023-01-18,0.2854812443256378
2023-01-18,2023-01-19,0.6199368834495544
2023-01-19,2023-01-20,0.7257641553878784
2023-01-20,2023-01-30,0.39704039692878723
2023-01-30,2023-01-31,0.2177770733833313
2023-01-31,2023-02-01,0.3797663152217865
2023-02-01,2023-02-02,0.34025877714157104
2023-02-02,2023-02-03,0.5304388403892517
2023-02-03,2023-02-06,0.5983659625053406
2023-02-06,2023-02-07,0.6764366030693054
2023-02-07,2023-02-08,0.6531125903129578
2023-02-08,2023-02-09,0.6332241892814636
2023-02-09,2023-02-10,0.41630789637565613
2023-02-10,2023-02-13,0.11779167503118515
2023-02-13,2023-02-14,0.2491692304611206
2023-02-14,2023-02-15,0.07966908812522888
2023-02-15,2023-02-16,0.03828883171081543
2023-02-16,2023-02-17,-0.04414155334234238
2023-02-17,2023-02-20,-0.3505435883998871
2023-02-20,2023-02-21,0.3849554657936096
2023-02-21,2023-02-22,-0.06668268889188766
2023-02-22,2023-02-23,0.5698431730270386
2023-02-23,2023-02-24,0.44672131538391113
2023-02-24,2023-02-27,0.8149840235710144
2023-02-27,2023-02-28,0.3667752146720886
2023-02-28,2023-03-01,0.27241501212120056
2023-03-01,2023-03-02,0.5423077940940857
2023-03-02,2023-03-03,0.40627074241638184
2023-03-03,2023-03-06,0.4162887930870056
2023-03-06,2023-03-07,-0.07674527168273926
2023-03-07,2023-03-08,-0.14568591117858887
2023-03-08,2023-03-09,-0.1760115921497345
2023-03-09,2023-03-10,0.28889405727386475
2023-03-10,2023-03-13,0.31192106008529663
2023-03-13,2023-03-14,0.16902105510234833
2023-03-14,2023-03-15,0.8183333873748779
2023-03-15,2023-03-16,0.5342932939529419
2023-03-16,2023-03-17,-1.0366802215576172
2023-03-17,2023-03-20,-0.5145640969276428
2023-03-20,2023-03-21,-0.3875300884246826
2023-03-21,2023-03-22,0.006252288818359375
2023-03-22,2023-03-23,0.08721303939819336
2023-03-23,2023-03-24,-0.01230013370513916
2023-03-24,2023-03-27,-0.07548755407333374
2023-03-27,2023-03-28,0.5251387357711792
2023-03-28,2023-03-29,-0.23907876014709473
2023-03-29,2023-03-30,0.287122905254364
2023-03-30,2023-03-31,0.48243603110313416
2023-03-31,2023-04-03,0.34852808713912964
2023-04-03,2023-04-04,0.2970272898674011
2023-04-04,2023-04-06,0.26719027757644653
2023-04-06,2023-04-07,0.050043985247612
2023-04-07,2023-04-10,-0.15076537430286407
2023-04-10,2023-04-11,0.18008212745189667
2023-04-11,2023-04-12,0.29579365253448486
2023-04-12,2023-04-13,0.644156813621521
2023-04-13,2023-04-14,-0.5398240089416504
2023-04-14,2023-04-17,-0.16222746670246124
2023-04-17,2023-04-18,-0.6045631170272827
2023-04-18,2023-04-19,-0.8815674185752869
2023-04-19,2023-04-20,-0.5871428847312927
2023-04-20,2023-04-21,0.012310251593589783
2023-04-21,2023-04-24,0.018397733569145203
2023-04-24,2023-04-25,-0.09623761475086212
2023-04-25,2023-04-26,0.12387876212596893
2023-04-26,2023-04-27,0.3259895443916321
2023-04-27,2023-04-28,0.09459929168224335
2023-04-28,2023-05-04,0.07184962928295135
2023-05-04,2023-05-05,0.2046566605567932
2023-05-05,2023-05-08,0.2807057499885559
2023-05-08,2023-05-09,0.19052618741989136
2023-05-09,2023-05-10,0.2772441506385803
2023-05-10,2023-05-11,0.8186755776405334
2023-05-11,2023-05-12,0.06840986013412476
2023-05-12,2023-05-15,0.3397011160850525
2023-05-15,2023-05-16,0.025277554988861084
2023-05-16,2023-05-17,-0.2865808606147766
2023-05-17,2023-05-18,-0.26712721586227417
2023-05-18,2023-05-19,0.20498019456863403
2023-05-19,2023-05-22,0.10633236169815063
2023-05-22,2023-05-23,0.21044999361038208
2023-05-23,2023-05-24,0.47366946935653687
2023-05-24,2023-05-25,0.9185488820075989
2023-05-25,2023-05-26,0.8760630488395691
2023-05-26,2023-05-29,0.6755706071853638
2023-05-29,2023-05-30,0.49863201379776
2023-05-30,2023-05-31,0.5262061953544617
2023-05-31,2023-06-01,0.2859722375869751
2023-06-01,2023-06-02,0.8729984760284424
2023-06-02,2023-06-05,1.2493138313293457
2023-06-05,2023-06-06,0.6497081518173218
2023-06-06,2023-06-07,0.33609795570373535
2023-06-07,2023-06-08,0.1767730712890625
2023-06-08,2023-06-09,0.48751628398895264
2023-06-09,2023-06-12,0.2777614891529083
2023-06-12,2023-06-13,0.25950372219085693
2023-06-13,2023-06-14,0.3112431764602661
2023-06-14,2023-06-15,0.37688034772872925
2023-06-15,2023-06-16,0.41873911023139954
2023-06-16,2023-06-19,0.3694233298301697
2023-06-19,2023-06-20,0.22372812032699585
2023-06-20,2023-06-21,0.5670468807220459
2023-06-21,2023-06-26,0.17264991998672485
2023-06-26,2023-06-27,0.15590903162956238
2023-06-27,2023-06-28,-0.25142285227775574
2023-06-28,2023-06-29,-0.7228603959083557
2023-06-29,2023-06-30,-0.13468271493911743
2023-06-30,2023-07-03,-0.5046698451042175
2023-07-03,2023-07-04,-0.6338616609573364
2023-07-04,2023-07-05,1.051226258277893
2023-07-05,2023-07-06,0.2949836254119873
2023-07-06,2023-07-07,0.33600184321403503
2023-07-07,2023-07-10,-0.6390942335128784
2023-07-10,2023-07-11,-0.2581733465194702
2023-07-11,2023-07-12,-0.6126765012741089
2023-07-12,2023-07-13,-0.5018834471702576
2023-07-13,2023-07-14,-0.13446444272994995
2023-07-14,2023-07-17,-0.407534658908844
2023-07-17,2023-07-18,-0.5090339183807373
2023-07-18,2023-07-19,0.32412925362586975
2023-07-19,2023-07-20,-0.2586483955383301
2023-07-20,2023-07-21,-0.6253640651702881
2023-07-21,2023-07-24,-0.35580259561538696
2023-07-24,2023-07-25,-0.911501407623291
2023-07-25,2023-07-26,-0.18974429368972778
2023-07-26,2023-07-27,0.05521046742796898
2023-07-27,2023-07-28,-0.05240685120224953
2023-07-28,2023-07-31,0.2935065031051636
2023-07-31,2023-08-01,-0.03465849533677101
2023-08-01,2023-08-02,0.8582839369773865
2023-08-02,2023-08-03,0.3568060100078583
2023-08-03,2023-08-04,-0.2770749628543854
2023-08-04,2023-08-07,0.15962979197502136
2023-08-07,2023-08-08,0.42585405707359314
2023-08-08,2023-08-09,0.9129902124404907
2023-08-09,2023-08-10,0.2413724958896637
2023-08-10,2023-08-11,0.2037167251110077
2023-08-11,2023-08-14,-0.7228822708129883
2023-08-14,2023-08-15,-0.03254518657922745
2023-08-15,2023-08-16,0.3326265513896942
2023-08-16,2023-08-17,-0.5825353264808655
2023-08-17,2023-08-18,0.38480085134506226
2023-08-18,2023-08-21,0.5575938820838928
2023-08-21,2023-08-22,0.9096649289131165
2023-08-22,2023-08-23,0.41466763615608215
2023-08-23,2023-08-24,-0.20345011353492737
2023-08-24,2023-08-25,0.2702588737010956
2023-08-25,2023-08-28,-0.6322293281555176
2023-08-28,2023-08-29,-0.1208941712975502
2023-08-29,2023-08-30,0.1432817280292511
2023-08-30,2023-08-31,-0.191904217004776
2023-08-31,2023-09-01,0.15004736185073853
2023-09-01,2023-09-04,0.6542734503746033
2023-09-04,2023-09-05,0.8101275563240051
2023-09-05,2023-09-06,0.49049800634384155
2023-09-06,2023-09-07,0.6984716653823853
2023-09-07,2023-09-08,0.3945325016975403
2023-09-08,2023-09-11,-0.019320175051689148
2023-09-11,2023-09-12,-0.4524276852607727
2023-09-12,2023-09-13,-0.5958951115608215
2023-09-13,2023-09-14,-0.9241236448287964
2023-09-14,2023-09-15,-0.7540269494056702
2023-09-15,2023-09-18,-0.8839645981788635
2023-09-18,2023-09-19,-0.8781591653823853
2023-09-19,2023-09-20,-1.1642658710479736
2023-09-20,2023-09-21,-0.7783599495887756
2023-09-21,2023-09-22,-0.46967750787734985
2023-09-22,2023-09-25,0.5689380764961243
2023-09-25,2023-09-26,0.3360520005226135
2023-09-26,2023-09-27,0.7664338946342468
2023-09-27,2023-09-28,-0.008091136813163757
2023-09-28,2023-10-09,-0.1914844661951065
2023-10-09,2023-10-10,-0.024701237678527832
2023-10-10,2023-10-11,-0.2537596523761749
2023-10-11,2023-10-12,0.20332330465316772
2023-10-12,2023-10-13,0.24928462505340576
2023-10-13,2023-10-16,0.3521089553833008
2023-10-16,2023-10-17,0.2521919310092926
2023-10-17,2023-10-18,0.22773408889770508
2023-10-18,2023-10-19,-0.17763274908065796
2023-10-19,2023-10-20,-0.050585925579071045
2023-10-20,2023-10-23,-0.3491111397743225
2023-10-23,2023-10-24,-0.532738447189331
2023-10-24,2023-10-25,-0.4244929552078247
2023-10-25,2023-10-26,0.5873217582702637
2023-10-26,2023-10-27,0.6008766889572144
2023-10-27,2023-10-30,0.4982527494430542
2023-10-30,2023-10-31,0.26622796058654785
2023-10-31,2023-11-01,-0.2434326410293579
2023-11-01,2023-11-02,0.8070924282073975
2023-11-02,2023-11-03,0.6131517887115479
2023-11-03,2023-11-06,0.36014607548713684
2023-11-06,2023-11-07,0.36984673142433167
2023-11-07,2023-11-08,0.8802074193954468
2023-11-08,2023-11-09,0.5616792440414429
2023-11-09,2023-11-10,0.24743224680423737
2023-11-10,2023-11-13,-0.3112659156322479
2023-11-13,2023-11-14,-0.37550613284111023
2023-11-14,2023-11-15,0.4803140461444855
2023-11-15,2023-11-16,0.4114891588687897
2023-11-16,2023-11-17,0.5704680681228638
2023-11-17,2023-11-20,1.154292345046997
2023-11-20,2023-11-21,0.9854285717010498
2023-11-21,2023-11-22,0.6190804839134216
2023-11-22,2023-11-23,0.1349390298128128
2023-11-23,2023-11-24,0.49710825085639954
2023-11-24,2023-11-27,0.2094397097826004
2023-11-27,2023-11-28,0.3181512653827667
2023-11-28,2023-11-29,0.7273978590965271
2023-11-29,2023-11-30,0.4629920423030853
2023-11-30,2023-12-01,0.060637131333351135
2023-12-01,2023-12-04,-0.7765717506408691
2023-12-04,2023-12-05,-0.5300177931785583
2023-12-05,2023-12-06,-0.6764768362045288
2023-12-06,2023-12-07,0.13101190328598022
2023-12-07,2023-12-08,0.5453944802284241
2023-12-08,2023-12-11,0.5473045706748962
2023-12-11,2023-12-12,0.3305071294307709
2023-12-12,2023-12-13,0.17649811506271362
2023-12-13,2023-12-14,-0.14904624223709106
2023-12-14,2023-12-15,0.6035778522491455
2023-12-15,2023-12-18,-0.08737779408693314
2023-12-18,2023-12-19,-0.1467997431755066
2023-12-19,2023-12-20,0.03269790858030319
2023-12-20,2023-12-21,-0.22178295254707336
2023-12-21,2023-12-22,-0.024229593575000763
2023-12-22,2023-12-25,-0.2877216339111328
2023-12-25,2023-12-26,-0.2811039686203003
2023-12-26,2023-12-27,-0.566896915435791
2023-12-27,2023-12-28,-1.2413725852966309
2023-12-28,2023-12-29,-0.5140341520309448
2023-12-29,2024-01-02,-0.5976651906967163
2024-01-02,2024-01-03,-0.06959504634141922
2024-01-03,2024-01-04,0.39979562163352966
2024-01-04,2024-01-05,-1.7386186122894287
2024-01-05,2024-01-08,0.3045348823070526
2024-01-08,2024-01-09,1.019101619720459
2024-01-09,2024-01-10,-0.8487370014190674
2024-01-10,2024-01-11,-0.40601256489753723
2024-01-11,2024-01-12,1.5651406049728394
2024-01-12,2024-01-15,2.076129674911499
2024-01-15,2024-01-16,1.9884727001190186
2024-01-16,2024-01-17,1.2808747291564941
2024-01-17,2024-01-18,3.129697322845459
2024-01-18,2024-01-19,-2.2773959636688232
2024-01-19,2024-01-22,0.8391988277435303
2024-01-22,2024-01-23,-1.5561352968215942
2024-01-23,2024-01-24,-1.0670782327651978
2024-01-24,2024-01-25,-2.175910472869873
2024-01-25,2024-01-26,-3.1126701831817627
2024-01-26,2024-01-29,-4.992893695831299
2024-01-29,2024-01-30,-4.503548622131348
2024-01-30,2024-01-31,-4.3988776206970215
2024-01-31,2024-02-01,-2.889000177383423
2024-02-01,2024-02-02,-1.0431989431381226
2024-02-02,2024-02-05,-3.0184919834136963
2024-02-05,2024-02-06,-2.12962007522583
2024-02-06,2024-02-07,-1.7055919170379639
2024-02-07,2024-02-08,-0.8049637079238892
2024-02-08,2024-02-19,-1.6543807983398438
2024-02-19,2024-02-20,-2.2986276149749756
2024-02-20,2024-02-21,-2.2070326805114746
2024-02-21,2024-02-22,-1.8422324657440186
2024-02-22,2024-02-23,-1.9522485733032227
2024-02-23,2024-02-26,-1.5556838512420654
2024-02-26,2024-02-27,-1.2261961698532104
2024-02-27,2024-02-28,-1.4804458618164062
2024-02-28,2024-02-29,-0.7515301704406738
2024-02-29,2024-03-01,-1.3088024854660034
2024-03-01,2024-03-04,-0.25905776023864746
2024-03-04,2024-03-05,-0.14330847561359406
2024-03-05,2024-03-06,-0.1008453220129013
2024-03-06,2024-03-07,-0.19254402816295624
2024-03-07,2024-03-08,-0.21032406389713287
2024-03-08,2024-03-11,-0.029475495219230652
2024-03-11,2024-03-12,-0.1695294827222824
2024-03-12,2024-03-13,-0.055861636996269226
2024-03-13,2024-03-14,-0.5228341817855835
2024-03-14,2024-03-15,0.10113348066806793
2024-03-15,2024-03-18,0.31271910667419434
2024-03-18,2024-03-19,0.5942132472991943
2024-03-19,2024-03-20,0.3952556848526001
2024-03-20,2024-03-21,0.5054481029510498
2024-03-21,2024-03-22,-0.7578502297401428
2024-03-22,2024-03-25,-0.5986342430114746
2024-03-25,2024-03-26,-0.8586925268173218
2024-03-26,2024-03-27,-0.5412539839744568
2024-03-27,2024-03-28,-1.043610692024231
2024-03-28,2024-03-29,-0.3715306520462036
2024-03-29,2024-04-01,-0.13293997943401337
2024-04-01,2024-04-02,0.46828144788742065
2024-04-02,2024-04-03,0.9804084897041321
2024-04-03,2024-04-08,0.5550886988639832
2024-04-08,2024-04-09,0.8167616724967957
2024-04-09,2024-04-10,0.39407461881637573
2024-04-10,2024-04-11,1.2664265632629395
2024-04-11,2024-04-12,0.9116429090499878
2024-04-12,2024-04-15,0.13598817586898804
2024-04-15,2024-04-16,-0.7334922552108765
2024-04-16,2024-04-17,-0.9743813872337341
2024-04-17,2024-04-18,-1.3452539443969727
2024-04-18,2024-04-19,-0.898899495601654
2024-04-19,2024-04-22,-0.39353466033935547
2024-04-22,2024-04-23,0.8002211451530457
2024-04-23,2024-04-24,0.5252819061279297
2024-04-24,2024-04-25,1.5162067413330078
2024-04-25,2024-04-26,1.2194478511810303
2024-04-26,2024-04-29,-0.34007298946380615
2024-04-29,2024-04-30,0.8591558933258057
2024-04-30,2024-05-06,1.684309959411621
2024-05-06,2024-05-07,0.4831642806529999
2024-05-07,2024-05-08,0.3050859272480011
2024-05-08,2024-05-09,0.3850560486316681
2024-05-09,2024-05-10,0.34002169966697693
2024-05-10,2024-05-13,0.5105232000350952
2024-05-13,2024-05-14,0.27873459458351135
2024-05-14,2024-05-15,0.046986065804958344
2024-05-15,2024-05-16,0.07739724963903427
2024-05-16,2024-05-17,0.7353951334953308
2024-05-17,2024-05-20,0.4604094326496124
2024-05-20,2024-05-21,0.5403559803962708
2024-05-21,2024-05-22,0.4571521580219269
2024-05-22,2024-05-23,0.800635039806366
2024-05-23,2024-05-24,0.01473458856344223
2024-05-24,2024-05-27,-0.06756234914064407
2024-05-27,2024-05-28,0.009794555604457855
2024-05-28,2024-05-29,0.467894583940506
2024-05-29,2024-05-30,0.4975183606147766
2024-05-30,2024-05-31,0.276838481426239
2024-05-31,2024-06-03,0.49077633023262024
2024-06-03,2024-06-04,0.32582107186317444
2024-06-04,2024-06-05,-0.10468697547912598
2024-06-05,2024-06-06,0.04870638623833656
2024-06-06,2024-06-07,-0.33701732754707336
2024-06-07,2024-06-11,-0.18140548467636108
2024-06-11,2024-06-12,-0.031798359006643295
2024-06-12,2024-06-13,0.14246243238449097
2024-06-13,2024-06-14,0.21256253123283386
2024-06-14,2024-06-17,0.044450778514146805
2024-06-17,2024-06-18,0.20195990800857544
2024-06-18,2024-06-19,-0.03777598962187767
2024-06-19,2024-06-20,-0.1484365463256836
2024-06-20,2024-06-21,-0.24180608987808228
2024-06-21,2024-06-24,-0.3929140567779541
2024-06-24,2024-06-25,-0.7704381346702576
2024-06-25,2024-06-26,-0.44898587465286255
2024-06-26,2024-06-27,-0.11863857507705688
2024-06-27,2024-06-28,-0.5278536677360535
2024-06-28,2024-07-01,-0.26289451122283936
2024-07-01,2024-07-02,-0.22518184781074524
2024-07-02,2024-07-03,-0.4055648148059845
2024-07-03,2024-07-04,0.031555987894535065
2024-07-04,2024-07-05,0.18819472193717957
2024-07-05,2024-07-08,-0.01715090125799179
2024-07-08,2024-07-09,-0.12842503190040588
2024-07-09,2024-07-10,-0.21739140152931213
2024-07-10,2024-07-11,-0.2093077003955841
2024-07-11,2024-07-12,-0.3480342924594879
2024-07-12,2024-07-15,-0.27788713574409485
2024-07-15,2024-07-16,-0.6212237477302551
2024-07-16,2024-07-17,-0.22186008095741272
2024-07-17,2024-07-18,-0.5401783585548401
2024-07-18,2024-07-19,0.021109558641910553
2024-07-19,2024-07-22,0.10882393270730972
2024-07-22,2024-07-23,0.12680205702781677
2024-07-23,2024-07-24,-0.4850548803806305
2024-07-24,2024-07-25,-0.262005478143692
2024-07-25,2024-07-26,-0.00488194078207016
2024-07-26,2024-07-29,-0.2116984724998474
2024-07-29,2024-07-30,-0.031041167676448822
2024-07-30,2024-07-31,0.171728253364563
2024-07-31,2024-08-01,-0.11291297525167465
2024-08-01,2024-08-02,-0.25062307715415955
2024-08-02,2024-08-05,-0.8965779542922974
2024-08-05,2024-08-06,-0.7858285307884216
2024-08-06,2024-08-07,-0.5931915640830994
2024-08-07,2024-08-08,-0.22195741534233093
2024-08-08,2024-08-09,1.1282153129577637
2024-08-09,2024-08-12,0.2180817425251007
2024-08-12,2024-08-13,0.7661959528923035
2024-08-13,2024-08-14,0.6660961508750916
2024-08-14,2024-08-15,0.24592873454093933
2024-08-15,2024-08-16,0.4870387017726898
2024-08-16,2024-08-19,-1.4591491222381592
2024-08-19,2024-08-20,-0.1718965470790863
2024-08-20,2024-08-21,0.43056467175483704
2024-08-21,2024-08-22,0.9990962743759155
2024-08-22,2024-08-23,1.1063222885131836
2024-08-23,2024-08-26,1.1330204010009766
2024-08-26,2024-08-27,-0.06034728139638901
2024-08-27,2024-08-28,0.22446349263191223
2024-08-28,2024-08-29,0.008588351309299469
2024-08-29,2024-08-30,0.52152019739151
2024-08-30,2024-09-02,0.6254274249076843
2024-09-02,2024-09-03,0.6121053695678711
2024-09-03,2024-09-04,0.7429773211479187
2024-09-04,2024-09-05,0.006248641759157181
2024-09-05,2024-09-06,0.2444944828748703
2024-09-06,2024-09-09,-0.2093382030725479
2024-09-09,2024-09-10,-0.12669093906879425
2024-09-10,2024-09-11,0.25780588388442993
2024-09-11,2024-09-12,0.21094892919063568
2024-09-12,2024-09-13,0.8855223059654236
2024-09-13,2024-09-18,0.3308447599411011
2024-09-18,2024-09-19,0.2114853709936142
2024-09-19,2024-09-20,0.18284432590007782
2024-09-20,2024-09-23,0.2646532654762268
2024-09-23,2024-09-24,0.023318637162446976
2024-09-24,2024-09-25,0.3441990613937378
2024-09-25,2024-09-26,0.7363314628601074
2024-09-26,2024-09-27,1.3777828216552734
2024-09-27,2024-09-30,1.3822638988494873
2024-09-30,2024-10-08,2.012179374694824
2024-10-08,2024-10-09,3.9867451190948486
2024-10-09,2024-10-10,2.825481414794922
2024-10-10,2024-10-11,2.309511661529541
2024-10-11,2024-10-14,3.2205874919891357
2024-10-14,2024-10-15,2.2804863452911377
2024-10-15,2024-10-16,-0.8152451515197754
2024-10-16,2024-10-17,1.1104810237884521
2024-10-17,2024-10-18,1.4714417457580566
2024-10-18,2024-10-21,1.551063060760498
2024-10-21,2024-10-22,1.4765727519989014
2024-10-22,2024-10-23,1.3361947536468506
2024-10-23,2024-10-24,1.899296760559082
2024-10-24,2024-10-25,4.687256813049316
2024-10-25,2024-10-28,4.666690826416016
2024-10-28,2024-10-29,5.054563999176025
2024-10-29,2024-10-30,4.176834583282471
2024-10-30,2024-10-31,1.7853094339370728
2024-10-31,2024-11-01,2.753223180770874
2024-11-01,2024-11-04,1.0807732343673706
2024-11-04,2024-11-05,1.6376161575317383
2024-11-05,2024-11-06,1.6704189777374268
2024-11-06,2024-11-07,0.9927015900611877
2024-11-07,2024-11-08,2.7007596492767334
2024-11-08,2024-11-11,1.6612377166748047
2024-11-11,2024-11-12,2.253347396850586
2024-11-12,2024-11-13,0.6830132603645325
2024-11-13,2024-11-14,-0.0005940943956375122
2024-11-14,2024-11-15,0.09961406886577606
2024-11-15,2024-11-18,-0.13820810616016388
2024-11-18,2024-11-19,0.4999657869338989
2024-11-19,2024-11-20,0.2757411003112793
2024-11-20,2024-11-21,0.2999115586280823
2024-11-21,2024-11-22,0.2318914383649826
2024-11-22,2024-11-25,-1.3417774438858032
2024-11-25,2024-11-26,0.23963378369808197
2024-11-26,2024-11-27,-0.43115001916885376
2024-11-27,2024-11-28,0.42953962087631226
2024-11-28,2024-11-29,0.0459619015455246
2024-11-29,2024-12-02,0.6326369643211365
2024-12-02,2024-12-03,0.38311487436294556
2024-12-03,2024-12-04,0.3989030718803406
