signal_date,available_date,SVM
2020-12-23,2020-12-24,1.141742467880249
2020-12-24,2020-12-25,0.27966368198394775
2020-12-25,2020-12-28,0.1564340740442276
2020-12-28,2020-12-29,-0.18388299643993378
2020-12-29,2020-12-30,-0.4791301488876343
2020-12-30,2020-12-31,-0.3125333786010742
2020-12-31,2021-01-04,-0.13013915717601776
2021-01-04,2021-01-05,0.24146153032779694
2021-01-05,2021-01-06,0.04730750992894173
2021-01-06,2021-01-07,0.10306231677532196
2021-01-07,2021-01-08,0.2283007949590683
2021-01-08,2021-01-11,0.38639208674430847
2021-01-11,2021-01-12,0.025218214839696884
2021-01-12,2021-01-13,0.1251181662082672
2021-01-13,2021-01-14,-0.18431884050369263
2021-01-14,2021-01-15,-0.10409632325172424
2021-01-15,2021-01-18,-0.16818948090076447
2021-01-18,2021-01-19,-0.2474907487630844
2021-01-19,2021-01-20,-0.23658441007137299
2021-01-20,2021-01-21,-0.38648203015327454
2021-01-21,2021-01-22,-0.25611773133277893
2021-01-22,2021-01-25,0.03169262781739235
2021-01-25,2021-01-26,0.3623458445072174
2021-01-26,2021-01-27,0.009797919541597366
2021-01-27,2021-01-28,-0.19146466255187988
2021-01-28,2021-01-29,-0.20974312722682953
2021-01-29,2021-02-01,-0.37257120013237
2021-02-01,2021-02-02,0.03065081685781479
2021-02-02,2021-02-03,-0.07848400622606277
2021-02-03,2021-02-04,0.33373185992240906
2021-02-04,2021-02-05,0.31860753893852234
2021-02-05,2021-02-08,0.1532207429409027
2021-02-08,2021-02-09,-0.8556633591651917
2021-02-09,2021-02-10,0.1162312850356102
2021-02-10,2021-02-18,-0.25437167286872864
2021-02-18,2021-02-19,-0.2788603603839874
2021-02-19,2021-02-22,0.2671801745891571
2021-02-22,2021-02-23,-0.04892144352197647
2021-02-23,2021-02-24,0.37988290190696716
2021-02-24,2021-02-25,0.8797556757926941
2021-02-25,2021-02-26,0.663203775882721
2021-02-26,2021-03-01,1.118091344833374
2021-03-01,2021-03-02,1.1579052209854126
2021-03-02,2021-03-03,0.8478207588195801
2021-03-03,2021-03-04,1.1353235244750977
2021-03-04,2021-03-05,0.7095178365707397
2021-03-05,2021-03-08,0.8462693095207214
2021-03-08,2021-03-09,0.30272725224494934
2021-03-09,2021-03-10,-0.06379714608192444
2021-03-10,2021-03-11,0.6206341981887817
2021-03-11,2021-03-12,0.9094474911689758
2021-03-12,2021-03-15,0.8695313930511475
2021-03-15,2021-03-16,0.48313263058662415
2021-03-16,2021-03-17,0.4734899699687958
2021-03-17,2021-03-18,0.6940320134162903
2021-03-18,2021-03-19,0.8785380721092224
2021-03-19,2021-03-22,0.7123953104019165
2021-03-22,2021-03-23,0.966208279132843
2021-03-23,2021-03-24,0.8790186643600464
2021-03-24,2021-03-25,0.7100700736045837
2021-03-25,2021-03-26,0.991478443145752
2021-03-26,2021-03-29,0.6740772724151611
2021-03-29,2021-03-30,0.7232736945152283
2021-03-30,2021-03-31,1.179060459136963
2021-03-31,2021-04-01,0.18253108859062195
2021-04-01,2021-04-02,0.4011971354484558
2021-04-02,2021-04-06,0.553487241268158
2021-04-06,2021-04-07,0.621842622756958
2021-04-07,2021-04-08,0.22769078612327576
2021-04-08,2021-04-09,0.744419515132904
2021-04-09,2021-04-12,0.6101964116096497
2021-04-12,2021-04-13,0.4466993808746338
2021-04-13,2021-04-14,1.3070346117019653
2021-04-14,2021-04-15,1.0287160873413086
2021-04-15,2021-04-16,1.4327336549758911
2021-04-16,2021-04-19,1.3962973356246948
2021-04-19,2021-04-20,0.9256811141967773
2021-04-20,2021-04-21,1.8691531419754028
2021-04-21,2021-04-22,1.8303406238555908
2021-04-22,2021-04-23,1.4556543827056885
2021-04-23,2021-04-26,1.1874492168426514
2021-04-26,2021-04-27,0.6260358691215515
2021-04-27,2021-04-28,0.8045989871025085
2021-04-28,2021-04-29,0.9433522820472717
2021-04-29,2021-04-30,0.6313097476959229
2021-04-30,2021-05-06,0.9435007572174072
2021-05-06,2021-05-07,0.345795601606369
2021-05-07,2021-05-10,0.6781224608421326
2021-05-10,2021-05-11,0.8810285329818726
2021-05-11,2021-05-12,0.8720210790634155
2021-05-12,2021-05-13,0.8779850602149963
2021-05-13,2021-05-14,0.5497758388519287
2021-05-14,2021-05-17,0.9935958385467529
2021-05-17,2021-05-18,1.1304320096969604
2021-05-18,2021-05-19,1.1799911260604858
2021-05-19,2021-05-20,1.5158095359802246
2021-05-20,2021-05-21,1.1453498601913452
2021-05-21,2021-05-24,0.27817705273628235
2021-05-24,2021-05-25,0.8257623314857483
2021-05-25,2021-05-26,0.9261882305145264
2021-05-26,2021-05-27,0.7170839309692383
2021-05-27,2021-05-28,1.1458123922348022
2021-05-28,2021-05-31,1.1607029438018799
2021-05-31,2021-06-01,1.1258348226547241
2021-06-01,2021-06-02,0.9689414501190186
2021-06-02,2021-06-03,1.0856940746307373
2021-06-03,2021-06-04,0.25598564743995667
2021-06-04,2021-06-07,-0.06573598086833954
2021-06-07,2021-06-08,0.5947351455688477
2021-06-08,2021-06-09,0.3050044775009155
2021-06-09,2021-06-10,0.5056067705154419
2021-06-10,2021-06-11,0.48854249715805054
2021-06-11,2021-06-15,0.8157297372817993
2021-06-15,2021-06-16,1.0368859767913818
2021-06-16,2021-06-17,0.21834059059619904
2021-06-17,2021-06-18,0.11103703081607819
2021-06-18,2021-06-21,0.7077369689941406
2021-06-21,2021-06-22,0.37290674448013306
2021-06-22,2021-06-23,0.5553063154220581
2021-06-23,2021-06-24,0.6008665561676025
2021-06-24,2021-06-25,0.049612294882535934
2021-06-25,2021-06-28,0.5950383543968201
2021-06-28,2021-06-29,0.047357093542814255
2021-06-29,2021-06-30,0.30232930183410645
2021-06-30,2021-07-01,0.5254272818565369
2021-07-01,2021-07-02,0.14529503881931305
2021-07-02,2021-07-05,0.059986963868141174
2021-07-05,2021-07-06,-0.0023461729288101196
2021-07-06,2021-07-07,0.3731571435928345
2021-07-07,2021-07-08,0.08967067301273346
2021-07-08,2021-07-09,0.23567451536655426
2021-07-09,2021-07-12,0.6827760338783264
2021-07-12,2021-07-13,0.7224752902984619
2021-07-13,2021-07-14,0.606468915939331
2021-07-14,2021-07-15,-0.0031735748052597046
2021-07-15,2021-07-16,0.9414504766464233
2021-07-16,2021-07-19,0.2933943271636963
2021-07-19,2021-07-20,0.6387811899185181
2021-07-20,2021-07-21,-0.17435990273952484
2021-07-21,2021-07-22,-0.8112958669662476
2021-07-22,2021-07-23,-0.013398274779319763
2021-07-23,2021-07-26,-0.3447909355163574
2021-07-26,2021-07-27,0.41612231731414795
2021-07-27,2021-07-28,0.21286596357822418
2021-07-28,2021-07-29,-0.14545391499996185
2021-07-29,2021-07-30,0.39763152599334717
2021-07-30,2021-08-02,0.3441702127456665
2021-08-02,2021-08-03,-0.22404199838638306
2021-08-03,2021-08-04,-0.32987910509109497
2021-08-04,2021-08-05,0.1920565962791443
2021-08-05,2021-08-06,-1.1777987480163574
2021-08-06,2021-08-09,1.2165851593017578
2021-08-09,2021-08-10,1.5748834609985352
2021-08-10,2021-08-11,0.3148176074028015
2021-08-11,2021-08-12,-0.37668663263320923
2021-08-12,2021-08-13,1.1773910522460938
2021-08-13,2021-08-16,1.2390453815460205
2021-08-16,2021-08-17,2.2984399795532227
2021-08-17,2021-08-18,1.5566916465759277
2021-08-18,2021-08-19,4.216020107269287
2021-08-19,2021-08-20,3.1354832649230957
2021-08-20,2021-08-23,3.3999032974243164
2021-08-23,2021-08-24,0.8523202538490295
2021-08-24,2021-08-25,1.8240094184875488
2021-08-25,2021-08-26,1.6281404495239258
2021-08-26,2021-08-27,1.754490613937378
2021-08-27,2021-08-30,4.114814281463623
2021-08-30,2021-08-31,3.1149377822875977
2021-08-31,2021-09-01,4.146634578704834
2021-09-01,2021-09-02,0.7049537301063538
2021-09-02,2021-09-03,0.5966538786888123
2021-09-03,2021-09-06,0.13997381925582886
2021-09-06,2021-09-07,0.8520994782447815
2021-09-07,2021-09-08,0.9492698907852173
2021-09-08,2021-09-09,0.7185760736465454
2021-09-09,2021-09-10,-0.18132799863815308
2021-09-10,2021-09-13,-0.26874685287475586
2021-09-13,2021-09-14,0.15152513980865479
2021-09-14,2021-09-15,0.17477470636367798
2021-09-15,2021-09-16,0.46453961730003357
2021-09-16,2021-09-17,0.7952643036842346
2021-09-17,2021-09-22,0.4043636918067932
2021-09-22,2021-09-23,0.2820736765861511
2021-09-23,2021-09-24,0.6829047799110413
2021-09-24,2021-09-27,0.6973384618759155
2021-09-27,2021-09-28,1.395306944847107
2021-09-28,2021-09-29,1.2977842092514038
2021-09-29,2021-09-30,1.2475998401641846
2021-09-30,2021-10-08,1.31087064743042
2021-10-08,2021-10-11,1.0187962055206299
2021-10-11,2021-10-12,1.1992878913879395
2021-10-12,2021-10-13,1.2478411197662354
2021-10-13,2021-10-14,1.0160331726074219
2021-10-14,2021-10-15,1.1368334293365479
2021-10-15,2021-10-18,1.139397382736206
2021-10-18,2021-10-19,0.6834178566932678
2021-10-19,2021-10-20,1.0669164657592773
2021-10-20,2021-10-21,0.9079834818840027
2021-10-21,2021-10-22,0.7500441670417786
2021-10-22,2021-10-25,1.0695877075195312
2021-10-25,2021-10-26,1.181424856185913
2021-10-26,2021-10-27,0.4772050380706787
2021-10-27,2021-10-28,0.29323309659957886
2021-10-28,2021-10-29,0.5023132562637329
2021-10-29,2021-11-01,1.1919596195220947
2021-11-01,2021-11-02,2.23832631111145
2021-11-02,2021-11-03,0.9583545327186584
2021-11-03,2021-11-04,1.6962344646453857
2021-11-04,2021-11-05,1.3548567295074463
2021-11-05,2021-11-08,0.2111923098564148
2021-11-08,2021-11-09,0.7421852946281433
2021-11-09,2021-11-10,1.3022419214248657
2021-11-10,2021-11-11,1.3103222846984863
2021-11-11,2021-11-12,1.495695948600769
2021-11-12,2021-11-15,1.4757755994796753
2021-11-15,2021-11-16,1.5849864482879639
2021-11-16,2021-11-17,1.4735733270645142
2021-11-17,2021-11-18,1.5122885704040527
2021-11-18,2021-11-19,1.8381751775741577
2021-11-19,2021-11-22,1.4726532697677612
2021-11-22,2021-11-23,1.1786901950836182
2021-11-23,2021-11-24,1.6480321884155273
2021-11-24,2021-11-25,2.3581690788269043
2021-11-25,2021-11-26,2.5513174533843994
2021-11-26,2021-11-29,2.5357744693756104
2021-11-29,2021-11-30,2.5033133029937744
2021-11-30,2021-12-01,3.0568912029266357
2021-12-01,2021-12-02,1.2345826625823975
2021-12-02,2021-12-03,0.32031285762786865
2021-12-03,2021-12-06,-0.31673601269721985
2021-12-06,2021-12-07,-1.0699224472045898
2021-12-07,2021-12-08,-1.2955920696258545
2021-12-08,2021-12-09,-0.8583091497421265
2021-12-09,2021-12-10,-0.2148156315088272
2021-12-10,2021-12-13,-0.9496733546257019
2021-12-13,2021-12-14,-0.47364041209220886
2021-12-14,2021-12-15,-0.41187724471092224
2021-12-15,2021-12-16,-1.0919826030731201
2021-12-16,2021-12-17,-1.0887455940246582
2021-12-17,2021-12-20,-1.096017837524414
2021-12-20,2021-12-21,-1.7004570960998535
2021-12-21,2021-12-22,-0.0951751321554184
2021-12-22,2021-12-23,-0.26844295859336853
2021-12-23,2021-12-24,-0.0017549805343151093
2021-12-24,2021-12-27,-0.26325806975364685
2021-12-27,2021-12-28,-0.2227024883031845
2021-12-28,2021-12-29,-0.05137870833277702
2021-12-29,2021-12-30,-0.390823096036911
2021-12-30,2021-12-31,-0.004206757992506027
2021-12-31,2022-01-04,0.6254270076751709
2022-01-04,2022-01-05,3.171738624572754
2022-01-05,2022-01-06,2.3458709716796875
2022-01-06,2022-01-07,2.2476859092712402
2022-01-07,2022-01-10,2.3764100074768066
2022-01-10,2022-01-11,3.1605639457702637
2022-01-11,2022-01-12,3.37821626663208
2022-01-12,2022-01-13,3.7906980514526367
2022-01-13,2022-01-14,4.379813194274902
2022-01-14,2022-01-17,3.8711934089660645
2022-01-17,2022-01-18,3.9906578063964844
2022-01-18,2022-01-19,2.9656639099121094
2022-01-19,2022-01-20,2.5908608436584473
2022-01-20,2022-01-21,2.288482666015625
2022-01-21,2022-01-24,2.118009567260742
2022-01-24,2022-01-25,2.4438538551330566
2022-01-25,2022-01-26,1.4546186923980713
2022-01-26,2022-01-27,1.042263388633728
2022-01-27,2022-01-28,-0.9125784635543823
2022-01-28,2022-02-07,-0.917631983757019
2022-02-07,2022-02-08,0.06910224258899689
2022-02-08,2022-02-09,-0.4795668125152588
2022-02-09,2022-02-10,-0.210937961935997
2022-02-10,2022-02-11,-0.0432124026119709
2022-02-11,2022-02-14,0.13848496973514557
2022-02-14,2022-02-15,-0.11740849912166595
2022-02-15,2022-02-16,0.05542935058474541
2022-02-16,2022-02-17,0.5775589942932129
2022-02-17,2022-02-18,0.6038867831230164
2022-02-18,2022-02-21,0.0614575557410717
2022-02-21,2022-02-22,-0.10843239724636078
2022-02-22,2022-02-23,0.37318283319473267
2022-02-23,2022-02-24,0.541887640953064
2022-02-24,2022-02-25,0.8192347288131714
2022-02-25,2022-02-28,0.16459952294826508
2022-02-28,2022-03-01,0.2130272537469864
2022-03-01,2022-03-02,0.48962390422821045
2022-03-02,2022-03-03,0.34456390142440796
2022-03-03,2022-03-04,-0.7626721858978271
2022-03-04,2022-03-07,-0.9813207387924194
2022-03-07,2022-03-08,-0.15986502170562744
2022-03-08,2022-03-09,0.5338975191116333
2022-03-09,2022-03-10,0.020388953387737274
2022-03-10,2022-03-11,0.0017728134989738464
2022-03-11,2022-03-14,0.04079555720090866
2022-03-14,2022-03-15,-0.0020063593983650208
2022-03-15,2022-03-16,0.017885588109493256
2022-03-16,2022-03-17,0.07361587136983871
2022-03-17,2022-03-18,0.35389620065689087
2022-03-18,2022-03-21,0.5074999332427979
2022-03-21,2022-03-22,0.01380302757024765
2022-03-22,2022-03-23,0.5235595107078552
2022-03-23,2022-03-24,0.2785603404045105
2022-03-24,2022-03-25,0.24595201015472412
2022-03-25,2022-03-28,-0.6615324020385742
2022-03-28,2022-03-29,0.19453644752502441
2022-03-29,2022-03-30,0.09178515523672104
2022-03-30,2022-03-31,0.9273276925086975
2022-03-31,2022-04-01,1.2477028369903564
2022-04-01,2022-04-06,0.5958972573280334
2022-04-06,2022-04-07,0.5506229400634766
2022-04-07,2022-04-08,0.4229466915130615
2022-04-08,2022-04-11,0.4418826103210449
2022-04-11,2022-04-12,0.40529316663742065
2022-04-12,2022-04-13,-0.20582425594329834
2022-04-13,2022-04-14,-0.5461866855621338
2022-04-14,2022-04-15,-0.34022992849349976
2022-04-15,2022-04-18,0.40642213821411133
2022-04-18,2022-04-19,0.6510769128799438
2022-04-19,2022-04-20,0.516853392124176
2022-04-20,2022-04-21,0.3181520998477936
2022-04-21,2022-04-22,0.5309529900550842
2022-04-22,2022-04-25,0.4924479126930237
2022-04-25,2022-04-26,0.1867339015007019
2022-04-26,2022-04-27,0.5555334687232971
2022-04-27,2022-04-28,0.7885338664054871
2022-04-28,2022-04-29,0.43572115898132324
2022-04-29,2022-05-05,-0.45550692081451416
2022-05-05,2022-05-06,-0.5344386696815491
2022-05-06,2022-05-09,-0.3291477859020233
2022-05-09,2022-05-10,-0.3665003180503845
2022-05-10,2022-05-11,-0.5991178154945374
2022-05-11,2022-05-12,-0.5963752865791321
2022-05-12,2022-05-13,-0.5882753729820251
2022-05-13,2022-05-16,-0.7625910639762878
2022-05-16,2022-05-17,-0.5996262431144714
2022-05-17,2022-05-18,-0.32628491520881653
2022-05-18,2022-05-19,-0.2412494271993637
2022-05-19,2022-05-20,-0.16452942788600922
2022-05-20,2022-05-23,-0.02063312754034996
2022-05-23,2022-05-24,-0.07486049830913544
2022-05-24,2022-05-25,-0.008975233882665634
2022-05-25,2022-05-26,-0.9239212274551392
2022-05-26,2022-05-27,-0.39117541909217834
2022-05-27,2022-05-30,-0.3093174993991852
2022-05-30,2022-05-31,-0.12342242896556854
2022-05-31,2022-06-01,-0.015976767987012863
2022-06-01,2022-06-02,0.2025323063135147
2022-06-02,2022-06-06,0.41580629348754883
2022-06-06,2022-06-07,0.4780321717262268
2022-06-07,2022-06-08,0.00525800883769989
2022-06-08,2022-06-09,-0.008106306195259094
2022-06-09,2022-06-10,0.10630172491073608
2022-06-10,2022-06-13,0.18780356645584106
2022-06-13,2022-06-14,0.3813508152961731
2022-06-14,2022-06-15,0.6261265277862549
2022-06-15,2022-06-16,0.21112476289272308
2022-06-16,2022-06-17,0.8021575808525085
2022-06-17,2022-06-20,0.4149245619773865
2022-06-20,2022-06-21,0.5845428705215454
2022-06-21,2022-06-22,0.324593186378479
2022-06-22,2022-06-23,0.30565595626831055
2022-06-23,2022-06-24,0.600547730922699
2022-06-24,2022-06-27,0.5480989217758179
2022-06-27,2022-06-28,0.627103865146637
2022-06-28,2022-06-29,0.5659947991371155
2022-06-29,2022-06-30,0.40305954217910767
2022-06-30,2022-07-01,0.5089174509048462
2022-07-01,2022-07-04,0.7115610837936401
